id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34006,Genesis Global Publication,3902,544,TRUE,FALSE,7.688364941055869e-4,0
32815,Ainara,3870,1110,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",3859,7354,FALSE,TRUE,0,0.003399510470492249
3673,University of Illinois Press,3843,75791,TRUE,TRUE,0.1772053083528493,0.170732672744785
4199,European Association of Geochemistry,3837,3022,FALSE,FALSE,0,0
12,American Meteorological Society,3834,123053,TRUE,TRUE,0.8909754825247783,0.2995944836777649
2098,MyJove Corporation,3832,25374,FALSE,FALSE,0,0
2549,PAGEPress Publications,3832,22597,TRUE,TRUE,0.7967118997912317,0.1443554454131079
3104,"Editora Edgard Blucher, Ltda.",3826,33487,TRUE,TRUE,0.818086774699425,0.8043419834562666
4226,Det Kgl. Bibliotek/Royal Danish Library,3811,41423,TRUE,TRUE,0.007871949619522435,0.009221929845737876
793,Springer Publishing Company,3788,36211,TRUE,TRUE,0.2180570221752904,0.1774322719615586
24947,University Library in Kragujevac,3756,3239,TRUE,TRUE,0.002396166134185304,0.1219512195121951
36892,Rayyan Jurnal,3755,104,FALSE,FALSE,0,0
9621,PubPub,3744,5994,FALSE,FALSE,0,0
24868,Akademia Baru Publishing,3719,1813,TRUE,FALSE,0.03495563323474052,0
100,Human Kinetics,3709,29621,TRUE,TRUE,0.9153410622809383,0.4014044090341312
38456,Editora Pasteur,3707,1680,TRUE,FALSE,0.00566495818721338,0
4601,JCDR Research and Publications,3693,14941,FALSE,FALSE,0,0
5117,Universidade de Estado do Rio de Janeiro,3691,19099,FALSE,TRUE,0,2.094350489554427e-4
4211,University of Warsaw,3656,17771,TRUE,TRUE,0.4770240700218818,0.4171965561870463
28168,Grupo Pacifico,3645,1227,FALSE,FALSE,0,0
30507,A and V Publications,3636,14750,TRUE,TRUE,0.9983498349834983,0.2294237288135593
2026,China Science Publishing & Media Ltd.,3622,61192,TRUE,TRUE,0.7051352843732744,0.5286148516145901
4434,Cornell University Press,3619,67603,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,3619,2814,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,3576,12550,TRUE,TRUE,0.1991051454138702,0.1083665338645418
28112,Ukrainian Research and Design Institute of Building Materials and Products,3575,338,TRUE,TRUE,0.08447552447552448,0.01479289940828402
7717,European Publishing,3571,4223,TRUE,TRUE,0.2514701764211705,0.3715368221643381
7928,The Publishing Group Jurist,3561,5835,FALSE,FALSE,0,0
5959,Universitas Negeri Semarang,3560,10279,FALSE,FALSE,0,0
33225,Boya Century Publishing,3552,3162,TRUE,TRUE,0.6731418918918919,0.3902593295382669
2473,Sri Lanka Journals Online,3527,18607,FALSE,FALSE,0,0
12030,University of Kufa,3525,8676,TRUE,TRUE,0.144113475177305,0.03757491931765791
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3523,16658,FALSE,FALSE,0,0
28116,Scientific Journals Publishing House,3522,7357,TRUE,TRUE,0.4755820556501988,0.2154410765257578
35514,AG Editor (Argentina),3520,549,TRUE,TRUE,0.9338068181818182,0.888888888888889
6139,MedCrave Group Kft.,3518,27805,TRUE,TRUE,0.6227970437748721,0.579284301384643
3819,Brieflands,3507,19561,TRUE,TRUE,0.9988594240091246,0.9534788609989264
27154,Reserve Bank of Australia,3505,5174,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3465,24619,TRUE,TRUE,0.8519480519480519,0.07884154514805639
38117,Publikasi Indonesia,3461,3140,FALSE,FALSE,0,0
3528,Koninklijke Boom uitgevers,3460,22061,FALSE,TRUE,0,0.004215584062372513
34523,Institut Pendidikan Nusantara Global,3451,554,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),3439,4266,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3421,66638,TRUE,TRUE,0.662379421221865,0.2520333743509709
22,Annual Reviews,3367,52170,TRUE,TRUE,0.7356697356697357,0.4411347517730496
8907,Stichting SciPost,3322,6182,TRUE,TRUE,0.3937387116195063,0.2893885473956648
3285,"Ubiquity Press, Ltd.",3309,25937,TRUE,TRUE,0.6775460864309459,0.3121795118942052
8044,Uniwersytet Lodzki (University of Lodz),3307,24901,TRUE,TRUE,0.5914726338070759,0.3630376290108831
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3302,9438,FALSE,FALSE,0,0
23876,International Journal of Innovative Science and Research Technology,3294,859,TRUE,TRUE,0.9978749241044323,0.01280558789289872
5106,Infra-M Academic Publishing House,3263,17548,TRUE,TRUE,0.6680968433956482,0.6470822885798951
12323,World Trade Organization,3252,19446,FALSE,FALSE,0,0
38266,Green Publisher,3245,2735,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,3238,14017,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3234,15694,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,3225,5546,TRUE,TRUE,0.9122480620155039,0.850703209520375
18493,Opast Group LLC,3221,6140,TRUE,TRUE,0.0018627755355479661,0.3509771986970684
31705,Brill Osterreich GmbH,3218,36852,TRUE,TRUE,0.4487259167184587,0.17483447302724411
7673,BIBLIO-GLOBUS Publishing House,3203,9109,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3200,8032,FALSE,FALSE,0,0
101,Hogrefe Publishing Group,3198,44158,TRUE,TRUE,0.6994996873045654,0.4484804565424159
1973,Institute of Noise Control Engineering (INCE),3191,2651,FALSE,TRUE,0,0.004149377593360996
8603,Universitas Negeri Jakarta,3183,9582,FALSE,FALSE,0,0
16537,Pimenta Cultural,3174,4996,FALSE,FALSE,0,0
22662,Chechen State University,3173,3708,TRUE,TRUE,6.303183107469272e-4,0.156688241639698
12056,Universitas Pattimura,3165,4033,FALSE,FALSE,0,0
37870,PT. Sanskara Karya Internasional,3162,21,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3141,10229,TRUE,TRUE,0.7338427252467367,0.3310196500146642
10484,RGSA- Revista de Gestao Social e Ambiental,3141,698,TRUE,TRUE,0.888888888888889,0.1060171919770774
7172,"Auricle Technologies, Pvt., Ltd.",3139,4164,TRUE,TRUE,0.00828289264096846,0.004803073967339097
16242,IMR Press,3133,20758,TRUE,TRUE,0.9106287902968401,0.1285287599961461
1754,Journal of Neurosurgery Publishing Group (JNSPG),3112,38640,TRUE,TRUE,0.9820051413881749,0.9327380952380953
558,World Bank,3111,32370,TRUE,TRUE,0.2539376406300225,0.1354031510658017
252,Environmental Health Perspectives,3108,32580,TRUE,TRUE,0.1846846846846847,0.1887661141804788
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),3106,1901,FALSE,FALSE,0,0
37787,Özgür Yayınları,3105,57,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,3101,30767,TRUE,TRUE,0.1128668171557562,0.1738226021386551
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
33478,AHFE International,3073,2796,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3058,2578,TRUE,FALSE,0.4931327665140615,0
3478,Manuscript Technomedia LLP,3054,10722,FALSE,TRUE,0,0.2197351240440216
7038,International Society for Horticultural Science (ISHS),3044,75737,TRUE,TRUE,0.9908015768725361,0.1852067021403013
3595,VM Media Group sp. z o.o,3041,14854,FALSE,TRUE,0,0.1559175979534132
21811,LPPM ITN Malang,3036,1151,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3033,1587,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3026,4299,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3021,10705,FALSE,FALSE,0,0
3486,Canadian Center of Science and Education,2981,48157,FALSE,FALSE,0,0
5673,The Science and Information Organization,2980,9314,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,2973,6361,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
8866,International Speech Communication Association,2951,28974,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2945,7203,FALSE,FALSE,0,0
18929,JLE,2945,30708,TRUE,TRUE,0.05195246179966044,0.2539729060831054
186,Society of Exploration Geophysicists,2932,67571,TRUE,TRUE,0.8410641200545703,0.5961137174231549
2308,"SLACK, Inc.",2925,66634,TRUE,TRUE,0.9107692307692308,0.6567518083861092
36037,Red de Investigadores Latinoamericanos,2925,119,TRUE,TRUE,0.6731623931623932,0.9831932773109244
32390,Milano University Press,2924,3155,TRUE,TRUE,0.09507523939808482,0.02250396196513471
230,American Psychiatric Association Publishing,2920,114875,TRUE,TRUE,0.5547945205479452,0.4867638737758433
37490,Darul Yasin Al Sys,2906,623,FALSE,FALSE,0,0
7463,State University of Malang (UM),2901,7637,TRUE,TRUE,0.004825922095829024,0.00261882938326568
150,Massachusetts Medical Society,2887,187431,TRUE,TRUE,0.8164184274333218,0.3418377963090417
9419,"Scholink Co, Ltd.",2874,3901,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,2835,2229,FALSE,FALSE,0,0
47985,KMAN Publication Incorporation,2816,437,FALSE,FALSE,0,0
28869,University of Ljubljana,2804,19007,TRUE,TRUE,0.28958630527817403,0.1561529962645341
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2793,7215,FALSE,TRUE,0,1.386001386001386e-4
25732,Universitatsbibliothek Bamberg,2792,2118,TRUE,TRUE,0.03402578796561605,0.02077431539187913
17979,Siberian Academic Book LLC,2790,4048,FALSE,FALSE,0,0
10392,EnPress Publisher,2777,987,FALSE,FALSE,0,0
629,Mohr Siebeck,2771,20715,FALSE,TRUE,0,5.310161718561429e-4
39891,Dean & Francis Press,2769,0,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2766,8106,FALSE,FALSE,0,0
10208,State University of Medan,2757,11090,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2755,3633,FALSE,FALSE,0,0
21860,Editora Poisson,2753,7745,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2746,12177,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2732,14817,TRUE,TRUE,0.9396046852122987,0.7505567928730512
11282,Universitas Negeri Surabaya,2710,7402,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2709,9708,TRUE,TRUE,0.899593946105574,0.7824474660074165
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2708,15342,TRUE,FALSE,0.1181683899556869,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2706,43730,TRUE,TRUE,0.6053215077605322,0.4416418934369998
16390,National Pedagogical Dragomanov University,2696,3402,TRUE,TRUE,0.491839762611276,0.3012933568489124
3785,Universidade Federal do Paraná,2695,27770,TRUE,FALSE,0.03191094619666048,0
17408,Universitas Sam Ratulangi,2679,9762,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,2668,3238,FALSE,FALSE,0,0
10443,Editora CRV,2666,8681,FALSE,FALSE,0,0
10951,Tanjungpura University,2665,6254,TRUE,FALSE,3.75234521575985e-4,0
18356,Al-Kindi Center for Research and Development,2665,2271,FALSE,FALSE,0,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,2664,0,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2663,4435,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2657,4723,FALSE,FALSE,0,0
19764,University of Mosul,2657,15481,FALSE,FALSE,0,0
10706,Universitas Andalas,2653,9445,TRUE,TRUE,0.0712401055408971,0.02572789835892006
36869,Elite Scientific Forum,2611,17,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,2606,15410,TRUE,TRUE,0.4151957022256332,0.399610642439974
6205,Sunan Gunung Djati State Islamic University of Bandung,2599,6214,TRUE,TRUE,0.006156213928434013,0.01625362085613132
27910,Institute for Advanced Studies,2599,1225,TRUE,TRUE,0.006925740669488265,0.2489795918367347
21613,Lembaga KITA,2597,598,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,2588,31278,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2587,8388,TRUE,TRUE,0.3904136064940085,0.1316165951359084
9677,The Russian Presidential Academy of National Economy and Public Administration,2569,8357,TRUE,TRUE,0.2226547294667186,0.1227713294244346
26693,Editora Omnis Scientia,2569,2073,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2567,6737,FALSE,TRUE,0,0.177378655187769
2652,Harvard University Press,2558,100843,FALSE,FALSE,0,0
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,2557,0,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2556,7884,TRUE,TRUE,0.2629107981220657,0.05416032470826991
10279,Babes-Bolyai University Cluj-Napoca,2548,8028,TRUE,TRUE,0.4968602825745683,0.1545839561534629
2030,"Peter Lang, International Academic Publishers",2542,26309,TRUE,TRUE,0.1211644374508261,0.0231859819833517
16108,Wasit University,2540,4831,TRUE,TRUE,0.04763779527559055,0.01552473607948665
23555,World Scientific and Engineering Academy and Society (WSEAS),2538,2677,TRUE,TRUE,0.9996059889676912,0.9981322375793799
10788,Universitas Galuh Ciamis,2537,2622,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2535,5490,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2528,2555,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2519,19699,TRUE,TRUE,0.1409289400555776,0.007766891720391898
5458,Endocrinology Research Centre,2515,7478,TRUE,TRUE,0.2568588469184891,0.3459481144691094
11399,Universitas Negeri Makassar,2506,5607,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2505,4556,TRUE,FALSE,0.01836327345309381,0
10352,Universitas Islam Negeri Alauddin Makassar,2496,6861,FALSE,FALSE,0,0
49349,Creative Publishing House,2492,17,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2486,6446,FALSE,FALSE,0,0
23658,Editora Conhecimento Livre,2478,6574,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2475,6523,TRUE,TRUE,0.026262626262626258,0.007665184730952016
35028,Madison Academic Press,2473,690,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2467,8814,FALSE,TRUE,0,2.269117313365101e-4
37029,Sole Proprietor Company Klyueva M.M.,2461,192,TRUE,TRUE,0.9845591223080049,0.75
9336,Anticancer Research USA Inc.,2453,7841,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2451,31910,TRUE,TRUE,0.7641778865769074,0.4835788154183641
6863,David Publishing Company,2439,21178,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2432,95,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2428,25217,TRUE,TRUE,0.757825370675453,0.6968711583455605
8004,Agricultural Research Communication Center,2422,7560,FALSE,FALSE,0,0
29724,Association For Science (Publications),2411,1215,TRUE,TRUE,0.007880547490667774,0.4016460905349794
48814,Rotherham Press,2410,244,FALSE,TRUE,0,0.02049180327868852
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2409,3746,TRUE,TRUE,0.4574512245745122,0.3593166043780032
2673,European Mathematical Society - EMS - Publishing House GmbH,2407,20251,FALSE,TRUE,0,0.1627573946965582
25272,IEOM Society International,2399,2654,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2395,5220,TRUE,TRUE,0.4233820459290188,0.328544061302682
4950,H1 Connect,2390,245719,FALSE,TRUE,0,1.220906808183331e-5
9839,Universidad Internacional de La Rioja,2383,476,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2377,38490,TRUE,TRUE,0.9023979806478755,0.4130943102104443
9096,Saint Petersburg State University,2374,7783,TRUE,TRUE,0.02064026958719461,0.01194911987665425
26354,Rfb Editora,2373,2796,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2368,8461,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2357,9535,TRUE,TRUE,0.9694526941026729,0.1073938122705821
27025,LLC Scienceproblems Team,2354,35,TRUE,TRUE,0.5815632965165675,0.8857142857142857
11403,Hill Publishing Group Inc.,2350,1261,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,2386,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2343,5924,FALSE,TRUE,0,0.0212694125590817
34887,Research Floor,2335,434,FALSE,TRUE,0,0.009216589861751152
35829,IK Press,2335,1119,FALSE,FALSE,0,0
47861,Wise Academia Research Solutions,2329,39,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2328,10916,FALSE,FALSE,0,0
30565,Open Source Publications,2323,1395,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,2319,55078,FALSE,FALSE,0,0
27115,Editora e-Publicar,2317,2371,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,2313,2428,FALSE,FALSE,0,0
4247,Universitat de Valencia,2312,8550,FALSE,TRUE,0,8.187134502923977e-4
25865,International Union of Radio Science (URSI),2312,144,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2307,6261,TRUE,TRUE,0.8859991330732553,0.8741415109407443
393,Society for Neuroscience,2300,41883,TRUE,TRUE,0.8073913043478261,0.671059857221307
9640,Universitas Islam Negeri Ar-Raniry,2298,5030,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,2296,3469,TRUE,FALSE,0.02134146341463415,0
6097,Vilnius University Press,2293,23565,TRUE,TRUE,0.3728739642389882,0.08054317844260556
108,Institute of Mathematical Statistics,2290,30492,TRUE,TRUE,0.9986899563318777,0.5678538633084088
3029,International Monetary Fund (IMF),2289,23661,FALSE,TRUE,0,0.400912894636744
9785,The International Academic Forum (IAFOR),2281,2091,FALSE,FALSE,0,0
16613,Realize Eventos Cientificos e Editora LTDA,2278,1205,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2272,3838,FALSE,FALSE,0,0
10105,European Open Science Publishing,2260,6242,TRUE,TRUE,0.3079646017699115,0.1107016981736623
9289,"Channel View Publications, Ltd.",2254,18045,FALSE,FALSE,0,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2249,9425,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2241,27331,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2238,6009,FALSE,TRUE,0,1.664170411050092e-4
24930,Universitas Negeri Gorontalo,2236,2575,TRUE,TRUE,0.009838998211091235,0.004271844660194175
6872,"National Research University, Higher School of Economics (HSE)",2232,8984,TRUE,TRUE,0.05331541218637993,0.00456366874443455
3612,Universitat Autonoma de Barcelona,2231,18681,TRUE,TRUE,0.01568803227252353,0.01927091697446604
26775,JURUFRA SL,2231,2179,FALSE,FALSE,0,0
16061,Universitas Djuanda,2222,2151,FALSE,FALSE,0,0
35022,Moscow University Press,2220,2061,TRUE,TRUE,0.7603603603603604,0.3920426977195536
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2218,3605,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2218,0,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2211,30961,TRUE,TRUE,0.2003618272274989,0.03546397080197668
6689,Academy of Science of South Africa,2204,15863,TRUE,TRUE,0.3225952813067151,0.1063481056546681
7508,Universitas Muhammadiyah Yogyakarta,2203,5437,FALSE,TRUE,0,9.196247930844216e-4
30318,National Academy of Sciences of the Republic of Armenia,2202,1625,TRUE,TRUE,0.4877384196185286,0.6283076923076923
5067,Editorial Universidad de Sevilla,2195,10195,TRUE,TRUE,9.111617312072893e-4,0.005394801373222168
16987,Vervuert Verlag oHG,2187,32377,FALSE,FALSE,0,0
29384,Editora Amplla,2186,2200,FALSE,FALSE,0,0
27633,Universidade Estadual de Campinas,2183,3887,TRUE,TRUE,0.874942739349519,0.2158476974530486
17,American Scientific Publishers,2182,71626,TRUE,TRUE,0.806141154903758,0.05037276966464692
1747,American Dairy Science Association,2174,37178,TRUE,TRUE,0.9972401103955842,0.8820001075905105
17802,Technoscience Academy,2167,3753,TRUE,TRUE,0.976465159206276,0.9832134292565947
8410,OAE Publishing Inc.,2166,3513,TRUE,TRUE,0.7082179132040628,0.08368915456874466
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2165,3810,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,2129,3817,FALSE,FALSE,0,0
