id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10060,PGDesign / Universidade Federal do Rio Grande do Sul,43,195,FALSE,FALSE,0,0
10146,Turk Kulturu lncelemeleri Dergisi,43,427,FALSE,FALSE,0,0
10669,Claves Revista de Historia,43,138,FALSE,FALSE,0,0
11051,Turkiye Ortadogu Calismalari Dergisi,43,87,TRUE,TRUE,0.8372093023255814,0.9540229885057471
11248,SH Urban Research Institute,43,148,FALSE,FALSE,0,0
11269,The Korea Association of Future Education,43,24,FALSE,FALSE,0,0
11371,La Trobe University,43,104,FALSE,FALSE,0,0
11810,"CIDE, Revista Gestion y Politica Publica",43,62,FALSE,FALSE,0,0
12029,"The Institute of Medical Science, Chosun University",43,38,TRUE,TRUE,1,1
15930,The Society of Study for Korean Music Education,43,48,FALSE,FALSE,0,0
16155,Revista Portuguesa de Saude Ocupacional,43,233,FALSE,FALSE,0,0
16341,Faculty of Organisation and Informatics,43,71,FALSE,FALSE,0,0
16423,Rocky Mountain Association of Geologists,43,224,TRUE,TRUE,0.7441860465116279,0.34375
16609,LLC CARTEC,43,90,FALSE,FALSE,0,0
16874,Sociedad Espanola de Linguistica,43,245,FALSE,FALSE,0,0
17243,Croatia Scientific Society for the History of Health Culture,43,64,FALSE,FALSE,0,0
17305,All-Russian Institute of Plant Protection,43,120,TRUE,TRUE,0.813953488372093,0.15
17310,Ukrainian Geological Company,43,87,TRUE,TRUE,1,0.9885057471264368
17422,Revista Produção e Desenvolvimento,43,127,TRUE,TRUE,0.5813953488372093,0.08661417322834646
17561,Korea Association of Local Administration,43,18,FALSE,FALSE,0,0
17582,Tata Institute of Social Sciences TISS,43,110,FALSE,FALSE,0,0
18395,Publishing House Triumph,43,49,FALSE,FALSE,0,0
18467,Journal of Central European Green Innovation - JCEGI,43,10,FALSE,FALSE,0,0
18635,Performance Studies international,43,67,TRUE,TRUE,0.8837209302325582,0.6865671641791045
18685,Playscript,43,32,FALSE,FALSE,0,0
18755,The British Association for Korean Studies,43,50,TRUE,TRUE,0.2093023255813953,0.66
18868,Siberian Research,43,38,TRUE,TRUE,0.6511627906976744,0.6315789473684211
19124,MEDIAJ,43,33,TRUE,TRUE,0.8604651162790699,1
19499,Ege Tip Bilimleri Dergisi,43,78,TRUE,TRUE,1,1
19771,Centro Universitario Luterano de Palmas,43,72,FALSE,FALSE,0,0
19931,Pakistan Journal of Biotechnology - PJBT,43,44,TRUE,FALSE,0.2558139534883721,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,43,20,TRUE,TRUE,1,1
20762,Faculdade Sao Basilio Magno - FASBAM,43,29,FALSE,FALSE,0,0
20852,"Journal of Financial, Accounting and Managerial Studies",43,374,FALSE,FALSE,0,0
21069,Woori Society of Korean Literature in Classical Chinese,43,65,FALSE,FALSE,0,0
21823,CASRE of the IGS of NASU,43,87,TRUE,TRUE,0.9302325581395349,0.9655172413793103
21832,Korean Academic Society of Financial Planning,43,61,FALSE,FALSE,0,0
21835,International Journal of Research in Engineering and Innovation,43,46,FALSE,FALSE,0,0
21876,STIK Immanuel,43,57,FALSE,FALSE,0,0
22547,STIE Pariwisata API Yogyakarta,43,38,FALSE,FALSE,0,0
22659,Universitas Islam Al-Azhar,43,60,FALSE,FALSE,0,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,43,92,FALSE,FALSE,0,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,43,29,TRUE,TRUE,0.8604651162790699,0.7931034482758621
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,43,65,TRUE,TRUE,0.9069767441860465,0.8923076923076922
23008,STIKes Panti Waluya Malang,43,67,FALSE,FALSE,0,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),43,62,FALSE,FALSE,0,0
24484,Escuela de Formacion de Infanteria de Marina,43,47,TRUE,TRUE,0.9069767441860465,0.8085106382978723
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,43,81,FALSE,FALSE,0,0
25384,Ministry of Health,43,21,TRUE,TRUE,1,1
25387,OHS Academy,43,23,TRUE,TRUE,1,1
25638,Clifford Publishing Limited,43,11,FALSE,FALSE,0,0
25666,Humanities Research Institute (HRI),43,37,FALSE,FALSE,0,0
26298,Politeknik Meta Industri Cikarang,43,62,FALSE,FALSE,0,0
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,43,52,FALSE,FALSE,0,0
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,43,66,FALSE,FALSE,0,0
27125,International Society for Occupational Ergonomics and Safety,43,0,FALSE,FALSE,0,0
27156,Marifetname,43,10,TRUE,TRUE,0.9767441860465116,1
27422,The Canadian Counselling and Psychotherapy Association,43,16,FALSE,FALSE,0,0
27734,Bionorte,43,14,FALSE,FALSE,0,0
27868,Universitas Sahid Surakarta,43,27,FALSE,FALSE,0,0
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",43,6,TRUE,TRUE,0.9534883720930233,1
27947,The Stacks Lib AAC,43,659,FALSE,FALSE,0,0
28037,Sociedad Argentina de Nutricion,43,0,FALSE,FALSE,0,0
28121,Rusya Arastirmalari Dergisi,43,8,TRUE,TRUE,0.9534883720930233,1
28179,Universidad Nacional de San Agustin,43,7,TRUE,TRUE,0.7441860465116279,0.7142857142857143
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),43,82,FALSE,FALSE,0,0
28264,Hoedspruit Development Publication,43,52,FALSE,FALSE,0,0
28303,AKAFARMA Sunan Giri Ponorogo,43,21,FALSE,FALSE,0,0
28757,Federal University of Technology Akure,43,0,FALSE,FALSE,0,0
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),43,0,FALSE,FALSE,0,0
29188,Gazi Husrev-begova biblioteka Sarajevo,43,0,FALSE,FALSE,0,0
29288,Korean Society of CardioMetabolic Syndrome,43,0,TRUE,FALSE,0.9767441860465116,0
29650,Novus forlag,43,19,FALSE,FALSE,0,0
29795,"College of Agriculture, University of Diyala",43,92,FALSE,FALSE,0,0
29816,Institut Injil Indonesia,43,105,FALSE,FALSE,0,0
29993,Universidad Autonoma de Campeche,43,31,TRUE,TRUE,0.2325581395348837,0.3870967741935484
30122,SIEV - Societa Italiana di Estimo e Valutazione,43,19,TRUE,FALSE,0.9534883720930233,0
30220,Karaganda University of Kazpotrebsoyuz,43,0,FALSE,FALSE,0,0
30605,Polinema Press,43,2,FALSE,FALSE,0,0
31279,Politeknik STTT Bandung,43,47,FALSE,FALSE,0,0
31581,The Association of Stomatologists from the Republic of Moldova,43,0,FALSE,FALSE,0,0
31590,Institute of Strategic Studies Islamabad (ISS),43,98,FALSE,FALSE,0,0
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,43,45,FALSE,FALSE,0,0
31962,Universidad Catolica de Salta,43,36,FALSE,FALSE,0,0
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",43,0,FALSE,FALSE,0,0
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,43,135,FALSE,TRUE,0,0.4740740740740741
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,43,23,FALSE,FALSE,0,0
32360,Kaluga State University named after K.E. Tsiolkovski,43,0,FALSE,FALSE,0,0
32386,Korea Real Estate Policy Association,43,0,FALSE,FALSE,0,0
32552,Wydawnictwo Episteme,43,0,FALSE,FALSE,0,0
32566,STAI Ali bin Abi Thalib Surabaya,43,47,FALSE,FALSE,0,0
32638,"Politeknik Transportasi Sungai, Danau dan Penyeberangan Palembang",43,31,FALSE,FALSE,0,0
32834,Institute of Control Systems,43,0,FALSE,FALSE,0,0
32865,Panstwowa Akademia Nauk Stosowanych w Chelmie,43,0,TRUE,FALSE,0.9767441860465116,0
32920,Kadim,43,0,TRUE,FALSE,0.7906976744186047,0
33624,Turkiye Egitim Dergisi,43,0,TRUE,FALSE,1,0
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",43,4,TRUE,TRUE,0.04651162790697674,0.25
34541,Ministerio de Trabajo y Economia Social,43,0,FALSE,FALSE,0,0
34640,Qlantic e Publications,43,12,FALSE,FALSE,0,0
34713,Institut Quimic de Sarria,43,0,FALSE,FALSE,0,0
35862,Association of Chartered Physiotherapists in Respiratory Care,43,5,FALSE,FALSE,0,0
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",43,0,FALSE,FALSE,0,0
35978,Universidad de San Carlos de Guatemala,43,58,TRUE,TRUE,1,1
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,43,0,FALSE,FALSE,0,0
36118,Politeknik Siber dan Sandi Negara,43,0,FALSE,FALSE,0,0
36460,Centro de Altos Estudios Nacionales,43,7,FALSE,FALSE,0,0
36585,"Islamic International Medical College, Riphah International University",43,1,FALSE,FALSE,0,0
36915,Varlik Publishing Group,43,24,FALSE,FALSE,0,0
37416,Al-Iraqia University,43,0,FALSE,FALSE,0,0
37453,Politeknik ATK Yogyakarta,43,0,FALSE,FALSE,0,0
37577,Stolitsa Social Research Agency (ASIS),43,24,FALSE,FALSE,0,0
37806,PT. Smart Training Indonesia,43,0,FALSE,FALSE,0,0
38075,Universidad Abierta Interamericana,43,0,TRUE,FALSE,0.1627906976744186,0
38649,AMO Publisher,43,0,TRUE,FALSE,0.9302325581395349,0
1269,Japan Section of the Regional Science Association International,42,1739,TRUE,TRUE,0.9047619047619048,0.4318573893041978
2156,Massage Therapy Foundation,42,248,FALSE,FALSE,0,0
3378,Journal of Tropical Soils,42,400,FALSE,TRUE,0,0.0025
5504,Korean Society of Sport Psychology,42,167,FALSE,FALSE,0,0
5889,"Private Enterprise, Politehperiodika",42,227,TRUE,TRUE,0.8095238095238095,0.7665198237885463
6249,The Korean Association of Political Science and Communication,42,231,FALSE,FALSE,0,0
6595,The Society for Kugyol Studies,42,240,FALSE,TRUE,0,0.5
6670,CEGOT - Center of Studies on Geography and Spatial Planning,42,300,FALSE,FALSE,0,0
6688,The Editorial Office of Anesthesia and Pain Medicine,42,402,TRUE,TRUE,1,0.845771144278607
6728,Association of Western Art History,42,141,FALSE,FALSE,0,0
7249,International Association of Yoga Therapists,42,488,FALSE,TRUE,0,0.2663934426229508
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",42,2505,FALSE,TRUE,0,0.1860279441117764
8214,Portuguese Journal of Mental Health Nursing,42,282,FALSE,FALSE,0,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,42,115,TRUE,TRUE,1,0.6260869565217391
8543,International Journal of Economics and Innovation,42,85,TRUE,TRUE,1,0.8117647058823529
8605,Macedonian Academy of Sciences and Arts,42,123,FALSE,FALSE,0,0
9441,Museo Argentino de Ciencia Naturales,42,489,FALSE,FALSE,0,0
9446,Institute for Political Studies,42,462,FALSE,FALSE,0,0
9540,Revinter,42,399,FALSE,FALSE,0,0
9883,Defense Acquisition University Press,42,77,TRUE,TRUE,0.7142857142857143,0.1298701298701299
9986,Revista Ciencia em Extensao – RCE,42,0,FALSE,FALSE,0,0
10039,"Chemical Engineering Department, Syiah Kuala University",42,127,FALSE,FALSE,0,0
10176,The Society of Hospital Pharmacists of Australia,42,258,FALSE,FALSE,0,0
10193,Magyar Kemiai Folyoirat,42,94,FALSE,FALSE,0,0
10275,Sungshin Women's University Humanities Research Institute,42,73,FALSE,FALSE,0,0
10539,Fakultas Ekonomika dan Bisnis,42,153,FALSE,FALSE,0,0
10634,Austrian Pharmacological Society  (APHAR),42,753,FALSE,FALSE,0,0
10672,Revista de Economia e Agronegocio - REA,42,349,FALSE,FALSE,0,0
10753,Veritas et Justitia,42,120,FALSE,FALSE,0,0
10779,Institute of Acoustics Limited,42,61,FALSE,FALSE,0,0
10823,Codex - Revista de Estudos Classicos,42,182,FALSE,FALSE,0,0
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,42,58,TRUE,FALSE,0.8571428571428571,0
11946,Korean Association on Social Quality,42,57,FALSE,FALSE,0,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,42,53,TRUE,TRUE,0.9761904761904762,0.9811320754716981
12356,Balkan Arastirma Enstitusu Dergisi,42,49,TRUE,TRUE,0.9761904761904762,1
13723,Fort Hays State University,42,1201,FALSE,FALSE,0,0
15986,Military Health Policy Research Center,42,110,FALSE,FALSE,0,0
16238,Odessa State Environmental University,42,169,FALSE,FALSE,0,0
16678,Prosperitas,42,66,FALSE,FALSE,0,0
17194,S Open Access Open Journals Publishing SOAOJ,42,60,FALSE,FALSE,0,0
17737,MG Aricent Private Limited,42,567,FALSE,FALSE,0,0
17779,Korean Neurointensive Care Society,42,44,TRUE,TRUE,1,0.9318181818181818
17905,Boletim da Sociedade Brasileira de Mastozoologia,42,0,FALSE,FALSE,0,0
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,42,150,FALSE,FALSE,0,0
19089,BluePen Journals Publishing House,42,180,FALSE,FALSE,0,0
19679,Information Age,42,154,FALSE,FALSE,0,0
19704,STIKES Citra Delima Bangka Belitung,42,65,FALSE,FALSE,0,0
20301,The Korean Association of Buddhist Professors,42,70,FALSE,FALSE,0,0
20306,Korean Institute for Buddhist Studies,42,42,FALSE,FALSE,0,0
20470,Institute of Oriental Studies,42,20,FALSE,FALSE,0,0
20820,ForumXXI,42,312,TRUE,TRUE,0.3333333333333333,0.108974358974359
21281,The Association Of Korean-Japanese National Studies,42,52,FALSE,FALSE,0,0
21973,SPJ Centre for Multidisciplinary Research,42,48,FALSE,FALSE,0,0
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,42,117,FALSE,FALSE,0,0
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",42,117,TRUE,FALSE,0.02380952380952381,0
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",42,35,TRUE,TRUE,1,0.9714285714285714
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",42,34,FALSE,FALSE,0,0
24689,STKIP Pasundan,42,136,FALSE,FALSE,0,0
25069,Indonesian Center for Environmental Law (ICEL),42,95,FALSE,FALSE,0,0
25183,Revista Educacao e Ciencias Sociais,42,68,FALSE,FALSE,0,0
25412,LPPM STIKes Karya Kesehatan,42,0,FALSE,FALSE,0,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),42,15,TRUE,FALSE,0.07142857142857142,0
25856,Universidad ESAN,42,251,FALSE,FALSE,0,0
25877,Capital University of Science and Technology Islamabad,42,141,FALSE,FALSE,0,0
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,42,48,FALSE,FALSE,0,0
26703,"INIF E-DERGI, Inonu University",42,7,TRUE,TRUE,1,1
26705,ViraVerita E-Journal: Interdisciplinary Encounter,42,5,TRUE,TRUE,1,1
26858,Journal of Communication Technology,42,17,FALSE,FALSE,0,0
27272,STIKES Mataram,42,51,FALSE,FALSE,0,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",42,44,FALSE,FALSE,0,0
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,42,62,FALSE,FALSE,0,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",42,0,FALSE,FALSE,0,0
27736,Korean Association for Geriatric Psychiatry,42,48,FALSE,FALSE,0,0
27858,International Scientific and Vocational Studies Journal,42,4,TRUE,TRUE,0.9523809523809524,1
28243,New England Statistical Society,42,0,TRUE,FALSE,0.9523809523809524,0
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",42,0,TRUE,FALSE,0.9523809523809524,0
28937,The Journal of School and University Medicine,42,6,FALSE,FALSE,0,0
28977,Yegah Musiki Dergisi,42,0,TRUE,FALSE,1,0
28994,The European Academy of Sciences,42,0,FALSE,FALSE,0,0
29192,Sekolah Tinggi Teologi Excelsius,42,33,FALSE,FALSE,0,0
29323,Maaseudun uusi aika ry,42,0,FALSE,FALSE,0,0
29344,Universitas Kapuas Sintang,42,341,FALSE,FALSE,0,0
29464,Editora OESTE,42,5,FALSE,FALSE,0,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,42,7,FALSE,FALSE,0,0
30430,"Bogazici University Journal of Education, Bogazici University",42,0,TRUE,FALSE,1,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,42,0,FALSE,FALSE,0,0
30581,The Korean Society of Floral Art & Design,42,7,FALSE,FALSE,0,0
30752,Direktorat Jenderal Pajak,42,22,FALSE,FALSE,0,0
30769,Turkish Court of Accounts,42,0,TRUE,FALSE,1,0
31017,Women's Initiatives,42,92,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),42,26,FALSE,FALSE,0,0
31531,Universidade do Estado da Bahia - Campus X,42,6,FALSE,FALSE,0,0
31819,CERED Indonesia,42,41,FALSE,FALSE,0,0
31987,STT Erikson Tritt Manokwari,42,24,FALSE,FALSE,0,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",42,154,FALSE,FALSE,0,0
32162,Arquivos Brasileiros de Alimentacao,42,0,TRUE,FALSE,0.5714285714285714,0
32222,Istanbul Research Institute,42,44,FALSE,FALSE,0,0
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,42,52,FALSE,FALSE,0,0
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",42,35,FALSE,FALSE,0,0
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,42,72,FALSE,FALSE,0,0
32488,University of Belgrade Faculty of Economics,42,0,FALSE,FALSE,0,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,42,14,FALSE,FALSE,0,0
32613,National Institute of Health,42,0,TRUE,FALSE,0.7380952380952381,0
32762,Aziz Fatimah Medical and Dental College,42,27,FALSE,FALSE,0,0
33001,Cordus,42,85,FALSE,FALSE,0,0
33108,"Economics and Business Faculty, Pertamina University",42,0,FALSE,FALSE,0,0
33376,Universitas Kader Bangsa Palembang,42,0,FALSE,FALSE,0,0
33528,Swiss Clinical Trial Organisation,42,27,FALSE,FALSE,0,0
33699,Phramongkutklao Hospital Foundation,42,52,TRUE,TRUE,1,0.9423076923076923
33708,Palembang MediRose Publisher,42,0,TRUE,FALSE,0.5952380952380952,0
33724,King Khalid University,42,111,FALSE,FALSE,0,0
33892,International Association for Digital Transformation and Technological Innovation,42,37,TRUE,TRUE,0.880952380952381,0.2702702702702703
34211,Prospect Publishing,42,0,FALSE,FALSE,0,0
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,42,0,FALSE,FALSE,0,0
34591,PT Larva Wijaya Penerbit,42,0,FALSE,FALSE,0,0
34741,CV. UrbanGreen Central Media,42,37,FALSE,FALSE,0,0
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,42,0,FALSE,FALSE,0,0
34883,Tibyan Journal for Educational and Social Studies,42,0,FALSE,FALSE,0,0
34901,Sekolah Tinggi Ilmu Kesehatan Yayasan Pendidikan Amanah Kesehatan Padang,42,29,FALSE,FALSE,0,0
34909,Scandic Journal of Advanced Research and Reviews,42,0,FALSE,FALSE,0,0
35121,"Department of Agricultural Economics, University of Maiduguri",42,0,TRUE,FALSE,0.7619047619047619,0
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,42,8,FALSE,FALSE,0,0
36250,Professional Association for Cactus Development,42,51,FALSE,FALSE,0,0
36776,Politeknik Baubau,42,0,FALSE,FALSE,0,0
36823,Politeknik Kaltara,42,0,FALSE,FALSE,0,0
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",42,43,FALSE,FALSE,0,0
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,42,0,FALSE,FALSE,0,0
38206,Akademi Keperawatan Bunda Delima,42,0,FALSE,FALSE,0,0
38409,Mukhlisina Revolution Center,42,0,FALSE,FALSE,0,0
38680,Phlox Institute: Indonesian Medical Research Organization,42,0,FALSE,FALSE,0,0
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,42,75,FALSE,FALSE,0,0
38950,"Sakarya University, Scientific Publications Coordinatorship",42,0,FALSE,FALSE,0,0
39338,National Council on Measurement in Education (NCME),42,9,FALSE,FALSE,0,0
2839,"Middle East Technical University, Faculty of Architecture",41,293,FALSE,FALSE,0,0
4375,Japanese Educational Research Association,41,177,TRUE,TRUE,0.7317073170731707,0.4519774011299435
5444,Syracuse University Libraries,41,281,TRUE,TRUE,0.853658536585366,0.04626334519572954
5671,Online Journal of Rural Nursing and Health Care,41,395,FALSE,FALSE,0,0
5732,The Society of Korean Historical Linguistics,41,138,FALSE,FALSE,0,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),41,179,TRUE,TRUE,0.0975609756097561,0.6480446927374302
5922,The Korean Society of Pediatric Hematology-Oncology,41,181,TRUE,TRUE,1,0.7845303867403315
5976,Marin Dracea National Research-Development Institute in Forestry,41,143,FALSE,FALSE,0,0
6184,Society of Allied Health Services,41,117,TRUE,TRUE,1,0.8632478632478632
6291,The Korean Academy of Clinical Geriatrics,41,104,TRUE,TRUE,1,0.1634615384615385
6572,Horticultural Studies (Hortis),41,154,TRUE,TRUE,0.951219512195122,0.6753246753246753
7625,Instytut Spawalnictwa,41,281,FALSE,FALSE,0,0
7711,University of Banking of National Bank of Ukraine (Kyiv),41,119,FALSE,FALSE,0,0
7716,Korean Counseling Association,41,129,FALSE,FALSE,0,0
7739,The Agricultural Economics Society of Japan,41,123,TRUE,TRUE,0.951219512195122,0.9268292682926829
7937,Kultur ve Iletisim - Culture & Communication,41,62,TRUE,TRUE,1,0.4032258064516129
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",41,635,FALSE,TRUE,0,0.1102362204724409
8478,Instituto Brasileiro de Relacoes Internacionais,41,179,FALSE,TRUE,0,0.0111731843575419
8808,Korean Association for Visual Culture,41,42,FALSE,FALSE,0,0
9173,NOVA.ID.FCT,41,13,FALSE,FALSE,0,0
9309,Korean Academy of Speech-Language Pathologies,41,101,TRUE,TRUE,0.8292682926829268,0.7821782178217822
9311,"School of Management Sciences, Varanas",41,247,FALSE,FALSE,0,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,41,201,FALSE,FALSE,0,0
9955,Middle Atlantic Review of Latin American Studies,41,123,FALSE,FALSE,0,0
10390,Uskonnontutkija – Religionsforskaren,41,48,FALSE,FALSE,0,0
10402,The Korean Society of Child Welfare,41,90,FALSE,FALSE,0,0
10861,Bulletin of Economic Theory and Analysis,41,50,TRUE,TRUE,1,1
11034,Journal of Advanced Research in Social Sciences and Humanities,41,144,FALSE,FALSE,0,0
11388,Europe Culture Arts Association,41,64,FALSE,FALSE,0,0
11636,Critical Romani Studies,41,45,FALSE,FALSE,0,0
