id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19259,Kibogora Polytechnic,5,11,FALSE,FALSE,0,0
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",5,36,TRUE,TRUE,0.4,0.9444444444444444
19860,Association of Nepalese Agricultural Professionals of Americas,5,9,FALSE,FALSE,0,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,5,31,FALSE,FALSE,0,0
20309,AL- HIKMA Scientific Research Center,5,1059,FALSE,FALSE,0,0
20346,Indonesian Chemical Society,5,37,FALSE,FALSE,0,0
20404,Australian Early Medieval Association,5,80,FALSE,TRUE,0,0.0375
21215,Northeast Business and Economics Association,5,5,FALSE,FALSE,0,0
21846,International CLIVAR Project Office,5,7,FALSE,FALSE,0,0
22056,Central Philippines State University,5,18,FALSE,FALSE,0,0
22781,The International Interdisciplinary Journal of Education - IIJE,5,522,FALSE,FALSE,0,0
23342,Climanosco,5,18,FALSE,FALSE,0,0
23651,Akbid Pelamonia Makassar,5,97,FALSE,FALSE,0,0
23711,Kenya Institute of Food Science and Technology,5,9,FALSE,FALSE,0,0
24452,Korea Center for Public Choice Study,5,5,FALSE,FALSE,0,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,5,8,FALSE,FALSE,0,0
24898,American Association of State Climatologists,5,38,FALSE,FALSE,0,0
25028,Croatian Meteorological Society,5,0,FALSE,FALSE,0,0
25713,Historia Nostra,5,0,FALSE,FALSE,0,0
26246,Academy of Health Professionals,5,27,TRUE,FALSE,0.4,0
26371,UYEP Merkezi,5,6,TRUE,TRUE,1,1
26422,Universitas Teknologi Yogyakarta,5,48,FALSE,FALSE,0,0
26499,Joint Data Center on Forced Displacement,5,1,FALSE,FALSE,0,0
26510,Nordmedizdat,5,4,FALSE,FALSE,0,0
26945,Find Publishing and Research,5,1,FALSE,FALSE,0,0
27027,SeekingPro,5,11,FALSE,FALSE,0,0
27122,"Faculty of Engineering, The University of The West Indies",5,105,FALSE,FALSE,0,0
27513,Pragma Journals LLP,5,64,FALSE,FALSE,0,0
28124,International Journal of Active Learning,5,6,TRUE,TRUE,0.8,1
28493,Turkish Journal of Public Administration,5,5,FALSE,FALSE,0,0
28579,Enterprise Sadeg EIRL,5,5,TRUE,TRUE,1,1
28592,Buddhist Institute of Sungchol Thought,5,6,FALSE,FALSE,0,0
28885,Reflexao Academica,5,0,FALSE,FALSE,0,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",5,0,FALSE,FALSE,0,0
29089,E-Journal of Law,5,1,FALSE,FALSE,0,0
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",5,7,FALSE,FALSE,0,0
29522,INTELECTO - Psicologia & Investigacao,5,0,FALSE,FALSE,0,0
29822,Brazil Data Cube project,5,3,FALSE,FALSE,0,0
29962,Limited Liability Company &quot;Publishing and Information Center &quot;Fabula&quot;,5,1,FALSE,FALSE,0,0
30233,Universiti Tenaga Nasional,5,0,FALSE,FALSE,0,0
30559,Healthy Urban Environments Collaboratory,5,0,FALSE,FALSE,0,0
30730,Oguz Turkcesi Arastirmalari Dergisi,5,0,TRUE,FALSE,1,0
30795,Cross-cultural Human Rights Review,5,26,FALSE,FALSE,0,0
30974,West Indian Immunology Society,5,0,FALSE,FALSE,0,0
31087,Southasia Institute of Advanced Studies (SIAS),5,43,FALSE,TRUE,0,0.8604651162790699
31248,Indian Journal of Clinical Research in Dentistry,5,8,FALSE,FALSE,0,0
31449,Sports Sciences Association,5,0,TRUE,FALSE,1,0
31524,Fasanesia Library,5,21,FALSE,FALSE,0,0
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,5,60,FALSE,FALSE,0,0
31612,Bennett Institute for Applied Data Science,5,0,FALSE,FALSE,0,0
31638,American Youth Association of Scientific and Technological Innovation,5,0,FALSE,FALSE,0,0
31772,Podhale State College of Applied Sciences in Nowy Targ,5,0,FALSE,FALSE,0,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),5,0,FALSE,FALSE,0,0
32010,Stikes Satria Bhakti Nganjuk,5,33,FALSE,FALSE,0,0
32588,Verbum Medien,5,0,FALSE,FALSE,0,0
32870,International Journal of Current Medical and Biological Science,5,0,FALSE,FALSE,0,0
32942,International School of Informatics and Management Jaipur,5,3,FALSE,FALSE,0,0
33342,Museum Tusculanum Press,5,0,FALSE,FALSE,0,0
33487,Denver Museum of Nature and Science,5,36,FALSE,FALSE,0,0
33547,K-Society of Culture and Convergence,5,0,FALSE,FALSE,0,0
33751,Formalpress,5,37,FALSE,FALSE,0,0
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),5,0,TRUE,FALSE,1,0
34324,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",5,17,FALSE,FALSE,0,0
34643,European Federation of Psychiatric Trainees,5,0,TRUE,FALSE,1,0
34995,CV. Riset Sejahtera Bersama,5,0,TRUE,FALSE,1,0
35031,Institute for Euro-African Studies (IEAS),5,0,FALSE,FALSE,0,0
35035,Bangladesh Civil Service Administration Academy,5,1,FALSE,FALSE,0,0
35368,Remote Sensing Systems,5,33,TRUE,FALSE,0.4,0
35527,NGO International Scientific Guild,5,0,FALSE,FALSE,0,0
35633,Scientia International Press,5,2,FALSE,FALSE,0,0
35740,DASIEUK,5,0,TRUE,FALSE,1,0
35784,Water Institute,5,0,FALSE,FALSE,0,0
35848,Yayasan Cahaya Andakara,5,0,FALSE,FALSE,0,0
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,5,24,FALSE,FALSE,0,0
35955,Lloyd Business School,5,0,TRUE,FALSE,1,0
36010,STEMM Global Scientific Society,5,0,FALSE,FALSE,0,0
36390,Foundation for an Industrial Safety Culture,5,31,FALSE,FALSE,0,0
36475,Omnia Tempus,5,0,FALSE,FALSE,0,0
36586,Aquatic Plant Management Society,5,0,FALSE,FALSE,0,0
36628,Consilio Intelligence Research Lab,5,0,FALSE,FALSE,0,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",5,0,FALSE,FALSE,0,0
36718,Africa Bioethics Network,5,0,FALSE,FALSE,0,0
36875,Politechnika Opolska,5,0,FALSE,FALSE,0,0
36887,The Society for Open Inquiry in Behavioral Sciences,5,0,FALSE,FALSE,0,0
36906,Hakkari University,5,0,TRUE,FALSE,1,0
36907,National Institute of Oceanography and Fisheries,5,0,FALSE,FALSE,0,0
37177,The Korean Society for Customized Visiting Health Care,5,0,FALSE,FALSE,0,0
37284,Universal Publishing Company Limited,5,0,FALSE,FALSE,0,0
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,0,FALSE,FALSE,0,0
37437,Munster Technological University,5,0,FALSE,FALSE,0,0
37536,The Japan Society for Respiratory Endoscopy,5,0,TRUE,FALSE,1,0
37603,Journal of Tourism Intelligence and Smartness,5,0,TRUE,FALSE,1,0
37614,"KutBilim Research, Culture and Solidarity Association",5,0,TRUE,FALSE,1,0
37682,NorthEastern Evolutionary Psychology Society,5,6,FALSE,FALSE,0,0
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,5,0,TRUE,FALSE,0.8,0
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",5,0,TRUE,FALSE,1,0
37703,The Cybernetics Society,5,0,TRUE,FALSE,1,0
37715,Asociación Peruana de Ceremonialistas,5,0,FALSE,FALSE,0,0
37908,University of the Philippines Open University,5,0,FALSE,FALSE,0,0
38207,Ikatan Ahli Pengadaan Indonesia,5,0,FALSE,FALSE,0,0
38242,Medicina Könyvkiadó,5,0,FALSE,FALSE,0,0
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",5,0,TRUE,FALSE,0.8,0
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",5,0,TRUE,FALSE,1,0
38503,"Center for Technology and Public Interest, S.L.",5,0,FALSE,FALSE,0,0
38586,Türk Akademisi Siyasi Sosyal Stratejik Araştırmalar Vakfı,5,0,TRUE,FALSE,1,0
38595,Bulletin of Biomathematics,5,0,FALSE,FALSE,0,0
38599,Anatolian Journal of Economics and Business,5,0,TRUE,FALSE,1,0
38668,Horseed International University,5,0,FALSE,FALSE,0,0
38670,EYA Academy,5,0,TRUE,FALSE,0.6,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",5,0,FALSE,FALSE,0,0
38734,"Faculty of Nursing, Akdeniz University",5,0,TRUE,FALSE,1,0
38788,The Korea Quality of Life Society,5,0,FALSE,FALSE,0,0
38811,Medical Update Marketing & Media GmbH,5,13,FALSE,FALSE,0,0
38824,British Society of Dental Hygiene & Therapy,5,0,FALSE,FALSE,0,0
38858,Intelligent Software Education Research Institute,5,0,FALSE,FALSE,0,0
38888,Fundacja Biologii Komórki i Biologii Molekularnej,5,0,FALSE,FALSE,0,0
39153,Inter-American Defense College,5,0,FALSE,FALSE,0,0
39160,Great Performance Consulting,5,0,FALSE,FALSE,0,0
39167,Yayasan Nusantara Children of the Clouds,5,0,FALSE,FALSE,0,0
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),5,0,FALSE,FALSE,0,0
39256,Sekolah Tinggi Agama Islam Al-Andina,5,0,FALSE,FALSE,0,0
39353,Ibn Haldun University Faculty of Law,5,0,FALSE,FALSE,0,0
39365,Escuela de Posgrado de la Policía Nacional del Perú,5,0,FALSE,FALSE,0,0
39371,Institut Teknologi dan Bisnis Kalla,5,0,FALSE,FALSE,0,0
39374,Platform of International Eastern European Studies,5,0,TRUE,FALSE,1,0
39393,Societatea Romana de Hematologie,5,0,FALSE,FALSE,0,0
39525,PT General Software,5,0,FALSE,FALSE,0,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,5,0,FALSE,FALSE,0,0
39612,Generasi Intelektual Digital,5,0,FALSE,FALSE,0,0
39644,Pasca Sarjana Universitas Ekasakti,5,0,FALSE,FALSE,0,0
39690,Health Science Udinus,5,0,FALSE,FALSE,0,0
39691,PT. Inovasi Teknologi Komputer,5,0,FALSE,FALSE,0,0
39878,Association of Pediatric Specialization Academy,5,0,TRUE,FALSE,1,0
1806,AIS Educator Association,4,65,TRUE,TRUE,1,0.9230769230769231
3123,Japan Cetology Research Group,4,58,FALSE,FALSE,0,0
4042,Institute for Health Economics and Policy,4,6,FALSE,FALSE,0,0
4191,Japan Society of Sport Anthropology,4,86,FALSE,FALSE,0,0
4319,Omnipax Editora,4,211,FALSE,FALSE,0,0
5429,Japan Management Training Center,4,84,TRUE,TRUE,1,0.9761904761904762
6756,Agricultural University of Iceland,4,45,FALSE,FALSE,0,0
7062,Physician Assistant Education Association,4,21,FALSE,FALSE,0,0
7065,Korean Society for Metabolic and Bariatric Surgery,4,4,TRUE,FALSE,1,0
7154,Magyar Vizivad Kozlemenyek,4,40,FALSE,FALSE,0,0
7984,"Neurosurgical Atlas,Inc.",4,353,FALSE,FALSE,0,0
8172,Vanguard University,4,10,TRUE,FALSE,1,0
8268,Turkiye Sosyal Arastirmalar Dergisi,4,5,TRUE,TRUE,0.75,1
8610,Kenya Meteorological Society,4,39,FALSE,TRUE,0,0.1025641025641026
8841,"Exeley, Inc.",4,368,TRUE,TRUE,1,0.2418478260869565
9947,Sociedad Espanola de Hidrologia Medica,4,773,FALSE,FALSE,0,0
10225,Sumy State Pedagogical University named A.S.Makarenko,4,865,FALSE,FALSE,0,0
10360,Fundacja Heart Beat,4,71,FALSE,FALSE,0,0
10780,Latin American Studies Association,4,6,FALSE,FALSE,0,0
11926,Earthquake Science,4,0,FALSE,FALSE,0,0
12120,Nordic Journal of Surveying and Real Estate Research,4,12,FALSE,FALSE,0,0
12301,Global Synergetic Foundation,4,13,FALSE,FALSE,0,0
12314,Asociacion Meteorologica Espanola,4,50,FALSE,FALSE,0,0
16068,Korean Academy of Dysphagia Rehabilitation,4,35,FALSE,FALSE,0,0
16150,Mississippi Academy of Sciences,4,5,FALSE,FALSE,0,0
16189,Universidad Politecnica de Cartagena,4,4,FALSE,FALSE,0,0
17012,Algebra University College,4,0,FALSE,FALSE,0,0
17041,N. L. Dalmia Institute of Management Studies & Research,4,7,FALSE,FALSE,0,0
17333,Society of Psychoceramics,4,53,FALSE,TRUE,0,0.2830188679245283
17680,Islamicate Institute,4,55,FALSE,FALSE,0,0
17885,AnEx Information Verlag,4,40,FALSE,FALSE,0,0
17921,Integral Transpersonal Institute,4,64,FALSE,FALSE,0,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,4,24,TRUE,TRUE,0.5,0.4166666666666667
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,4,55,FALSE,FALSE,0,0
19229,Albanian Sports Science Association,4,8,FALSE,TRUE,0,0.75
19476,"NADIA",4,9777,FALSE,FALSE,0,0
19834,Institute of International Studies - IIS,4,19,FALSE,FALSE,0,0
20147,Revista Defesa e Seguranca - RDS,4,17,FALSE,FALSE,0,0
20544,Edizioni Casagrande SA,4,1,FALSE,FALSE,0,0
20964,Universitas Tridharma,4,7,FALSE,FALSE,0,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,4,35,FALSE,FALSE,0,0
21824,Universidad San Gregorio de Portoviejo,4,145,FALSE,FALSE,0,0
21831,The Korean Society of Health Education,4,9,FALSE,FALSE,0,0
22033,Muszaki Tudomanyos Fuzetek,4,14,FALSE,FALSE,0,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,86,FALSE,FALSE,0,0
23166,Ram-Eesh Institute of Vocational and Technical Education,4,20,FALSE,FALSE,0,0
23181,Haute École Pédagogique - Bejune,4,2,FALSE,FALSE,0,0
23232,Sociedad Materno Fetal,4,11,FALSE,FALSE,0,0
23810,All-Russian Dairy Research Institute,4,101,FALSE,FALSE,0,0
24962,Prestige Institute of Management,4,149,FALSE,FALSE,0,0
25711,Erdorezervatum Fuzetek,4,2,FALSE,FALSE,0,0
25724,ICOM International Committee for Museums and Collections of Instruments and Music,4,0,FALSE,FALSE,0,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,4,20,FALSE,FALSE,0,0
26186,Revista Cientifica da Faculdade de Balsas,4,28,FALSE,FALSE,0,0
26200,Aeres Hogeschool,4,4,FALSE,FALSE,0,0
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",4,14,FALSE,FALSE,0,0
26550,NHS Future-Focused Finance,4,6,FALSE,FALSE,0,0
26551,Backup Books Editora,4,4,FALSE,FALSE,0,0
26554,Centre on African Philanthropy and Social Investment,4,14,FALSE,TRUE,0,0.7857142857142857
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,4,60,FALSE,FALSE,0,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,4,49,FALSE,FALSE,0,0
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,4,0,FALSE,FALSE,0,0
27145,Berkshire Publishing Group,4,0,FALSE,FALSE,0,0
27270,SAPS Academy,4,1,FALSE,FALSE,0,0
27372,Institutul National de Cercetare Dezvoltare Victor Babes,4,7,FALSE,FALSE,0,0
27621,"College of Education, Mustansiriyah University",4,14,FALSE,FALSE,0,0
27632,Bicol University,4,50,FALSE,FALSE,0,0
27821,Instituto de Pesquisas Jardim Botanico do Rio de Janeiro,4,0,FALSE,FALSE,0,0
28152,STIT Raudhatul Ulum,4,63,FALSE,FALSE,0,0
28758,Nordic Digital Publishing,4,0,FALSE,FALSE,0,0
29021,Ciencia Scientific Publisher Pvt. Ltd,4,11,FALSE,FALSE,0,0
29718,Grupo de Investigacion en Fundamentos de la Educacion y Responsabilidad Social Educativa,4,6,FALSE,FALSE,0,0
30050,Srpsko narodno vijece (Serb National Council),4,0,FALSE,FALSE,0,0
30378,Journal of Advanced Dentistry,4,0,TRUE,FALSE,1,0
30448,Journal of Positive Sciences (JPS),4,0,FALSE,FALSE,0,0
31269,Society for Seventeenth-Century Music,4,368,FALSE,FALSE,0,0
31694,"Research Post, LLC",4,0,FALSE,FALSE,0,0
31774,"ACARA, Amrita School of Ayurveda, Amrita Vishwa Vidyapeetham (University)",4,3,FALSE,FALSE,0,0
32089,Columbia Southern University,4,0,FALSE,FALSE,0,0
32928,The Chromatographic Society,4,4,FALSE,FALSE,0,0
33062,"Center for Religion, Culture and Democracy",4,0,FALSE,FALSE,0,0
33127,ICT Institute,4,0,FALSE,FALSE,0,0
33749,Language and Technology,4,0,TRUE,FALSE,1,0
33765,International Journal of Energy and Smart Grid,4,30,TRUE,FALSE,1,0
33801,"Institute of System Science, Ltd.",4,0,FALSE,FALSE,0,0
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",4,0,FALSE,FALSE,0,0
33982,Truong Dai hoc Nguyen Tat Thanh,4,134,FALSE,FALSE,0,0
34247,Sekolah Tinggi Agama Islam Tuanku Tambusai,4,0,FALSE,FALSE,0,0
34249,United States Military Academy Library,4,0,FALSE,FALSE,0,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,4,0,FALSE,FALSE,0,0
34360,Free Economic Society of Moscow,4,0,FALSE,FALSE,0,0
34667,Turk Noroloji Dernegi,4,0,FALSE,FALSE,0,0
34781,University of Mindanao,4,12,FALSE,FALSE,0,0
34807,Horle Books,4,0,FALSE,FALSE,0,0
35060,Engineering & Technology Scientific Journal,4,0,TRUE,FALSE,0.5,0
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,4,0,FALSE,FALSE,0,0
35213,Verlag Konigshausen & Neumann,4,3,FALSE,FALSE,0,0
35327,"College of Human Ecology, University of the Philippines Los Banos",4,0,FALSE,FALSE,0,0
35526,Advances.in,4,0,FALSE,FALSE,0,0
35576,Accent d.o.o.,4,0,FALSE,FALSE,0,0
35771,Limited Liability Company &quot;DPC Press&quot;,4,0,FALSE,FALSE,0,0
35879,Coalition for Networked Information,4,3,TRUE,FALSE,0.25,0
35986,Edu Publications,4,0,FALSE,FALSE,0,0
36404,EurAsian Scientific Editions SA,4,0,FALSE,FALSE,0,0
36415,Politeknik Pekerjaan Umum,4,0,TRUE,FALSE,1,0
36464,World Meteorological Organization,4,1,FALSE,FALSE,0,0
36701,Arthritis Foundation,4,0,FALSE,FALSE,0,0
36824,Foundation of European Nurses in Diabetes (FEND),4,0,FALSE,FALSE,0,0
37031,"Medika College for Vocational Studies in Healthcare, Belgrade",4,0,TRUE,FALSE,1,0
37043,Ediciones Prado,4,0,FALSE,FALSE,0,0
37328,International Biomed Press,4,0,FALSE,FALSE,0,0
37401,Mzumbe University,4,24,FALSE,FALSE,0,0
37498,Society for Cognitive Intervention,4,0,TRUE,FALSE,1,0
37509,Instituto Valenciano de Investigaciones Agrarias,4,0,FALSE,FALSE,0,0
37542,Walter Boente,4,0,FALSE,FALSE,0,0
37649,The Security and Human Rights Monitor,4,0,FALSE,FALSE,0,0
37685,The Association of Diplomacy and Strategy Studies,4,0,TRUE,FALSE,1,0
37769,CV. Media Ilmu Indonesia,4,0,FALSE,FALSE,0,0
38096,Bureau International des Poids et Mesures,4,0,FALSE,FALSE,0,0
38127,GlobalCastMD,4,0,FALSE,FALSE,0,0
38175,Mobbing Eğitim Yardım Araştırma Derneği,4,0,TRUE,FALSE,1,0
38332,R. Stahl Schaltgeräte GmbH,4,0,FALSE,FALSE,0,0
38368,Union for African Population Studies,4,0,FALSE,FALSE,0,0
38429,Centre de Recherche en Sciences Humaines,4,0,FALSE,FALSE,0,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,4,0,FALSE,FALSE,0,0
38725,University of Lomé,4,0,FALSE,FALSE,0,0
38857,"Faculty of Electrical Engineering, University of Montenegro",4,0,FALSE,FALSE,0,0
38949,"İslami İlimler Fakültesi, Bartın Üniversitesi",4,0,TRUE,FALSE,1,0
39008,Instituto Addere,4,0,FALSE,FALSE,0,0
39147,Korea (e)Sports & Taekwondo Association,4,0,FALSE,FALSE,0,0
39445,CV ODIS Olah Data Integra Solusindo,4,0,FALSE,FALSE,0,0
39700,Fundación Enseña Ecuador,4,0,TRUE,FALSE,1,0
2117,Japan Kaatsu Training Society,3,51,TRUE,TRUE,1,1
2182,Division of Chemical Information and Computer Sciences,3,184,TRUE,TRUE,1,0.983695652173913
2678,Center for Applied Energy Research,3,60,TRUE,FALSE,1,0
3227,University of Nebraska Press,3,414,FALSE,TRUE,0,0.7777777777777778
3923,Tropical Oceanography,3,556,FALSE,FALSE,0,0
3967,American Water Works Association,3,170,FALSE,FALSE,0,0
4186,"Institute of Mathematics, University of Zielona Gora, Poland",3,0,FALSE,FALSE,0,0
4328,"The Minerals, Metals and Materials Society",3,2283,FALSE,FALSE,0,0
4384,Scrivener Publishing,3,99,FALSE,TRUE,0,0.2424242424242424
4635,Hokkaido Geographical Society,3,100,TRUE,TRUE,1,0.54
5448,The Korean Society on Thrombosis and Hemostasis,3,41,TRUE,TRUE,1,0.7073170731707317
5857,Vensel Publications,3,54,TRUE,TRUE,0.3333333333333333,0.6666666666666667
6334,Verlag Holzhausen GmbH,3,766,FALSE,FALSE,0,0
7033,Cerceau,3,98,FALSE,FALSE,0,0
7138,The Finnish Society of Photogrammetry and Remote Sensing,3,11,FALSE,FALSE,0,0
7295,Japanese Association for Digital Humanities,3,38,TRUE,TRUE,0.6666666666666667,0.8947368421052632
7366,"International Journal of Information, Communication Technology and Applications",3,23,FALSE,FALSE,0,0
8514,Revista Direitos Culturais,3,21,FALSE,FALSE,0,0
8670,Sons and Daughters Publishing House,3,172,FALSE,TRUE,0,0.4767441860465116
8899,Association of Anaethetists of Great Britain and Ireland,3,41,FALSE,FALSE,0,0
9553,Dialogo das Letras,3,157,TRUE,FALSE,1,0
9774,Editora da Universidade de Sorocaba - UNISO,3,0,FALSE,FALSE,0,0
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak.,3,28,FALSE,FALSE,0,0
10330,Publiverse Online S.R.L,3,156,FALSE,TRUE,0,0.608974358974359
10656,Nederlandse Commissie voor Stralingsdosimetrie (NCS),3,44,FALSE,FALSE,0,0
10856,"The Plant Resources Center, The University of Texas at Austin",3,129,TRUE,TRUE,0.6666666666666667,0.9224806201550388
11228,Center for Advanced Research in Integrated Future Society (CARIFS),3,37,FALSE,FALSE,0,0
11499,Association Science2 (Science Squared),3,11,FALSE,TRUE,0,0.9090909090909091
11748,UK EPC Ltd,3,20,FALSE,FALSE,0,0
12197,KTH Royal Institute of Technology,3,2,FALSE,FALSE,0,0
14406,Human Frontier Science Program,3,0,FALSE,FALSE,0,0
14782,Glasgow Caledonian University,3,0,FALSE,FALSE,0,0
16243,Gruenwald Laboratories,3,10,FALSE,FALSE,0,0
16410,"KONSTRUKCE Media, s. r. o.",3,9,FALSE,FALSE,0,0
16574,Medical Press Open Access,3,38,FALSE,FALSE,0,0
18163,Paleontological Research Institution,3,15,FALSE,FALSE,0,0
19192,Revista Etos,3,59,FALSE,FALSE,0,0
19837,Instituto Geologico,3,315,FALSE,FALSE,0,0
20080,STIE Pelita Nusantara Semarang,3,70,FALSE,FALSE,0,0
20815,Pakistan Sugar Journal,3,17,FALSE,FALSE,0,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,3,43,FALSE,FALSE,0,0
22626,Indonesian Conference Network,3,2,FALSE,FALSE,0,0
23024,Interdisciplinary Research Journal and Archives,3,4,FALSE,FALSE,0,0
23244,Wagga Journal of Medicine,3,90,FALSE,TRUE,0,0.02222222222222222
23751,Iowa State University Extension and Outreach,3,19,FALSE,FALSE,0,0
25088,Indonesia Social Justice Network,3,15,FALSE,FALSE,0,0
25134,University of Rochester Press,3,2,FALSE,FALSE,0,0
25233,University of Oklahoma Press,3,1,FALSE,FALSE,0,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",3,14,FALSE,FALSE,0,0
25607,Iraqi Dental Journal,3,119,FALSE,FALSE,0,0
26062,Endless Science Ltd,3,0,TRUE,FALSE,0.6666666666666667,0
26409,Archives of Health,3,7,FALSE,FALSE,0,0
26863,UK Wealth Tax Commission,3,37,FALSE,FALSE,0,0
27148,PCP Publishing,3,0,FALSE,FALSE,0,0
27215,PIBOC DVO RAN,3,61,FALSE,FALSE,0,0
27909,Plato Editorial,3,6,FALSE,FALSE,0,0
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),3,87,FALSE,TRUE,0,0.01149425287356322
28746,Centro Iberico de Restauracion Fluvial,3,4,FALSE,FALSE,0,0
28911,STIE Muara Teweh,3,7,FALSE,FALSE,0,0
29101,Graduate School of Economics and Management,3,7,FALSE,FALSE,0,0
29180,Revista Cientifica Interdisciplinar Multiplos Acessos,3,0,FALSE,FALSE,0,0
29280,Editora Blimunda,3,1,FALSE,FALSE,0,0
29386,Medical Dental Institute,3,0,FALSE,FALSE,0,0
29560,Matthes & Seitz Berlin,3,0,FALSE,FALSE,0,0
29572,The National Library of Latvia,3,0,FALSE,FALSE,0,0
30221,International Federation for Information Processing (IFIP),3,0,FALSE,FALSE,0,0
30341,Neuromorphics Ltd,3,2,FALSE,FALSE,0,0
30403,Dialogos e Perspectivas Interventivas,3,20,FALSE,FALSE,0,0
30508,European Association of Nuclear Medicine,3,16,FALSE,FALSE,0,0
30609,Privacy Co-op,3,0,TRUE,FALSE,0.3333333333333333,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,3,78,FALSE,TRUE,0,0.2692307692307692
30801,Property Research Trust,3,0,FALSE,FALSE,0,0
31180,Ikatan Dosen Katolik Indonesia (IKDKI),3,10,FALSE,FALSE,0,0
31519,International Coral Reef Society,3,0,FALSE,FALSE,0,0
31782,Academia Entomologica de Mexico A.C.,3,0,FALSE,FALSE,0,0
31916,Al-Qamar Islamic Research Institute,3,0,FALSE,FALSE,0,0
32087,R&D Mediation,3,1,FALSE,FALSE,0,0
32125,Qabas Centre for Research and Development,3,0,FALSE,FALSE,0,0
32260,Cabrera Research Lab,3,0,FALSE,FALSE,0,0
32522,Aneid Lda,3,0,FALSE,FALSE,0,0
32542,STIKES Graha Edukasi Makassar,3,0,FALSE,FALSE,0,0
33137,The Australia and New Zealand School of Government (ANZSOG),3,35,TRUE,TRUE,1,0.4571428571428571
33551,Centre for Law and Policy Research,3,19,FALSE,FALSE,0,0
33961,Publica Indonesia Utama,3,0,FALSE,FALSE,0,0
33981,Associacao Portuguesa de Historia Economica e Social,3,1,FALSE,FALSE,0,0
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,3,0,TRUE,FALSE,1,0
34624,"Connecticut Institute for Resilience and Climate Adaptation, University of Connecticut",3,1,FALSE,FALSE,0,0
35110,National University of Singapore Press,3,84,FALSE,FALSE,0,0
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",3,0,FALSE,FALSE,0,0
35837,Snow Leopard Network,3,0,FALSE,FALSE,0,0
35924,Ikar Publisher,3,0,FALSE,FALSE,0,0
36527,Association for Mathematical Research,3,0,FALSE,FALSE,0,0
36606,Phormula Group,3,0,FALSE,FALSE,0,0
36615,Institute of Scientific Production,3,0,FALSE,FALSE,0,0
36730,Suomalaisen kuolemantutkimuksen seura,3,0,FALSE,FALSE,0,0
36819,Health Systems Research India Initiative,3,0,FALSE,FALSE,0,0
36833,Editora Juriti,3,0,FALSE,FALSE,0,0
36926,Parabolum Publishing,3,0,FALSE,FALSE,0,0
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",3,0,FALSE,FALSE,0,0
37052,Editora FMB,3,0,FALSE,FALSE,0,0
37244,International Collegiate Health Initiative,3,0,FALSE,FALSE,0,0
