id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
2815,The Sessile Organisms Society of Japan,13,425,TRUE,TRUE,0.3076923076923077,0.1152941176470588
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",13,534,FALSE,TRUE,0,0.1947565543071161
3215,Journal of Injury and Violence Research,13,421,FALSE,FALSE,0,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,13,1526,TRUE,TRUE,1,0.04652686762778506
4125,Journal of Rainwater Catchment Systems,13,557,TRUE,TRUE,1,0.5368043087971275
4288,Cambridge Medicine Journal,13,123,FALSE,TRUE,0,0.3414634146341463
5241,Japan Society of Erosion Control Engineering,13,154,TRUE,TRUE,1,0.922077922077922
5313,Association for the Advancement of Restorative Medicine,13,83,FALSE,FALSE,0,0
5509,Japanese Society of Anxiety Disorders,13,93,TRUE,TRUE,0.8461538461538461,0.7956989247311828
6753,Balkan Libraries Union,13,31,TRUE,FALSE,1,0
6838,The Korean Association for Mongolian Studies,13,0,FALSE,FALSE,0,0
6966,ANPOCS,13,22,TRUE,FALSE,0.07692307692307691,0
7280,Enquiry:  The ARCC Journal of Architectural Research,13,120,FALSE,FALSE,0,0
7667,Gratis Open Access Publishers LLC,13,338,FALSE,FALSE,0,0
9491,Ohio Counseling Association,13,36,FALSE,FALSE,0,0
9626,Simplar Foundation,13,30,TRUE,TRUE,1,0.9666666666666667
9880,Magyar Urologia,13,60,FALSE,FALSE,0,0
10075,Etnomusikologian vuosikirja,13,316,FALSE,FALSE,0,0
10162,Turkish Journal of Reproductive Medicine and Surgery,13,65,FALSE,FALSE,0,0
10342,Revista Prumo,13,74,FALSE,TRUE,0,0.4459459459459459
10514,Revista Inteligencia Competitiva,13,174,TRUE,TRUE,0.9230769230769231,0.6724137931034483
11074,Family Science Association,13,263,FALSE,FALSE,0,0
11125,Dental Anthropology Association,13,280,FALSE,FALSE,0,0
11145,International Journal of Sustainable Lighting,13,42,FALSE,FALSE,0,0
11357,Sonoma State University,13,46,TRUE,TRUE,0.8461538461538461,0.1521739130434783
11401,Fraternity of National Research & Publication Society of Medical Sciences,13,85,TRUE,FALSE,0.5384615384615385,0
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,13,104,FALSE,FALSE,0,0
11515,Iraqi Journal of Embryos and Infertility Researches,13,61,TRUE,FALSE,0.3076923076923077,0
11563,Mass Research Publication Pvt Ltd,13,124,FALSE,FALSE,0,0
11885,Federal Reserve Bank of Atlanta,13,64,FALSE,TRUE,0,0.0625
11901,Fondazione Museo Delle Antichita Egizie,13,27,FALSE,FALSE,0,0
12138,Australian and New Zealand Student Services Association Inc.,13,42,FALSE,TRUE,0,0.119047619047619
12312,Fundacion Letamendi Forns,13,71,FALSE,FALSE,0,0
13723,Fort Hays State University,13,1081,FALSE,FALSE,0,0
16790,GGZ.NL,13,12,FALSE,FALSE,0,0
17005,Green Publishers,13,179,FALSE,FALSE,0,0
17396,Legends Consulting Private Limited,13,87,FALSE,FALSE,0,0
17836,BeyHealth UK Limited,13,23,FALSE,FALSE,0,0
17910,Asociación Cuadernos de Economía,13,253,FALSE,TRUE,0,0.7193675889328063
18643,Estonian National Museum,13,21,FALSE,FALSE,0,0
18721,NHP Publications,13,8,FALSE,TRUE,0,0.125
18752,Korean Ecological Engineering Society,13,10,FALSE,FALSE,0,0
18891,V O Sukhomlynskyi Mykolaiv National University,13,184,TRUE,TRUE,1,0.7934782608695652
19225,Alma Mater Europaea - ECM,13,253,TRUE,FALSE,0.9230769230769231,0
19240,Health Education and Training Institute - HETI,13,19,FALSE,FALSE,0,0
19696,Krasnodar Regional Public Veterinary Organization,13,101,FALSE,FALSE,0,0
20270,Hamilton Publishing Inc,13,10,TRUE,FALSE,0.7692307692307692,0
20421,Korean Society of Education for International Understanding,13,34,TRUE,TRUE,1,0.9411764705882353
21148,Universidad de Burgos,13,0,TRUE,FALSE,1,0
21652,STIKES Nani Hasanuddin Makassar,13,138,FALSE,FALSE,0,0
21861,Pachhunga University College,13,31,TRUE,TRUE,1,1
22143,Korean Society of Construction Health,13,10,FALSE,FALSE,0,0
22283,International Journal of Mountaineering and Climbing,13,16,TRUE,TRUE,0.6923076923076923,1
22307,Sekolah Tinggi Farmasi Indonesia Perintis,13,167,FALSE,FALSE,0,0
22657,Shodh Sagar,13,4,FALSE,FALSE,0,0
22692,Reading Acagora Association of Korea,13,19,FALSE,FALSE,0,0
23134,Research Journal Of English,13,17,FALSE,FALSE,0,0
23201,The Institute of Education of Tsinghua University,13,26,FALSE,TRUE,0,0.03846153846153846
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,13,0,FALSE,FALSE,0,0
24822,International Coconut Community,13,364,FALSE,FALSE,0,0
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,13,72,FALSE,TRUE,0,0.9166666666666667
24852,AKBID Bhakti Husada Cikarang,13,15,FALSE,FALSE,0,0
25570,Globus Publication,13,53,FALSE,FALSE,0,0
26061,UFM Madrid,13,11,FALSE,FALSE,0,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",13,14,FALSE,FALSE,0,0
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",13,54,FALSE,FALSE,0,0
26552,Asia Counselling and Coaching Society,13,8,TRUE,TRUE,1,1
26932,Universidad Internacional de Ciencia y Tecnologia,13,0,FALSE,FALSE,0,0
26984,Revista Pesquisas e Praticas Educativas,13,29,FALSE,FALSE,0,0
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",13,33,TRUE,TRUE,0.6923076923076923,0.7878787878787878
27556,SRP Center,13,8,FALSE,FALSE,0,0
27772,Journal of Urban Technology and Sustainability,13,17,TRUE,TRUE,0.6923076923076923,0.2941176470588235
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",13,177,FALSE,FALSE,0,0
27952,The Entrepreneurship Club,13,10,FALSE,FALSE,0,0
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,13,49,FALSE,FALSE,0,0
28342,AKIF,13,12,FALSE,FALSE,0,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,13,5,TRUE,TRUE,1,1
28814,Korean Association of Coaching Psychology,13,27,FALSE,FALSE,0,0
28927,Center for Positive Sexuality,13,51,FALSE,FALSE,0,0
28979,Asian Medical Students Association International (AMSA International),13,0,FALSE,FALSE,0,0
29142,Stanford Computational Antitrust,13,0,FALSE,FALSE,0,0
29473,Societe Francaise de Physiotherapie,13,0,FALSE,FALSE,0,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",13,0,TRUE,FALSE,1,0
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,13,13,FALSE,FALSE,0,0
30109,Wissen Editora,13,94,FALSE,FALSE,0,0
30516,Societas Philosophiae Mediaevalis Coreana,13,19,FALSE,FALSE,0,0
30576,Bangladesh Institute of Islamic Thought (BIIT),13,24,FALSE,FALSE,0,0
30871,OMJP Alpha Publishing,13,83,FALSE,FALSE,0,0
30951,Journal of Mass Violence Research,13,0,FALSE,FALSE,0,0
30997,Institute for the Study of Totalitarian Regimes,13,0,FALSE,FALSE,0,0
31276,University of the Philippines Center for Integrative and Development Studies,13,47,FALSE,FALSE,0,0
31425,International Journal of Trends in English Language and Literature,13,0,FALSE,FALSE,0,0
31587,Global Center of Science Development,13,0,FALSE,FALSE,0,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",13,17,FALSE,FALSE,0,0
31856,Otu Institute of Research and Training (OIRT),13,0,TRUE,FALSE,0.07692307692307691,0
31983,Prima Center Indonesia,13,26,FALSE,FALSE,0,0
32143,Aggregate Architectural History Collaborative,13,57,FALSE,FALSE,0,0
32597,Centro de Pesquisa em Linguistica,13,159,FALSE,FALSE,0,0
32664,Mormon Social Science Association,13,0,FALSE,FALSE,0,0
32778,Keskiajan tutkimuksen seura Glossa ry,13,0,FALSE,FALSE,0,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,13,0,FALSE,FALSE,0,0
33281,Neprazi Muzeum,13,12,FALSE,FALSE,0,0
33727,Israel Society of Occupational Therapy,13,0,FALSE,FALSE,0,0
33838,RISEBA University,13,5,FALSE,FALSE,0,0
33943,"Faculty of Science, Federal University Oye-Ekiti",13,0,FALSE,FALSE,0,0
34122,Universidad Privada del Norte SAC,13,0,FALSE,FALSE,0,0
34181,International Accreditation Service,13,0,FALSE,FALSE,0,0
34436,Faculdade Zumbi dos Palmares,13,0,FALSE,FALSE,0,0
34615,"China Study Center, University of Peshawar",13,4,FALSE,FALSE,0,0
34663,Grigol Robakidze University,13,0,FALSE,FALSE,0,0
34800,Korea Public Choice Association,13,0,FALSE,FALSE,0,0
34844,INFORMS Korea Chapter (KINFORMS),13,0,FALSE,FALSE,0,0
34967,Islam Medeniyeti Vakfi,13,0,TRUE,FALSE,0.8461538461538461,0
35217,Magyar Vedonok Szakmai Szovetsege,13,0,FALSE,FALSE,0,0
35412,Burkut Turk Dunyasi Dergisi,13,0,FALSE,FALSE,0,0
35425,Institut de recherche en biologie végétale,13,0,FALSE,FALSE,0,0
35690,Federal Agricultural Marketing Authority,13,0,FALSE,FALSE,0,0
35805,New Ground e.K.,13,0,FALSE,FALSE,0,0
35925,Revista El Ceprosimad,13,14,FALSE,FALSE,0,0
36029,Poonam Academic Research Foundation,13,0,FALSE,FALSE,0,0
36065,Federal University Wukari,13,39,TRUE,FALSE,0.1538461538461538,0
36364,Instituto Viabile,13,0,FALSE,FALSE,0,0
36365,The Korean Society for Veterinary Nursing,13,0,FALSE,FALSE,0,0
36374,Design. Art. Industry,13,0,FALSE,FALSE,0,0
36431,Levantine Journal of Applied Sciences,13,0,FALSE,FALSE,0,0
36766,Instituto Sao Paulo de Estudos Superiores,13,0,FALSE,FALSE,0,0
37006,CV. Supernova Office Stationary and Printing,13,0,FALSE,FALSE,0,0
37236,Buddhist Digital Resource Center,13,0,FALSE,FALSE,0,0
37333,University Mohamed Bachir El Ibrahimi of Bordj Bou Arreridj,13,0,FALSE,FALSE,0,0
37414,International Nannoplankton Association,13,302,FALSE,FALSE,0,0
37478,The University of Dodoma,13,3,FALSE,FALSE,0,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",13,0,TRUE,FALSE,1,0
37782,AfricascienceNetwork,13,0,FALSE,FALSE,0,0
37865,Museumsbund Österreich,13,0,FALSE,FALSE,0,0
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",13,0,TRUE,FALSE,0.8461538461538461,0
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),13,0,FALSE,FALSE,0,0
38056,Observatório Político,13,0,FALSE,FALSE,0,0
38561,Magyar Hidrológiai Társaság,13,0,FALSE,FALSE,0,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,13,0,FALSE,FALSE,0,0
38674,Civil Service Hospital,13,0,FALSE,FALSE,0,0
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,13,0,TRUE,FALSE,0.4615384615384615,0
38711,The Turkish Science and Technology Publishing,13,0,TRUE,FALSE,0.4615384615384615,0
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,13,0,FALSE,FALSE,0,0
38829,Universidade de Ribeirão Preto,13,0,FALSE,FALSE,0,0
38893,International Accountancy Training Centre Educational Fund,13,0,TRUE,FALSE,1,0
38905,PT Mencerdaskan Bangsa Indonesia,13,0,FALSE,FALSE,0,0
1263,JANAS,12,147,TRUE,TRUE,0.9166666666666667,0.9115646258503401
1693,The Marine Acoustics Society of Japan,12,209,TRUE,TRUE,0.9166666666666667,0.4162679425837321
2425,Japan Society of Lipid Nutrition,12,335,FALSE,TRUE,0,0.2925373134328358
3070,The European Union Studies Association - Japan,12,461,TRUE,TRUE,0.5833333333333333,0.1431670281995662
3861,Research Society of Buddhism and Cultural Heritage,12,410,TRUE,TRUE,0.08333333333333333,0.5219512195121951
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",12,306,FALSE,TRUE,0,0.05882352941176471
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,12,359,FALSE,TRUE,0,0.6434540389972145
5718,The Materials Research Society of Japan,12,1964,TRUE,TRUE,0.9166666666666667,0.7841140529531568
6560,Queensland Museum,12,89,TRUE,FALSE,0,0
7183,Indonesian Food Technologists,12,227,TRUE,TRUE,0.75,0.004405286343612335
8412,Divan: Disiplinlerarasi Calismalar Dergisi,12,87,TRUE,TRUE,1,1
10072,Finnish Yearbook of Population Research,12,591,FALSE,FALSE,0,0
10205,Jurnal Riset Industri Hasil Hutan,12,143,FALSE,FALSE,0,0
10952,AARP,12,61,FALSE,FALSE,0,0
11133,Associacio Catalana de Comptabilitat i Direccio,12,63,FALSE,FALSE,0,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,12,956,TRUE,TRUE,0.9166666666666667,0.102510460251046
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",12,39,TRUE,FALSE,0.08333333333333333,0
11368,University of Pitesti,12,49,FALSE,FALSE,0,0
11484,Centre for Social Sciences Research & Action,12,76,TRUE,TRUE,0.08333333333333333,0.8947368421052632
11671,Honvedorvos,12,56,FALSE,FALSE,0,0
11744,Finnish Mycological Society,12,503,FALSE,FALSE,0,0
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,12,132,TRUE,TRUE,0.3333333333333333,0.946969696969697
14791,"J-SciMed Central, LLC",12,9,FALSE,FALSE,0,0
16894,Gorgias Press LLC,12,951,FALSE,FALSE,0,0
18403,The Blyth Institute,12,40,FALSE,FALSE,0,0
18585,The University of the South Pacific,12,40,FALSE,TRUE,0,0.025
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",12,178,TRUE,TRUE,0.5,0.9157303370786517
19302,London College of United Knowledge,12,28,TRUE,FALSE,0.25,0
19319,JIRIRI,12,23,FALSE,FALSE,0,0
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,12,52,FALSE,FALSE,0,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",12,5,FALSE,FALSE,0,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,12,35,TRUE,TRUE,0.9166666666666667,1
21407,Komisi Akreditasi Rumah Sakit - KARS,12,24,FALSE,FALSE,0,0
22081,Iberian American Journal of Podiatry,12,37,FALSE,FALSE,0,0
22195,Performa,12,11,FALSE,FALSE,0,0
22278,ANEP,12,13,FALSE,FALSE,0,0
22634,Institute of Chemical  Technology (ICT),12,14,FALSE,FALSE,0,0
22654,Intisari Sains Medis,12,62,FALSE,FALSE,0,0
22719,Bangladesh English Language Teachers Association,12,33,FALSE,FALSE,0,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,12,71,TRUE,TRUE,0.9166666666666667,1
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",12,63,FALSE,FALSE,0,0
24971,NIPES Publications,12,60,FALSE,FALSE,0,0
25054,Index Journal,12,95,FALSE,FALSE,0,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),12,19,TRUE,TRUE,1,0.9473684210526316
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,12,16,FALSE,FALSE,0,0
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,12,12,FALSE,FALSE,0,0
26074,Kenan Fellows Program for Teacher Leadership,12,32,TRUE,TRUE,0.08333333333333333,0.28125
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",12,0,TRUE,FALSE,1,0
27504,International Center for Research & Development,12,0,FALSE,FALSE,0,0
27893,CSIR-National Environmental Engineering Research Institute,12,48,FALSE,FALSE,0,0
27931,"Science and Humanities Journal, Visayas State U",12,70,FALSE,FALSE,0,0
27957,Universidad de la Empresa,12,21,FALSE,FALSE,0,0
28190,Kent ve Cevre Arastirmalari Dergisi,12,4,TRUE,TRUE,1,1
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,12,19,FALSE,FALSE,0,0
28323,"Lychnos, Lund University",12,0,FALSE,FALSE,0,0
28612,Revista Continentes,12,1,FALSE,FALSE,0,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",12,11,FALSE,FALSE,0,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,12,12,FALSE,FALSE,0,0
29571,Mediterranean International University Journal,12,95,FALSE,FALSE,0,0
29612,The Iraqi Board for Medical Specializations,12,2,FALSE,FALSE,0,0
29866,"EQDerivatives, Inc.",12,1,FALSE,FALSE,0,0
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",12,0,FALSE,FALSE,0,0
30035,Institute of Policy Studies (IPS),12,25,FALSE,FALSE,0,0
30612,"Fakultas Teknik, University of Palangka Raya",12,14,FALSE,FALSE,0,0
30712,Alssebt,12,150,FALSE,FALSE,0,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),12,11,FALSE,FALSE,0,0
31232,Florida Global University,12,57,FALSE,FALSE,0,0
31236,Research and Innovation Center LLC (Publications),12,0,FALSE,FALSE,0,0
31593,Holotipus Publisher,12,6,TRUE,TRUE,0.5833333333333333,0.8333333333333333
31691,Multiplicidade Mobilidade Urbana,12,0,TRUE,FALSE,1,0
32174,National Center for State Scientific and Technical Expertise,12,0,FALSE,FALSE,0,0
32753,"The Research Institute of Police & Crime, Dongguk University",12,0,FALSE,FALSE,0,0
32866,Micro Eviorner,12,0,FALSE,FALSE,0,0
33088,Centro Universitario do Espirito Santo,12,0,FALSE,FALSE,0,0
33111,Ukrainian Society of Physical and Rehabilitation Medicine,12,0,FALSE,FALSE,0,0
33200,Caspian Corrosion Control LLC,12,14,FALSE,FALSE,0,0
33271,Sekolah Tinggi Teologi Happy Family,12,0,FALSE,FALSE,0,0
33346,Global Venture Strategy Lab,12,0,FALSE,FALSE,0,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,12,0,FALSE,FALSE,0,0
33544,Turkish Institute of Archaeology and Cultural Heritage,12,0,FALSE,FALSE,0,0
33593,Antalya Bilim University,12,0,TRUE,FALSE,1,0
33770,The Korean Society of Assistive Technology,12,0,FALSE,FALSE,0,0
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,12,0,FALSE,FALSE,0,0
33825,AsiaTeatro,12,0,FALSE,FALSE,0,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,12,0,TRUE,FALSE,1,0
34231,Korea National University of Education,12,6,TRUE,TRUE,1,1
34273,"International Journal of Accounting, Business and Finance",12,0,FALSE,FALSE,0,0
34302,Vertices: Duke's Undergraduate Research Journal,12,0,FALSE,FALSE,0,0
34485,The Korean East West Mind Science Association,12,0,FALSE,FALSE,0,0
34512,African Plant Nutrition Institute,12,0,FALSE,FALSE,0,0
34855,Florida Undergraduate Research Association,12,0,FALSE,FALSE,0,0
34867,Artenschutzmanagement gGmbH,12,0,FALSE,FALSE,0,0
34884,Foldfizikai es Urtudomanyi Kutatointezet,12,0,FALSE,FALSE,0,0
35298,Siauliai State University of Applied Sciences,12,0,FALSE,FALSE,0,0
35453,Youth Research Vox,12,0,FALSE,FALSE,0,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",12,0,FALSE,FALSE,0,0
35545,International Police Science Association,12,0,FALSE,FALSE,0,0
35811,International Archives of Medical Research,12,0,TRUE,FALSE,1,0
35849,Instituto Baiano de Direito e Feminismos,12,0,FALSE,FALSE,0,0
35947,American Holistic Veterinary Medical Association,12,0,FALSE,FALSE,0,0
36143,Istanbul Arel University,12,0,TRUE,FALSE,1,0
36239,Georgia Association of Literacy Advocates,12,90,FALSE,FALSE,0,0
36337,Galda Verlag,12,23,FALSE,FALSE,0,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,12,14,TRUE,TRUE,0.9166666666666667,1
36451,Spicer Adventist University,12,0,FALSE,FALSE,0,0
36476,Psikoterapi Enstitusu,12,0,TRUE,FALSE,0.8333333333333333,0
36531,Bangladesh Institute of Law and International Affairs,12,0,FALSE,FALSE,0,0
36609,The International Society for Orthodox Church Music,12,0,FALSE,FALSE,0,0
37100,Budapesti Metropolitan Egyetem,12,0,FALSE,FALSE,0,0
37103,Consiliul Concurentei,12,0,FALSE,FALSE,0,0
37271,Akademi för Ledarskap och Teologi,12,0,FALSE,FALSE,0,0
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,12,0,FALSE,FALSE,0,0
37459,The Nigerian Infectious Diseases Society,12,0,FALSE,FALSE,0,0
37484,D. A. Tsenov Academy of Economics,12,0,TRUE,FALSE,1,0
37532,Pedapub,12,0,FALSE,FALSE,0,0
37875,Rumah Sakit Umum Pusat Fatmawati,12,0,FALSE,FALSE,0,0
38027,HDF International Sdn Bhd,12,0,FALSE,FALSE,0,0
38079,International University of Travnik in Travnik,12,0,FALSE,FALSE,0,0
38107,LPPM Universitas Bung Karno,12,0,FALSE,FALSE,0,0
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,12,0,FALSE,FALSE,0,0
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,12,0,TRUE,FALSE,0.6666666666666667,0
38440,eGeoMapping S.L.,12,0,TRUE,FALSE,0.75,0
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,12,0,FALSE,FALSE,0,0
38885,Air Transport Research Society Publisher,12,0,FALSE,FALSE,0,0
38956,Yayasan Haiah Nusratul Islam,12,0,FALSE,FALSE,0,0
38963,"Programa de Pós-Graduação em Engenharia Urbana, Universidade Federal de São Carlos",12,0,FALSE,FALSE,0,0
38969,"University of Basrah, College of Fine Arts",12,0,FALSE,FALSE,0,0
39039,Jan Vrba Publishing House,12,0,TRUE,FALSE,0.5833333333333333,0
39079,Stockholm Intellectual Property Law Review,12,0,FALSE,FALSE,0,0
39203,The Korean Society for Artificial Intelligence Ethics,12,0,FALSE,FALSE,0,0
39358,Yixin Publisher,12,0,FALSE,FALSE,0,0
39462,Akademia Jagiellońska w Toruniu,12,0,TRUE,FALSE,0.08333333333333333,0
1210,Academy of Natural Sciences of Philadelphia,11,222,TRUE,TRUE,1,0.9414414414414414
1525,Northwest Atlantic Fisheries Organization (NAFO),11,520,TRUE,TRUE,0.9090909090909091,0.7807692307692308
2958,Business History Society of Japan,11,1168,TRUE,TRUE,0.7272727272727273,0.02054794520547945
3640,Proteomass Scientific Society,11,183,FALSE,FALSE,0,0
3800,Japan Association on the Environmental Studies,11,48,TRUE,TRUE,1,1
5501,Konkuk University Climate Research Institute,11,174,FALSE,FALSE,0,0
7886,Seref Sagiroglu,11,37,TRUE,TRUE,1,0.9189189189189189
8087,Maxwell Scientific Publication Corp.,11,5990,FALSE,FALSE,0,0
9029,International Center for Promotion of Enterprises,11,17,FALSE,FALSE,0,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),11,83,FALSE,FALSE,0,0
10291,Hampshire Field Club and Archaeological Society,11,39,TRUE,FALSE,0.5454545454545455,0
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,11,189,FALSE,FALSE,0,0
10714,Institute for Eastern Classic Studies,11,48,FALSE,FALSE,0,0
11071,"Philippine Federation of Chemistry Societies, Inc.",11,85,FALSE,FALSE,0,0
11642,Clinical Health Promotion Centre,11,116,FALSE,FALSE,0,0
16198,"International Network for Digital Innovation, Research & Education",11,41,FALSE,FALSE,0,0
16708,Thi-Qar University Journal for Engineering Sciences,11,79,FALSE,FALSE,0,0
17118,Revista Conhecimento Contabil,11,29,FALSE,FALSE,0,0
17316,Unification and North Korean Law Studies,11,24,FALSE,FALSE,0,0
18032,International Association for Time Use Research (IATUR),11,7,FALSE,FALSE,0,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,11,24,FALSE,FALSE,0,0
19258,Asociatia Cercul de Stiinte Chirurgicale,11,212,FALSE,FALSE,0,0
19271,EMUI EuroMed University,11,73,FALSE,FALSE,0,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,28,FALSE,FALSE,0,0
19844,SEDERI,11,93,TRUE,TRUE,1,1
20169,Society for Musicology in Ireland (SMI),11,125,FALSE,FALSE,0,0
20603,SD Dombo University of Business and Integrated Development Studies,11,13,TRUE,FALSE,0.8181818181818182,0
21352,Institute for Semantic Computing Foundation,11,31,FALSE,FALSE,0,0
21423,"The Center for Global Teacher Education, Kongju National University",11,16,FALSE,TRUE,0,0.9375
22286,Positive Press,11,17,TRUE,TRUE,1,1
22525,Politeknik Kesehatan Karya Husada Yogyakarta,11,13,FALSE,FALSE,0,0
22560,"Ofort, LLC",11,105,FALSE,FALSE,0,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,11,25,TRUE,TRUE,1,0.52
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",11,36,FALSE,FALSE,0,0
24097,Centro Interdisciplinario de Ciencias Marinas,11,197,TRUE,FALSE,0.5454545454545455,0
24725,Yayasan Tri Praja Karya Utama,11,38,FALSE,FALSE,0,0
24894,"IT and Law Research Institute, Kyungpook National University",11,64,FALSE,FALSE,0,0
25112,Gas Turbine Society of Japan,11,82,TRUE,TRUE,1,0.9878048780487805
25362,Institute for Insurance and Knowledge Myong Ji University,11,56,FALSE,FALSE,0,0
25563,Revista Brasileira de Cunicultura,11,7,FALSE,FALSE,0,0
25642,Concept Tech Publishing,11,0,TRUE,FALSE,0.8181818181818182,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,11,13,FALSE,FALSE,0,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,11,5,FALSE,FALSE,0,0
26102,The European Association of Counselling Psychology,11,83,TRUE,TRUE,0.3636363636363636,0.9036144578313253
26156,"The Korean Association for Laser, Dermatology and Trichology",11,11,FALSE,FALSE,0,0
26375,Mita Society for Library and Information Science,11,597,FALSE,FALSE,0,0
26379,Dasson Publication,11,0,FALSE,FALSE,0,0
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",11,1,FALSE,FALSE,0,0
27278,Westcliff University,11,44,TRUE,TRUE,0.6363636363636364,1
27546,"Journal of Illusion, Ritsumeikan University",11,1,FALSE,FALSE,0,0
27936,The Womens Studies Center,11,6,FALSE,FALSE,0,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,7,FALSE,TRUE,0,0.1428571428571429
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,11,11,FALSE,FALSE,0,0
28748,Sociedad(e) Iberica de Micologia,11,1,FALSE,FALSE,0,0
28995,Ivy Enber Christian University,11,0,FALSE,FALSE,0,0
29396,National Agency for Cultural Heritage Preservation Georgia,11,0,FALSE,FALSE,0,0
29453,Aksh – The Advance Journal,11,11,FALSE,FALSE,0,0
29582,Tekirdag Viticulture Research Institute,11,0,FALSE,FALSE,0,0
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,11,68,FALSE,FALSE,0,0
29678,Akademi Penerbang Indonesia Banyuwangi,11,0,FALSE,FALSE,0,0
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,11,0,TRUE,FALSE,0.3636363636363636,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),11,5,FALSE,FALSE,0,0
30481,Universidad Nacional de Barranca,11,0,FALSE,FALSE,0,0
