id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5855,Adam Mickiewicz University Poznan,4799,20603,TRUE,TRUE,0.4015419879141488,0.03805271077027617
294,"Science China Press., Co. Ltd.",4775,53356,TRUE,TRUE,0.5767539267015707,0.002192818052327761
9621,PubPub,4773,2506,FALSE,FALSE,0,0
2549,PAGEPress Publications,4771,20803,TRUE,TRUE,0.7482708027667156,0.0907561409412104
558,World Bank,4761,28702,TRUE,TRUE,0.3604284814114682,0.1052191484913943
17954,DKS Center,4761,4512,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",4749,22224,TRUE,TRUE,0.6416087597388924,0.2830273578113751
6078,Cognitive-crcs,4746,10066,TRUE,TRUE,0.004003371260008428,0.02573018080667594
16537,Pimenta Cultural,4727,1789,FALSE,FALSE,0,0
10105,European Open Science Publishing,4703,2854,TRUE,TRUE,0.1456517116734,0.1107217939733707
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4690,3468,TRUE,FALSE,0.009808102345415778,0
34671,Seven Events,4689,0,FALSE,FALSE,0,0
10758,Tikrit University,4670,2317,TRUE,TRUE,0.3717344753747323,0.5791972378075096
3595,VM Media Group sp. z o.o,4657,11465,FALSE,TRUE,0,0.2020061055385957
12270,Psychosozial-Verlag GmbH and Co. KG,4618,9319,TRUE,TRUE,0.1868774361195323,0.08648996673462818
22,Annual Reviews,4612,41930,TRUE,TRUE,0.7625758889852559,0.4920820414977343
34520,Politeknik Pratama Purwokerto,4609,55,FALSE,FALSE,0,0
23064,International Journal for Multidisciplinary Research (IJFMR),4567,20,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,4562,63643,TRUE,TRUE,0.8138974134151687,0.5833634492402935
9563,Academia.edu,4549,34,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,4546,888,FALSE,FALSE,0,0
2652,Harvard University Press,4536,96342,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),4530,72468,TRUE,TRUE,0.9958057395143488,0.1485759231660871
21860,Editora Poisson,4528,4122,FALSE,FALSE,0,0
7463,State University of Malang (UM),4526,3536,TRUE,FALSE,0.004418912947414936,0
23658,Editora Conhecimento Livre,4460,3303,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4453,35722,FALSE,TRUE,0,0.008146240412070993
34985,PT Formosa Cendekia Global,4447,0,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),4431,1285,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,4426,0,FALSE,FALSE,0,0
4434,Cornell University Press,4419,64205,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,4340,24236,TRUE,TRUE,0.5463133640552995,0.5846674368707708
14742,Acta Scientific Publications Pvt. Ltd.,4337,2919,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4330,13777,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,4300,7365,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4300,1245,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,4286,51611,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4246,35641,TRUE,TRUE,0.9797456429580782,0.9294632586066609
10063,"Clausius Scientific Press, Inc.",4245,2218,FALSE,FALSE,0,0
10443,Editora CRV,4242,5613,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,4236,3634,FALSE,FALSE,0,0
629,Mohr Siebeck,4211,17661,FALSE,TRUE,0,6.228412887152483e-4
2308,"SLACK, Inc.",4194,63575,TRUE,TRUE,0.919170243204578,0.6304836806920959
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4174,7055,TRUE,TRUE,0.7779108768567322,0.1194897236002835
7717,European Publishing,4145,2884,TRUE,TRUE,0.274788902291918,0.2874479889042996
10208,State University of Medan,4130,7831,FALSE,FALSE,0,0
18929,John Libbey Eurotext,4100,18196,TRUE,TRUE,0.04341463414634146,0.1554187733567817
3430,University of Debrecen/ Debreceni Egyetem,4085,10665,TRUE,TRUE,0.006119951040391677,0.007032348804500703
7673,BIBLIO-GLOBUS Publishing House,4053,6288,FALSE,FALSE,0,0
8866,International Speech Communication Association,4030,24085,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,4018,641,FALSE,TRUE,0,0.0015600624024961
18617,XMLink,4011,3570,TRUE,TRUE,0.9334330590875093,0.9879551820728291
18493,Opast Group LLC,4005,3411,TRUE,TRUE,0.00149812734082397,0.6317795367927294
8044,Uniwersytet Lodzki (University of Lodz),4001,20147,TRUE,TRUE,0.6508372906773306,0.3345411227478036
33478,AHFE International,3984,458,FALSE,FALSE,0,0
4247,Universitat de Valencia,3969,5087,FALSE,TRUE,0,0.001376056614900727
9514,Korean Association For Learner-Centered Curriculum And Instruction,3961,5193,FALSE,FALSE,0,0
9421,AI Publications,3960,5974,FALSE,TRUE,0,6.695681285570807e-4
21873,Liha-Pres,3954,1325,FALSE,FALSE,0,0
27363,AYA Editora,3948,116,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3933,11754,TRUE,TRUE,0.6437833714721587,0.8016845329249617
8004,Agricultural Research Communication Center,3930,4507,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",3924,4653,TRUE,TRUE,0.001783893985728848,0.003868471953578337
21822,Firenze University Press,3908,7281,TRUE,TRUE,0.3065506653019447,0.6223046284850982
9403,Asia Culture Academy of Incorporated Association,3875,2996,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3868,184553,TRUE,TRUE,0.8014477766287487,0.3356000715241692
3785,Universidade Federal do Parana,3866,23751,FALSE,FALSE,0,0
22662,Chechen State University,3860,965,TRUE,TRUE,0.02901554404145078,0.4880829015544041
9969,Medwin Publishers,3848,5746,FALSE,FALSE,0,0
2869,Editora Cubo,3840,8509,FALSE,TRUE,0,0.006933834763191914
3478,EManuscript Technologies,3836,10425,TRUE,TRUE,0.0516162669447341,0.3304556354916067
6689,Academy of Science of South Africa,3832,12948,TRUE,TRUE,0.2202505219206681,0.08611368551127586
422,Institute of Electrical Engineers of Japan (IEE Japan),3826,41157,TRUE,TRUE,0.6152639832723471,0.4303763636805404
27583,Siree Journals,3816,184,FALSE,TRUE,0,0.5054347826086957
38117,Publikasi Indonesia,3809,173,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,3806,12404,TRUE,TRUE,0.3935890698896479,0.4126088358594002
31705,Brill Osterreich GmbH,3805,31933,TRUE,TRUE,0.345335085413929,0.1697616885353709
2924,Universidade Federal de Santa Catarina (UFSC),3803,15514,FALSE,FALSE,0,0
5673,The Science and Information Organization,3798,6850,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,3798,8246,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3783,5667,TRUE,TRUE,0.1609833465503569,0.09370037056643726
22926,The publishing house - SCIENTIFIC LIBRARY,3777,1015,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,3776,49325,TRUE,TRUE,0.610699152542373,0.5479574252407501
1310,American Speech Language Hearing Association,3769,29293,TRUE,TRUE,0.7100026532236668,0.4666302529614584
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3761,29784,TRUE,TRUE,0.7910130284498804,0.6731802309965083
1577,Radiological Society of North America (RSNA),3742,64147,TRUE,TRUE,0.7814003206841261,0.2313436325938859
27204,Institut Agama Islam Nasional Laa Roiba Bogor,3708,304,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,3694,5238,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3690,12329,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3686,13096,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",3670,31889,TRUE,TRUE,0.8904632152588556,0.938411364420333
10239,Uzhhorod National University,3627,2036,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3627,4070,TRUE,TRUE,0.02205679625034464,0.273955773955774
6863,David Publishing Company,3617,18516,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,3605,1551,TRUE,FALSE,0.001941747572815534,0
31770,Uniao Atlantica de Pesquisadores,3598,9,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,3597,28776,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3596,5097,TRUE,TRUE,0.1660177975528365,1.961938395134393e-4
10439,LPPM Universitas Syiah Kuala,3567,3804,FALSE,FALSE,0,0
10279,Babes-Bolyai University,3560,5085,TRUE,TRUE,0.3971910112359551,0.04739429695181908
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3555,6519,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3555,0,TRUE,FALSE,0.01772151898734177,0
2101,Duncker & Humblot GmbH,3551,25709,TRUE,TRUE,0.131793860884258,0.1914115679334085
230,American Psychiatric Association Publishing,3534,99421,TRUE,TRUE,0.5489530277306169,0.02030758089337263
11723,University of Alberta Libraries,3528,23980,TRUE,TRUE,2.834467120181406e-4,0.005212677231025855
10951,Tanjungpura University,3513,3260,TRUE,FALSE,2.846569883290635e-4,0
10352,Universitas Islam Negeri Alauddin Makassar,3509,3690,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,3506,5648,TRUE,TRUE,0.5496292070735881,0.01682011331444759
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3505,14652,TRUE,TRUE,0.003423680456490728,0.1054463554463554
26354,Rfb Editora,3500,462,FALSE,FALSE,0,0
2215,Research Publishing Services,3458,10634,FALSE,TRUE,0,0.01053225503103254
17074,SynthesisHub Advance Scientific Research,3456,7949,FALSE,TRUE,0,0.03912441816580702
26234,Ridwan Institute,3451,540,FALSE,FALSE,0,0
16242,IMR Press,3449,10201,FALSE,TRUE,0,0.03607489461817469
252,Environmental Health Perspectives,3447,29320,TRUE,TRUE,0.2135190020307514,0.1929399727148704
16987,Vervuert Verlag oHG,3438,29749,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3422,6526,TRUE,TRUE,0.8594389246054939,0.7479313515170088
7005,ResearchersLinks Ltd,3421,4120,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,3411,7499,FALSE,TRUE,0,0.00386718229097213
28869,University of Ljubljana,3409,13408,TRUE,TRUE,0.3490759753593429,0.1219421241050119
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3397,1139,FALSE,FALSE,0,0
10706,Universitas Andalas,3396,6743,TRUE,TRUE,0.04711425206124853,0.02180038558505116
27115,Editora e-Publicar,3395,44,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,3385,34129,TRUE,TRUE,0.9311669128508124,0.3423188490726362
11399,Universitas Negeri Makassar,3369,3044,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,3363,6773,FALSE,FALSE,0,0
5756,Scholar Publishing,3360,4314,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,3358,54020,TRUE,TRUE,0.9982132221560454,0.4969825990373936
6946,Universitas Pendidikan Indonesia (UPI),3357,8069,FALSE,FALSE,0,0
19764,University of Mosul,3318,12224,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3316,1580,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3315,2342,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,3311,15895,TRUE,FALSE,3.020235578375113e-4,0
9292,Universitas Negeri Yogyakarta,3283,8889,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3259,5901,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,3256,17565,FALSE,FALSE,0,0
393,Society for Neuroscience,3250,39557,TRUE,TRUE,0.7064615384615385,0.6725231943777334
25272,IEOM Society International,3233,0,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,3229,2887,TRUE,FALSE,0.001548467017652524,0
5280,"Horizon Research Publishing Co., Ltd.",3221,9467,FALSE,FALSE,0,0
12030,University of Kufa,3213,5332,TRUE,TRUE,0.0582010582010582,0.02831957989497374
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",3208,3523,TRUE,FALSE,3.117206982543641e-4,0
962,Japanese Society of Internal Medicine,3202,33793,TRUE,TRUE,0.9234853216739538,0.4062083863522031
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3189,29717,TRUE,TRUE,0.9172154280338664,0.4741057307265202
9096,Saint Petersburg State University,3187,5375,TRUE,TRUE,0.02541575149042987,0.005953488372093023
3846,Masaryk University Press,3186,8097,TRUE,TRUE,0.342435655994978,0.5198221563542053
10875,Revista Eletronica Acervo Saude,3181,2285,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,3167,3305,TRUE,TRUE,0.9295863593305967,0.2450832072617247
9289,"Channel View Publications, Ltd.",3160,15912,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,3136,6365,FALSE,TRUE,0,3.142183817753339e-4
9483,Universitas Muhammadiyah Malang,3133,4737,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,3122,1319,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,3113,28332,TRUE,TRUE,0.9961451975586251,0.5365311308767471
4442,University of Texas Press,3097,44765,FALSE,TRUE,0,0.002390260247961577
18356,Al-Kindi Center for Research and Development,3096,272,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3090,2607,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3089,626,TRUE,TRUE,1,0.9920127795527157
38266,Green Publisher,3081,26,FALSE,FALSE,0,0
12302,Gramota Publishing,3068,4725,TRUE,TRUE,0.9902216427640156,0.9906878306878307
4419,Universidade Federal de Santa Maria,3060,14590,TRUE,TRUE,0.2084967320261438,0.01034955448937629
288,Portland Press Ltd.,3055,112119,TRUE,TRUE,0.851063829787234,0.1693022592067357
33635,Indospace Publications,3055,1,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,3043,7440,TRUE,TRUE,0.6210976010515938,0.005376344086021505
27478,Limited Liability Company - Publishing Law and State Press,3040,387,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,3021,6166,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3012,2484,TRUE,TRUE,0.9249667994687915,0.7024959742351047
10246,"HORS Publishing House, LLC",3007,3989,FALSE,TRUE,0,0.03158686387565806
9690,Desalination Publications,3005,6641,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2992,3673,TRUE,TRUE,0.001671122994652406,5.445140212360468e-4
11796,Institut Pertanian Bogor,2988,6224,TRUE,TRUE,0.3092369477911647,0.07744215938303342
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",2985,100491,TRUE,TRUE,0.3614740368509213,0.472529878297559
17408,Universitas Sam Ratulangi,2982,7874,FALSE,FALSE,0,0
1560,Indiana University Press,2979,22604,FALSE,TRUE,0,0.203946204211644
29384,Editora Amplla,2977,25,FALSE,FALSE,0,0
1747,American Dairy Science Association,2970,35252,TRUE,TRUE,0.9993265993265993,0.8756098944740724
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2963,24,TRUE,FALSE,0.03948700641241984,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2961,17730,TRUE,TRUE,0.0226274907125971,0.1821206993795826
8112,Common Ground Research Networks,2943,25164,FALSE,FALSE,0,0
16108,Wasit University,2922,2525,TRUE,FALSE,0.06536618754277893,0
3460,LookUs Bilisim A.S.,2909,7834,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2908,10209,FALSE,TRUE,0,0.3262807326868449
5458,Endocrinology Research Centre,2907,5660,TRUE,TRUE,0.2215342277261782,0.3786219081272085
16636,IPM2KPE,2903,1276,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2900,1394,TRUE,TRUE,0.4406896551724138,0.1965566714490674
426,Equinox Publishing,2897,17256,TRUE,TRUE,0.556437694166379,0.1448771441817339
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2882,3847,FALSE,FALSE,0,0
5255,Universidade Estadual de Feira de Santana,2882,3665,TRUE,TRUE,0.01596113809854268,0.03874488403819918
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2882,1554,TRUE,FALSE,3.469812630117974e-4,0
32390,Milano University Press,2870,352,TRUE,FALSE,0.02961672473867596,0
3306,Turkiye Klinikleri,2859,5007,FALSE,TRUE,0,0.003195526263231476
12056,Universitas Pattimura,2859,1816,FALSE,FALSE,0,0
4199,European Association of Geochemistry,2857,207,FALSE,FALSE,0,0
38456,Editora Pasteur,2857,0,TRUE,FALSE,0.007350367518375919,0
9749,Universidade Federal do Rio Grande do Sul,2848,18491,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2845,4347,TRUE,TRUE,0.8337434094903339,0.8605935127674258
2371,International Association of Online Engineering (IAOE),2842,5318,FALSE,TRUE,0,1.88040616773223e-4
6218,Private Company Technology Center,2818,7967,FALSE,TRUE,0,0.07518513869712563
16018,Central Library of the Slovak Academy of Sciences,2801,2478,TRUE,TRUE,0.01249553730810425,0.1319612590799031
9640,Universitas Islam Negeri Ar-Raniry,2793,2687,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2790,2756,TRUE,TRUE,0.4075268817204301,0.3283744557329463
8012,Bionika Media,2787,4242,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2784,6037,FALSE,TRUE,0,0.02749710120920987
2373,Editorial CSIC,2765,34450,TRUE,TRUE,0.7945750452079566,0.2653410740203193
18968,UNIB Press,2762,2530,TRUE,TRUE,0.02280955829109341,0.01146245059288538
7629,EJournal Publishing,2756,16910,TRUE,TRUE,0.1516690856313498,0.6056771141336487
29733,"Curran Associates, Inc.",2715,0,FALSE,FALSE,0,0
5556,Michigan State University Press,2707,8434,TRUE,TRUE,0.106390838566679,0.2620346217690301
2731,Steklov Mathematical Institute,2702,28036,TRUE,TRUE,0.8219837157660992,0.6846911114281637
6872,"National Research University, Higher School of Economics (HSE)",2695,6477,FALSE,FALSE,0,0
7778,Southern Federal University,2694,1898,FALSE,TRUE,0,0.01106427818756586
28677,Universidade Federal de Pernambuco,2688,2595,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2684,4261,FALSE,TRUE,0,2.346866932644919e-4
3062,Academy and Industry Research Collaboration Center (AIRCC),2681,13361,TRUE,FALSE,0.08131294293174189,0
24947,University Library in Kragujevac,2676,842,TRUE,TRUE,0.03064275037369208,0.1330166270783848
7091,Verlag Barbara Budrich GmbH,2672,5152,TRUE,TRUE,0.5228293413173652,0.2164208074534161
27502,inScience LLC,2670,249,TRUE,FALSE,0.1213483146067416,0
1748,Berghahn Books,2661,14691,TRUE,TRUE,0.3919579105599399,0.2035940371656116
162,Royal Pharmaceutical Society,2658,14397,FALSE,FALSE,0,0
6097,Vilnius University Press,2657,19679,TRUE,TRUE,0.4666917576213775,0.04461608821586463
3394,Sciedu Press,2656,10470,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2654,209,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2651,1647,TRUE,TRUE,0.8823085628064881,0.8852459016393442
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2651,1865,FALSE,FALSE,0,0
10584,International Joint Conferences on Artificial Intelligence,2650,3494,FALSE,FALSE,0,0
10055,"Scipedia, S.L.",2648,606,FALSE,TRUE,0,0.33003300330033
24930,Universitas Negeri Gorontalo,2639,569,TRUE,TRUE,0.007957559681697613,0.001757469244288225
31795,Front Matter,2639,9577,TRUE,TRUE,0.08639636225843123,0.0771640388430615
6082,Oles Honchar Dnipropetrovsk National University,2637,6836,TRUE,TRUE,0.1812665908229048,0.07343475716793446
32815,Ainara,2635,11,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2631,4884,TRUE,TRUE,7.601672367920942e-4,4.095004095004095e-4
28168,Grupo Pacifico,2631,257,FALSE,FALSE,0,0
10411,Malaga University,2624,9228,TRUE,TRUE,0.319359756097561,0.1853055916775033
38192,All Sciences Proceedings,2620,0,TRUE,FALSE,0.03320610687022901,0
27665,RSIS International,2619,39,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2613,7857,TRUE,TRUE,7.654037504783773e-4,0.007000127275041364
