id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35514,AG Editor (Argentina),4078,581,TRUE,TRUE,0.9411476213830309,0.8950086058519793
34006,Genesis Global Publication,4050,544,TRUE,FALSE,7.407407407407407e-4,0
7604,Scandinavian University Press / Universitetsforlaget AS,4046,46835,TRUE,TRUE,0.5427582797825012,0.279662645457457
32815,Ainara,4042,1110,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,4040,7446,TRUE,TRUE,0.04752475247524752,0.0032232070910556
3673,University of Illinois Press,3962,75497,TRUE,TRUE,0.1882887430590611,0.1684835159012941
29632,UK Zhende Publishing Limited Company,3961,3253,TRUE,TRUE,0.003786922494319616,0.00522594528127882
12,American Meteorological Society,3949,122820,TRUE,TRUE,0.8883261585211446,0.3001302719426803
7806,"Faculty of Philology, University of Belgrade",3945,7354,FALSE,TRUE,0,0.003399510470492249
4226,Det Kgl. Bibliotek/Royal Danish Library,3943,42769,TRUE,TRUE,0.00760841998478316,0.00972667118707475
38456,Editora Pasteur,3940,1680,TRUE,FALSE,0.00532994923857868,0
24947,University Library in Kragujevac,3936,3239,TRUE,TRUE,0.002286585365853659,0.1219512195121951
5117,Universidade de Estado do Rio de Janeiro,3920,19177,FALSE,TRUE,0,2.085831986233509e-4
2098,MyJove Corporation,3913,25374,FALSE,FALSE,0,0
24868,Akademia Baru Publishing,3913,1813,TRUE,FALSE,0.03450038333759264,0
100,Human Kinetics,3874,29620,TRUE,TRUE,0.9155911202891069,0.4014179608372721
2026,China Science Publishing & Media Ltd.,3872,61190,TRUE,TRUE,0.6898243801652894,0.5286321294329139
9621,PubPub,3863,5996,FALSE,FALSE,0,0
30507,A and V Publications,3856,14750,TRUE,TRUE,0.9984439834024896,0.2294237288135593
4199,European Association of Geochemistry,3843,3022,FALSE,FALSE,0,0
3104,"Editora Edgard Blucher, Ltda.",3830,33488,TRUE,TRUE,0.8180156657963445,0.8044374104156713
4601,JCDR Research and Publications,3806,14941,FALSE,FALSE,0,0
793,Springer Publishing Company,3778,35519,TRUE,TRUE,0.2138697723663314,0.1725836876038177
4211,University of Warsaw,3768,17818,TRUE,TRUE,0.4785031847133758,0.4169379279380402
29690,Galore Knowledge Publication Pvt. Ltd.,3730,2813,FALSE,FALSE,0,0
33225,Boya Century Publishing,3714,3162,TRUE,TRUE,0.6650511577813678,0.3902593295382669
5959,Universitas Negeri Semarang,3709,10279,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3673,16658,FALSE,FALSE,0,0
2473,Sri Lanka Journals Online,3660,18603,FALSE,FALSE,0,0
28168,Grupo Pacifico,3645,1177,FALSE,FALSE,0,0
38117,Publikasi Indonesia,3629,3140,FALSE,FALSE,0,0
4434,Cornell University Press,3619,67603,FALSE,FALSE,0,0
3819,Brieflands,3618,19866,TRUE,TRUE,0.9988944168048646,0.9463404812242022
7717,European Publishing,3601,4223,TRUE,TRUE,0.2568730908081089,0.3715368221643381
11657,Granthaalayah Publications and Printers,3594,5567,TRUE,TRUE,0.9115191986644408,0.8510867612717801
12030,University of Kufa,3578,8693,TRUE,TRUE,0.1539966461710453,0.03750143793857126
7928,The Publishing Group Jurist,3576,5834,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3576,410,TRUE,TRUE,0.08445190156599552,0.01951219512195122
3528,Koninklijke Boom uitgevers,3574,23710,FALSE,TRUE,0,0.00392239561366512
1577,Radiological Society of North America (RSNA),3564,66638,TRUE,TRUE,0.6585297418630752,0.2519883549926468
12270,Psychosozial-Verlag GmbH and Co. KG,3564,12549,TRUE,TRUE,0.1997755331088664,0.1083751693362021
6139,MedCrave Group Kft.,3558,27711,TRUE,TRUE,0.6245081506464306,0.5807801955901988
5855,Adam Mickiewicz University Poznan,3550,24617,TRUE,TRUE,0.8538028169014085,0.07884795060324166
8907,Stichting SciPost,3527,6184,TRUE,TRUE,0.3878650411114261,0.2892949547218629
22,Annual Reviews,3510,52163,TRUE,TRUE,0.7387464387464387,0.4411939497344861
2504,Food and Agriculture Organization of the United Nations (FAO),3509,4265,FALSE,FALSE,0,0
27154,Reserve Bank of Australia,3506,5174,FALSE,FALSE,0,0
34523,Institut Pendidikan Nusantara Global,3486,554,FALSE,FALSE,0,0
18929,JLE,3465,30703,TRUE,TRUE,0.04415584415584416,0.2540142657069342
2101,Duncker & Humblot GmbH,3450,30581,TRUE,TRUE,0.1055072463768116,0.1746836270887152
28116,Scientific Journals Publishing House,3449,7280,TRUE,TRUE,0.47984923166135113,0.2125
8044,Uniwersytet Lodzki (University of Lodz),3414,25104,TRUE,TRUE,0.591095489162273,0.3594646271510516
38266,Green Publisher,3413,2735,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",3391,25930,TRUE,TRUE,0.6841639634326157,0.3121480910142692
12056,Universitas Pattimura,3384,4057,FALSE,FALSE,0,0
16537,Pimenta Cultural,3365,4996,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,3353,14017,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3351,10705,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,3344,36838,TRUE,TRUE,0.4413875598086124,0.1749009175308106
37870,PT. Sanskara Karya Internasional,3343,21,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3338,15694,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3336,9438,FALSE,FALSE,0,0
18493,Opast Group LLC,3324,6140,TRUE,TRUE,0.001805054151624549,0.3509771986970684
5106,Infra-M Academic Publishing House,3321,17548,TRUE,TRUE,0.6690755796446853,0.6470822885798951
7673,BIBLIO-GLOBUS Publishing House,3320,9108,FALSE,FALSE,0,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),3304,1901,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,3297,698,TRUE,TRUE,0.8941461935092508,0.1060171919770774
23876,International Journal of Innovative Science and Research Technology,3294,859,TRUE,TRUE,0.9978749241044323,0.01280558789289872
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",3288,7232,FALSE,TRUE,0,1.382743362831858e-4
101,Hogrefe Publishing Group,3287,44130,TRUE,TRUE,0.6979008214177062,0.4485837298889644
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3283,9955,TRUE,TRUE,0.7282972890648797,0.3347061778001005
16242,IMR Press,3279,21069,TRUE,TRUE,0.9033241842025008,0.1266315439745598
8603,Universitas Negeri Jakarta,3259,9599,FALSE,FALSE,0,0
12323,World Trade Organization,3252,19446,FALSE,FALSE,0,0
5673,The Science and Information Organization,3239,9314,FALSE,FALSE,0,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,3224,0,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3200,38640,TRUE,TRUE,0.9825,0.9327380952380953
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3200,8032,FALSE,FALSE,0,0
22662,Chechen State University,3198,3708,TRUE,TRUE,6.253908692933083e-4,0.156688241639698
1973,Institute of Noise Control Engineering (INCE),3191,2651,FALSE,TRUE,0,0.004149377593360996
7038,International Society for Horticultural Science (ISHS),3174,75694,TRUE,TRUE,0.9908632640201638,0.1847438370280339
3478,Manuscript Technomedia LLP,3153,10718,FALSE,TRUE,0,0.2192573241276358
3595,VM Media Group sp. z o.o,3152,14854,FALSE,TRUE,0,0.1559175979534132
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3149,4299,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3143,1587,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3141,4165,TRUE,TRUE,0.008277618592804839,0.004801920768307323
33478,AHFE International,3131,2796,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,3119,6361,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3115,32553,TRUE,TRUE,0.1861958266452648,0.1887076459926888
558,World Bank,3111,32370,TRUE,TRUE,0.2539376406300225,0.1354031510658017
37787,Özgür Yayınları,3107,57,FALSE,FALSE,0,0
3486,Canadian Center of Science and Education,3101,48156,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
32390,Milano University Press,3085,3154,TRUE,TRUE,0.09367909238249594,0.02251109701965758
39891,Dean & Francis Press,3079,0,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,3078,623,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3058,2578,TRUE,FALSE,0.4931327665140615,0
36037,Red de Investigadores Latinoamericanos,3058,119,TRUE,TRUE,0.6873773708306082,0.9831932773109244
186,Society of Exploration Geophysicists,3045,67550,TRUE,TRUE,0.8413793103448276,0.596239822353812
2308,"SLACK, Inc.",3037,66571,TRUE,TRUE,0.9117550214027,0.6577038049601178
21811,LPPM ITN Malang,3036,1151,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3018,114870,TRUE,TRUE,0.5550033134526176,0.4867415339078959
17166,Khmelnytskyi National University,3001,2268,FALSE,FALSE,0,0
21860,Editora Poisson,3000,7745,FALSE,FALSE,0,0
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,2993,0,FALSE,FALSE,0,0
150,Massachusetts Medical Society,2992,187430,TRUE,TRUE,0.8168449197860963,0.3418556261004108
9483,Universitas Muhammadiyah Malang,2983,7188,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2965,3901,FALSE,FALSE,0,0
7463,State University of Malang (UM),2957,7637,TRUE,TRUE,0.004734528238079134,0.00261882938326568
8866,International Speech Communication Association,2951,28974,FALSE,FALSE,0,0
47985,KMAN Publication Incorporation,2927,437,FALSE,FALSE,0,0
28869,University of Ljubljana,2910,17855,TRUE,TRUE,0.2804123711340206,0.1606832819938393
17979,Siberian Academic Book LLC,2909,4048,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2898,8106,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2894,4723,FALSE,FALSE,0,0
629,Mohr Siebeck,2870,20722,FALSE,TRUE,0,5.308367918154617e-4
36869,Elite Scientific Forum,2855,17,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2853,9709,TRUE,TRUE,0.8983526112863652,0.7823668760943455
10208,State University of Medan,2844,11090,FALSE,FALSE,0,0
10392,EnPress Publisher,2843,987,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,2841,27647,TRUE,FALSE,0.04294262583597325,0
25732,Universitatsbibliothek Bamberg,2830,2117,TRUE,TRUE,0.03392226148409894,0.02078412848370335
11282,Universitas Negeri Surabaya,2829,7414,FALSE,FALSE,0,0
49349,Creative Publishing House,2826,17,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2825,43730,TRUE,TRUE,0.6092035398230088,0.4416418934369998
2652,Harvard University Press,2823,100843,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2818,15413,TRUE,TRUE,0.1848828956706884,0.02134561733601505
10875,Revista Eletronica Acervo Saude,2814,4435,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,2796,3248,FALSE,FALSE,0,0
10706,Universitas Andalas,2793,9262,TRUE,TRUE,0.0694593626924454,0.02871949902828763
18356,Al-Kindi Center for Research and Development,2787,2274,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2786,12177,FALSE,FALSE,0,0
10348,HICSS Conference Office,2780,5063,FALSE,FALSE,0,0
21613,Lembaga KITA,2767,598,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2755,3633,FALSE,FALSE,0,0
10951,Tanjungpura University,2750,6354,TRUE,FALSE,3.636363636363636e-4,0
6146,Universidad Nacional de Colombia,2749,14803,TRUE,TRUE,0.9399781738814114,0.750253327028305
17408,Universitas Sam Ratulangi,2749,9762,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,2733,1227,TRUE,TRUE,0.01207464324917673,0.2485737571312143
16390,National Pedagogical Dragomanov University,2731,3402,TRUE,TRUE,0.4855364335408275,0.3012933568489124
10443,Editora CRV,2724,8680,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,2723,2073,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2699,2556,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,2696,31278,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2696,192,TRUE,TRUE,0.9855341246290801,0.75
19764,University of Mosul,2695,15482,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2690,95,FALSE,FALSE,0,0
16108,Wasit University,2677,4851,TRUE,TRUE,0.07209562943593575,0.01546072974644403
17540,Negah Scientific Publisher,2676,6730,FALSE,TRUE,0,0.1775631500742942
11796,Institut Pertanian Bogor,2670,8387,TRUE,TRUE,0.3898876404494382,0.1316322880648623
23555,World Scientific and Engineering Academy and Society (WSEAS),2669,2675,TRUE,TRUE,0.9996253278381416,0.9981308411214953
19565,Universitas Halu Oleo,2660,4602,TRUE,FALSE,0.01954887218045113,0
10308,Universidad Nacional de La Plata,2653,7878,TRUE,TRUE,0.266490765171504,0.0542015740035542
2030,"Peter Lang, International Academic Publishers",2640,26309,TRUE,TRUE,0.1166666666666667,0.0231859819833517
6205,Sunan Gunung Djati State Islamic University of Bandung,2632,6178,TRUE,TRUE,0.0060790273556231,0.0163483327937844
4759,University of Pennsylvania Press,2621,55069,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,8357,TRUE,TRUE,0.2378399080811949,0.1246858920665311
10279,Babes-Bolyai University Cluj-Napoca,2603,8024,TRUE,TRUE,0.4971187091817134,0.1545363908275174
10352,Universitas Islam Negeri Alauddin Makassar,2602,6861,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2592,19698,TRUE,TRUE,0.1404320987654321,0.007767286018885166
7005,ResearchersLinks Ltd,2592,6446,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,2576,15410,TRUE,TRUE,0.4250776397515528,0.399610642439974
10788,Universitas Galuh Ciamis,2573,2622,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2554,5644,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2546,6523,TRUE,TRUE,0.06755695208169678,0.01517706576728499
5458,Endocrinology Research Centre,2544,7468,TRUE,TRUE,0.2637578616352201,0.3462774504552758
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2544,5490,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2541,8902,FALSE,TRUE,0,0.001348011682767917
8004,Agricultural Research Communication Center,2539,7560,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,2534,35,TRUE,TRUE,0.5402525651144436,0.8857142857142857
1310,American Speech Language Hearing Association,2533,31908,TRUE,TRUE,0.7678641926569285,0.4836091262379341
9336,Anticancer Research USA Inc.,2530,7840,FALSE,FALSE,0,0
23658,Editora Conhecimento Livre,2526,6574,FALSE,FALSE,0,0
29724,Association For Science (Publications),2524,1217,TRUE,TRUE,0.007527733755942948,0.4009860312243221
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2521,3734,TRUE,TRUE,0.4541848472828243,0.3580610605249063
25272,IEOM Society International,2507,2654,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2504,25217,TRUE,TRUE,0.7695686900958466,0.6968711583455605
17802,Technoscience Academy,2494,3759,TRUE,TRUE,0.9783480352846832,0.9832402234636872
2673,European Mathematical Society - EMS - Publishing House GmbH,2485,20135,FALSE,TRUE,0,0.1636950583560963
35829,IK Press,2484,1119,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2480,8458,FALSE,FALSE,0,0
35028,Madison Academic Press,2479,690,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2472,38490,TRUE,TRUE,0.906957928802589,0.4130943102104443
9096,Saint Petersburg State University,2460,7740,TRUE,TRUE,0.01991869918699187,0.01201550387596899
12144,Edizioni Ca Foscari,2460,5220,TRUE,TRUE,0.4223577235772358,0.328544061302682
6863,David Publishing Company,2458,21178,FALSE,FALSE,0,0
34887,Research Floor,2455,435,FALSE,TRUE,0,0.009195402298850575
4247,Universitat de Valencia,2444,8578,FALSE,TRUE,0,8.160410352063418e-4
6689,Academy of Science of South Africa,2442,16028,TRUE,TRUE,0.3554463554463554,0.1060643873221862
9640,Universitas Islam Negeri Ar-Raniry,2440,5038,FALSE,FALSE,0,0
26354,Rfb Editora,2437,2796,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2431,12144,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2427,9535,TRUE,TRUE,0.9670374948496085,0.1073938122705821
48814,Rotherham Press,2425,244,FALSE,TRUE,0,0.02049180327868852
108,Institute of Mathematical Statistics,2402,30492,TRUE,TRUE,0.9987510407993339,0.5678538633084088
9785,The International Academic Forum (IAFOR),2402,2091,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2402,5924,FALSE,TRUE,0,0.0212694125590817
10026,Lviv Polytechnic National University,2396,6258,TRUE,TRUE,0.8994156928213689,0.8745605624800256
30565,Open Source Publications,2396,1395,FALSE,FALSE,0,0
4950,H1 Connect,2390,245717,FALSE,TRUE,0,1.220916745687112e-5
393,Society for Neuroscience,2388,41883,TRUE,TRUE,0.8153266331658291,0.671059857221307
1038,Japan Society of Civil Engineers,2378,56571,TRUE,TRUE,0.9995794785534062,0.5195771685139029
11403,Hill Publishing Group Inc.,2377,1261,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,2377,3438,TRUE,FALSE,0.02145561632309634,0
7508,Universitas Muhammadiyah Yogyakarta,2371,5435,FALSE,TRUE,0,9.199632014719411e-4
9839,Universidad Internacional de La Rioja,2371,430,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2369,23659,FALSE,TRUE,0,0.4009467855784268
23906,VDI Fachmedien GmbH and Co. KG,2367,10916,FALSE,FALSE,0,0
6097,Vilnius University Press,2366,23535,TRUE,TRUE,0.389687235841082,0.0806033567027831
8112,Common Ground Research Networks,2364,27289,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2357,2588,TRUE,TRUE,0.009333899024183284,0.005409582689335394
26775,JURUFRA SL,2349,2179,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2348,18044,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,2386,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,2346,812,TRUE,TRUE,0.3056265984654731,0.2795566502463054
18908,LPPM IKIP Mataram,2344,2428,FALSE,FALSE,0,0
47861,Wise Academia Research Solutions,2344,39,FALSE,FALSE,0,0
4442,University of Texas Press,2342,48555,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2341,3838,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2340,5985,FALSE,TRUE,0,1.670843776106934e-4
27115,Editora e-Publicar,2329,2371,FALSE,FALSE,0,0
5403,ScienceOpen,2319,3600,TRUE,TRUE,0.1267787839586028,0.0786111111111111
10105,European Open Science Publishing,2318,6242,TRUE,TRUE,0.3067299396031061,0.1107016981736623
25865,International Union of Radio Science (URSI),2312,143,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2309,10183,TRUE,TRUE,8.661758336942399e-4,0.005401158794068546
14471,American Heart Association (AHA),2307,0,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2298,3605,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2283,8983,TRUE,TRUE,0.06789312308366185,0.01024156740509852
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2283,5415,FALSE,FALSE,0,0
16613,Realize Eventos Cientificos e Editora LTDA,2282,1205,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2279,8149,FALSE,TRUE,0,0.0203705976193398
8410,OAE Publishing Inc.,2278,3513,TRUE,TRUE,0.7221246707638279,0.08368915456874466
3612,Universitat Autonoma de Barcelona,2277,18664,TRUE,TRUE,0.01844532279314888,0.01928846978139734
11723,University of Alberta Libraries,2274,30790,TRUE,TRUE,0.1948109058927001,0.03556349464111725
35022,Moscow University Press,2270,2061,TRUE,TRUE,0.7493392070484581,0.3920426977195536
17854,Edicions de la Universitat de Barcelona,2267,5765,TRUE,TRUE,0.006616674018526687,0.01647875108412836
