id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
1387,American Institute of Aeronautics and Astronautics (AIAA),3037,78291,TRUE,TRUE,0.9785972999670728,0.8796413380848374
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,3033,0,FALSE,FALSE,0,0
7463,State University of Malang (UM),3025,7622,TRUE,TRUE,0.004628099173553719,0.002623983206507478
3111,AVES YAYINCILIK A.Ş.,3009,18796,FALSE,TRUE,0,0.0460204298786976
10875,Revista Eletronica Acervo Saude,2999,4324,FALSE,FALSE,0,0
21811,LPPM ITN Malang,2997,1059,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2994,7954,FALSE,FALSE,0,0
49349,Creative Publishing House,2976,17,FALSE,FALSE,0,0
19,American Thoracic Society,2971,35062,TRUE,TRUE,0.863009087849209,0.7909417603103075
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2953,6981,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2942,3433,FALSE,FALSE,0,0
36869,Elite Scientific Forum,2928,17,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2924,43730,TRUE,TRUE,0.5885772913816689,0.4416418934369998
18356,Al-Kindi Center for Research and Development,2914,2275,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,2909,3257,FALSE,FALSE,0,0
17802,Technoscience Academy,2901,3775,TRUE,TRUE,0.8621165115477422,0.9827814569536424
27910,Institute for Advanced Studies,2901,1198,TRUE,TRUE,0.08066184074457083,0.2545909849749583
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2882,14687,TRUE,TRUE,0.1811242192921582,0.02240076257915163
2432,IGI Global,2877,36994,TRUE,TRUE,0.9854014598540146,0.6565388981997081
10706,Universitas Andalas,2871,9114,TRUE,TRUE,0.07453848833159178,0.04037744129910029
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2870,5223,FALSE,TRUE,0,1.914608462569405e-4
10392,EnPress Publisher,2863,863,FALSE,FALSE,0,0
32390,Milano University Press,2850,3135,TRUE,TRUE,0.1228070175438596,0.02264752791068581
16013,Universitas Indraprasta PGRI,2848,4396,FALSE,FALSE,0,0
16108,Wasit University,2846,4851,TRUE,TRUE,0.06781447645818693,0.01546072974644403
16390,National Pedagogical Dragomanov University,2839,3296,TRUE,TRUE,0.5287072912997534,0.3109830097087379
17979,Siberian Academic Book LLC,2827,3083,FALSE,FALSE,0,0
18493,Opast Group LLC,2825,5290,TRUE,TRUE,0.002123893805309735,0.4073724007561437
34887,Research Floor,2824,436,FALSE,TRUE,0,0.009174311926605505
6146,Universidad Nacional de Colombia,2819,14801,TRUE,TRUE,0.9404043987229515,0.7503547057631241
24549,European Centre for Research Training and Development,2818,1264,FALSE,FALSE,0,0
21822,Firenze University Press,2817,7244,TRUE,TRUE,0.1384451544195953,0.5659856432909994
17540,Negah Scientific Publisher,2814,6725,FALSE,TRUE,0,0.1776951672862454
23555,World Scientific and Engineering Academy and Society (WSEAS),2804,2675,TRUE,TRUE,0.9996433666191155,0.9981308411214953
345,Microbiology Society,2795,66990,TRUE,TRUE,0.9724508050089445,0.4866845797880281
7257,Taras Shevchenko National University of Kyiv,2782,9015,TRUE,TRUE,0.9748382458662832,0.8429284525790349
3673,University of Illinois Press,2775,65796,TRUE,TRUE,0.2904504504504505,0.19332482217764
10788,Universitas Galuh Ciamis,2769,2588,FALSE,FALSE,0,0
10208,State University of Medan,2765,10101,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2752,9714,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2735,11685,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2730,6558,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2729,19647,TRUE,TRUE,0.158299743495786,0.007787448465414567
37029,Sole Proprietor Company Klyueva M.M.,2715,176,TRUE,TRUE,0.9856353591160221,0.8181818181818182
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2685,6504,TRUE,TRUE,0.09385474860335195,0.2616851168511685
5094,Universitas Ahmad Dahlan,2669,8752,FALSE,TRUE,0,0.001371115173674589
10951,Tanjungpura University,2666,5983,TRUE,FALSE,3.750937734433608e-4,0
35829,IK Press,2661,1119,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,2646,32,TRUE,TRUE,0.517384731670446,0.96875
4211,University of Warsaw,2637,9578,TRUE,TRUE,0.4182783466059917,0.4070787220714137
9336,Anticancer Research USA Inc.,2632,7840,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,2631,7560,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2627,66134,TRUE,TRUE,0.928054815378759,0.2539087307587625
3785,Universidade Federal do Paraná,2618,25248,TRUE,FALSE,0.0492742551566081,0
29724,Association For Science (Publications),2613,1202,TRUE,TRUE,0.005357826253348641,0.4051580698835275
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2612,25217,TRUE,TRUE,0.7488514548238897,0.6968711583455605
11796,Institut Pertanian Bogor,2609,7924,TRUE,TRUE,0.4208509007282484,0.1393235739525492
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,8307,TRUE,TRUE,0.2384792626728111,0.1243529553388708
11282,Universitas Negeri Surabaya,2603,6702,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2601,82,FALSE,FALSE,0,0
8674,Universitas Muhammadiyah Sidoarjo,2594,4856,TRUE,TRUE,0.8581341557440247,0.8379324546952224
232,American Society for Clinical Investigation,2592,38490,TRUE,TRUE,0.9131944444444444,0.4130943102104443
10352,Universitas Islam Negeri Alauddin Makassar,2588,6642,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2583,106077,TRUE,TRUE,0.5319396051103368,0.4730525938704903
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2549,8368,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2541,18488,TRUE,FALSE,0.01298701298701299,0
19565,Universitas Halu Oleo,2537,4151,TRUE,FALSE,0.02049664958612534,0
11399,Universitas Negeri Makassar,2525,5500,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2522,56571,TRUE,TRUE,0.9912767644726408,0.5195771685139029
9640,Universitas Islam Negeri Ar-Raniry,2507,4897,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2504,7113,TRUE,TRUE,0.2891373801916933,0.06003092928440883
6205,Sunan Gunung Djati State Islamic University of Bandung,2498,5790,TRUE,TRUE,0.006405124099279424,0.01744386873920553
108,Institute of Mathematical Statistics,2494,29023,TRUE,TRUE,0.9983961507618284,0.5965958033283947
9422,Innovare Academic Sciences Pvt Ltd,2494,9538,TRUE,TRUE,0.9799518845228549,0.1076745648983015
35028,Madison Academic Press,2493,690,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2481,3048,FALSE,TRUE,0,0.002624671916010499
393,Society for Neuroscience,2473,41818,TRUE,TRUE,0.829357056207036,0.6728681429049692
6689,Academy of Science of South Africa,2473,15508,TRUE,TRUE,0.3732308936514355,0.1083956667526438
11403,Hill Publishing Group Inc.,2456,1236,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,2433,5534,TRUE,TRUE,0.03740238388820386,0.006685941452837008
26775,JURUFRA SL,2433,2179,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2431,5985,FALSE,TRUE,0,1.670843776106934e-4
10246,"HORS Publishing House, LLC",2430,5728,FALSE,TRUE,0,0.02199720670391061
30565,Open Source Publications,2419,1395,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2413,2537,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2411,3588,FALSE,FALSE,0,0
48814,Rotherham Press,2409,244,FALSE,TRUE,0,0.02049180327868852
18908,LPPM IKIP Mataram,2406,2412,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2388,3513,TRUE,TRUE,0.7370184254606365,0.08368915456874466
10279,Babes-Bolyai University Cluj-Napoca,2381,7144,TRUE,TRUE,0.5527089458210837,0.1763717805151176
10105,European Open Science Publishing,2377,6242,TRUE,TRUE,0.3121581825830879,0.1107016981736623
9096,Saint Petersburg State University,2373,7524,TRUE,TRUE,0.02359882005899705,0.01236044657097289
9839,Universidad Internacional de La Rioja,2368,411,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,2364,3377,TRUE,FALSE,0.02622673434856176,0
23906,VDI Fachmedien GmbH and Co. KG,2362,10308,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2362,2451,TRUE,TRUE,0.009314140558848435,0.005711954304365565
7508,Universitas Muhammadiyah Yogyakarta,2359,5061,FALSE,TRUE,0,9.879470460383323e-4
47861,Wise Academia Research Solutions,2355,39,FALSE,FALSE,0,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2354,3810,FALSE,FALSE,0,0
22667,EPRA JOURNALS,2351,1866,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2342,0,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2338,3490,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2334,3580,TRUE,TRUE,0.4772922022279349,0.3650837988826816
17854,Edicions de la Universitat de Barcelona,2329,5861,TRUE,TRUE,0.006440532417346501,0.01620883808223853
962,Japanese Society of Internal Medicine,2328,35998,TRUE,TRUE,0.9179553264604811,0.4359686649258292
5106,Infra-M Academic Publishing House,2327,12647,TRUE,TRUE,0.9694886119467125,0.8706412587965525
35037,MQRinvestigar,2326,150,FALSE,FALSE,0,0
1747,American Dairy Science Association,2312,37066,TRUE,TRUE,0.9974048442906575,0.8846651918199968
22835,AccScience Publishing,2311,1360,TRUE,TRUE,0.02639549978364344,0.02867647058823529
3180,Amsterdam University Press,2303,22647,TRUE,TRUE,0.04168475900998697,0.04252218836932044
6097,Vilnius University Press,2294,23440,TRUE,TRUE,0.4163034001743679,0.08093003412969282
28869,University of Ljubljana,2292,15865,TRUE,TRUE,0.3726003490401396,0.180712259691144
7806,"Faculty of Philology, University of Belgrade",2289,4278,FALSE,TRUE,0,0.00584385226741468
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2286,5349,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2280,7806,FALSE,TRUE,0,0.02126569305662311
17262,Qeios Ltd,2275,275,TRUE,TRUE,0.5995604395604396,0.1381818181818182
35022,Moscow University Press,2270,1893,TRUE,TRUE,0.877092511013216,0.4268357105124142
4247,Universitat de Valencia,2259,8402,FALSE,TRUE,0,8.331349678647941e-4
8044,Uniwersytet Lodzki (University of Lodz),2250,16278,TRUE,TRUE,0.9275555555555556,0.5619855019044109
39369,PT. Amirul Bangun Bangsa,2235,0,FALSE,FALSE,0,0
17652,Universitas Pamulang,2234,4436,FALSE,FALSE,0,0
6863,David Publishing Company,2217,18305,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2213,8397,TRUE,TRUE,0.1694532309082693,0.1039657020364416
12302,Gramota Publishing,2213,6937,TRUE,TRUE,0.9841843651152282,0.9907741098457546
17,American Scientific Publishers,2210,71415,TRUE,TRUE,0.8085972850678733,0.05052159910382973
3756,The Korea Academia-Industrial Cooperation Society,2210,8456,FALSE,TRUE,0,0.706717123935667
11638,LPPM Universitas Malikussaleh,2202,3670,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2201,20532,TRUE,TRUE,0.003180372557928214,0.4382914474965907
20105,Academic Conferences International Ltd,2199,1109,FALSE,TRUE,0,0.00721370604147881
6946,Universitas Pendidikan Indonesia (UPI),2187,10994,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2184,30769,TRUE,TRUE,0.2028388278388278,0.03558776690825181
81,European Respiratory Society (ERS),2183,19900,TRUE,TRUE,0.847915712322492,0.7241708542713567
6251,Universidad de Costa Rica,2182,18205,FALSE,TRUE,0,5.492996429552321e-5
33083,Kluwer Law International BV,2179,38968,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2173,16974,TRUE,TRUE,0.7777266451909802,0.03929539295392954
14742,Acta Scientific Publications Pvt. Ltd.,2170,6090,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2158,18312,FALSE,TRUE,0,0.1799912625600699
10026,Lviv Polytechnic National University,2150,5635,TRUE,TRUE,0.9855813953488372,0.9696539485359361
10735,Universitas Trisakti,2147,5690,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2141,3715,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2138,18536,TRUE,TRUE,0.0734331150608045,0.02071644367716875
17238,Universitas Majalengka,2138,1895,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2137,11718,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2136,3584,TRUE,TRUE,0.8843632958801498,0.884765625
27633,Universidade Estadual de Campinas,2124,2385,TRUE,TRUE,0.9703389830508475,0.430188679245283
3842,Cellule MathDoc/Centre Mersenne,2123,24851,TRUE,TRUE,0.9590202543570419,0.7367107963462235
7892,"Impact Journals, LLC",2121,33760,TRUE,TRUE,0.9269212635549269,0.9568127962085308
12087,Universitas 45 Surabaya,2116,443,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,2116,3500,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,2109,1960,TRUE,FALSE,0.3266951161688004,0
52858,Pioneer Academic Publishing Limited,2105,318,FALSE,FALSE,0,0
7803,Valley International,2100,16365,FALSE,TRUE,0,0.02218148487626031
17074,SynthesisHub Advance Scientific Research,2100,10269,FALSE,TRUE,0,0.05307235368585062
16061,Universitas Djuanda,2097,1890,FALSE,FALSE,0,0
7483,Knowledge Enterprise Journals,2096,1774,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,2092,3726,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2087,8034,TRUE,TRUE,0.1619549592716818,0.02738361961662933
2731,Steklov Mathematical Institute,2079,33787,TRUE,TRUE,0.8879268879268879,0.6226359250599343
27169,European Scientific Platform (Publications),2079,2037,TRUE,TRUE,0.974987974987975,0.3868433971526755
11549,Gavin Publishers,2077,3279,FALSE,FALSE,0,0
2373,Editorial CSIC,2074,33509,TRUE,TRUE,0.553519768563163,0.3237936076874869
3356,Consejo Nacional de Universidades,2071,8599,TRUE,TRUE,0.01303718010622887,0.03616699616234446
25157,PLUS COMMUNICATION CONSULTING SRL,2058,1854,TRUE,TRUE,0.02040816326530612,0.001078748651564186
1310,American Speech Language Hearing Association,2057,30288,TRUE,TRUE,0.9859017987360233,0.5094756999471738
5756,Scholar Publishing,2057,6091,FALSE,FALSE,0,0
19025,Politeknik Ganesha,2055,1368,FALSE,TRUE,0,0.1542397660818713
7629,EJournal Publishing,2053,17391,TRUE,TRUE,9.74184120798831e-4,0.6130757288252544
4281,"International Institute for Science, Technology and Education",2048,12154,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2046,12300,FALSE,TRUE,0,0.2708130081300813
8258,UPT Penerbitan Universitas Jember,2045,4381,FALSE,FALSE,0,0
30318,National Academy of Sciences of the Republic of Armenia,2044,1642,TRUE,TRUE,0.5533268101761252,0.6236297198538368
32535,American Scientific Publishing Group (ASPG) LLC,2038,903,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2034,2726,FALSE,TRUE,0,3.668378576669112e-4
1683,Architectural Institute of Japan,2032,48636,TRUE,TRUE,0.9325787401574803,0.4787400279628259
8114,Maulana Malik Ibrahim State Islamic University,2030,5217,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2029,8185,FALSE,FALSE,0,0
11654,Politechnika Slaska - Silesian University of Technology,2027,1932,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),2027,895,FALSE,TRUE,0,0.05474860335195531
629,Mohr Siebeck,2020,15314,FALSE,TRUE,0,7.182969831526708e-4
31620,"EM International, Publishers of Quality International Journals",2018,1234,FALSE,FALSE,0,0
9421,AI Publications,2017,8394,FALSE,TRUE,0,4.765308553728854e-4
8012,Bionika Media Innovations,2007,6189,FALSE,FALSE,0,0
11882,Modestum Ltd,2003,8044,TRUE,TRUE,0.7014478282576136,0.4794878170064644
17171,Malque Publishing,1999,431,TRUE,TRUE,0.06303151575787894,0.5452436194895592
4786,International Organization of Scientific Research,1996,29471,FALSE,FALSE,0,0
9324,Eötvös Loránd University,1990,4929,TRUE,FALSE,0.06080402010050251,0
1560,Indiana University Press,1989,24622,FALSE,TRUE,0,0.1871497035171798
8112,Common Ground Research Networks,1989,23933,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,1985,4069,FALSE,TRUE,0,9.830425165888424e-4
16018,Central Library of the Slovak Academy of Sciences,1984,4605,TRUE,TRUE,0.001008064516129032,0.08360477741585233
4285,American College of Physicians,1982,63316,TRUE,TRUE,0.7219979818365287,0.5121296354791838
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1972,3029,FALSE,TRUE,0,3.301419610432486e-4
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1969,31908,TRUE,TRUE,0.9852717115286947,0.5022564874012787
2451,Universidade Estadual de Maringa,1966,14368,TRUE,TRUE,0.2782299084435402,0.08317093541202673
4745,Universidade Federal da Bahia,1966,9960,FALSE,FALSE,0,0
18968,UNIB Press,1965,5027,TRUE,TRUE,5.089058524173028e-4,0.01810224786154764
246,Cold Spring Harbor Laboratory,1958,39319,TRUE,TRUE,0.660367722165475,0.6137236450570971
22982,Education Support and Investment Fund NGO,1954,972,TRUE,TRUE,0.4953940634595701,0.8240740740740741
11101,V. N. Karazin Kharkiv National University,1949,5749,TRUE,TRUE,0.8876346844535659,0.5440946251522004
5548,Al-Jamiah Research Centre,1937,6524,FALSE,FALSE,0,0
4499,RCNi,1934,151809,TRUE,TRUE,0.3179937952430196,0.0265596901369484
1183,"MJS Publishing, Medical Journals Sweden AB",1932,30418,TRUE,TRUE,0.9803312629399586,0.5574659740942863
6218,Private Company Technology Center,1932,9886,FALSE,TRUE,0,0.06059073437183896
11115,al-Farabi Kazakh National University,1932,5707,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,1931,1603,TRUE,TRUE,0.9207664422578975,0.9931378665003119
3330,Universidad de Chile,1927,20433,FALSE,FALSE,0,0
3394,Sciedu Press,1925,12244,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1920,9967,TRUE,TRUE,0.06666666666666667,0.00852814287147587
5406,Lepidus Tecnologia,1917,9017,TRUE,TRUE,0.4632237871674491,0.04247532438726849
5727,"Charles University in Prague, Karolinum Press",1913,9263,TRUE,TRUE,0.3523261892315734,0.3696426643635971
17744,Universitas Sumatera Utara,1913,4682,FALSE,FALSE,0,0
24600,Unived Press,1911,1367,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,1908,7337,TRUE,TRUE,0.1761006289308176,0.1824996592612785
8290,Botanical Survey of India,1906,475,TRUE,TRUE,0.05981112277019937,0.6357894736842105
17787,Frontier Scientific Publishing Pte Ltd,1894,10887,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,1894,2857,TRUE,TRUE,0.5100316789862724,0.6888344417220861
33684,Asian Scholars Network,1894,726,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,1891,16341,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1890,19731,FALSE,FALSE,0,0
21613,Lembaga KITA,1890,469,FALSE,FALSE,0,0
50847,Uphills Publishers LLC,1881,9,FALSE,FALSE,0,0
4386,Universitas Indonesia,1873,8481,TRUE,TRUE,0.3780032034169781,0.1670793538497819
3306,Turkiye Klinikleri,1872,7056,FALSE,TRUE,0,0.00496031746031746
21355,Al-Mustansiriya University - College of Basic Education,1870,3911,FALSE,FALSE,0,0
12333,Universidad Nacional de Cordoba,1859,9492,TRUE,TRUE,0.193652501344809,0.03023598820058997
2101,Duncker & Humblot GmbH,1858,14755,TRUE,TRUE,0.2115177610333692,0.3660454083361572
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1858,1506,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,1846,8137,TRUE,TRUE,0.2475622968580715,0.02691409610421531
16534,Auctores Publishing LLC,1844,3211,FALSE,FALSE,0,0
