id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7604,Scandinavian University Press,4278,46805,TRUE,TRUE,0.5432445067788686,0.2798418972332016
17999,Uskudar University,4276,596,TRUE,TRUE,0.003741814780168382,0.1174496644295302
16636,IPM2KPE,4254,3201,FALSE,FALSE,0,0
2098,MyJove Corporation,4222,25374,FALSE,FALSE,0,0
32815,Ainara,4220,1110,FALSE,FALSE,0,0
24947,University Library in Kragujevac,4188,3239,TRUE,TRUE,0.002148997134670487,0.1219512195121951
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),4145,1901,FALSE,FALSE,0,0
12,American Meteorological Society,4144,122821,TRUE,TRUE,0.8677606177606177,0.3001278283029775
38456,Editora Pasteur,4127,1680,TRUE,FALSE,0.005088441967530894,0
3673,University of Illinois Press,4113,76041,TRUE,TRUE,0.1959640165329443,0.1672781788771847
10540,Universitas Tarumanagara,4101,7446,TRUE,TRUE,0.04803706413069983,0.0032232070910556
9969,Medwin Publishers,4098,8824,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",4083,7367,FALSE,TRUE,0,0.003393511605809692
33225,Boya Century Publishing,4059,3162,TRUE,TRUE,0.6644493717664449,0.3902593295382669
5117,Universidade de Estado do Rio de Janeiro,4012,19177,FALSE,TRUE,0,2.085831986233509e-4
100,Human Kinetics,3994,29620,TRUE,TRUE,0.914872308462694,0.4014179608372721
29632,UK Zhende Publishing Limited Company,3978,3253,TRUE,TRUE,0.003770739064856712,0.00522594528127882
11657,Granthaalayah Publications and Printers,3960,5590,TRUE,TRUE,0.9108585858585859,0.8509838998211091
4601,JCDR Research and Publications,3933,14941,FALSE,FALSE,0,0
4211,University of Warsaw,3928,17839,TRUE,TRUE,0.470213849287169,0.4164471102640283
2473,Sri Lanka Journals Online,3924,18656,FALSE,FALSE,0,0
30507,A and V Publications,3924,14750,TRUE,TRUE,0.9984709480122324,0.2294237288135593
3104,"Editora Edgard Blucher, Ltda.",3909,33488,TRUE,TRUE,0.821437707853671,0.8044374104156713
9621,PubPub,3907,6045,FALSE,FALSE,0,0
16242,IMR Press,3875,25485,TRUE,TRUE,0.8036129032258065,0.1046890327643712
4226,Det Kgl. Bibliotek/Royal Danish Library,3865,43982,TRUE,TRUE,0.007761966364812419,0.009458414806057023
5959,Universitas Negeri Semarang,3862,10279,FALSE,FALSE,0,0
4199,European Association of Geochemistry,3846,3022,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,3844,2813,FALSE,FALSE,0,0
793,Springer Publishing Company,3825,35519,TRUE,TRUE,0.2209150326797386,0.1725836876038177
38117,Publikasi Indonesia,3822,3140,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3811,16658,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,3808,27713,TRUE,TRUE,0.6465336134453782,0.5813877963410674
7928,The Publishing Group Jurist,3799,5834,FALSE,FALSE,0,0
3819,Brieflands,3754,19793,TRUE,TRUE,0.9989344698987745,0.9461930985702016
3528,Koninklijke Boom uitgevers,3730,23842,FALSE,TRUE,0,0.003900679473198557
18929,JLE,3727,30703,TRUE,TRUE,0.04105178427689831,0.2540142657069342
37870,PT. Sanskara Karya Internasional,3727,47,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3714,24700,TRUE,TRUE,0.8591814754981152,0.08194331983805668
8907,Stichting SciPost,3713,6184,TRUE,TRUE,0.384594667384864,0.2892949547218629
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",3710,7245,FALSE,TRUE,0,1.380262249827467e-4
1577,Radiological Society of North America (RSNA),3706,66638,TRUE,TRUE,0.6578521316783594,0.2519883549926468
38266,Green Publisher,3682,2735,FALSE,FALSE,0,0
12030,University of Kufa,3681,8692,TRUE,TRUE,0.1537625645205107,0.03773584905660377
12270,Psychosozial-Verlag GmbH and Co. KG,3667,12549,TRUE,TRUE,0.2088901008999182,0.1083751693362021
28168,Grupo Pacifico,3648,1179,FALSE,FALSE,0,0
7717,European Publishing,3643,4223,TRUE,TRUE,0.265715069997255,0.3715368221643381
2101,Duncker & Humblot GmbH,3622,30701,TRUE,TRUE,0.1085035891772501,0.1759226083840917
4434,Cornell University Press,3619,67603,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3602,410,TRUE,TRUE,0.0838423098278734,0.01951219512195122
2504,Food and Agriculture Organization of the United Nations (FAO),3598,4265,FALSE,FALSE,0,0
22,Annual Reviews,3597,52193,TRUE,TRUE,0.7194884626077287,0.4415151457091947
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3591,9724,FALSE,FALSE,0,0
23876,International Journal of Innovative Science and Research Technology,3542,860,TRUE,TRUE,0.997741389045737,0.01395348837209302
7078,"ZappyLab, Inc.",3531,16077,TRUE,TRUE,0.02775417728688757,0.01355974373328357
8044,Uniwersytet Lodzki (University of Lodz),3516,25464,TRUE,TRUE,0.5935722411831627,0.3592522777254163
5106,Infra-M Academic Publishing House,3507,17548,TRUE,TRUE,0.6626746506986028,0.6470822885798951
27154,Reserve Bank of Australia,3506,5174,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,3501,9108,FALSE,FALSE,0,0
34523,Institut Pendidikan Nusantara Global,3492,554,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3489,15694,FALSE,FALSE,0,0
16537,Pimenta Cultural,3489,4996,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",3482,25930,TRUE,TRUE,0.6912693854106835,0.3121480910142692
12056,Universitas Pattimura,3481,4066,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,3474,14017,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,3451,698,TRUE,TRUE,0.8974210373804694,0.1060171919770774
28116,Scientific Journals Publishing House,3449,7280,TRUE,TRUE,0.47984923166135113,0.2125
101,Hogrefe Publishing Group,3437,44130,TRUE,TRUE,0.6913005528076811,0.4485837298889644
8603,Universitas Negeri Jakarta,3437,9600,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3421,10705,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,3421,36838,TRUE,TRUE,0.43642209880152,0.1749009175308106
18493,Opast Group LLC,3416,6140,TRUE,TRUE,0.001756440281030445,0.3509771986970684
37787,Özgür Yayınları,3376,57,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3346,9936,TRUE,TRUE,0.7298266586969516,0.3324275362318841
1754,Journal of Neurosurgery Publishing Group (JNSPG),3342,38640,TRUE,TRUE,0.9826451226810293,0.932815734989648
47985,KMAN Publication Incorporation,3337,970,TRUE,TRUE,0.006892418339826191,0.07422680412371134
3595,VM Media Group sp. z o.o,3317,14854,FALSE,TRUE,0,0.1559175979534132
12323,World Trade Organization,3305,19446,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3282,1587,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3282,2578,TRUE,FALSE,0.5234613040828763,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3281,4299,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,3254,10718,FALSE,TRUE,0,0.2192573241276358
3486,Canadian Center of Science and Education,3253,48156,FALSE,FALSE,0,0
5673,The Science and Information Organization,3245,9314,FALSE,FALSE,0,0
32390,Milano University Press,3238,3231,TRUE,TRUE,0.1080914144533663,0.02197462086041473
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,3235,0,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,3226,119,TRUE,TRUE,0.7030378177309361,0.9831932773109244
37490,Darul Yasin Al Sys,3223,623,FALSE,FALSE,0,0
22662,Chechen State University,3220,3708,TRUE,TRUE,6.211180124223602e-4,0.156688241639698
27910,Institute for Advanced Studies,3206,1227,TRUE,TRUE,0.07298814722395508,0.2485737571312143
1973,Institute of Noise Control Engineering (INCE),3202,2651,FALSE,TRUE,0,0.004149377593360996
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3202,8032,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,3198,6361,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),3177,75313,TRUE,TRUE,0.9937047529115518,0.180646103594333
17166,Khmelnytskyi National University,3168,2352,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3165,66575,TRUE,TRUE,0.9121642969984202,0.6581749906120916
252,Environmental Health Perspectives,3153,32553,TRUE,TRUE,0.1839517919441801,0.1887076459926888
7172,"Auricle Technologies, Pvt., Ltd.",3146,4165,TRUE,TRUE,0.008264462809917356,0.004801920768307323
33478,AHFE International,3132,2796,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3114,114870,TRUE,TRUE,0.5552344251766217,0.4867415339078959
558,World Bank,3113,32370,TRUE,TRUE,0.2537744940571796,0.1354031510658017
19764,University of Mosul,3113,15574,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3107,67550,TRUE,TRUE,0.8435790151271323,0.596239822353812
17979,Siberian Academic Book LLC,3100,4048,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
39891,Dean & Francis Press,3095,0,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,3086,7218,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3081,3902,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3077,187430,TRUE,TRUE,0.8163795905102372,0.3418556261004108
28869,University of Ljubljana,3066,18013,TRUE,TRUE,0.2785388127853881,0.1592183423083329
21811,LPPM ITN Malang,3059,1151,FALSE,FALSE,0,0
21860,Editora Poisson,3049,7745,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3047,8106,FALSE,FALSE,0,0
629,Mohr Siebeck,3029,20722,FALSE,TRUE,0,5.308367918154617e-4
7463,State University of Malang (UM),3027,7637,TRUE,TRUE,0.004625041295011563,0.00261882938326568
18540,Universitas Batanghari Jambi,3016,3633,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3015,9714,TRUE,TRUE,0.8998341625207297,0.7822730080296479
10875,Revista Eletronica Acervo Saude,3014,4435,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3008,4723,FALSE,FALSE,0,0
10208,State University of Medan,2999,11090,FALSE,FALSE,0,0
49349,Creative Publishing House,2976,17,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
8866,International Speech Communication Association,2951,28974,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2949,3402,TRUE,TRUE,0.5089860969820278,0.3012933568489124
10706,Universitas Andalas,2946,9303,TRUE,TRUE,0.07264086897488119,0.03955713210792218
36869,Elite Scientific Forum,2928,17,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2924,43730,TRUE,TRUE,0.5885772913816689,0.4416418934369998
18356,Al-Kindi Center for Research and Development,2914,2275,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,2909,3257,FALSE,FALSE,0,0
17802,Technoscience Academy,2901,3776,TRUE,TRUE,0.8621165115477422,0.982521186440678
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2895,15446,TRUE,TRUE,0.1803108808290155,0.02130001294833614
3785,Universidade Federal do Paraná,2882,27647,TRUE,FALSE,0.04476058292852186,0
10392,EnPress Publisher,2882,987,FALSE,FALSE,0,0
10443,Editora CRV,2874,8680,FALSE,FALSE,0,0
25732,Universitatsbibliothek Bamberg,2871,2117,TRUE,TRUE,0.0337861372344131,0.02078412848370335
9292,Universitas Negeri Yogyakarta,2846,12177,FALSE,FALSE,0,0
16108,Wasit University,2846,4851,TRUE,TRUE,0.06781447645818693,0.01546072974644403
11282,Universitas Negeri Surabaya,2844,7414,FALSE,FALSE,0,0
34887,Research Floor,2825,437,FALSE,TRUE,0,0.009153318077803204
2652,Harvard University Press,2823,100843,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2819,14803,TRUE,TRUE,0.9404043987229515,0.750253327028305
17408,Universitas Sam Ratulangi,2819,9762,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2817,2556,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2816,6727,FALSE,TRUE,0,0.177642336851494
10951,Tanjungpura University,2812,6354,TRUE,FALSE,3.556187766714083e-4,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2804,2675,TRUE,TRUE,0.9996433666191155,0.9981308411214953
1960,National Bureau of Economic Research,2791,31278,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,2789,2622,FALSE,FALSE,0,0
10348,HICSS Conference Office,2780,5063,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2768,3735,TRUE,TRUE,0.4869942196531792,0.3579651941097724
19565,Universitas Halu Oleo,2757,4602,TRUE,FALSE,0.01886108088501995,0
26693,Editora Omnis Scientia,2754,2073,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2747,8387,TRUE,TRUE,0.3997087732071351,0.1316322880648623
4964,National Documentation Centre (EKT),2746,19702,TRUE,TRUE,0.157319737800437,0.007765709065069536
7005,ResearchersLinks Ltd,2730,6601,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2721,6223,TRUE,TRUE,0.005880191106210952,0.01623011409288125
32343,Institut Teknologi dan Bisnis Semarang,2718,95,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2717,192,TRUE,TRUE,0.9849098270150902,0.75
10308,Universidad Nacional de La Plata,2711,7878,TRUE,TRUE,0.267060125414976,0.0542015740035542
2030,"Peter Lang, International Academic Publishers",2709,26289,TRUE,TRUE,0.1144333702473237,0.02293735022252653
5094,Universitas Ahmad Dahlan,2698,8902,FALSE,TRUE,0,0.001348011682767917
4759,University of Pennsylvania Press,2691,55069,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2685,6523,TRUE,TRUE,0.09385474860335195,0.2609228882416066
11399,Universitas Negeri Makassar,2674,5822,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2667,8045,TRUE,TRUE,0.4934383202099738,0.1566190180236172
27025,LLC Scienceproblems Team,2666,35,TRUE,TRUE,0.513503375843961,0.8857142857142857
35829,IK Press,2661,1119,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,2647,15410,TRUE,TRUE,0.4302984510766906,0.399610642439974
1310,American Speech Language Hearing Association,2642,31909,TRUE,TRUE,0.7676003028009084,0.4835939703531919
9336,Anticancer Research USA Inc.,2632,7840,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,2631,7560,FALSE,FALSE,0,0
25272,IEOM Society International,2630,2654,FALSE,FALSE,0,0
29724,Association For Science (Publications),2629,1219,TRUE,TRUE,0.007227082540890072,0.4003281378178835
23658,Editora Conhecimento Livre,2622,6574,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2621,6861,FALSE,FALSE,0,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2618,9426,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2615,5074,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2615,3401,FALSE,TRUE,0,0.002352249338429874
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2612,25217,TRUE,TRUE,0.7488514548238897,0.6968711583455605
6863,David Publishing Company,2611,21178,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,8357,TRUE,TRUE,0.2378399080811949,0.1246858920665311
9096,Saint Petersburg State University,2601,7744,TRUE,TRUE,0.02153018069973087,0.01200929752066116
232,American Society for Clinical Investigation,2592,38490,TRUE,TRUE,0.9131944444444444,0.4130943102104443
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2591,8457,FALSE,FALSE,0,0
35022,Moscow University Press,2589,2061,TRUE,TRUE,0.7697952877558903,0.3920426977195536
5458,Endocrinology Research Centre,2568,7468,TRUE,TRUE,0.2694704049844237,0.3462774504552758
9785,The International Academic Forum (IAFOR),2566,2091,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2563,20135,FALSE,TRUE,0,0.1636950583560963
2924,Universidade Federal de Santa Catarina (UFSC),2551,18536,TRUE,FALSE,0.01293610348882791,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2550,5490,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2532,15642,TRUE,TRUE,0.3645339652448657,0.1074670758215062
24930,Universitas Negeri Gorontalo,2530,2588,TRUE,TRUE,0.008695652173913044,0.005409582689335394
9422,Innovare Academic Sciences Pvt Ltd,2525,9538,TRUE,TRUE,0.9679207920792079,0.1076745648983015
1038,Japan Society of Civil Engineers,2522,56571,TRUE,TRUE,0.9912767644726408,0.5195771685139029
9289,"Channel View Publications, Ltd.",2519,18044,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2518,10916,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2517,5924,FALSE,TRUE,0,0.0212694125590817
12144,Edizioni Ca Foscari,2512,5220,TRUE,TRUE,0.4207802547770701,0.328544061302682
26354,Rfb Editora,2506,2796,FALSE,FALSE,0,0
4247,Universitat de Valencia,2504,8585,FALSE,TRUE,0,8.153756552125801e-4
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2498,0,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2494,30492,TRUE,TRUE,0.9983961507618284,0.5678538633084088
35028,Madison Academic Press,2493,690,FALSE,FALSE,0,0
393,Society for Neuroscience,2484,41883,TRUE,TRUE,0.8256843800322061,0.6718238903612443
7508,Universitas Muhammadiyah Yogyakarta,2462,5436,FALSE,TRUE,0,9.19793966151582e-4
3029,International Monetary Fund (IMF),2458,23659,TRUE,TRUE,0.002847843775427177,0.4009467855784268
11403,Hill Publishing Group Inc.,2456,1261,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2454,27289,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,2448,5603,TRUE,TRUE,0.03717320261437908,0.006603605211493843
17481,L. N. Gumilyov Eurasian National University,2443,3439,TRUE,FALSE,0.02537863282848956,0
48814,Rotherham Press,2438,244,FALSE,TRUE,0,0.02049180327868852
9324,Eötvös Loránd University,2437,5777,TRUE,FALSE,0.05334427574887156,0
4442,University of Texas Press,2436,48726,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2435,6258,TRUE,TRUE,0.9059548254620123,0.8745605624800256
6097,Vilnius University Press,2434,23595,TRUE,TRUE,0.3923582580115037,0.08039838948929857
26775,JURUFRA SL,2433,2179,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2431,12144,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2431,5985,FALSE,TRUE,0,1.670843776106934e-4
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2424,3838,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2419,8996,TRUE,TRUE,0.1417941298057048,0.02445531347265451
30565,Open Source Publications,2419,1395,FALSE,FALSE,0,0
27115,Editora e-Publicar,2413,2371,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2411,3605,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,2406,2428,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2403,3513,TRUE,TRUE,0.7324178110694965,0.08368915456874466
5403,ScienceOpen,2395,3497,TRUE,TRUE,0.1260960334029228,0.08092650843580212
4950,H1 Connect,2390,245717,FALSE,TRUE,0,1.220916745687112e-5
11723,University of Alberta Libraries,2387,30857,TRUE,TRUE,0.1855886049434437,0.03548627539942315
16987,Vervuert Verlag oHG,2384,32377,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2379,8149,FALSE,TRUE,0,0.0203705976193398
10105,European Open Science Publishing,2377,6242,TRUE,TRUE,0.3121581825830879,0.1107016981736623
5067,Editorial Universidad de Sevilla,2374,10217,TRUE,TRUE,8.424599831508003e-4,0.005383184887931878
9839,Universidad Internacional de La Rioja,2371,430,FALSE,FALSE,0,0
14471,American Heart Association (AHA),2369,0,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2360,18733,TRUE,TRUE,0.06652542372881357,0.02049858538408157
36593,Frank & Timme GmbH,2359,812,TRUE,TRUE,0.3043662568885121,0.2795566502463054
