id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10540,Universitas Tarumanagara,4560,7446,TRUE,TRUE,0.04429824561403509,0.0032232070910556
30507,A and V Publications,4545,14754,TRUE,TRUE,0.9977997799779978,0.2296326419953911
4434,Cornell University Press,4533,67603,FALSE,FALSE,0,0
12,American Meteorological Society,4522,122822,TRUE,TRUE,0.8429898275099513,0.3001253847030662
26234,Ridwan Institute,4481,2763,FALSE,FALSE,0,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4451,0,FALSE,FALSE,0,0
32815,Ainara,4450,1110,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",4432,7367,FALSE,TRUE,0,0.003393511605809692
5117,Universidade de Estado do Rio de Janeiro,4350,19177,FALSE,TRUE,0,2.085831986233509e-4
38456,Editora Pasteur,4337,1680,TRUE,FALSE,0.004842056721235877,0
33225,Boya Century Publishing,4310,3162,TRUE,TRUE,0.6626450116009281,0.3899430740037951
793,Springer Publishing Company,4238,35519,TRUE,TRUE,0.2267579046720151,0.1725836876038177
2473,Sri Lanka Journals Online,4226,18688,FALSE,FALSE,0,0
4601,JCDR Research and Publications,4221,14941,FALSE,FALSE,0,0
9621,PubPub,4221,6047,FALSE,FALSE,0,0
4211,University of Warsaw,4217,17839,TRUE,TRUE,0.4564856533080389,0.4166713380794888
3285,"Ubiquity Press, Ltd.",4209,25807,TRUE,TRUE,0.599192207175101,0.3098384159336614
100,Human Kinetics,4196,29620,TRUE,TRUE,0.9132507149666349,0.4014179608372721
16242,IMR Press,4170,25626,TRUE,TRUE,0.7875299760191847,0.1084835713728245
47985,KMAN Publication Incorporation,4159,1078,TRUE,TRUE,0.005530175522962251,0.06679035250463822
9969,Medwin Publishers,4149,8824,FALSE,FALSE,0,0
18929,JLE,4077,30703,TRUE,TRUE,0.03752759381898455,0.2540142657069342
3819,Brieflands,4072,19793,TRUE,TRUE,0.9990176817288802,0.9461930985702016
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4065,16658,FALSE,FALSE,0,0
38117,Publikasi Indonesia,4063,3140,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,4061,9641,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,4061,2813,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4034,43989,TRUE,TRUE,0.007188894397620228,0.009456909681965947
38266,Green Publisher,4013,2739,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,4010,3253,TRUE,TRUE,0.003740648379052369,0.00522594528127882
1577,Radiological Society of North America (RSNA),4009,66636,TRUE,TRUE,0.6577700174607134,0.2519809112191608
12270,Psychosozial-Verlag GmbH and Co. KG,3992,12549,TRUE,TRUE,0.2109218436873747,0.1083751693362021
3528,Koninklijke Boom uitgevers,3981,23842,FALSE,TRUE,0,0.003900679473198557
37870,PT. Sanskara Karya Internasional,3971,54,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3957,24733,TRUE,TRUE,0.8589840788476119,0.08300650952169167
3104,"Editora Edgard Blucher, Ltda.",3946,33488,TRUE,TRUE,0.8137354282818045,0.8044374104156713
8907,Stichting SciPost,3930,6184,TRUE,TRUE,0.3809160305343511,0.2892949547218629
6139,MedCrave Group Kft.,3928,27715,TRUE,TRUE,0.6512219959266802,0.5814180046906008
24549,European Centre for Research Training and Development,3917,1587,TRUE,FALSE,0.04620883329078376,0
21811,LPPM ITN Malang,3915,1151,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),3913,12879,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3901,10910,FALSE,FALSE,0,0
27154,Reserve Bank of Australia,3889,5174,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,3875,31068,TRUE,TRUE,0.1107096774193548,0.1740054074932406
4199,European Association of Geochemistry,3854,3022,FALSE,FALSE,0,0
22,Annual Reviews,3847,52192,TRUE,TRUE,0.7403171302313492,0.4415236051502146
37490,Darul Yasin Al Sys,3836,623,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3829,15694,FALSE,FALSE,0,0
12056,Universitas Pattimura,3827,4131,FALSE,FALSE,0,0
12030,University of Kufa,3815,8706,TRUE,TRUE,0.1688073394495413,0.03767516655180335
558,World Bank,3814,45850,TRUE,TRUE,0.2068694284216046,0.09561613958560523
31705,Brill Osterreich GmbH,3812,36838,TRUE,TRUE,0.4202518363064008,0.1749009175308106
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3802,9724,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3799,5834,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,3796,17548,TRUE,TRUE,0.6520021074815595,0.6470822885798951
2504,Food and Agriculture Organization of the United Nations (FAO),3785,4265,FALSE,FALSE,0,0
7463,State University of Malang (UM),3763,7637,TRUE,TRUE,0.01408450704225352,0.00261882938326568
17166,Khmelnytskyi National University,3750,2457,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,3732,14017,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3723,26239,TRUE,TRUE,0.6038141283910825,0.3536339037310873
10484,RGSA- Revista de Gestao Social e Ambiental,3716,698,TRUE,TRUE,0.9047362755651238,0.1060171919770774
101,Hogrefe Publishing Group,3710,44166,TRUE,TRUE,0.6816711590296496,0.4482180863107368
7717,European Publishing,3694,4223,TRUE,TRUE,0.2758527341635084,0.3715368221643381
7673,BIBLIO-GLOBUS Publishing House,3678,9108,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,3662,6361,FALSE,FALSE,0,0
28168,Grupo Pacifico,3656,1179,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3655,9939,TRUE,TRUE,0.7392612859097127,0.3326290371264715
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,3634,0,FALSE,FALSE,0,0
16537,Pimenta Cultural,3629,4980,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3610,1110,TRUE,TRUE,0.08365650969529086,0.1675675675675676
19565,Universitas Halu Oleo,3595,4620,TRUE,TRUE,0.05591098748261474,4.329004329004329e-4
1754,Journal of Neurosurgery Publishing Group (JNSPG),3593,38640,TRUE,TRUE,0.9835791817422767,0.932815734989648
3478,Manuscript Technomedia LLP,3573,10718,FALSE,TRUE,0,0.2192573241276358
19764,University of Mosul,3567,15577,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3564,2578,TRUE,FALSE,0.4941077441077441,0
18493,Opast Group LLC,3560,6140,TRUE,TRUE,0.001685393258426966,0.3509771986970684
34523,Institut Pendidikan Nusantara Global,3556,554,FALSE,FALSE,0,0
21860,Editora Poisson,3555,7745,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3521,14871,FALSE,TRUE,0,0.1557393584829534
36037,Red de Investigadores Latinoamericanos,3516,119,TRUE,TRUE,0.7266780432309443,0.9831932773109244
3486,Canadian Center of Science and Education,3515,48159,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,3510,12333,FALSE,FALSE,0,0
10208,State University of Medan,3499,11308,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3495,4299,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),3486,75314,TRUE,TRUE,0.9939759036144578,0.1806569827654885
5673,The Science and Information Organization,3475,9314,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,3442,2277,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3427,9714,TRUE,TRUE,0.9002042602859645,0.7822730080296479
37787,Özgür Yayınları,3403,57,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,3390,1234,TRUE,TRUE,0.08141592920353982,0.2479740680713128
32390,Milano University Press,3388,3238,TRUE,TRUE,0.1050767414403778,0.02192711550339716
9483,Universitas Muhammadiyah Malang,3382,7223,FALSE,FALSE,0,0
17802,Technoscience Academy,3366,3791,TRUE,TRUE,0.7507427213309567,0.9817989976259562
2308,"SLACK, Inc.",3361,66595,TRUE,TRUE,0.9143112168997322,0.6603348599744726
22662,Chechen State University,3353,3708,TRUE,TRUE,5.964807634953773e-4,0.156688241639698
629,Mohr Siebeck,3332,20872,FALSE,TRUE,0,5.270218474511307e-4
150,Massachusetts Medical Society,3324,187430,TRUE,TRUE,0.8194945848375451,0.3418556261004108
12323,World Trade Organization,3313,19446,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3310,114870,TRUE,TRUE,0.556797583081571,0.4867328284147297
10706,Universitas Andalas,3302,9307,TRUE,TRUE,0.07026044821320412,0.04115182120984205
9514,Korean Association For Learner-Centered Curriculum And Instruction,3276,8106,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3273,4723,FALSE,FALSE,0,0
28869,University of Ljubljana,3265,18117,TRUE,TRUE,0.266156202143951,0.1583043550256665
9419,"Scholink Co, Ltd.",3250,3902,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3249,3633,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3235,3427,TRUE,TRUE,0.5078825347758887,0.2990954187335862
34887,Research Floor,3228,439,FALSE,TRUE,0,0.009111617312072893
186,Society of Exploration Geophysicists,3222,67553,TRUE,TRUE,0.8395406579764122,0.5962133435968795
252,Environmental Health Perspectives,3216,32553,TRUE,TRUE,0.1974502487562189,0.1887076459926888
17979,Siberian Academic Book LLC,3205,4048,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),3202,2651,FALSE,TRUE,0,0.004149377593360996
39891,Dean & Francis Press,3188,0,FALSE,FALSE,0,0
33478,AHFE International,3183,2796,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3171,6253,TRUE,TRUE,0.005045726900031536,0.01615224692147769
7172,"Auricle Technologies, Pvt., Ltd.",3166,4169,TRUE,TRUE,0.0082122552116235,0.004797313504437515
2900,Universitat Politecnica de Valencia,3154,15407,TRUE,TRUE,0.3963221306277743,0.3996884533004478
4964,National Documentation Centre (EKT),3130,19701,TRUE,TRUE,0.1495207667731629,0.007766103243490178
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3123,15684,TRUE,TRUE,0.1671469740634006,0.02097679163478704
23602,Scientific Research and Community Ltd,3121,3262,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3111,43730,TRUE,TRUE,0.5914496946319511,0.4416418934369998
10443,Editora CRV,3102,8680,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3095,3740,TRUE,TRUE,0.5069466882067851,0.3588235294117647
49349,Creative Publishing House,3077,17,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,3070,5088,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3058,27644,TRUE,FALSE,0.06017004578155657,0
16108,Wasit University,3053,4852,TRUE,TRUE,0.08811005568293483,0.01545754328112119
5094,Universitas Ahmad Dahlan,3052,8907,FALSE,TRUE,0,0.001347254968002695
23555,World Scientific and Engineering Academy and Society (WSEAS),3040,2675,TRUE,TRUE,0.9996710526315788,0.9981308411214953
35829,IK Press,3029,1119,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3028,6728,FALSE,TRUE,0,0.177615933412604
2652,Harvard University Press,3026,100864,FALSE,FALSE,0,0
36869,Elite Scientific Forum,3013,17,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3011,9763,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2972,8389,TRUE,TRUE,0.3980484522207268,0.1316009059482656
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,2967,2073,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,2967,35,TRUE,TRUE,0.4614088304684867,0.8857142857142857
8866,International Speech Communication Association,2951,28974,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2934,14783,TRUE,TRUE,0.9427402862985685,0.750997767706149
31336,Fund Science and Culture Support Centre,2932,2556,FALSE,FALSE,0,0
10392,EnPress Publisher,2927,987,FALSE,FALSE,0,0
35022,Moscow University Press,2924,2061,TRUE,TRUE,0.7811217510259918,0.3920426977195536
4759,University of Pennsylvania Press,2917,55083,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,2910,31278,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2903,6601,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2901,3419,FALSE,TRUE,0,0.00233986545773618
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2897,7887,TRUE,TRUE,0.2768381083879876,0.05413972359579054
25732,Universitatsbibliothek Bamberg,2897,2118,TRUE,TRUE,0.037625129444252683,0.02077431539187913
32343,Institut Teknologi dan Bisnis Semarang,2895,97,FALSE,FALSE,0,0
35028,Madison Academic Press,2890,690,FALSE,FALSE,0,0
29724,Association For Science (Publications),2881,1222,TRUE,TRUE,0.006942034015966678,0.3993453355155483
35225,Universitas Muslim Indonesia,2866,3915,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,2850,7560,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2841,2632,TRUE,TRUE,0.01126363956353397,0.005699088145896657
9289,"Channel View Publications, Ltd.",2835,18044,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,2834,5608,TRUE,TRUE,0.04446012702893437,0.00659771754636234
6863,David Publishing Company,2831,21180,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2826,6868,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2822,8045,TRUE,TRUE,0.4744861800141743,0.1566190180236172
1310,American Speech Language Hearing Association,2812,31909,TRUE,TRUE,0.777027027027027,0.4835939703531919
232,American Society for Clinical Investigation,2805,38490,TRUE,TRUE,0.9172905525846702,0.4130943102104443
25272,IEOM Society International,2805,2654,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2799,192,TRUE,TRUE,0.978921043229725,0.75
9336,International Institute of Anticancer Research,2795,7840,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2783,25217,TRUE,TRUE,0.7441609773625584,0.6968711583455605
10348,HICSS Conference Office,2780,5063,FALSE,FALSE,0,0
22667,EPRA JOURNALS,2776,1868,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",2775,26287,TRUE,TRUE,0.114954954954955,0.02293909537033515
9096,Saint Petersburg State University,2768,7744,TRUE,TRUE,0.02023121387283237,0.01200929752066116
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2763,8457,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2747,5431,FALSE,FALSE,0,0
23658,Editora Conhecimento Livre,2745,6574,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2744,5924,FALSE,TRUE,0,0.0212694125590817
23906,VDI Fachmedien GmbH and Co. KG,2732,10916,FALSE,FALSE,0,0
22835,AccScience Publishing,2721,2396,TRUE,TRUE,0.02241822859242925,0.0162771285475793
7508,Universitas Muhammadiyah Yogyakarta,2720,5436,FALSE,TRUE,0,9.19793966151582e-4
9785,The International Academic Forum (IAFOR),2717,2091,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2716,20135,FALSE,TRUE,0,0.1636950583560963
108,Institute of Mathematical Statistics,2712,30492,TRUE,TRUE,0.9985250737463127,0.5678538633084088
17481,L. N. Gumilyov Eurasian National University,2706,3445,TRUE,FALSE,0.02402069475240207,0
9422,Innovare Academic Sciences Pvt Ltd,2698,9538,TRUE,TRUE,0.9696071163825056,0.1076745648983015
3029,International Monetary Fund (IMF),2696,23665,TRUE,TRUE,0.06750741839762611,0.4008451299387281
10026,Lviv Polytechnic National University,2691,6269,TRUE,TRUE,0.9126718691936083,0.8746211516988355
12144,Edizioni Ca Foscari,2690,5220,TRUE,TRUE,0.4223048327137546,0.328544061302682
6689,Academy of Science of South Africa,2688,15623,TRUE,TRUE,0.3530505952380952,0.1075337643218332
6872,"National Research University, Higher School of Economics (HSE)",2681,8998,TRUE,TRUE,0.1726967549421858,0.03767503889753279
26354,Rfb Editora,2673,2796,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,2669,2428,FALSE,FALSE,0,0
9191,"Materials Research Forum, LLC",2666,1758,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2665,18788,TRUE,FALSE,0.01463414634146341,0
17652,Universitas Pamulang,2662,4454,FALSE,FALSE,0,0
393,Society for Neuroscience,2654,41820,TRUE,TRUE,0.8432554634513941,0.6728359636537542
8112,Common Ground Research Networks,2643,27291,FALSE,FALSE,0,0
7078,"ZappyLab, Inc.",2642,15502,TRUE,TRUE,0.02535957607872824,0.01264352986711392
6097,Vilnius University Press,2629,23828,TRUE,TRUE,0.3948269303917839,0.079612220916568735
26775,JURUFRA SL,2629,2179,FALSE,FALSE,0,0
18968,UNIB Press,2627,5128,TRUE,TRUE,3.806623524933384e-4,0.01774570982839314
8410,OAE Publishing Inc.,2618,3513,TRUE,TRUE,0.7490450725744843,0.08368915456874466
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2612,3838,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,8357,TRUE,TRUE,0.2378399080811949,0.1246858920665311
5458,Endocrinology Research Centre,2610,7468,TRUE,TRUE,0.2796934865900383,0.3462774504552758
9006,"East View Information Services, Inc.",2604,5985,FALSE,TRUE,0,1.670843776106934e-4
9324,Eötvös Loránd University,2602,6661,TRUE,FALSE,0.05303612605687932,0
4247,Universitat de Valencia,2599,8648,TRUE,TRUE,0.004232397075798384,8.094357076780759e-4
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2594,3605,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2591,3818,FALSE,FALSE,0,0
36251,CV Ulil Albab Corp,2591,318,TRUE,TRUE,0.4206869934388267,0.003144654088050314
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2591,0,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,2587,812,TRUE,TRUE,0.3158098183223811,0.2795566502463054
30565,Open Source Publications,2578,1395,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,2575,10144,FALSE,TRUE,0,0.03322160883280757
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2572,8480,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2568,4248,FALSE,FALSE,0,0
14471,American Heart Association (AHA),2560,0,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2558,5490,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2553,56571,TRUE,TRUE,0.99960830395613,0.5195771685139029
16061,Universitas Djuanda,2544,2152,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2540,8149,FALSE,TRUE,0,0.0203705976193398
1747,American Dairy Science Association,2536,37178,TRUE,TRUE,0.9972397476340694,0.8820001075905105
5756,Scholar Publishing,2534,6587,FALSE,FALSE,0,0
10105,European Open Science Publishing,2530,6242,TRUE,TRUE,0.3221343873517787,0.1107016981736623
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2528,3810,FALSE,FALSE,0,0
23957,HNRI National Development,2527,1755,TRUE,TRUE,0.5429362880886427,0.8358974358974359
35037,MQRinvestigar,2525,150,FALSE,FALSE,0,0
5403,ScienceOpen,2519,3488,TRUE,TRUE,0.1282254863040889,0.08113532110091742
16966,Universitas Muhammadiyah Mataram,2514,3551,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2499,32377,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),2497,1010,FALSE,TRUE,0,0.04851485148514851
2373,Editorial CSIC,2493,36890,TRUE,TRUE,0.5278780585639791,0.2940905394415831
39369,PT. Amirul Bangun Bangsa,2493,0,FALSE,FALSE,0,0
27633,Universidade Estadual de Campinas,2491,8317,TRUE,TRUE,0.8879967884383781,0.2105326439822051
27115,Editora e-Publicar,2490,2371,FALSE,FALSE,0,0
4442,University of Texas Press,2489,48726,FALSE,FALSE,0,0
9421,AI Publications,2485,9049,FALSE,TRUE,0,4.420377942314068e-4
962,Japanese Society of Internal Medicine,2481,35998,TRUE,TRUE,0.9185812172511084,0.4359686649258292
79,European Molecular Biology Organization,2479,1743,FALSE,FALSE,0,0
