id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,313,641,TRUE,TRUE,0.03194888178913738,0.9953198127925117
7731,TIRAZH Publishing House,313,769,TRUE,TRUE,1,0.716514954486346
8343,Reaviz Medical University,313,482,TRUE,TRUE,1,0.7676348547717842
9588,Sissa Medialab Srl,313,1206,FALSE,FALSE,0,0
9600,Baltic Medical Education Center,313,1076,TRUE,TRUE,0.9680511182108626,0.5985130111524164
17429,RTU MIREA,313,714,TRUE,TRUE,0.9840255591054313,0.7871148459383754
19014,Sci-Comm Consulting Ltd,313,329,FALSE,FALSE,0,0
20656,Instituto Panamericano de Geografia e Historia,313,643,FALSE,FALSE,0,0
21412,LPPM An Nuur Purwodadi,313,93,FALSE,FALSE,0,0
22342,Universitas Kristen Krida Wacana,313,508,FALSE,FALSE,0,0
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,313,129,FALSE,FALSE,0,0
24940,Hatay Mustafa Kemal University,313,239,TRUE,TRUE,0.9329073482428115,0.9874476987447699
25297,Pacific National University,313,131,TRUE,TRUE,0.2715654952076677,0.183206106870229
33164,"College of Basic Education, University of Misan",313,649,FALSE,FALSE,0,0
33785,University of Justice and Wisdom,313,101,FALSE,FALSE,0,0
36620,University of Dhaka,313,86,FALSE,FALSE,0,0
50808,Azerbaijan Medical Journal,313,75,TRUE,TRUE,1,0.6133333333333333
1355,Oceanside Publications Inc.,312,3154,TRUE,TRUE,0.9198717948717949,0.09511731135066583
9730,Triveni Enterprises,312,1008,FALSE,FALSE,0,0
9837,Grigore T. Popa University of Medicine and Pharmacy,312,375,TRUE,TRUE,0.3173076923076923,0.12
10138,Centre for Business and Economic Research,312,551,FALSE,FALSE,0,0
17034,University North,312,344,FALSE,FALSE,0,0
19390,Gexinonline Publications,312,340,TRUE,TRUE,0.9935897435897436,0.676470588235294
22192,LPPM Ibnu Sina University,312,402,FALSE,FALSE,0,0
23029,Universitas Katolik Indonesia Santu Paulus,312,574,FALSE,FALSE,0,0
33471,Ioannis Karkatzoulis Ltd,312,99,FALSE,FALSE,0,0
38275,Politeknik Sci,312,212,FALSE,FALSE,0,0
5064,Revista FSA,311,1002,FALSE,TRUE,0,9.980039920159682e-4
8796,Tomsk Cancer Research Institute,311,677,TRUE,TRUE,0.9485530546623794,0.6883308714918759
9334,Publishing India Group,311,557,FALSE,FALSE,0,0
17264,P4M STIE Putra Bangsa,311,578,FALSE,FALSE,0,0
18970,Universitas Islam Raden Rahmat Malang,311,321,FALSE,FALSE,0,0
28561,Natural Aceh,311,128,TRUE,FALSE,0.5884244372990354,0
35371,Editconcept,311,0,FALSE,TRUE,0,0
36998,Al-Nahrain University College of Political Science,311,168,FALSE,FALSE,0,0
51592,Psychohistory Forum,311,1707,FALSE,FALSE,0,0
52094,Nokta Yayın Grubu,311,821,FALSE,FALSE,0,0
9814,Universidad Catolica de Cordoba,310,504,TRUE,TRUE,0.3516129032258065,0.09722222222222222
10437,"ARKAT USA, Inc.",310,4749,FALSE,FALSE,0,0
15977,Universitas 'aisyiyah Yogyakarta,310,712,FALSE,FALSE,0,0
21350,Mutah University,310,540,FALSE,FALSE,0,0
24790,Research and Development Academy,310,169,FALSE,FALSE,0,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",310,208,FALSE,FALSE,0,0
32066,Yayasan Ghalih Pelopor Pendidikan,310,92,TRUE,FALSE,0.08709677419354839,0
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,310,73,TRUE,TRUE,0.9258064516129032,0.863013698630137
2389,EAGE Publications bv,309,2350,FALSE,FALSE,0,0
7160,Erzurum Kultur ve Egitim Vakfi,309,719,TRUE,TRUE,1,0.05702364394993046
12214,FARC of the North-East named N.V. Rudnitskogo,309,490,TRUE,TRUE,1,0.6285714285714286
20481,Universitatea Nationala de Arte George Enescu Iasi,309,618,TRUE,TRUE,0.2815533980582524,0.6537216828478964
26839,"Faculty of Economic Sciences, University of Oradea",309,328,FALSE,TRUE,0,0.07926829268292683
27121,Docuhut Publishing,309,433,FALSE,FALSE,0,0
27680,Universitas Nahdlatul Ulama Indonesia,309,210,TRUE,FALSE,0.03883495145631068,0
30315,Research Establishment for Electronic Publication,309,121,FALSE,FALSE,0,0
38378,"Dykinson, S.L.",309,9,TRUE,TRUE,0,0
38823,Universitatea de Stiintele Vietii Regele Mihai I din Timisoara,309,0,TRUE,FALSE,0.656957928802589,0
44165,Bluemark Publishers,309,9,TRUE,FALSE,0.00970873786407767,0
48861,Riset Sinergi Indonesia,309,69,FALSE,FALSE,0,0
3119,Universidad Autonoma Chapingo,308,1843,TRUE,TRUE,0.09415584415584416,0.06185567010309278
7274,"Touch Medical Media, Ltd.",308,4004,TRUE,TRUE,0.4480519480519481,0.2205294705294705
16914,Universidad Mariana,308,428,TRUE,TRUE,0.827922077922078,0.3621495327102804
18683,Universidad Nacional de Entre Rios,308,261,TRUE,TRUE,0.7207792207792209,0.7816091954022989
19686,Ram Arti Publishers,308,475,TRUE,TRUE,0.9902597402597403,0.9684210526315788
23616,Universitas Imelda Medan,308,369,FALSE,FALSE,0,0
28011,QTanalytics India (Publications),308,156,TRUE,TRUE,0.262987012987013,0.2051282051282051
34288,Tabobat akademiyasi NTM,308,116,TRUE,TRUE,0.8603896103896104,0.8448275862068966
37665,Fundación Index,308,183,FALSE,FALSE,0,0
48147,Akademi Keperawatan Yarsi Samarinda,308,13,FALSE,FALSE,0,0
48463,Fakultas Teknik Universitas Cendrawasih,308,50,FALSE,FALSE,0,0
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,307,860,FALSE,FALSE,0,0
5168,University of Wyoming Libraries,307,2521,FALSE,FALSE,0,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,307,660,FALSE,FALSE,0,0
9732,Copenhagen Business School,307,2800,FALSE,FALSE,0,0
10195,"Pediatria, Ltd.",307,1288,FALSE,FALSE,0,0
10657,Fiat Justisia,307,712,FALSE,FALSE,0,0
12083,Politeknik Negeri Padang,307,853,FALSE,FALSE,0,0
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",307,68,FALSE,FALSE,0,0
31645,Research Hub Publication,307,198,FALSE,FALSE,0,0
48255,Centro Universitário Guairacá,307,9,FALSE,FALSE,0,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,306,406,FALSE,FALSE,0,0
19882,Academia Romana Filiala Cluj,306,713,TRUE,TRUE,0.3006535947712418,0.6325385694249649
19903,Universidad Catolica Boliviana San Pablo,306,523,TRUE,TRUE,0.6176470588235294,0.2256214149139579
21263,Sociedad de Cirujanos de Chile,306,383,FALSE,FALSE,0,0
22678,Scientific Center of Innovative Researches,306,370,FALSE,FALSE,0,0
22686,Kyiv University of Law of NAS of Ukraine,306,595,TRUE,TRUE,0.9738562091503268,0.2016806722689076
22931,Universidad Nacional de Jaen,306,199,FALSE,FALSE,0,0
28270,Almaty Technological University JSC,306,182,TRUE,TRUE,1,1
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,306,243,TRUE,TRUE,0.4281045751633987,0.3909465020576132
35050,Osh State Pedagogical University,306,39,FALSE,FALSE,0,0
35999,Ramanujan Society of Mathematics and Mathematical Sciences,306,99,FALSE,FALSE,0,0
17639,Sociedad Chilena de Pediatria,305,4749,FALSE,TRUE,0,0.03916614024005054
24677,Korean Association for Literacy,305,511,FALSE,FALSE,0,0
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),305,251,TRUE,TRUE,1,0.9920318725099602
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,305,106,TRUE,TRUE,1,1
35370,SRN Intellectual Resources,305,123,FALSE,FALSE,0,0
47560,Mitteilungen Klosterneuburg,305,0,FALSE,FALSE,0,0
48308,Alqalam Institute,305,29,FALSE,FALSE,0,0
48333,PT. Alhafi Berkah Indonesia,305,8,FALSE,FALSE,0,0
1295,Japanese Society for Magnetic Resonance in Medicine,304,957,TRUE,TRUE,0.8848684210526316,0.9655172413793103
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",304,1603,FALSE,FALSE,0,0
11111,TARUS Media,304,490,FALSE,FALSE,0,0
18601,SAINTIS Publishing,304,285,FALSE,FALSE,0,0
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,304,190,FALSE,FALSE,0,0
37883,ACC Publishing,304,650,FALSE,FALSE,0,0
39803,Türk Kültürü Açisindan Haci Bektas-i Veli Arastirmalari Uygulama ve Arastirma Merkezi,304,340,TRUE,TRUE,0.8157894736842105,0.005882352941176471
51954,Sapiens Ediciones,304,0,TRUE,FALSE,0.4473684210526316,0
53875,The Brooklyn Research and Publishing Institute,304,6237,TRUE,FALSE,0.9210526315789473,0
434,American Academy of Implant Dentistry,303,1875,TRUE,TRUE,0.8382838283828383,0.7616
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,303,3911,TRUE,TRUE,0.3762376237623762,0.09562771669649706
6079,Hawler Medical University,303,787,FALSE,FALSE,0,0
6827,Participatory Educational Research (Per),303,441,TRUE,TRUE,1,0.6712018140589568
8702,"West Pomeranian University of Technology, Szczecin",303,1054,FALSE,FALSE,0,0
10708,"Syncsci Publishing Pte., Ltd.",303,457,TRUE,TRUE,0.8910891089108911,0.1466083150984683
13136,University College Cork,303,1135,TRUE,TRUE,0.4191419141914191,0.5524229074889868
19901,University of Santiago of Chile,303,536,FALSE,FALSE,0,0
20010,Mariupol State University,303,664,FALSE,FALSE,0,0
22006,Vietnam Meteorological and Hydrological Administration,303,491,FALSE,FALSE,0,0
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,303,261,FALSE,FALSE,0,0
29984,Bilge Akademi,303,674,TRUE,TRUE,0.2739273927392739,0.3071216617210682
36012,College National des Generalistes Enseignants,303,468,FALSE,FALSE,0,0
1892,Korean Neurosurgical Society,302,2297,TRUE,TRUE,0.847682119205298,0.978667827601219
9530,Universidad de Narino,302,1030,FALSE,TRUE,0,9.70873786407767e-4
9688,Universidad de Medellin,302,1357,TRUE,TRUE,0.9701986754966887,0.6403831982313928
11374,Agriculture and Environmental Science Academy,302,388,FALSE,FALSE,0,0
12132,ECO Journal,302,784,FALSE,FALSE,0,0
12241,Universitas Aisyiyah Surakarta,302,293,FALSE,FALSE,0,0
17654,LPPM Universitas Darul Ulum,302,320,FALSE,FALSE,0,0
20337,Federal Center for Hygiene and Epidemiology,302,811,TRUE,TRUE,0.9900662251655629,0.780517879161529
27431,"The Women University Multan, Pakistan",302,470,FALSE,FALSE,0,0
30610,Society of Extension Education Gujarat,302,166,FALSE,FALSE,0,0
31163,Herman Otto Intezet Nonprofit Kft.,302,58,FALSE,FALSE,0,0
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,302,83,FALSE,FALSE,0,0
6640,Sakarya University Journal of Science,301,1111,TRUE,TRUE,1,0.8397839783978398
11349,Pontifica Universidad Catolica del Ecuador,301,1609,FALSE,FALSE,0,0
21892,West Bengal Veterinary Association,301,332,FALSE,FALSE,0,0
22226,Universitas Palembang,301,311,FALSE,FALSE,0,0
33485,Kyrgyz State Medical Academy named after I.K. Akhunbaev,301,86,FALSE,FALSE,0,0
48444,Eurasian Science Review,301,0,TRUE,FALSE,0.9867109634551495,0
6745,Route Educational and Social Science Journal,300,2130,FALSE,FALSE,0,0
7737,Povolzhskiy State University of Telecommunications and Informatics,300,580,TRUE,TRUE,0.36,0.1517241379310345
8586,Hapres,300,502,TRUE,TRUE,0.9233333333333333,0.6314741035856574
10632,Nawroz University,300,741,FALSE,FALSE,0,0
10931,Grodno State Medical University,300,710,FALSE,TRUE,0,0.2436619718309859
22269,Lycia Press London UK,300,884,TRUE,TRUE,0.7133333333333333,0.4524886877828054
23858,National Academy of Educational Sciences of Ukraine,300,382,TRUE,TRUE,0.8866666666666667,0.9319371727748691
25517,Dirasat Insaniyat wa Igtima Iyat,300,612,FALSE,FALSE,0,0
30131,University of Political and Economic Studies &quot;C. Stere&quot;,300,239,TRUE,TRUE,0.8166666666666667,0.6276150627615062
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,182,FALSE,FALSE,0,0
34424,Universitas Gajah Putih,300,335,FALSE,FALSE,0,0
4651,Korean Society of Computer Information,299,1796,FALSE,TRUE,0,0.8903118040089087
6278,Greener Journals,299,1503,TRUE,TRUE,0.8561872909698997,0.08649367930805058
8506,Forum for Medical Ethics Society,299,1644,FALSE,FALSE,0,0
16145,Clinical Exercise Physiology Association,299,168,TRUE,TRUE,0.1939799331103679,0.9404761904761905
20183,Universitas Madako Tolitoli,299,71,FALSE,FALSE,0,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",299,2645,FALSE,FALSE,0,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",299,167,FALSE,FALSE,0,0
24542,Universitas Widya Mataram,299,303,FALSE,FALSE,0,0
30018,Joint Diseases and Related Surgery,299,644,FALSE,TRUE,0,0.01397515527950311
2427,Japanese Society for Dental Materials and Devices,298,2889,TRUE,TRUE,0.9899328859060403,0.7092419522326064
8487,China Anti-cancer Association,298,511,FALSE,TRUE,0,0.02544031311154599
9117,"TSNS Interaktiv Plus, LLC",298,1724,TRUE,TRUE,1,1
11290,Institut Seni Budaya Indonesia Bandung,298,502,TRUE,FALSE,0.04697986577181208,0
18544,Institut Kesehatan Helvetia,298,479,FALSE,FALSE,0,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,298,1344,FALSE,TRUE,0,0.0818452380952381
25131,Anatolian Current Medical Journal,298,212,TRUE,TRUE,1,1
29312,Ege Universitesi,298,124,TRUE,TRUE,1,1
32707,Nam Dinh University of Nursing,298,99,FALSE,FALSE,0,0
51045,Pakistan Society of Internal Medicine,298,171,FALSE,FALSE,0,0
52868,ETCOR Educational Research Center Research Consultancy Services,298,0,FALSE,FALSE,0,0
1163,Western Japan Division of JDA,297,6804,TRUE,TRUE,0.8821548821548822,0.8755144032921811
1322,Japan Lung Cancer Society,297,4023,TRUE,TRUE,0.7676767676767677,0.3611732537907035
6960,Ivanovo State Power University (ISPU),297,570,FALSE,TRUE,0,0.4210526315789474
8968,Medycyna Weterynaryjna - Redakcja,297,798,FALSE,FALSE,0,0
16826,Tomsk State University of Architecture and Building,297,451,TRUE,TRUE,0.9966329966329966,0.9645232815964523
17591,Lviv State University of Life Safety,297,568,FALSE,FALSE,0,0
22546,Universitas Boyolali,297,381,FALSE,FALSE,0,0
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,297,58,TRUE,TRUE,0.845117845117845,1
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",297,0,FALSE,FALSE,0,0
49679,Alnoor University,297,0,TRUE,FALSE,0.2356902356902357,0
53185,College of Education for Humanities - University of Kerbala,297,0,FALSE,FALSE,0,0
3852,The Japanese Journal of Gastroenterological Surgery,296,10655,TRUE,TRUE,0.8277027027027027,0.2466447677146879
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,296,1422,FALSE,FALSE,0,0
7515,IBICT,296,1048,TRUE,TRUE,0.3074324324324324,0.4856870229007634
21094,The Korea Tourism Enhancement Society,296,217,FALSE,FALSE,0,0
24846,Society for the Advancement of Horticulture,296,949,FALSE,FALSE,0,0
28218,Ankara Yildirim Beyazit Universitesi,296,107,TRUE,TRUE,0.9864864864864865,0.9813084112149533
34212,Korean Contents and Industry Association,296,29,FALSE,FALSE,0,0
39591,Thailand Nursing and Midwifery Council,296,14,TRUE,TRUE,0.5912162162162162,0.8571428571428571
47579,CV. Kurnia Grup,296,0,FALSE,FALSE,0,0
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,296,184,FALSE,FALSE,0,0
5258,Nofer Institute of Occupational Medicine,295,1755,FALSE,TRUE,0,0.2700854700854701
9570,"4S go, s.r.o.",295,450,FALSE,FALSE,0,0
11997,Universidad de Manizales,295,1714,FALSE,FALSE,0,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,295,727,TRUE,TRUE,0.003389830508474576,0.2696011004126547
38180,Namaa Center for Research and Studies,295,0,FALSE,FALSE,0,0
1519,Japan Society of Hepatology,294,9271,TRUE,TRUE,0.5748299319727891,0.2418293603710495
4195,Pediatric Oncall Pvt Ltd,294,768,TRUE,TRUE,0.5850340136054422,0.4895833333333333
23314,College of Education - Aliraqia University,294,57,FALSE,TRUE,0,0.08771929824561404
25552,Innovative Scientific Publication,294,303,FALSE,FALSE,0,0
26296,MAN Insan Cendekia Jambi,294,77,FALSE,FALSE,0,0
32244,Thuongmai University,294,45,TRUE,TRUE,0.9931972789115646,0.9777777777777777
34908,University of Economics - Varna,294,238,FALSE,FALSE,0,0
47668,The Open University of Tanzania,294,189,FALSE,FALSE,0,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",293,1169,FALSE,FALSE,0,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,293,421,FALSE,FALSE,0,0
15948,FSBI Research Institute of Occupational Health RAMS,293,890,TRUE,TRUE,0.9965870307167235,0.6280898876404494
20014,Akademik Dil ve Edebiyat Dergisi,293,414,TRUE,TRUE,0.9795221843003413,0.9830917874396135
22659,Universitas Islam Al-Azhar,293,104,TRUE,FALSE,0.08191126279863481,0
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,293,408,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,293,3134,FALSE,FALSE,0,0
28577,Dumlupinar University Journal of Social Sciences,293,154,TRUE,TRUE,1,1
30590,Kazakh-British Technical University,293,80,TRUE,TRUE,1,0.225
31779,Asian Research Development (PVT) Limited,293,81,FALSE,FALSE,0,0
2868,SciELO Espana/Repisalud,292,13382,TRUE,TRUE,0.4931506849315068,0.06463906740397549
8338,Korean Open Association for Early Childhood Education,292,644,FALSE,FALSE,0,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,292,671,TRUE,TRUE,0.9931506849315068,0.4426229508196721
9913,Creative Research Publishers,292,422,FALSE,FALSE,0,0
12001,Fundacion Miguel Lillo,292,190,TRUE,TRUE,0.9452054794520548,0.2
17644,STAI Mahad Aly Al-Hikam Malang,292,419,TRUE,TRUE,0.06849315068493152,0.002386634844868735
18049,Academy Of The State Penitentiary Servise,292,446,TRUE,TRUE,0.9931506849315068,0.984304932735426
20454,Russian Society of Clinical Oncology,292,508,TRUE,TRUE,0.4623287671232877,0.2952755905511811
27672,Krasnoyarsk Science and Technology City Hall,292,99,TRUE,TRUE,0.9931506849315068,0.8080808080808081
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,292,79,FALSE,FALSE,0,0
31713,Tecno Scientifica Publishing,292,83,TRUE,TRUE,0.9280821917808219,0.8192771084337349
33955,"College of Law and Political Science, Diyala University",292,149,FALSE,FALSE,0,0
48755,Dhaka University Library,292,1607,TRUE,FALSE,0,0
49540,"George Emil Palade University of Medicine, Pharmacy, Science, and Technology of Targu Mures",292,341,TRUE,TRUE,0.7979452054794521,0.7888563049853372
51039,PT Ruang Publikasi,292,0,TRUE,FALSE,0.03082191780821918,0
3024,Turkish Association of Nervous and Mental Health,291,408,FALSE,FALSE,0,0
8699,National Institute of Public Health,291,1341,TRUE,TRUE,0.6701030927835052,0.8553318419090231
12550,Ball State University Libraries,291,1681,TRUE,TRUE,0.3505154639175258,0.06841165972635337
17241,Limnological Institute SB RAS,291,522,FALSE,FALSE,0,0
17272,University of Alkhairaat Palu,291,369,FALSE,FALSE,0,0
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",291,1,FALSE,FALSE,0,0
22956,"Liberty University, Inc.",291,362,FALSE,FALSE,0,0
32061,DAS Institute,291,137,FALSE,FALSE,0,0
36641,Knowledgeable Research,291,39,FALSE,FALSE,0,0
37819,Santoso Academy Network,291,0,FALSE,FALSE,0,0
3588,Japanese Institute of Landscape Architecture,290,4816,TRUE,TRUE,0.7137931034482758,0.5921926910299004
7507,North Carolina Institute of Medicine,290,2378,TRUE,FALSE,0.8931034482758621,0
16383,LSE Press,290,323,TRUE,TRUE,0.9,0.7554179566563467
19163,Belitung Raya Foundation,290,464,TRUE,TRUE,0.996551724137931,0.9762931034482759
20146,"Journal of Bioengineering, Technologies and Health",290,129,FALSE,FALSE,0,0
26642,Kuaarara,290,185,FALSE,FALSE,0,0
34644,Physio Rehab and Research Center Pvt Ltd,290,36,TRUE,FALSE,0.5586206896551724,0
35814,Institut Teknologi dan Bisnis Swadharma,290,162,FALSE,FALSE,0,0
37851,Arizona State University,290,0,FALSE,FALSE,0,0
50105,Interrin Scientific and Production Enterprise LLP,290,151,TRUE,FALSE,0.003448275862068966,0
51556,International Journal of Scientific Engineering and Research,290,1657,FALSE,FALSE,0,0
3063,Korean Medical Association (KAMJE),289,3406,TRUE,TRUE,0.9550173010380623,0.6585437463300059
