id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
25752,International Society of Personalized Medicine,9,117,TRUE,TRUE,1,0.9658119658119658
25943,"Scholars Publishing, LLC",9,13,TRUE,FALSE,0.5555555555555556,0
26099,The Association of Pediatric Surgeons of Pakistan,9,50,FALSE,FALSE,0,0
26349,Mecila Working Papers Series,9,53,FALSE,FALSE,0,0
26375,Mita Society for Library and Information Science,9,606,TRUE,TRUE,1,0.4983498349834983
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,9,54,FALSE,TRUE,0,0.8518518518518519
28700,University of Applied Sciences Velika Gorica,9,28,FALSE,TRUE,0,0.1785714285714286
28722,The Korean Society of Philosophical Practice,9,18,FALSE,FALSE,0,0
28758,Nordic Digital Publishing,9,4,FALSE,FALSE,0,0
29144,Fakultas Ilmu Pendidikan Kristen,9,58,FALSE,FALSE,0,0
29449,Neofelis Verlag,9,5,FALSE,FALSE,0,0
30333,Česká silniční společnost z.s.,9,0,FALSE,FALSE,0,0
31316,"College of Education for Pure Science, University of Kerbala",9,0,FALSE,FALSE,0,0
32455,Stedelijk Museum Amsterdam,9,143,FALSE,FALSE,0,0
33342,Museum Tusculanum Press,9,5,FALSE,FALSE,0,0
33627,Arqueologia Uruguay,9,0,FALSE,FALSE,0,0
33675,International Foot and Ankle Foundation,9,35,FALSE,FALSE,0,0
33709,Faunagua,9,12,FALSE,FALSE,0,0
33832,Akkad Center for Economic and Financial Studies,9,85,FALSE,FALSE,0,0
34069,Republican Scientific Research Institute of Intellectual Property,9,41,FALSE,FALSE,0,0
34071,A.I. Root Company,9,4,FALSE,FALSE,0,0
34999,Akademische Verlagsgemeinschaft Munchen,9,15,FALSE,FALSE,0,0
35339,Escuela Nacional de Control,9,0,FALSE,FALSE,0,0
36158,eGrove Press,9,0,FALSE,FALSE,0,0
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,9,9,FALSE,FALSE,0,0
36617,Benares Editora,9,4,FALSE,FALSE,0,0
36626,University of El Oued,9,49,TRUE,TRUE,0.888888888888889,0.8775510204081634
36762,Centre Universitaire Salhi Ahmed - Naama,9,5,FALSE,FALSE,0,0
36950,Povijesno drustvo otoka Krka,9,0,FALSE,FALSE,0,0
37212,Universitas Sunan Giri Surabaya,9,0,FALSE,FALSE,0,0
37562,Editions Lumumba,9,0,FALSE,FALSE,0,0
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,9,13,FALSE,FALSE,0,0
38010,The Millennium University,9,48,FALSE,FALSE,0,0
38119,Aid via Action,9,0,FALSE,FALSE,0,0
38419,Jahangirnagar University,9,0,FALSE,FALSE,0,0
38472,Coyote Institute,9,7,FALSE,FALSE,0,0
38615,Cendekia Abiyasa Nusantara,9,34,FALSE,FALSE,0,0
38673,Knowledge University,9,12,FALSE,FALSE,0,0
38843,"Nükleer Bilimler Enstitüsü, Ankara University",9,56,FALSE,FALSE,0,0
38852,European Federation of Psychology Students' Associations,9,123,FALSE,TRUE,0,0.4959349593495935
39000,Cebu Normal University,9,148,FALSE,FALSE,0,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,9,42,TRUE,FALSE,0.888888888888889,0
40073,Acumen Research Center,9,1,FALSE,FALSE,0,0
40123,International Academy of Physical Sciences,9,0,FALSE,FALSE,0,0
40180,Akademi Kebidanan Wahan Husada,9,2,FALSE,FALSE,0,0
47737,Forest Research,9,0,FALSE,FALSE,0,0
47920,Korean Association of Social and Community Psychiatry,9,0,FALSE,FALSE,0,0
47999,The Korea Association of Future & Convergence Education,9,0,FALSE,FALSE,0,0
48419,Advanced Multidisciplinary Knowledge Research Publications,9,6,FALSE,FALSE,0,0
48797,Gulf Coast Association of Geological Societies,9,8,FALSE,FALSE,0,0
48804,Universidad Tecnológica Privada de Santa Cruz,9,0,FALSE,FALSE,0,0
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,9,0,FALSE,FALSE,0,0
48991,Universidad Nacional Mayor de San Marcos - Facultad de Derecho y Ciencia Política,9,0,FALSE,FALSE,0,0
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,9,2,FALSE,FALSE,0,0
49505,Sekolah Tinggi Agama Islam Yayasan Pembangunan,9,0,FALSE,FALSE,0,0
49561,International Medical Healthcare Limited,9,0,TRUE,FALSE,0.1111111111111111,0
49580,Asociación Fenomenología y Filosofía Primera,9,0,FALSE,FALSE,0,0
49632,School for International Training,9,0,FALSE,FALSE,0,0
49864,Sekolah Tinggi Ilmu Tarbiyyah Diniyyah Puteri Rahmah ElYunusiyah,9,13,FALSE,FALSE,0,0
49869,Financial Network Analytics,9,1,FALSE,FALSE,0,0
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,9,0,TRUE,FALSE,1,0
50344,Sekolah Tinggi Ilmu Administrasi Abdul Azis Kataloka,9,0,FALSE,FALSE,0,0
50404,"Karlstad University, Department for Educational Studies",9,12,TRUE,FALSE,0.4444444444444444,0
50778,Radiology and Molecular Imaging,9,0,FALSE,FALSE,0,0
51040,YK Publisher,9,0,FALSE,FALSE,0,0
51250,Digipolis Verlag,9,3,FALSE,FALSE,0,0
51481,Fundación Esplai Ciudadanía Comprometida,9,0,FALSE,FALSE,0,0
51574,Associação Brasileira de Tecnólogos em Radiologia,9,0,TRUE,FALSE,0.5555555555555556,0
51626,Batumi State Maritime Academy,9,17,FALSE,FALSE,0,0
51672,CV Mahalisan Legal Development,9,0,FALSE,FALSE,0,0
51746,World Picture,9,0,FALSE,FALSE,0,0
51756,Ruang Rosadi Corpora,9,0,FALSE,FALSE,0,0
51789,Sociedad Venezolana de Ecologia,9,55,TRUE,TRUE,0.888888888888889,1
52113,UK Advising and Tutoring Association,9,0,FALSE,FALSE,0,0
52151,The Hong Kierkegaard Library,9,0,FALSE,FALSE,0,0
52253,"Česká asociace pro aktivity a práce ve výškách, Z. S.",9,0,FALSE,FALSE,0,0
52276,Dentoki OÜ,9,0,FALSE,FALSE,0,0
52397,Breast Cancer UK,9,1,TRUE,TRUE,1,1
52465,Researchdoors,9,0,FALSE,FALSE,0,0
52595,Academic Strive,9,6,FALSE,FALSE,0,0
52628,Zoogdiervereniging,9,0,FALSE,FALSE,0,0
52851,Dubai Electrotechnical Society,9,0,FALSE,FALSE,0,0
52867,Vossenkuhl,9,0,FALSE,FALSE,0,0
52885,Los Pitagóricos,9,0,TRUE,FALSE,1,0
52970,The Korean Society of Education & Convergence,9,0,FALSE,FALSE,0,0
52999,Centro de Estudios Avanzados e Investigación en Ciencias Sociales y Humanidades CECISOH,9,0,FALSE,FALSE,0,0
53034,Pampanga State Agricultural University,9,0,FALSE,FALSE,0,0
53061,Sociedad Dominicana de Neumología y Cirugía del Tórax,9,0,FALSE,FALSE,0,0
53068,Nadační fond Lubo Kristka,9,0,FALSE,FALSE,0,0
53178,Institut Universitari Alma Mater,9,0,FALSE,FALSE,0,0
53435,Universidad del Caribe Panamá,9,17,FALSE,FALSE,0,0
53532,Denis and Lenora Foretia Foundation,9,0,FALSE,FALSE,0,0
53568,Academia de Ciencias Médicas de Bilbao,9,453,FALSE,TRUE,0,0.6247240618101545
53632,The School of Sex Therapy,9,0,FALSE,FALSE,0,0
53696,Kocaeli University - Faculty of Theology,9,0,TRUE,FALSE,1,0
53700,Journal of Ayurveda Academia,9,0,FALSE,FALSE,0,0
53798,Tetron Publications,9,0,FALSE,FALSE,0,0
53858,"Chungju Cultural Center, The Institute of Chungju Studies",9,0,FALSE,FALSE,0,0
53909,The Society of Eastern Culture and Convergence,9,0,FALSE,FALSE,0,0
54027,International Academic Organizations Alliance Limited,9,0,TRUE,FALSE,1,0
54100,"National University of Science and Technology, Zimbabwe",9,0,FALSE,FALSE,0,0
54200,J&L Academic Group PLT,9,0,TRUE,FALSE,0.2222222222222222,0
54253,Universidad Autónoma de Ica,9,33,FALSE,FALSE,0,0
54272,Colegio Nacional de Actuarios AC,9,0,FALSE,FALSE,0,0
54286,Johnson + Schipplock Publishing Group GbR,9,0,FALSE,FALSE,0,0
54299,Penza Theological Seminary of Penza Diocese of Russian Orthodox Church,9,0,FALSE,FALSE,0,0
54328,New Technologies Watch Center Ltd.,9,0,TRUE,FALSE,0.1111111111111111,0
54340,Chittagong Independent University,9,0,FALSE,FALSE,0,0
54373,Marcias Australia,9,0,TRUE,FALSE,0.3333333333333333,0
54420,Center for Innovation in Ancient Worlds,9,0,FALSE,FALSE,0,0
54421,Classic Book Publication,9,0,FALSE,FALSE,0,0
54443,Passages. Architecture for Flowing and Connecting Spaces,9,0,TRUE,FALSE,0.7777777777777778,0
54449,EduLearn Academy SAS,9,0,FALSE,FALSE,0,0
54588,Visionary Publication Private Limited,9,0,TRUE,FALSE,0.6666666666666667,0
54595,Asociación Española de Paleopatología,9,0,FALSE,FALSE,0,0
54705,Saidu College of Dentistry,9,0,FALSE,FALSE,0,0
54724,Rust Belt Studies,9,0,FALSE,FALSE,0,0
54767,Hoang Hai Institute of Technology and Application,9,0,FALSE,FALSE,0,0
54773,CV. Global Health Publication,9,0,FALSE,FALSE,0,0
54775,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Sampang,9,0,FALSE,FALSE,0,0
54804,Focuscholar,9,0,FALSE,FALSE,0,0
54827,International School of Business Management,9,0,TRUE,FALSE,0.1111111111111111,0
54844,State Attorney Office of the Republic of Croatia,9,0,FALSE,FALSE,0,0
54852,Colorado Academic Press,9,0,FALSE,FALSE,0,0
54878,The Westermarck Society ry,9,0,FALSE,FALSE,0,0
54951,Escola de Negócios e Seguros,9,0,FALSE,FALSE,0,0
54960,"Chinese Medical Journals Publishing House Co.,Ltd",9,0,FALSE,FALSE,0,0
1263,JANAS,8,158,TRUE,TRUE,1,0.9113924050632911
1605,"Museum of Comparative Zoology, Harvard University",8,114,TRUE,TRUE,1,0.8859649122807018
2775,Spontaneous Generations,8,180,FALSE,FALSE,0,0
2952,Scholarpedia,8,998,FALSE,FALSE,0,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,8,1579,FALSE,TRUE,0,0.02913236225459151
7788,Studia Mundi - Economica,8,220,FALSE,TRUE,0,0.9954545454545455
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,8,415,FALSE,FALSE,0,0
8413,JEL-KEP,8,273,FALSE,FALSE,0,0
8557,American Society of Reclamation Sciences (ASRS),8,2672,TRUE,TRUE,1,3.74251497005988e-4
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,8,536,FALSE,TRUE,0,0.005597014925373134
9667,Universidad Cientifica del Peru,8,182,FALSE,FALSE,0,0
9835,Nevada Water Resources Association,8,23,FALSE,TRUE,0,0.04347826086956522
10215,Associacao de Docentes da Estacio de Sa (ADESA),8,297,FALSE,FALSE,0,0
10368,Australian Catholic University,8,24,FALSE,FALSE,0,0
10637,Journals and Authors Publications,8,17,TRUE,TRUE,0.625,0.05882352941176471
11113,Sean Kingston Publishing,8,134,FALSE,FALSE,0,0
11357,Sonoma State University,8,59,TRUE,TRUE,0.625,0.3220338983050847
11744,Finnish Mycological Society,8,513,FALSE,FALSE,0,0
15952,Korean Association for Conservation of Nature,8,282,TRUE,TRUE,1,0.1134751773049645
16128,Hanzehogeschool Groningen University of Applied Sciences,8,75,FALSE,FALSE,0,0
16353,Scientific Research Journal SCIRJ,8,350,FALSE,FALSE,0,0
16386,Unijourn Publisher,8,62,FALSE,TRUE,0,0.5
16662,Universidad Adventista de Bolivia,8,10,FALSE,FALSE,0,0
16790,GGZ.NL,8,35,TRUE,FALSE,0.125,0
17041,N. L. Dalmia Institute of Management Studies & Research,8,12,TRUE,TRUE,1,0.4166666666666667
17179,Association of Forensic Document Examination,8,46,FALSE,FALSE,0,0
17970,Social Science and Business Research Network,8,87,FALSE,FALSE,0,0
18853,Asclepius Open LLC,8,386,FALSE,FALSE,0,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,8,151,FALSE,FALSE,0,0
21519,The Stair Society,8,20,FALSE,FALSE,0,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,8,99,FALSE,FALSE,0,0
24568,James S. McDonnell Foundation,8,680,FALSE,FALSE,0,0
25156,PT Media Krafon Sejahtera,8,34,FALSE,FALSE,0,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,8,124,FALSE,FALSE,0,0
26420,MusMat,8,30,FALSE,FALSE,0,0
26532,Asociacion Uruguaya Historia Economica,8,9,FALSE,FALSE,0,0
26661,Tennessee Academy of Science,8,12,TRUE,TRUE,0.125,0.3333333333333333
26979,STIKES Wira Husada Yogyakarta,8,206,FALSE,FALSE,0,0
27034,Aegitas Publishing House,8,13,TRUE,TRUE,0.875,1
27244,Academic Journal Development Service,8,233,FALSE,TRUE,0,0.1244635193133047
27372,Institutul National de Cercetare Dezvoltare Victor Babes,8,11,TRUE,FALSE,0.875,0
27548,Cadernos de historia da ciencia,8,284,TRUE,TRUE,0.875,0.02816901408450704
27952,The Entrepreneurship Club,8,23,FALSE,FALSE,0,0
28384,Association of History Students - Toma Arhidakon,8,15,FALSE,FALSE,0,0
28929,"Resilience Research, Training and Consulting",8,32,FALSE,TRUE,0,0.3125
29075,NCSL International,8,953,FALSE,TRUE,0,0.3462749213011542
29464,Editora OESTE,8,49,FALSE,FALSE,0,0
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,8,4,FALSE,FALSE,0,0
29730,University of Leeds,8,0,FALSE,FALSE,0,0
29826,Perhimpunan Pelajar Indonesia Dunia,8,80,FALSE,FALSE,0,0
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,8,40,FALSE,FALSE,0,0
30394,Institute of Applied Physics,8,10,FALSE,FALSE,0,0
31164,Belarusian-Russian University,8,1064,FALSE,FALSE,0,0
31406,Russian Federal Nuclear Center,8,492,FALSE,FALSE,0,0
31603,North-Eastern State University,8,48,FALSE,FALSE,0,0
32090,Chemical Industry Today,8,62,FALSE,FALSE,0,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",8,809,FALSE,FALSE,0,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,8,342,FALSE,TRUE,0,0.06140350877192982
32266,Sree Sankara College Kalady,8,0,FALSE,FALSE,0,0
32587,Foreningen Mediehistoriskt arkiv,8,14,FALSE,FALSE,0,0
32614,"St. Anthony's College, Shillong",8,60,FALSE,FALSE,0,0
33023,Societas Celto-Slavica,8,322,TRUE,TRUE,1,0.05900621118012422
33199,Peaceful Science,8,83,TRUE,TRUE,0.875,0.8313253012048193
33366,Finekonomservis 2000 LLC,8,5,FALSE,FALSE,0,0
33568,National Center for Human Rights of the Republic of Uzbekistan,8,72,FALSE,FALSE,0,0
33839,Universitas Gresik,8,148,FALSE,FALSE,0,0
34131,Editora Panaro,8,11,FALSE,FALSE,0,0
34346,it's OWL Clustermanagement GmbH,8,3,FALSE,FALSE,0,0
35035,Bangladesh Civil Service Administration Academy,8,7,FALSE,FALSE,0,0
35740,DASIEUK,8,3,TRUE,TRUE,1,1
35785,Global Health 50/50,8,8,FALSE,FALSE,0,0
35805,New Ground e.K.,8,7,FALSE,FALSE,0,0
36499,Woxsen University,8,6,FALSE,FALSE,0,0
36639,Information Society Development Institute,8,20,TRUE,TRUE,0.25,0.85
36697,Sarana Bhina Ilmu,8,8,FALSE,FALSE,0,0
37052,Editora FMB,8,0,FALSE,FALSE,0,0
37386,Universal Institute of Professional Management,8,7,FALSE,FALSE,0,0
37509,Instituto Valenciano de Investigaciones Agrarias,8,1,FALSE,FALSE,0,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,8,27,FALSE,FALSE,0,0
37663,KarmaQuest International,8,0,FALSE,FALSE,0,0
38138,Avicenna Medical Research Initiative,8,4,TRUE,FALSE,0.125,0
38366,Istanbul Enstitüsü of Political Strategy,8,0,FALSE,FALSE,0,0
38488,Kungliga Skytteanska Samfundets Handlingar,8,0,FALSE,FALSE,0,0
38494,CV. Open Edutech Indonesia,8,0,FALSE,FALSE,0,0
38538,The Association for Music and Imagery,8,31,FALSE,FALSE,0,0
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,8,8,FALSE,FALSE,0,0
38775,West Visayas State University,8,49,FALSE,FALSE,0,0
39049,Editora Clássica,8,0,FALSE,FALSE,0,0
39077,Transnational Law and Policy Review,8,0,FALSE,FALSE,0,0
39527,University of South Carolina Press,8,32,FALSE,FALSE,0,0
39995,European Rural Development Network,8,0,FALSE,FALSE,0,0
47697,Artisan Spirit Media,8,4,FALSE,FALSE,0,0
48156,Asociación de Enfermería Comunitaria,8,0,FALSE,FALSE,0,0
48351,Saldo Zrt.,8,0,FALSE,FALSE,0,0
48476,Centre for Bhutan & GNH Studies,8,0,FALSE,FALSE,0,0
48612,The Robert Wood Johnson Foundation,8,6,FALSE,FALSE,0,0
48688,Council for Agricultural Science and Technology,8,0,TRUE,FALSE,0.875,0
48922,Académie des sciences,8,39,FALSE,FALSE,0,0
49007,Medyssey Medical Reviews,8,0,FALSE,FALSE,0,0
49058,Vietnam Association for Diabetes Educators,8,1,FALSE,FALSE,0,0
49105,All Ireland Society for Higher Education (AISHE),8,0,FALSE,FALSE,0,0
49140,Allyson Kelley and Associates PLLC,8,13,FALSE,FALSE,0,0
49162,Pedagógiai Értékek Őrzése Alapítvány,8,0,FALSE,FALSE,0,0
49435,Yayasan Talenta Insan Nusantara,8,0,FALSE,FALSE,0,0
49572,East Asian Health Association,8,0,FALSE,FALSE,0,0
49945,The International Center for Life Story Innovations and Practice,8,0,FALSE,FALSE,0,0
50275,PT. Draf Solusi Indonesia,8,0,FALSE,FALSE,0,0
50327,Politeknik Pelayaran Sulawesi Utara,8,0,FALSE,FALSE,0,0
50341,Korean Expressive Arts Counseling Association,8,0,FALSE,FALSE,0,0
50363,Central Kazakhstan Academy,8,3,FALSE,FALSE,0,0
50728,Editora Liverso,8,0,FALSE,FALSE,0,0
51000,Rigorous Scientific Publishers,8,11,FALSE,FALSE,0,0
51020,Association of Polish Surveyors,8,24,FALSE,TRUE,0,0.4166666666666667
51122,Weather Hills Publishing LLC.,8,0,FALSE,FALSE,0,0
51472,theTurtleRoom,8,0,FALSE,FALSE,0,0
51500,Instituto Michoacano de Ciencias de la Educación,8,0,FALSE,FALSE,0,0
51593,The Frances Clark Center,8,0,FALSE,FALSE,0,0
51749,Kuzbass State Agrarian University named after V. N. Poletskov,8,0,FALSE,FALSE,0,0
51838,T.C. İçişleri Balanlığı Göç İdaresi Başkanlığı,8,0,TRUE,FALSE,1,0
52164,Institute for Jungwon Culture,8,0,FALSE,FALSE,0,0
52251,Aluna Schrift Limited,8,0,TRUE,FALSE,0.875,0
52601,Mnemosine Atlas Escenográfico Universidad Complutense de Madrid,8,0,FALSE,FALSE,0,0
52622,International Institute for Restorative Reproductive Medicine,8,0,TRUE,FALSE,0.875,0
52844,HJ International Graduate School for Peace and Public Leadership,8,0,FALSE,FALSE,0,0
52859,Anviksha Publisher,8,0,TRUE,FALSE,1,0
52886,University named after Mesrop Mashtots,8,0,TRUE,FALSE,0.875,0
52908,Korean Society of Evidence-Based Medicine,8,0,TRUE,FALSE,1,0
52948,Mimosa Education Services,8,49,TRUE,FALSE,1,0
53016,International Cooperation on Theories and Concepts in Traffic Safety,8,27,FALSE,FALSE,0,0
53080,Congreso del Estado de Sinaloa,8,0,FALSE,FALSE,0,0
53104,"Sociedad Iberoamericana de Medicina, Inteligencia Artificial y Robótica",8,0,FALSE,FALSE,0,0
53130,Baqai Medical University,8,0,FALSE,FALSE,0,0
53184,Departamento de Matemática da Universidade Federal de Ouro Preto,8,0,FALSE,FALSE,0,0
53288,Historical Fictions Research Network,8,0,FALSE,FALSE,0,0
53289,Asociacion Costarricense de Cardiología,8,0,FALSE,FALSE,0,0
53306,MC Global Eduinfo Sdn Bhd,8,0,FALSE,FALSE,0,0
53309,Waves,8,0,FALSE,FALSE,0,0
53452,The AI Business Review,8,0,TRUE,FALSE,0.375,0
53513,National Academy for Development Administration,8,0,FALSE,FALSE,0,0
53553,Sci Adolescent Press Limited,8,0,FALSE,FALSE,0,0
53554,State Museum of Natural History Karlsruhe,8,0,FALSE,FALSE,0,0
53600,Octopus Publication,8,0,FALSE,FALSE,0,0
53614,Arab Administrative Development Organization,8,0,TRUE,FALSE,0.75,0
53645,Federación Mexicana de Colegios de Anestesiología AC,8,27,FALSE,FALSE,0,0
53767,American University of the Middle East,8,0,FALSE,FALSE,0,0
53791,Institute for Jewish Policy Research,8,5,FALSE,FALSE,0,0
53812,Aurora Publishing,8,0,FALSE,FALSE,0,0
53879,Isida Scientific Research Institute,8,0,FALSE,FALSE,0,0
53903,Marudhar Kesari Jain College for Women,8,0,FALSE,FALSE,0,0
54018,Korean Society of Typography,8,3,FALSE,FALSE,0,0
54049,Synsto,8,3,FALSE,FALSE,0,0
54050,CONAES Brazil,8,0,TRUE,FALSE,0.75,0
54058,"Hong Kong Future Humanistic Innovation Publishing Co., Limited",8,0,FALSE,FALSE,0,0
54101,Bindu Bimarsha,8,0,FALSE,FALSE,0,0
54180,Instituto Ariadne Lima,8,0,FALSE,FALSE,0,0
54251,PT Saha Kreasi Indonesia,8,0,FALSE,FALSE,0,0
54341,"The Republican Scientific and Practical Center of Medical Technologies, Informatization, Management and Economics of Public Health",8,0,TRUE,FALSE,1,0
54358,Analog Astronaut Foundation,8,0,FALSE,FALSE,0,0
54426,MeDentClin AG,8,0,FALSE,FALSE,0,0
54451,Meridia Press,8,0,TRUE,FALSE,1,0
54503,Hacettepe University Faculty of Dentistry,8,0,TRUE,FALSE,1,0
54516,National Forum for Ideology and Culture Researches,8,0,FALSE,FALSE,0,0
54547,Sekolah Tinggi Teologi Arastamar Wamena,8,0,FALSE,FALSE,0,0
54553,The Society of Kim Woo-jin,8,0,FALSE,FALSE,0,0
54576,United Arab Emirates University College of Law,8,0,FALSE,FALSE,0,0
54603,Vita Scientia,8,0,TRUE,FALSE,1,0
54608,Yayasan Lembaga Studi Manarul Ilmi,8,0,FALSE,FALSE,0,0
54689,IRC Publishers,8,44,FALSE,FALSE,0,0
54789,Leadership Academia University,8,0,TRUE,FALSE,1,0
55010,Impaxon,8,0,TRUE,FALSE,1,0
55075,University of Gharyan,8,0,FALSE,FALSE,0,0
55150,Yayasan Siti Widhatul Faeha Salahuddin Sawal,8,0,FALSE,FALSE,0,0
55159,The Convergence Liver Cancer Study Group,8,0,TRUE,FALSE,1,0
55188,Karabuk University Faculty of Theology,8,0,TRUE,FALSE,1,0
55219,CV. Lavish Opulent Education,8,0,FALSE,FALSE,0,0
624,Japanese Society of Human-Environment System,7,157,TRUE,TRUE,1,0.8089171974522293
2182,Division of Chemical Information and Computer Sciences,7,187,TRUE,TRUE,1,0.983957219251337
4354,Canadian Society for Bioengineering,7,114,FALSE,TRUE,0,0.008771929824561405
4633,"Kennesaw State University, Horace W. Sturgis Library",7,110,FALSE,FALSE,0,0
5003,Journal Review Foundation,7,83,FALSE,FALSE,0,0
5083,Librello,7,150,FALSE,FALSE,0,0
5156,Synergy Publishers,7,762,TRUE,FALSE,0.2857142857142857,0
5566,Royal Conservatoire of Scotland,7,128,FALSE,FALSE,0,0
6051,Embry-Riddle Aeronautical University/Hunt Library,7,82,FALSE,FALSE,0,0
7598,Columella,7,104,TRUE,TRUE,0.1428571428571429,0.009615384615384614
7698,Ege Strategic Research Journal,7,121,TRUE,TRUE,1,0.6446280991735537
8079,Northern Institute,7,149,FALSE,FALSE,0,0
8296,University of Vale do Sapucai,7,306,FALSE,FALSE,0,0
8969,Acta Universitatis Gothoburgensis,7,60,FALSE,FALSE,0,0
9864,Mondal I-Sciences,7,57,FALSE,FALSE,0,0
10332,Register of Qualified Genealogists,7,37,FALSE,FALSE,0,0
10780,Latin American Studies Association,7,9,TRUE,FALSE,0.4285714285714286,0
11803,Instituto Chileno Terapia Familiar,7,83,FALSE,FALSE,0,0
13410,University West,7,0,FALSE,FALSE,0,0
16088,IJTHFAG Journal,7,59,FALSE,FALSE,0,0
16263,Charmo University,7,36,TRUE,FALSE,0.7142857142857143,0
18395,Publishing House Triumph,7,85,FALSE,FALSE,0,0
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,7,35,FALSE,FALSE,0,0
19259,Kibogora Polytechnic,7,16,FALSE,FALSE,0,0
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C - FUNDAMESPA,7,253,FALSE,FALSE,0,0
21296,Indo Global Journal of Pharmaceutical Sciences,7,583,FALSE,FALSE,0,0
21599,Korean Buddhist Counselling Society,7,39,FALSE,FALSE,0,0
22700,Facultad de Ingenieria de la Universidad de Buenos Aires,7,80,FALSE,FALSE,0,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,7,40,FALSE,TRUE,0,0.6
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",7,72,FALSE,FALSE,0,0
24520,Cortical Metrics LLC.,7,58,FALSE,TRUE,0,0.5344827586206897
24898,American Association of State Climatologists,7,42,FALSE,FALSE,0,0
25222,Koforidua Technical University,7,127,FALSE,FALSE,0,0
25286,Editions de Linguistique et de Philologie,7,17,FALSE,FALSE,0,0
25563,Revista Brasileira de Cunicultura,7,17,FALSE,FALSE,0,0
25933,Bold Rapid Net. Pvt. Ltd.,7,62,FALSE,FALSE,0,0
25948,The Archaeological Society Malta,7,11,FALSE,FALSE,0,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,7,12,FALSE,FALSE,0,0
26200,Aeres Hogeschool,7,8,FALSE,FALSE,0,0
26232,Indian Association of Applied Microbiologists (IAAM),7,64,FALSE,TRUE,0,0.453125
26751,Sekolah Tinggi Teologia Paulus Medan,7,42,FALSE,FALSE,0,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,46,FALSE,FALSE,0,0
29886,Chinese Creativity and Innovation Development Association,7,371,FALSE,FALSE,0,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,7,76,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,7,7,FALSE,FALSE,0,0
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",7,57,FALSE,FALSE,0,0
30268,SCENTIA Scientific Publishing,7,33,FALSE,FALSE,0,0
30962,North Europe Academy,7,6,FALSE,FALSE,0,0
31248,Indian Journal of Clinical Research in Dentistry,7,13,FALSE,FALSE,0,0
32046,Centro de Investigacion y Desarrollo Intelectual,7,32,FALSE,FALSE,0,0
32245,Datta Meghe Institute of Higher Education & Research,7,118,FALSE,FALSE,0,0
32788,Central Institute of Aviation Motors,7,130,FALSE,FALSE,0,0
33068,Sociedad Argentina de Medicina Reproductiva,7,0,FALSE,FALSE,0,0
33117,Johanna Mestorf Academy of Kiel University,7,510,TRUE,TRUE,0.8571428571428571,0.6215686274509804
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,7,17,TRUE,TRUE,0.4285714285714286,0.5294117647058824
33544,Turkish Institute of Archaeology and Cultural Heritage,7,12,FALSE,FALSE,0,0
33793,"Paul Scherrer Institute, PSI",7,34,FALSE,FALSE,0,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,7,8,TRUE,TRUE,0.5714285714285714,1
33986,ESIC University,7,18,TRUE,TRUE,1,0.2222222222222222
34354,CAMPUS02 University of Applied Sciences,7,10,FALSE,FALSE,0,0
34708,Florida Music Education Association,7,6,FALSE,FALSE,0,0
34733,ARU Lembaga Anotero Scientific,7,82,FALSE,FALSE,0,0
