id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
24549,European Centre for Research Training and Development,4021,1268,TRUE,FALSE,0.1534444168117384,0
21822,Firenze University Press,4017,7442,TRUE,TRUE,0.1675379636544685,0.5573770491803279
9292,Universitas Negeri Yogyakarta,4002,11843,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,3988,19571,TRUE,TRUE,0.03911735205616851,0.05002299320423075
21158,Quest Journals,3969,43,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,3967,7611,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,3953,10328,FALSE,TRUE,0,0.2275367931835786
7038,International Society for Horticultural Science (ISHS),3918,74226,TRUE,TRUE,0.9877488514548239,0.1833185137283432
150,Massachusetts Medical Society,3913,187429,TRUE,TRUE,0.826731408126757,0.3418787914356903
9483,Universitas Muhammadiyah Malang,3909,6996,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,3882,4149,TRUE,TRUE,0.08964451313755796,4.820438659918053e-4
613,Begell House,3868,34878,TRUE,TRUE,0.8516028955532575,0.01926715981420953
7717,European Publishing,3862,4223,TRUE,TRUE,0.3063179699637494,0.3715368221643381
2308,"SLACK, Inc.",3823,66717,TRUE,TRUE,0.9157729531781325,0.6655874814515041
9621,PubPub,3815,4712,FALSE,FALSE,0,0
16108,Wasit University,3812,4872,TRUE,TRUE,0.10099685204617,0.01580459770114943
1387,American Institute of Aeronautics and Astronautics (AIAA),3792,78296,TRUE,TRUE,0.9794303797468354,0.8796234801266987
23602,Scientific Research and Community Ltd,3775,3278,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3749,8884,TRUE,TRUE,0.9757268604961323,0.8412877082395317
2432,IGI Global,3736,36994,TRUE,TRUE,0.9330835117773019,0.6565388981997081
14,American Mathematical Society (AMS),3735,86440,TRUE,TRUE,0.8607764390896921,0.5520708005552984
8674,Universitas Muhammadiyah Sidoarjo,3728,4868,TRUE,TRUE,0.7604613733905579,0.8383319638455218
22667,EPRA JOURNALS,3723,1866,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3709,6718,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,3698,24204,TRUE,TRUE,0.7571660356949703,0.6657577259957032
9419,"Scholink Co, Ltd.",3661,3885,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3660,15501,TRUE,TRUE,0.146448087431694,0.02122443713308819
10788,Universitas Galuh Ciamis,3648,2588,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,3647,32,TRUE,TRUE,0.3753770222100356,0.96875
1973,Institute of Noise Control Engineering (INCE),3641,2651,TRUE,TRUE,0.008788794287283713,0.004149377593360996
6205,Sunan Gunung Djati State Islamic University of Bandung,3627,5868,TRUE,TRUE,0.004411359250068927,0.01721199727334697
17540,Negah Scientific Publisher,3625,6725,FALSE,TRUE,0,0.1776951672862454
16390,National Pedagogical Dragomanov University,3621,3320,TRUE,TRUE,0.5208505937586302,0.3087349397590361
422,Institute of Electrical Engineers of Japan (IEE Japan),3608,43730,TRUE,TRUE,0.6031042128603104,0.4416418934369998
3673,University of Illinois Press,3571,65796,TRUE,TRUE,0.2867544105292635,0.19332482217764
4964,National Documentation Centre (EKT),3569,19648,TRUE,TRUE,0.1513028859624545,0.007787052117263844
6146,Universidad Nacional de Colombia,3568,14794,TRUE,TRUE,0.946188340807175,0.7513181019332162
18540,Universitas Batanghari Jambi,3542,3433,FALSE,FALSE,0,0
10951,Tanjungpura University,3535,6020,TRUE,FALSE,2.828854314002829e-4,0
29724,Association For Science (Publications),3531,1202,TRUE,TRUE,0.003964882469555367,0.4051580698835275
5094,Universitas Ahmad Dahlan,3513,8759,FALSE,TRUE,0,0.00159835597670967
23555,World Scientific and Engineering Academy and Society (WSEAS),3513,2676,TRUE,TRUE,0.9997153430116709,0.9981315396113603
16013,Universitas Indraprasta PGRI,3506,4396,FALSE,FALSE,0,0
32390,Milano University Press,3505,3151,TRUE,TRUE,0.157774607703281,0.02253252935576008
345,Microbiology Society,3497,66989,TRUE,TRUE,0.9711181012296254,0.4866769171057935
7928,The Publishing Group Jurist,3494,5219,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,7954,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3483,7560,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3467,3083,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3448,5558,TRUE,TRUE,0.05191415313225058,0.006657070888808924
36869,Elite Scientific Forum,3443,369,FALSE,FALSE,0,0
22835,AccScience Publishing,3424,2375,TRUE,TRUE,0.01781542056074766,0.01642105263157895
7005,ResearchersLinks Ltd,3413,6558,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,3408,8023,TRUE,TRUE,0.3958333333333333,0.1376043873862645
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,1417,TRUE,TRUE,0.088849661665195645,0.1312632321806634
9635,Peoples' Friendship University of Russia,3384,7406,TRUE,TRUE,0.9441489361702128,0.1760734539562517
232,American Society for Clinical Investigation,3380,38474,TRUE,TRUE,0.9159763313609467,0.4128502365233664
36251,CV Ulil Albab Corp,3360,308,TRUE,TRUE,0.3735119047619048,0.003246753246753247
9640,Universitas Islam Negeri Ar-Raniry,3357,4908,FALSE,FALSE,0,0
49349,Creative Publishing House,3353,58,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,3351,3833,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,3335,1209,TRUE,TRUE,0.11574212893553221,0.2580645161290323
35028,Madison Academic Press,3333,690,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3319,8369,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3307,1506,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3290,66131,TRUE,TRUE,0.9340425531914894,0.2539051277010782
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3276,5390,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3270,3580,TRUE,TRUE,0.5495412844036697,0.3650837988826816
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3265,25217,TRUE,TRUE,0.7712098009188361,0.6968711583455605
11411,Universitas PGRI Semarang,3264,4252,FALSE,TRUE,0,9.407337723424271e-4
24930,Universitas Negeri Gorontalo,3263,2503,TRUE,TRUE,0.009806926141587496,0.005992808629644427
9336,International Institute of Anticancer Research,3260,7840,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,3259,3063,FALSE,TRUE,0,0.002611818478615736
252,Environmental Health Perspectives,3252,32553,TRUE,TRUE,0.2029520295202952,0.1887076459926888
17408,Universitas Sam Ratulangi,3250,9719,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3243,17035,TRUE,TRUE,0.3543015726179463,0.09879659524508365
26775,JURUFRA SL,3242,2180,FALSE,FALSE,0,0
3180,Amsterdam University Press,3240,23205,TRUE,TRUE,0.03580246913580247,0.04149967679379444
4211,University of Warsaw,3240,9643,TRUE,TRUE,0.507716049382716,0.4262159079124754
18908,LPPM IKIP Mataram,3230,2412,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",3217,4186,TRUE,TRUE,0.008082064034815045,0.004777830864787387
51276,Editoriales Iberoamericanos,3216,4694,TRUE,TRUE,0.02052238805970149,0.08990200255645504
230,American Psychiatric Association Publishing,3214,106055,TRUE,TRUE,0.5348475420037337,0.4729621422846636
18493,Opast Group LLC,3197,5290,TRUE,TRUE,0.001876759461995621,0.4073724007561437
1038,Japan Society of Civil Engineers,3183,56571,TRUE,TRUE,0.9459629280552937,0.5195771685139029
3785,Universidade Federal do Paraná,3180,25247,TRUE,FALSE,0.1169811320754717,0
17481,L. N. Gumilyov Eurasian National University,3159,3383,TRUE,FALSE,0.04241848686293131,0
2924,Universidade Federal de Santa Catarina (UFSC),3158,19051,TRUE,TRUE,0.02121595946801773,0.002834496876804367
35022,Moscow University Press,3142,1893,TRUE,TRUE,0.8917886696371738,0.4268357105124142
16966,Universitas Muhammadiyah Mataram,3136,3545,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,3130,29023,TRUE,TRUE,0.998402555910543,0.5965958033283947
33833,Learning Gate,3116,185,FALSE,TRUE,0,0.4648648648648649
17652,Universitas Pamulang,3107,4436,TRUE,FALSE,0.01287415513356936,0
30565,Open Source Publications,3088,1396,FALSE,FALSE,0,0
18968,UNIB Press,3084,5121,TRUE,TRUE,3.24254215304799e-4,0.01776996680335872
10308,Universidad Nacional de La Plata,3082,7111,TRUE,TRUE,0.3075924724205062,0.06004781324708199
35037,MQRinvestigar,3077,150,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,3068,3802,FALSE,FALSE,0,0
39369,PT. Amirul Bangun Bangsa,3068,0,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,3065,9538,TRUE,TRUE,0.9800978792822186,0.1076745648983015
12327,Universitas Mulawarman,3058,4843,TRUE,TRUE,0.03041203400915631,0.002064835845550279
393,Society for Neuroscience,3054,41755,TRUE,TRUE,0.8519973804846103,0.6738833672614059
5106,Infra-M Academic Publishing House,3048,12647,TRUE,TRUE,0.9757217847769029,0.8706412587965525
10246,"HORS Publishing House, LLC",3040,5728,FALSE,TRUE,0,0.02199720670391061
20105,Academic Conferences and Publishing International Ltd,3038,1109,FALSE,TRUE,0,0.00721370604147881
8410,OAE Publishing Inc.,3026,3513,TRUE,TRUE,0.7891606080634501,0.08368915456874466
10283,"UiTM Press, Universiti Teknologi MARA",3026,4230,FALSE,TRUE,0,0.001418439716312057
11101,V. N. Karazin Kharkiv National University,3019,5777,TRUE,TRUE,0.8979794633984763,0.54440020772027
10219,Muhammadiyah Metro University,3017,3797,FALSE,FALSE,0,0
12302,Gramota Publishing,3016,6937,TRUE,TRUE,0.9824270557029178,0.9907741098457546
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),3001,3810,FALSE,FALSE,0,0
1747,American Dairy Science Association,2999,37066,TRUE,TRUE,0.9976658886295432,0.8846651918199968
32343,Institut Teknologi dan Bisnis Semarang,2996,83,FALSE,FALSE,0,0
31710,Bajang Institute,2995,1779,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2991,7158,TRUE,TRUE,0.5051822133065864,0.1760268231349539
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2982,3588,FALSE,FALSE,0,0
11403,Hill Publishing Group Inc.,2981,1236,FALSE,FALSE,0,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2976,54,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2960,10308,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2956,6219,TRUE,TRUE,0.007104194857916103,0.01527576780832931
27568,Information Technology and Science (ITScience),2952,914,FALSE,TRUE,0,0.05361050328227571
53291,Academic Frontiers Publishing Group,2947,0,FALSE,FALSE,0,0
10392,EnPress Publisher,2942,863,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2942,3252,FALSE,FALSE,0,0
53680,Academic Science Publications and Distributions,2939,0,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2932,35998,TRUE,TRUE,0.9215552523874488,0.4359686649258292
9006,"East View Information Services, Inc.",2923,5985,FALSE,TRUE,0,1.670843776106934e-4
10026,Lviv Polytechnic National University,2920,5645,TRUE,TRUE,0.9763698630136985,0.9697077059344553
31336,Fund Science and Culture Support Centre,2920,3503,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2917,5071,FALSE,TRUE,0,9.859988168014198e-4
17171,Malque Publishing,2915,431,TRUE,TRUE,0.3571183533447684,0.5452436194895592
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
10735,Universitas Trisakti,2897,5702,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2897,31059,TRUE,TRUE,0.1525716258198136,0.03522328471618532
5548,Al-Jamiah Research Centre,2885,6690,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2880,8318,FALSE,FALSE,0,0
4687,Akademizdatcenter Nauka,2859,47702,TRUE,TRUE,0.2025183630640084,0.07159028971531592
9421,AI Publications,2853,8400,FALSE,TRUE,0,4.761904761904762e-4
8114,Maulana Malik Ibrahim State Islamic University,2849,5270,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2847,20534,TRUE,TRUE,0.1914295749912188,0.4382487581572027
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2845,6771,TRUE,TRUE,0.2333919156414763,0.5588539359031162
6082,Oles Honchar Dnipropetrovsk National University,2843,8403,TRUE,TRUE,0.2015476609215617,0.1038914673330953
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2838,3418,FALSE,FALSE,0,0
16061,Universitas Djuanda,2835,1899,FALSE,FALSE,0,0
81,European Respiratory Society (ERS),2831,20127,TRUE,TRUE,0.8714235252560933,0.717096437621106
5756,Scholar Publishing,2826,6092,FALSE,FALSE,0,0
28869,University of Ljubljana,2826,16164,TRUE,TRUE,0.3117480537862703,0.1852264291017075
31620,EM International,2823,1234,TRUE,FALSE,0.02160821820758059,0
2451,Universidade Estadual de Maringa,2817,14419,TRUE,TRUE,0.2768903088391906,0.08322352451626326
3756,The Korea Academia-Industrial Cooperation Society,2812,8456,FALSE,TRUE,0,0.706717123935667
33083,Kluwer Law International BV,2810,38999,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2809,176,TRUE,TRUE,0.9861160555357779,0.8181818181818182
10105,European Open Science Publishing,2808,6243,TRUE,TRUE,0.3326210826210826,0.110844145442896
32817,Lembaga Intelektual Muda Maluku,2808,56,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,2807,9991,FALSE,TRUE,0,0.03373035732158943
21613,Lembaga KITA,2796,493,FALSE,FALSE,0,0
2373,Editorial CSIC,2792,36782,TRUE,TRUE,0.6855300859598854,0.3462563210265891
9749,Universidade Federal do Rio Grande do Sul,2789,20752,TRUE,TRUE,0.1337396916457512,0.00240940632228219
7806,"Faculty of Philology, University of Belgrade",2788,4293,FALSE,TRUE,0,0.005823433496389471
6872,"National Research University, Higher School of Economics (HSE)",2778,8911,TRUE,TRUE,0.2221022318214543,0.0896644596566042
6097,Vilnius University Press,2770,23978,TRUE,TRUE,0.4429602888086643,0.07911418800567187
33178,Anfo Publication House,2761,914,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,2755,1960,TRUE,FALSE,0.4715063520871143,0
6251,Universidad de Costa Rica,2741,18312,TRUE,TRUE,0.1287851149215615,5.4608999563128e-5
22730,Azerbaijan Science Center,2741,1492,FALSE,FALSE,0,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2740,3675,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2732,7807,FALSE,TRUE,0,0.02126296913026771
8044,Uniwersytet Lodzki (University of Lodz),2728,17408,TRUE,TRUE,0.9222873900293255,0.5512408088235294
21051,Sciscan Publishing Limited,2721,2726,FALSE,TRUE,0,3.668378576669112e-4
7803,Valley International,2717,16390,FALSE,TRUE,0,0.02214765100671141
7483,Knowledge Enterprise Journals,2712,1787,FALSE,FALSE,0,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2711,0,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2704,18312,FALSE,TRUE,0,0.1799912625600699
48694,e-Century Publishing Corporation,2694,1,TRUE,FALSE,0.8418708240534521,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2693,3029,FALSE,TRUE,0,3.301419610432486e-4
5280,"Horizon Research Publishing Co., Ltd.",2691,11718,FALSE,FALSE,0,0
24600,Unived Press,2683,1395,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2678,12300,FALSE,TRUE,0,0.2708130081300813
27633,Universidade Estadual de Campinas,2677,5445,TRUE,TRUE,0.9656331714605902,0.3256198347107438
6863,David Publishing Company,2670,18306,TRUE,FALSE,0.02808988764044944,0
2731,Steklov Mathematical Institute,2665,33787,TRUE,TRUE,0.8697936210131332,0.6226359250599343
8258,UPT Penerbitan Universitas Jember,2663,4421,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2652,30287,TRUE,TRUE,0.9871794871794872,0.5094925215438967
4744,Universidad Internacional de La Rioja,2648,1016,TRUE,FALSE,0.0154833836858006,0
11654,Politechnika Slaska - Silesian University of Technology,2642,1932,FALSE,FALSE,0,0
4786,International Organization of Scientific Research,2639,29482,FALSE,FALSE,0,0
4247,Universitat de Valencia,2634,8663,TRUE,TRUE,0.009111617312072893,8.080341683019739e-4
18774,GRAPHIMEDIC SA DE CV,2629,3223,TRUE,TRUE,0.8877900342335489,0.889233633260937
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,8307,TRUE,TRUE,0.2384792626728111,0.1243529553388708
629,Mohr Siebeck,2603,15436,FALSE,TRUE,0,7.126198497019953e-4
17238,Universitas Majalengka,2601,1895,FALSE,FALSE,0,0
3842,Cellule MathDoc/Centre Mersenne,2597,24856,TRUE,TRUE,0.9649595687331536,0.9437962664950112
4419,Universidade Federal de Santa Maria,2595,17003,TRUE,TRUE,0.8046242774566474,0.04234546844674469
14744,Ivan Franko National University of Lviv,2592,7918,TRUE,TRUE,0.1705246913580247,0.1691083606971457
28080,"Engineering, Technology & Applied Science Research",2585,1659,TRUE,TRUE,1,1
53635,"Hong Kong Anmai Publishing Co., Ltd.",2585,0,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2572,23934,FALSE,FALSE,0,0
5717,Horizon E-Publishing Group,2548,708,FALSE,TRUE,0,0.04519774011299435
3612,Universitat Autonoma de Barcelona,2547,18745,TRUE,TRUE,0.2559874361994503,0.03947719391837823
2101,Duncker & Humblot GmbH,2542,14848,TRUE,TRUE,0.1970889063729347,0.3648302801724138
9096,Saint Petersburg State University,2540,7524,TRUE,TRUE,0.02204724409448819,0.01236044657097289
23478,East African Nature and Science Organization,2538,846,FALSE,FALSE,0,0
2904,The Japanese Psychological Association,2532,28677,TRUE,TRUE,0.05252764612954186,0.0653485371552115
4281,"International Institute for Science, Technology and Education",2532,12158,FALSE,FALSE,0,0
6218,Private Company Technology Center,2523,9886,FALSE,TRUE,0,0.06059073437183896
4285,American College of Physicians,2522,63316,TRUE,TRUE,0.7458366375892149,0.5121296354791838
16018,Central Library of the Slovak Academy of Sciences,2518,4605,TRUE,TRUE,7.942811755361397e-4,0.08360477741585233
14742,Acta Scientific Publications Pvt. Ltd.,2516,6090,FALSE,FALSE,0,0
7629,EJournal Publishing,2514,17391,TRUE,TRUE,0.001591089896579157,0.6130757288252544
48814,Rotherham Press,2509,253,FALSE,TRUE,0,0.01976284584980237
11115,al-Farabi Kazakh National University,2508,5710,FALSE,FALSE,0,0
53762,Consejo Nacional de Rectores,2504,8664,TRUE,TRUE,0.01078274760383387,0.03589566020313943
1183,"MJS Publishing, Medical Journals Sweden AB",2503,33783,TRUE,TRUE,0.9792249300838993,0.5954178136932777
11882,Modestum Ltd,2503,8124,TRUE,TRUE,0.7199360767079505,0.4838749384539636
37127,Riviera Publishing,2503,685,FALSE,FALSE,0,0
1683,Architectural Institute of Japan,2500,48636,TRUE,TRUE,0.9724,0.4787400279628259
30318,National Academy of Sciences of the Republic of Armenia,2500,1655,TRUE,TRUE,0.5084,0.6259818731117825
38695,Azerbaijani National Academy of Sciences,2495,61,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2494,31909,TRUE,TRUE,0.9859663191659984,0.50227208624526
39529,Shafi Science Center Ltd,2491,0,FALSE,FALSE,0,0
53067,Skyler Publication,2489,655,FALSE,FALSE,0,0
9324,Eötvös Loránd University,2487,5906,TRUE,FALSE,0.07961399276236429,0
7088,Tomsk State University,2477,17066,FALSE,FALSE,0,0
19025,Politeknik Ganesha,2477,1376,FALSE,TRUE,0,0.153343023255814
1560,Indiana University Press,2470,24800,FALSE,TRUE,0,0.1858064516129032
4386,Universitas Indonesia,2470,8508,TRUE,TRUE,0.2979757085020243,0.1665491302303714
17744,Universitas Sumatera Utara,2468,4832,FALSE,FALSE,0,0
11549,Gavin Publishers,2467,3279,FALSE,FALSE,0,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2466,7397,TRUE,TRUE,0.09610705596107055,0.0156820332567257
