id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
18976,Universitas Teknokrat Indonesia,633,1251,FALSE,TRUE,0,7.993605115907274e-4
4306,Fundacio per la Universitat Oberta de Catalunya,631,3403,TRUE,TRUE,0.04754358161648177,0.1598589479870702
9442,Publishing Center Dialog,631,641,FALSE,FALSE,0,0
10056,IAIN Palangka Raya,631,1024,FALSE,FALSE,0,0
16919,Journal of Nepal Medical Association (JNMA),631,2848,FALSE,FALSE,0,0
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,631,421,FALSE,FALSE,0,0
23726,Marcial Pons Ediciones,631,497,FALSE,FALSE,0,0
20373,Universitas Putra Indonesia YPTK Padang,630,962,FALSE,FALSE,0,0
28734,Vietnam Association of Preventive Medicine,630,692,FALSE,TRUE,0,0.001445086705202312
52938,Turkish Cooperative Association,630,838,TRUE,FALSE,0.2238095238095238,0
2029,"Cognizant, LLC",628,4312,TRUE,TRUE,0.8487261146496815,0.5378014842300557
2471,AACN Publishing,628,8612,TRUE,TRUE,0.8025477707006369,0.4235949837436136
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),628,929,TRUE,TRUE,0.2866242038216561,0.844994617868676
27611,Bright Publisher,628,214,FALSE,FALSE,0,0
7097,Paediatrician Publishers LLC,627,2909,TRUE,TRUE,0.7894736842105263,0.2870402200068752
11055,Eleyon Publishers,627,1727,FALSE,FALSE,0,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",627,976,FALSE,FALSE,0,0
49350,University of Tetova,627,0,FALSE,FALSE,0,0
1260,Coastal Education and Research Foundation,626,8142,TRUE,TRUE,0.389776357827476,0.4071481208548268
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,626,1406,TRUE,TRUE,0.2412140575079872,0.4288762446657183
12789,The National and University Library of Iceland,626,1698,FALSE,TRUE,0,0.002355712603062426
9366,University of Illinois Main Library,625,939,TRUE,TRUE,0.7136,0.2140575079872204
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,625,418,FALSE,FALSE,0,0
37274,Medires Publishing LLC,625,213,FALSE,FALSE,0,0
10307,SAE Publications,624,2129,FALSE,FALSE,0,0
18170,Multimedia University,624,222,FALSE,FALSE,0,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,624,438,FALSE,FALSE,0,0
32268,Al-Rafidain University College,624,55,TRUE,FALSE,0.6330128205128205,0
37352,Science Analytical Institute,623,179,FALSE,FALSE,0,0
8183,Instituto Tecnologico de Costa Rica,622,1800,FALSE,FALSE,0,0
18181,State Ecology Academy of Postgraduate Education and Management,622,864,FALSE,FALSE,0,0
33982,Truong Dai hoc Nguyen Tat Thanh,622,228,FALSE,FALSE,0,0
37753,CV Media Inti Teknologi,622,52,TRUE,TRUE,0.2813504823151125,0.8653846153846154
39751,Academic Research and Publishing U.G.,622,916,TRUE,TRUE,0.1414790996784566,0.6080786026200873
23554,STIBA Arraayah Sukabumi,621,314,FALSE,FALSE,0,0
23928,Publishing House OKI,621,427,TRUE,TRUE,0.9726247987117552,0.9601873536299766
32198,Siberian Branch of Russian Academy of Sciences,621,687,FALSE,FALSE,0,0
52391,Rademics Research Institute,621,0,FALSE,FALSE,0,0
52693,Aurum Editora Ltda,621,0,FALSE,FALSE,0,0
3904,Museum National D'Histoire Naturelle,620,2869,TRUE,TRUE,0.9080645161290323,0.5343325200418264
5856,Antiquity Publications,620,1887,TRUE,TRUE,0.6290322580645161,0.7774244833068362
17230,Universitas Wahid Hasyim Semerang,620,1105,FALSE,FALSE,0,0
23145,Sociedade Brasileira de Educacao Matematica,620,584,FALSE,TRUE,0,0.3955479452054795
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,620,85,FALSE,FALSE,0,0
2000,PERSEE Program,619,381217,FALSE,TRUE,0,0.08631829115700507
7931,SC LUMEN MEDIA SRL,619,3583,FALSE,FALSE,0,0
7612,Universidade Estadual da Paraíba,618,413,TRUE,TRUE,0.3171521035598706,0.1355932203389831
29808,International Journal of Progressive Sciences and Technologies,618,219,FALSE,FALSE,0,0
52292,Scientific Foundation Spiroski (publications),618,6141,TRUE,TRUE,0.854368932038835,0.5880149812734082
7447,University of Leon,617,5523,FALSE,FALSE,0,0
36506,Federal University Gusau,617,87,FALSE,FALSE,0,0
48693,National Education Services,617,17,TRUE,FALSE,0.003241491085899514,0
5887,Szkoła Główna Handlowa GV,616,1012,TRUE,TRUE,0.2678571428571429,0.2974308300395257
11010,Lodzkie Towarzystwo Naukowe,616,1674,FALSE,FALSE,0,0
11428,Institut Seni Indonesia Padang Panjang,616,578,FALSE,TRUE,0,0.001730103806228374
16518,Editora MV Valero,616,3009,FALSE,FALSE,0,0
18980,Institut Agama Islam Tribakti Kediri,616,948,FALSE,FALSE,0,0
27692,International Journal of Social Science Research and Review,616,431,FALSE,FALSE,0,0
31409,Necmettin Erbakan University Press,616,3181,TRUE,TRUE,0.702922077922078,0.3414020748192392
49269,Consejo General del Poder Judicial,616,4811,FALSE,FALSE,0,0
10455,Korean Society for the Security Convergence Management,615,641,FALSE,FALSE,0,0
21056,PHM Society,615,1882,FALSE,FALSE,0,0
26428,Universitas Darma Agung,615,797,FALSE,FALSE,0,0
16249,Institut Teknologi Adhi Tama Surabaya,614,716,FALSE,FALSE,0,0
19280,International Journal of Engineering Applied Sciences and Technology,614,2699,FALSE,FALSE,0,0
22241,Universitas Bandar Lampung Publication Center,614,962,FALSE,FALSE,0,0
24746,Ho Chi Minh City Open University,614,810,TRUE,FALSE,0.03094462540716612,0
25413,Chinese Center for Disease Control and Prevention,614,689,TRUE,TRUE,0.8289902280130294,0.5268505079825835
3587,The Society of Practical Otolaryngology,613,18219,TRUE,TRUE,0.9070146818923328,0.1705911411164169
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",612,1209,FALSE,FALSE,0,0
8735,Universidad Miguel Hernandez de Elche,612,2124,FALSE,FALSE,0,0
10216,University of Surabaya,611,1299,FALSE,FALSE,0,0
11177,Pasifika Medical Association Group,611,221,FALSE,FALSE,0,0
20976,Komunitas Manajemen Kompetitif,611,447,FALSE,FALSE,0,0
38389,Pelopor Publikasi,611,18,FALSE,FALSE,0,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,610,1778,FALSE,FALSE,0,0
38779,PT Lentera Ilmu Nusantara,610,0,FALSE,FALSE,0,0
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,610,0,TRUE,FALSE,0.9131147540983607,0
43218,Revista Sociedade Científica,610,1,TRUE,FALSE,0.7672131147540984,0
2643,Canadian Mathematical Society,609,11506,TRUE,TRUE,0.7323481116584565,0.9067443073179211
18184,Odessa State University of Internal Affairs,609,1341,FALSE,FALSE,0,0
19333,Umaru Musa YarAdua University Katsina NG,609,375,TRUE,TRUE,0.4778325123152709,0.72
36726,Futurity Research Publishing,609,138,TRUE,TRUE,0.09359605911330049,0.007246376811594203
38006,Asian Research Publishing Network,609,2,FALSE,FALSE,0,0
48836,Universidad Católica Andrés Bello,609,316,TRUE,TRUE,0.1165845648604269,0.3481012658227848
52423,Leading Educational Research Institute,609,0,FALSE,FALSE,0,0
7608,Universidad San Francisco De Quito,608,1992,TRUE,TRUE,0.04934210526315789,0.2178714859437751
8264,Petersburg State Transport University,608,693,TRUE,TRUE,0.9342105263157895,0.2813852813852814
9806,Universitepark,608,458,FALSE,FALSE,0,0
20951,Zhytomyr Ivan Franko State University,608,1094,FALSE,FALSE,0,0
32565,Cattleya Darmaya Fortuna,608,262,FALSE,FALSE,0,0
19249,FSBSI FRC AESDRA VNIIESH,607,975,FALSE,FALSE,0,0
47688,Asociación Española de Dirección e Ingeniería de Proyectos,607,3,FALSE,FALSE,0,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),606,6328,FALSE,FALSE,0,0
11035,Badan Pengembangan dan Pembinaan Bahasa,606,1827,FALSE,FALSE,0,0
25341,Ayurveda Sahiti Prabha,606,815,FALSE,FALSE,0,0
10127,Matej Bel University in Banska Bystrica,605,743,TRUE,TRUE,0.740495867768595,0.7160161507402423
15996,Izdatelstvo Prospekt LLC,605,1304,FALSE,FALSE,0,0
19087,Universitas Islam Syekh-Yusuf Tangerang,605,801,FALSE,FALSE,0,0
25295,Universitas Wijaya Putra,605,452,FALSE,FALSE,0,0
3975,ALife Robotics Corporation Ltd.,604,1723,FALSE,FALSE,0,0
9348,Rostov State Medical University,604,991,TRUE,TRUE,0.923841059602649,0.6548940464177598
9942,Cherepovets State University,604,1084,FALSE,FALSE,0,0
23631,Journal of Law and Business,604,1142,FALSE,FALSE,0,0
25523,Eurasian Law Journal,604,1401,FALSE,FALSE,0,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,604,231,FALSE,FALSE,0,0
9523,International Association for Automation and Robotics in Construction (IAARC),603,4223,FALSE,FALSE,0,0
18697,Bashkir State University,603,3470,FALSE,FALSE,0,0
18931,LPPM STMIK Royal,603,557,FALSE,FALSE,0,0
33527,Alpinus Publication,603,121,FALSE,FALSE,0,0
4645,Moksha Publishing House,602,2771,FALSE,FALSE,0,0
8425,"University of Science and Technology, Yemen",602,1085,FALSE,FALSE,0,0
9265,Ivano-Frankivsk National Medical University,602,1063,TRUE,TRUE,0.5813953488372093,0.03762935089369708
9297,Malaysian Institute of Planners,602,1193,TRUE,TRUE,1,0.1492036881810562
21345,CJSC ALKOR,600,1232,FALSE,FALSE,0,0
21912,Universitas Budi Luhur,600,690,FALSE,FALSE,0,0
38591,Hong Bang International University,600,96,TRUE,FALSE,0.7966666666666667,0
1181,Politeknik Dergisi,599,834,TRUE,TRUE,1,0.9484412470023981
22637,"Wilmington Scientific Publisher, LLC",599,1122,TRUE,TRUE,0.5575959933222037,0.9973262032085561
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,599,251,FALSE,FALSE,0,0
30941,University College for Teacher Education Lower Austria,599,492,FALSE,FALSE,0,0
33362,Academy of Military Science and Technology,599,556,TRUE,TRUE,0.9599332220367279,0.2733812949640288
7202,Universitat Rovira I Virgili,598,4397,FALSE,FALSE,0,0
8901,AIJR Publisher,598,1325,TRUE,TRUE,0.08361204013377926,0.2784905660377358
27535,Korea Coaching Development Center,598,410,FALSE,FALSE,0,0
53323,Cita Konsultindo CV. Cita Utilitas Utama,598,11,FALSE,FALSE,0,0
6661,Rajarambapu Institute of Technology,597,818,FALSE,FALSE,0,0
7170,Centro Universitario de Maringa,597,1686,TRUE,FALSE,0.03685092127303183,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,597,1600,FALSE,FALSE,0,0
6927,Journal Press India,596,971,TRUE,TRUE,0.2348993288590604,0.04634397528321318
8521,Keldysh Institute of Applied Mathematics,596,2388,TRUE,TRUE,0.9647651006711409,0.852177554438861
8812,IAIN Tulungagung,596,1667,FALSE,FALSE,0,0
27670,Institute Agama Islam Negeri Lhokseumawe,596,446,FALSE,FALSE,0,0
50434,Ibb University,596,219,FALSE,FALSE,0,0
8215,Instituto de Investigaciones Filologicas,595,4253,TRUE,TRUE,0.03865546218487395,0.06912767458264754
14960,Universitat Pompeu Fabra,595,778,FALSE,FALSE,0,0
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,595,210,FALSE,FALSE,0,0
28950,Universitas Sari Mutiara Indonesia,595,853,FALSE,FALSE,0,0
51844,"Beijing Zhonghui Traditional Chinese Medicine Journal Co., Ltd",595,241,TRUE,TRUE,0.9966386554621849,0.8464730290456433
1826,The Japanese Geotechnical Society,593,1779,TRUE,TRUE,0.9898819561551433,0.9578414839797639
6422,Ukrainian State University of Science and Technologies,593,4328,TRUE,TRUE,0.224283305227656,0.2426062846580407
6922,Association of Basic Medical Sciences of FBIH,593,1234,FALSE,FALSE,0,0
18836,University of Baghdad - College of Agriculture,593,1068,FALSE,FALSE,0,0
32956,utb GmbH,593,2531,FALSE,FALSE,0,0
1941,Leibniz Institute for Psychology (ZPID),592,2279,TRUE,TRUE,0.8800675675675677,0.6954804738920579
10798,Uniwersytet Opolski,592,2108,TRUE,TRUE,0.6030405405405405,0.07732447817836811
17115,Institute of Russian Literature Pushkinskij Dom RAN,592,1244,FALSE,FALSE,0,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,592,38,TRUE,FALSE,0.8462837837837838,0
22678,Scientific Center of Innovative Researches,592,567,FALSE,FALSE,0,0
6196,Trakia University,591,2618,TRUE,TRUE,0.7986463620981387,0.5821237585943468
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),591,756,FALSE,FALSE,0,0
26952,KSBDA (Korea Society of Basic Design & Art),591,1220,FALSE,FALSE,0,0
50761,International Medical Journal Corp. Ltd.,591,0,FALSE,FALSE,0,0
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,590,2984,FALSE,FALSE,0,0
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,590,1719,FALSE,FALSE,0,0
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),590,57,TRUE,TRUE,0.8152542372881356,1
35872,Unity-Dana,590,447,FALSE,FALSE,0,0
48158,Boldscholar,590,33,FALSE,FALSE,0,0
4089,Ivanovo State University of Chemistry and Technology,589,2142,FALSE,TRUE,0,4.668534080298786e-4
28948,International Journal of Scientific Advances,589,407,FALSE,FALSE,0,0
35597,Institute of Comparative Law,589,498,TRUE,TRUE,0.5093378607809848,0.6987951807228916
1893,Korean Ophthalmological Society,588,5709,TRUE,TRUE,0.9421768707482993,0.930986162200035
7850,IAIN Antasari,588,1750,FALSE,FALSE,0,0
8187,Komi SC UB RAS,587,1066,TRUE,TRUE,0.9028960817717206,0.1031894934333959
11776,Polish Mineral Engineering Society,587,693,FALSE,FALSE,0,0
18577,Ternopil Ivan Puluj National Technical University,587,1090,TRUE,TRUE,0.9216354344122658,0.9174311926605505
31431,The Journal of Legal and Social Sciences,587,1188,FALSE,FALSE,0,0
36170,The Indonesian Institute of Science and Technology Research,587,148,TRUE,FALSE,0.6660988074957411,0
53726,Spółdzielczy Instytut Naukowy,587,205,TRUE,TRUE,0.9028960817717206,0.8926829268292683
386,Japan Endocrine Society,586,12120,TRUE,TRUE,0.5699658703071672,0.2246699669966997
6792,Universidad de Caldas,586,2543,TRUE,TRUE,0.9812286689419795,0.1285882815572159
11001,Hue University,586,1957,FALSE,FALSE,0,0
23468,Marine Intellectual Technologies,585,746,FALSE,FALSE,0,0
6799,Saudi Medical Journal,584,2064,FALSE,FALSE,0,0
17628,Viet Nam National University Ho Chi Minh City,584,3604,FALSE,FALSE,0,0
19676,IADIS - International Association for the Development of the Information Society,584,1979,FALSE,FALSE,0,0
26169,JCFCorp SG PTE LTD,584,3915,TRUE,TRUE,0.5136986301369862,0.03167305236270754
33046,Ho Chi Minh University of Education,584,1333,FALSE,FALSE,0,0
17610,National Academy of Managerial Staff of Culture and Arts,583,960,FALSE,FALSE,0,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",583,504,TRUE,TRUE,0.2212692967409949,0.1051587301587302
31560,National Center for Expertise of Medicines and Medical Devices,583,289,FALSE,FALSE,0,0
9525,Sryahwa Publications,582,2656,FALSE,FALSE,0,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",582,1550,TRUE,TRUE,1,0.3509677419354839
4023,Lifescience Global,581,3423,TRUE,TRUE,0.9208261617900172,0.5728892784107508
6741,Institute of Economics of the Ural Branch of the RAS,581,1560,FALSE,FALSE,0,0
36858,Universitas Muhammadiyah Manado,581,243,FALSE,FALSE,0,0
1761,Estonian Academy Publishers,580,15493,FALSE,FALSE,0,0
3230,Queensland University of Technology,580,3330,TRUE,FALSE,0.06896551724137931,0
4398,AGH University Press,580,4065,TRUE,FALSE,0.02931034482758621,0
5051,Hong Kong Academy of Medicine Press,580,1846,FALSE,FALSE,0,0
8431,Asian Online Journal Publishing Group,580,1404,FALSE,FALSE,0,0
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),580,82,FALSE,FALSE,0,0
48675,Sociedad Ecuatoriana de Investigación Científica,580,0,FALSE,FALSE,0,0
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,579,106,FALSE,FALSE,0,0
6793,Université de Sherbrooke,578,1166,FALSE,FALSE,0,0
8746,Korea Entertainment Industry Association,578,2386,FALSE,FALSE,0,0
9389,Alma Ata University Press,578,920,FALSE,FALSE,0,0
9557,Psicologia e Saude em Debate,578,325,TRUE,TRUE,0.9498269896193772,0.1076923076923077
10180,Cihan University of Erbil,578,713,TRUE,FALSE,0.03114186851211073,0
18107,Universitas Sangga Buana YPKP,578,725,FALSE,FALSE,0,0
21809,University Of Sharjah - Scientific Publishing Unit,577,910,TRUE,TRUE,0.9965337954939341,0.721978021978022
28442,CEF. Centro de Estudios Financieros,577,4864,FALSE,FALSE,0,0
34154,Medsci Publications,577,375,TRUE,TRUE,0.1091854419410745,0.744
34460,OA Publishers Private Limited,577,525,FALSE,FALSE,0,0
39001,"The Journal of Emerging Investigators, Inc.",577,681,FALSE,FALSE,0,0
51595,Atlantic Academic Press Limited,577,0,FALSE,FALSE,0,0
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,576,15494,TRUE,TRUE,0.6180555555555556,0.2025300116174003
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),576,1671,FALSE,FALSE,0,0
15995,IAIN Manado,576,1185,FALSE,TRUE,0,8.438818565400844e-4
50596,Community of Research Laboratory,576,166,FALSE,FALSE,0,0
18112,Ilia State University,575,951,FALSE,FALSE,0,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,575,515,FALSE,FALSE,0,0
24492,"Clinical Care Targeted Communications Group, LLC",575,792,FALSE,FALSE,0,0
24587,Universitatsbibliothek Kiel,575,610,TRUE,TRUE,0.631304347826087,0.3262295081967213
28965,University of Tuzla,575,454,TRUE,TRUE,0.6069565217391304,0.6145374449339207
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,575,5,FALSE,FALSE,0,0
3723,Statistica Sinica (Institute of Statistical Science),574,1050,FALSE,FALSE,0,0
6751,Board of Governors of the Federal Reserve System,574,4222,TRUE,TRUE,0.8763066202090593,0.7896731406916153
7875,Fundacao Educacional de Criciuma- FUCRI,574,1737,FALSE,FALSE,0,0
12795,Swedish University of Agricultural Sciences,574,28,FALSE,FALSE,0,0
2108,The Korean Society of Mechanical Engineers,573,6691,FALSE,TRUE,0,0.7354655507397997
6691,"Associated Management Consultants,  PVT., Ltd.",573,2651,TRUE,TRUE,0.1535776614310646,3.772161448509996e-4
4426,The Japanese Society of Physical Fitness and Sports Medicine,572,5578,TRUE,TRUE,0.2552447552447552,0.2768017210469702
12089,OAIMDD - EcoZone Publishing House,572,4265,FALSE,FALSE,0,0
25435,Korea Institute of Design Research Society,572,381,FALSE,FALSE,0,0
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,572,515,TRUE,TRUE,0.5576923076923077,0.2038834951456311
9926,Warsaw University of Life Sciences - SGGW Press,571,6503,TRUE,TRUE,0.7425569176882661,0.6867599569429494
17838,University of South Bohemia in Ceske Budejovice,571,3546,TRUE,TRUE,0.9614711033274956,0.9644670050761421
22448,IFES – Instituto Federal do Espirito Santo,571,973,TRUE,TRUE,0.3415061295971979,0.1171634121274409
50439,"The CACHE Foundation, Inc.",571,0,TRUE,FALSE,0.9859894921190893,0
8349,Global Research & Development Services,570,1964,TRUE,TRUE,0.02631578947368421,0.01883910386965377
9187,Logeion Filosofia da Informacao,570,554,TRUE,TRUE,0.3543859649122807,0.04693140794223827
21001,Fatima Gohar Educational and Welfare Society,570,1093,FALSE,FALSE,0,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",570,241,TRUE,FALSE,0.005263157894736842,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,570,3384,TRUE,TRUE,0.256140350877193,0.04373522458628842
1709,Ediciones Profesionales de la Informacion SL,569,2746,TRUE,TRUE,0.3110720562390158,0.3718135469774217
11201,International Society of Communication and Development Between Universities (ISCDBU),569,990,FALSE,FALSE,0,0
20690,Universitas Muhammadiyah Buton,569,1072,FALSE,FALSE,0,0
49417,Atlântica Editora,569,2952,FALSE,FALSE,0,0
12159,"Farname, Inc.",568,1936,TRUE,TRUE,0.4683098591549296,0.3104338842975207
38925,AB Technologies,568,6,FALSE,FALSE,0,0
9479,Carleton University,567,1738,FALSE,FALSE,0,0
11271,T.F. Gorbachev Kuzbass State Technicak University,567,1064,FALSE,FALSE,0,0
33025,BOHR Publishers,567,417,FALSE,FALSE,0,0
