id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19162,Comprehensive Publications,3583,1279,FALSE,FALSE,0,0
2549,PAGEPress Publications,3542,18350,TRUE,TRUE,0.51270468661773,0.04839237057220708
28043,Editora Dialetica,3523,1,FALSE,FALSE,0,0
7618,International Information and Engineering Technology Association,3520,7306,FALSE,TRUE,0,0.01053928278127566
31137,Lahore Medical and Dental College,3508,0,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3504,3592,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),3503,13997,FALSE,FALSE,0,0
9346,Ioffe Institute Russian Academy of Sciences,3501,4871,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,3497,27060,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3482,59561,TRUE,TRUE,0.9365307294658242,0.6222696059502023
1310,American Speech Language Hearing Association,3478,27807,TRUE,TRUE,0.6296722254169063,0.4617542345452584
23906,VDI Fachmedien GmbH and Co. KG,3451,4030,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3430,0,FALSE,FALSE,0,0
11192,Istanbul University,3413,3147,FALSE,TRUE,0,0.05084207181442644
5280,"Horizon Research Publishing Co., Ltd.",3411,7643,FALSE,FALSE,0,0
18186,Classic Private University,3408,1390,TRUE,TRUE,0.1919014084507042,0.2151079136690647
3785,Universidade Federal do Parana,3397,23539,FALSE,FALSE,0,0
22291,CV. Syntax Corporation Indonesia,3376,41,FALSE,FALSE,0,0
4247,Universitat de Valencia,3348,3946,FALSE,TRUE,0,0.001773948302078054
3779,University of Minnesota Press,3346,7773,FALSE,TRUE,0,0.01582400617522192
11088,Synergy Publishing Pte. Ltd.,3342,1619,FALSE,FALSE,0,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3331,3378,TRUE,FALSE,3.002101471029721e-4,0
9749,Universidade Federal do Rio Grande do Sul,3327,17119,FALSE,FALSE,0,0
4601,JCDR Research and Publications,3324,10496,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3300,39856,TRUE,TRUE,0.6209090909090909,0.4239763147330389
4419,Universidad Federal de Santa Maria,3300,12272,FALSE,TRUE,0,7.333767926988266e-4
7928,The Publishing Group Jurist,3296,2407,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",3294,8504,FALSE,TRUE,0,0.3916980244590781
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3291,477,TRUE,TRUE,0.8410817380735339,0.9769392033542977
6169,Universidad Santo Tomas,3267,6071,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3259,9086,TRUE,TRUE,0.05247008284749923,0.1417565485362096
8044,Uniwersytet Lodzki (University of Lodz),3258,14081,TRUE,TRUE,0.6224677716390424,0.2794545841914637
6863,David Publishing Company,3252,16935,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3251,9714,TRUE,TRUE,0.5386035066133497,0.7958616429894997
25586,Geochemical Society,3237,0,FALSE,FALSE,0,0
9690,Desalination Publications,3220,5018,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3213,5490,TRUE,TRUE,0.5182072829131653,0.06065573770491803
11723,University of Alberta Libraries,3212,22494,FALSE,TRUE,0,0.005557037432204143
150,Massachusetts Medical Society,3207,183212,TRUE,TRUE,0.7966947302775179,0.332254437482261
6139,MedCrave Group Kft.,3187,21728,TRUE,TRUE,0.5145905240037653,0.5908044918998527
9336,Anticancer Research USA Inc.,3187,3985,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3179,3487,TRUE,FALSE,0.05190311418685121,0
8004,Agricultural Research Communication Center,3177,3563,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),3170,124,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3168,11775,TRUE,TRUE,0.1846590909090909,0.07668789808917197
230,American Psychiatric Association Publishing,3156,97435,TRUE,TRUE,0.5437262357414449,0.008754554318263458
16537,Pimenta Cultural,3147,808,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3133,27380,TRUE,TRUE,0.1723587615703798,0.4367421475529584
5959,Universitas Negeri Semarang,3129,3448,FALSE,FALSE,0,0
12323,World Trade Organization,3106,13770,FALSE,FALSE,0,0
10985,GP Innovations Pvt. Ltd.,3100,740,FALSE,FALSE,0,0
2869,Editora Cubo,3087,6457,FALSE,TRUE,0,0.009137370295803004
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3082,12441,FALSE,FALSE,0,0
12302,Gramota Publishers,3079,3332,TRUE,TRUE,0.9879831113998051,0.9897959183673469
1038,Japan Society of Civil Engineers,3073,52603,TRUE,TRUE,0.9986983403839896,0.4824439670741212
9635,Peoples' Friendship University of Russia,3048,4298,TRUE,TRUE,0.1492782152230971,9.306654257794323e-4
17540,Negah Scientific Publisher,3032,3035,TRUE,TRUE,0.07222955145118734,0.3558484349258649
42,British Editorial Society of Bone & Joint Surgery,3023,16598,TRUE,TRUE,0.4846179292093946,0.3438968550427762
3478,EManuscript Technologies,3021,7947,TRUE,TRUE,0.03210857332009268,0.2974707436768592
10279,Babes-Bolyai University,3013,3773,TRUE,TRUE,0.2658479920345171,0.001060164325470448
7673,BIBLIO-GLOBUS Publishing House,2990,4970,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2957,15253,TRUE,FALSE,0.001014541765302672,0
3460,LookUs Bilisim A.S.,2934,6867,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2915,33032,TRUE,TRUE,0.9121783876500859,0.3217486074109954
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2912,996,TRUE,TRUE,0.9763049450549451,0.3062248995983936
4870,Pan African Medical Journal,2911,6741,TRUE,TRUE,0.1023703194778427,0.03308114523067794
10296,Universitas Padjadjaran,2905,5884,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2902,63036,TRUE,TRUE,0.8480358373535493,0.2204137318357764
7005,ResearchersLinks Ltd,2896,3000,FALSE,FALSE,0,0
6474,International Academy of Theoretical and Applied Sciences,2895,3180,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2879,4344,TRUE,TRUE,0.1556095866620354,0.09185082872928177
393,Society for Neuroscience,2862,38289,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,2857,1960,FALSE,FALSE,0,0
8907,Stichting SciPost,2834,1531,TRUE,TRUE,0.31545518701482,0.2743305029392554
4199,European Association of Geochemistry,2831,163,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2824,2182,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,2807,1269,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,2793,10968,TRUE,TRUE,0.4038668098818475,0.4143873085339168
5673,The Science and Information Organization,2781,5743,FALSE,FALSE,0,0
26763,Everant Journals,2762,190,FALSE,FALSE,0,0
9621,PubPub,2758,1392,FALSE,FALSE,0,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2758,2047,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2751,1195,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,2747,30699,TRUE,TRUE,0.2242446305060066,0.1695494967262777
7806,"Faculty of Philology, University of Belgrade",2733,3575,TRUE,TRUE,0.00548847420417124,0.002797202797202797
4034,UNED - Universidad Nacional de Educacion a Distancia,2714,15801,FALSE,FALSE,0,0
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,2706,5758,TRUE,TRUE,0.002217294900221729,0.03907606807919416
23331,Hampstead Psychological Associates,2696,333,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,2684,2484,TRUE,TRUE,0.6464232488822653,0.2351046698872786
7803,Valley International,2682,12810,TRUE,FALSE,0.09134973900074571,0
6251,Universidad de Costa Rica,2676,14268,FALSE,FALSE,0,0
1747,American Dairy Science Association,2675,34200,TRUE,TRUE,0.9988785046728972,0.871812865497076
28397,Revista Multidisciplinar em Saude,2673,1,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2672,863,FALSE,FALSE,0,0
8866,International Speech Communication Association,2670,13728,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,2660,46660,TRUE,TRUE,0.212406015037594,0.5605015002143163
108,Institute of Mathematical Statistics,2655,27183,TRUE,TRUE,0.9958568738229755,0.519331935400802
10348,HICSS Conference Office,2637,2426,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2636,2431,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2633,5204,TRUE,TRUE,0.8370679832890239,0.7211760184473482
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2633,28913,TRUE,TRUE,0.8959361944549943,0.4598277591394874
962,Japanese Society of Internal Medicine,2615,32769,TRUE,TRUE,0.9131931166347992,0.3914065122524337
2098,MyJove Corporation,2615,9686,FALSE,FALSE,0,0
8312,Universidade Estadual de Campinas,2615,14908,TRUE,TRUE,0.124282982791587,0.02495304534478133
2373,Editorial CSIC,2590,31889,TRUE,TRUE,0.6656370656370656,0.2597760983411208
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,2582,37439,TRUE,TRUE,0.2079783113865221,0.01212639226475066
11872,International Journal of Scientific and Research Publications (IJSRP),2561,2250,FALSE,FALSE,0,0
3394,Sciedu Press,2553,9186,FALSE,FALSE,0,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2544,3414,TRUE,FALSE,0.137185534591195,0
5756,Scholar Publishing,2541,3323,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,2540,2351,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2538,6457,TRUE,TRUE,0.01339637509850276,0.01393836146817407
11256,"Biomedical Research Network, LLC",2529,3851,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2497,12957,TRUE,TRUE,0.07208650380456548,0.3209076175040519
9096,Saint Petersburg State University,2494,4132,TRUE,TRUE,0.0276663993584603,2.420135527589545e-4
3430,University of Debrecen/ Debreceni Egyetem,2491,7789,TRUE,TRUE,8.028904054596548e-4,0.008601874438310437
8012,Bionika Media,2490,3095,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2486,30347,FALSE,TRUE,0,0.00958908623587175
3555,Universidade Estadual de Londrina,2484,11815,TRUE,TRUE,0.3667471819645733,0.06906474820143885
10208,State University of Medan,2479,4972,FALSE,FALSE,0,0
7629,EJournal Publishing,2475,15493,TRUE,TRUE,0.2363636363636364,0.6413218873039437
7463,State University of Malang (UM),2467,2440,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2462,24280,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2459,5994,FALSE,TRUE,0,0.009175842509175842
11657,Granthaalayah Publications and Printers,2443,2611,TRUE,TRUE,0.9058534588620549,0.9099961700497894
3846,Masaryk University Press,2441,6936,TRUE,TRUE,0.380172060630889,0.5305651672433679
162,Royal Pharmaceutical Society,2435,13396,FALSE,TRUE,0,0.004702896386981188
9292,Universitas Negeri Yogyakarta,2433,7188,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2432,5333,FALSE,FALSE,0,0
2371,International Association of Online Engineering (IAOE),2427,4305,FALSE,TRUE,0,2.322880371660859e-4
18493,Opast Group LLC,2421,2219,TRUE,TRUE,0.1800908715406857,0.7769265434880577
33083,Kluwer Law International BV,2421,37099,FALSE,FALSE,0,0
3242,"Macrothink Institute, Inc.",2410,9155,FALSE,FALSE,0,0
5556,Michigan State University Press,2408,5853,TRUE,TRUE,0.1540697674418605,0.2740474970100803
5023,DEStech Publications,2395,23978,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2392,16948,TRUE,TRUE,0.02132107023411371,0.04301392494689639
22662,Chechen State University,2391,85,TRUE,TRUE,0.2212463404433292,0.6117647058823529
10022,ClinMed International Library,2390,5009,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2389,28257,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2388,6400,TRUE,FALSE,0.1871859296482412,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2382,836,TRUE,FALSE,4.198152812762385e-4,0
21691,Encyclopaedic Publishing Pte Ltd,2368,697,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2343,5612,TRUE,TRUE,0.1784037558685446,0.05292230933713471
1260,Coastal Education and Research Foundation,2333,5416,TRUE,TRUE,0.1375910844406344,0.5389586410635155
22926,The publishing house - SCIENTIFIC LIBRARY,2327,145,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2323,14532,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,2322,351,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,2315,0,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2312,5140,FALSE,TRUE,0,0.03229571984435798
9443,Technosphera JSC,2306,2286,TRUE,TRUE,0.02168256721595837,8.748906386701663e-4
1748,Berghahn Books,2304,13532,TRUE,TRUE,0.5130208333333333,0.1733668341708543
18784,AMG Transcend Association,2303,314,FALSE,TRUE,0,0.01910828025477707
3908,Academic Journals,2298,31134,TRUE,TRUE,1,0.4423459883086015
6218,Private Company Technology Center,2298,7028,TRUE,TRUE,0.0391644908616188,0.0724245873648264
6036,RWS Verlag GmbH,2296,6204,FALSE,TRUE,0,0.004674403610573823
736,American Society of Nephrology (ASN),2288,13464,TRUE,TRUE,0.9064685314685315,0.8062982768865122
102,Health Affairs (Project Hope),2271,16431,TRUE,TRUE,0.2558344341699692,0.3970543484876149
16018,Central Library of the Slovak Academy of Sciences,2266,1542,TRUE,TRUE,0.02603706972639011,0.1964980544747082
4499,RCN Publishing Ltd.,2264,148980,TRUE,TRUE,0.2619257950530035,0.02197610417505705
9382,Association for the Advancement of Artificial Intelligence (AAAI),2241,1343,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,2237,48432,FALSE,FALSE,0,0
28869,University of Ljubljana,2229,10771,TRUE,TRUE,0.1301031852848811,0.02497446848017826
426,Equinox Publishing,2228,15536,TRUE,TRUE,0.2921903052064632,0.1213311019567456
2673,European Mathematical Society - EMS - Publishing House GmbH,2228,14745,TRUE,TRUE,0.0507181328545781,0.2158697863682604
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2228,1049,TRUE,TRUE,0.3438061041292639,0.3164918970448046
2451,Universidade Estadual de Maringa,2225,12647,TRUE,TRUE,0.3325842696629213,0.01288843203921879
6097,Vilnius University Press,2220,18457,TRUE,TRUE,0.4662162162162162,0.02416427371728883
18774,GRAPHIMEDIC SA DE CV,2207,631,TRUE,TRUE,0.8989578613502492,0.8922345483359746
11151,Statperson Publishing Coporation,2206,2357,FALSE,FALSE,0,0
19007,North American Business Press,2202,1630,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2199,6010,FALSE,FALSE,0,0
20065,Brazilian Journal of Health Review,2198,343,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2190,5534,FALSE,FALSE,0,0
10706,Universitas Andalas,2187,5353,TRUE,TRUE,0.01783264746227709,0.01924154679618905
6205,Sunan Gunung Djati State Islamic University of Bandung,2180,2512,TRUE,TRUE,0.002293577981651376,7.961783439490446e-4
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
28894,Nigerian Society for Animal Production (NSAP),2177,98,FALSE,FALSE,0,0
382,CMA Impact Inc.,2175,13395,TRUE,TRUE,0.1485057471264368,0.04068682344158268
10352,Universitas Islam Negeri Alauddin Makassar,2170,2499,FALSE,FALSE,0,0
3306,Turkiye Klinikleri,2167,4176,FALSE,TRUE,0,2.39463601532567e-4
9483,Universitas Muhammadiyah Malang,2163,3413,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2156,5330,FALSE,FALSE,0,0
17652,Universitas Pamulang,2156,1287,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,2153,451,TRUE,TRUE,1,1
10246,"HORS Publishing House, LLC",2147,3110,TRUE,FALSE,0.05868653935724266,0
7778,Southern Federal University,2141,750,TRUE,FALSE,0.009808500700607193,0
2101,Duncker & Humblot GmbH,2137,19131,TRUE,TRUE,0.2171268132896584,0.1932988343526214
2904,The Japanese Psychological Association,2130,25585,TRUE,TRUE,0.05774647887323944,0.06746140316591753
3356,Latin America Journals Online,2130,6359,TRUE,TRUE,0.02723004694835681,0.03255228809561252
5094,Universitas Ahmad Dahlan,2130,4564,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2130,4757,FALSE,FALSE,0,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2126,2764,FALSE,FALSE,0,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",2122,0,FALSE,FALSE,0,0
16242,IMR Press,2118,9662,TRUE,TRUE,0.01180358829084042,0.03549989650175947
3612,Universitat Autonoma de Barcelona,2115,15200,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2114,5529,FALSE,FALSE,0,0
79,EMBO,2106,8900,TRUE,TRUE,0.9539411206077874,0.8920224719101124
8561,ESG,2104,3566,FALSE,FALSE,0,0
3222,Growing Science,2093,3326,TRUE,TRUE,0.9722885809842332,0.9675285628382441
18187,National University - Odessa Law Academy,2093,743,FALSE,TRUE,0,0.03230148048452221
5084,Ksiegarnia Akademicka Sp. z.o.o.,2091,2662,TRUE,TRUE,0.3945480631276901,0.3564988730277986
12144,Edizioni Ca Foscari,2084,1743,TRUE,TRUE,0.4165067178502879,0.3161216293746414
16663,Logic + LLC,2075,1254,TRUE,FALSE,0.1175903614457831,0
10026,Lviv Polytechnic National University,2058,3524,TRUE,TRUE,0.8576287657920311,0.8501702610669694
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2057,3834,FALSE,TRUE,0,5.216484089723526e-4
20457,Universidad Nacional de Rosario,2056,2320,FALSE,FALSE,0,0
17802,Technoscience Academy,2050,1143,TRUE,TRUE,0.9829268292682927,0.9816272965879265
418,"Osterreichische Akademie der Wissenschaften, Verlag",2048,7956,FALSE,FALSE,0,0
7016,Galoa Events Proceedings,2039,9349,FALSE,TRUE,0,0.006524762006631725
4285,American College of Physicians,2038,60718,TRUE,TRUE,0.6226692836113837,0.03980697651437794
11796,Institut Pertanian Bogor,2030,5279,TRUE,TRUE,0.2344827586206897,0.05455578708088653
23555,World Scientific and Engineering Academy and Society (WSEAS),2029,0,TRUE,FALSE,0.9975357318876295,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2025,10294,TRUE,TRUE,0.03308641975308642,0.004274334563823587
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2024,10017,FALSE,TRUE,0,6.988120195667365e-4
10439,LPPM Unsyiah,2022,2067,FALSE,FALSE,0,0
26354,Rfb Editora,2016,0,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2015,5210,FALSE,FALSE,0,0
11040,Fortune Journals,2007,951,FALSE,FALSE,0,0
18179,Publishing House Young Scientist,2007,1585,TRUE,TRUE,0.4349775784753363,0.008832807570977918
26949,The Arab Journal of Sciences and Research Publishing,2007,1261,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2001,3436,FALSE,TRUE,0,2.910360884749709e-4
4629,Universidade do Estado de Santa Catarina,1998,4332,TRUE,TRUE,0.2717717717717718,0.03878116343490305
10411,Malaga University,1998,7243,TRUE,TRUE,0.1416416416416416,0.104790832527958
16013,Universitas Indraprasta PGRI,1998,1574,FALSE,FALSE,0,0
5386,Altai State University,1996,3841,TRUE,TRUE,0.4143286573146293,0.1392866441030982
2209,Vilnius Gediminas Technical University,1994,12886,TRUE,TRUE,0.9729187562688064,0.7316467484091262
4745,Universidade Federal da Bahia,1987,6213,FALSE,FALSE,0,0
5330,Universidad de Alicante Servicio de Publicaciones,1987,12480,FALSE,TRUE,0,8.012820512820513e-5
1822,Centers for Disease Control and Prevention (CDC),1982,12462,TRUE,TRUE,0.9132189707366297,0.8266730861819933
