id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11985,The World Academy of Research in Science and Engineering,3749,1260,FALSE,FALSE,0,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,3739,17188,TRUE,TRUE,0.01230275474725863,0.02734465906446358
3180,Amsterdam University Press,3736,19788,TRUE,TRUE,0.1142933618843683,0.05533656761673742
4137,Ivyspring International Publisher,3733,10360,FALSE,FALSE,0,0
3528,Koninklijke Boom uitgevers,3691,16983,FALSE,TRUE,0,0.005476064299593711
42,British Editorial Society of Bone & Joint Surgery,3681,16598,TRUE,TRUE,0.4637326813365933,0.3438968550427762
9621,PubPub,3681,1423,FALSE,FALSE,0,0
9411,Universitas Gadjah Mada,3652,12301,FALSE,FALSE,0,0
3486,Canadian Center of Science and Education,3644,44422,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",3643,21715,TRUE,TRUE,0.5558605544880593,0.2655307391204237
9969,Medwin Publishers,3622,4275,FALSE,FALSE,0,0
7088,Tomsk State University,3618,16055,FALSE,FALSE,0,0
9237,Brawijaya University,3618,8213,TRUE,FALSE,0.004975124378109453,0
24785,Scientific Technologies LLC,3604,0,TRUE,FALSE,0.8879023307436182,0
10208,State University of Medan,3577,5381,FALSE,FALSE,0,0
12302,Gramota Publishers,3565,3332,TRUE,TRUE,0.988218793828892,0.9897959183673469
3673,University of Illinois Press,3556,67095,TRUE,TRUE,0.2992125984251969,0.1772710336090618
8913,International Journal Of Advanced Research,3549,12065,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3509,1022,TRUE,TRUE,0.9797663151895127,0.3238747553816047
22662,Chechen State University,3500,85,TRUE,TRUE,0.1511428571428571,0.6117647058823529
232,American Society for Clinical Investigation,3478,33032,TRUE,TRUE,0.9272570442783209,0.3217486074109954
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3478,4760,FALSE,FALSE,0,0
18493,Opast Group LLC,3478,2238,TRUE,TRUE,0.1282346175963197,0.7658623771224307
4601,JCDR Research and Publications,3477,11489,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,3434,16330,TRUE,TRUE,0.697146185206756,0.670789957134109
393,Society for Neuroscience,3431,38289,TRUE,FALSE,0.004080443019527834,0
2473,Sri Lanka Journals Online (JOL),3417,14466,FALSE,FALSE,0,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3417,4661,FALSE,TRUE,0,2.145462347135808e-4
17979,Siberian Academic Book LLC,3414,351,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",3400,53,FALSE,FALSE,0,0
3595,VM Media SP. zo.o VM Group SK,3395,11465,FALSE,TRUE,0,0.2020061055385957
2652,Harvard University Press,3373,96069,FALSE,FALSE,0,0
11088,Synergy Publishing Pte. Ltd.,3366,1619,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,3364,12957,TRUE,TRUE,0.0692627824019025,0.3209076175040519
4211,University of Warsaw,3359,12831,TRUE,TRUE,0.5495683239059244,0.3989556542748032
252,Environmental Health Perspectives,3356,27602,TRUE,TRUE,0.2243742550655542,0.4402579523222955
3819,Briefland,3340,15777,TRUE,TRUE,0.9970059880239521,0.950434176332636
32412,Darcy & Roy Press Co. Ltd.,3330,0,TRUE,FALSE,0.9003003003003003,0
5808,"Aurora Group, s.r.o",3323,17599,TRUE,TRUE,1,0.1008580032956418
5966,Kare Publishing,3310,7952,TRUE,TRUE,0.006646525679758308,0.03860663983903421
4759,University of Pennsylvania Press,3299,51244,FALSE,FALSE,0,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",3287,0,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,3282,27183,TRUE,TRUE,0.9963436928702011,0.519331935400802
16987,Vervuert Verlag oHG,3278,28296,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,3235,1196,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),3219,72467,TRUE,TRUE,0.9972041006523765,0.1485641740378379
5855,Adam Mickiewicz University Poznan,3203,20383,TRUE,TRUE,0.1860755541679675,0.03493107000932149
11858,Universitas Islam Bandung (Unisba),3193,1421,FALSE,FALSE,0,0
10985,GP Innovations Pvt. Ltd.,3186,740,FALSE,FALSE,0,0
25968,Naksh Solutions,3178,37,TRUE,TRUE,0.986784140969163,0.972972972972973
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3178,28913,TRUE,TRUE,0.9166142227816237,0.4598277591394874
9346,Ioffe Institute Russian Academy of Sciences,3158,6323,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3153,102033,TRUE,TRUE,0.3847129717729147,0.4788058765301422
18588,Viser Technology Pte Ltd,3150,1269,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,3145,10644,TRUE,TRUE,0.003815580286168521,0.007046223224351747
29645,Ukrainian Assembly of Doctors of Science in Public Administration,3133,0,FALSE,FALSE,0,0
10706,Universitas Andalas,3131,5509,TRUE,TRUE,0.02076014053018205,0.0241423125794155
19764,University of Mosul,3131,11049,FALSE,FALSE,0,0
28869,University of Ljubljana,3125,11391,TRUE,TRUE,0.18752,0.02361513475550873
10562,International Journal of Innovative Research & Development (GlobeEdu),3108,2047,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,3097,865,FALSE,FALSE,0,0
8629,Universitas Sebelas Maret,3087,7743,TRUE,TRUE,0.0272108843537415,0.00581170089112747
4247,Universitat de Valencia,3086,5087,FALSE,TRUE,0,0.001376056614900727
2165,Liverpool University Press,3067,43605,TRUE,TRUE,0.2745353765895011,0.119275312464167
23803,Asociacion Latinoamericana para el Avance de la Ciencia,3063,0,TRUE,FALSE,3.26477309826967e-4,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3045,35635,TRUE,TRUE,0.9793103448275862,0.9272625228006174
8004,Agricultural Research Communication Center,3037,4503,FALSE,FALSE,0,0
10951,Tanjungpura University,3036,2230,FALSE,FALSE,0,0
28677,Universidade Federal de Pernambuco,3025,1624,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",3017,2619,TRUE,FALSE,3.314550878355983e-4,0
2869,Editora Cubo,3012,8733,FALSE,TRUE,0,0.006755983052788274
7618,International Information and Engineering Technology Association,2999,8696,FALSE,TRUE,0,0.008854645814167433
3104,"Editora Edgard Blucher, Ltda.",2998,24330,TRUE,TRUE,0.6024016010673783,0.7810933004521167
19565,Universitas Halu Oleo,2995,728,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),2969,1285,FALSE,FALSE,0,0
9421,AI Publications,2961,5969,FALSE,TRUE,0,6.701289998324678e-4
27478,Limited Liability Company - Publishing Law and State Press,2961,0,FALSE,FALSE,0,0
8907,Stichting SciPost,2958,2482,TRUE,TRUE,0.3671399594320487,0.282433521353747
2549,PAGEPress Publications,2945,20321,TRUE,TRUE,0.6964346349745331,0.09281039318931154
11872,International Journal of Scientific and Research Publications (IJSRP),2942,2250,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2935,11,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2931,1746,TRUE,TRUE,0.3892869327874446,0.3155784650630011
162,Royal Pharmaceutical Society,2914,13349,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,2907,145,FALSE,FALSE,0,0
33225,Boya Century Publishing,2905,0,TRUE,FALSE,0.3862306368330465,0
6689,Academy of Science of South Africa,2896,13134,TRUE,TRUE,0.1881906077348066,0.08489416780874066
4226,Det Kgl. Bibliotek/Royal Danish Library,2891,34522,FALSE,TRUE,0,0.008429407334453392
5959,Universitas Negeri Semarang,2891,5157,FALSE,FALSE,0,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2882,3856,TRUE,TRUE,0.2834836918806384,0.1182572614107884
426,Equinox Publishing,2879,15899,TRUE,TRUE,0.4445988190343869,0.1269891188125039
11399,Universitas Negeri Makassar,2871,1979,FALSE,FALSE,0,0
16242,IMR Press,2862,9662,TRUE,TRUE,0.008735150244584208,0.03549989650175947
3785,Universidade Federal do Parana,2858,25307,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2846,1626,TRUE,TRUE,0.02073085031623331,0.1863468634686347
18774,GRAPHIMEDIC SA DE CV,2841,607,TRUE,TRUE,0.8866596268919394,0.8879736408566722
11256,"Biomedical Research Network, LLC",2833,3851,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2821,836,TRUE,FALSE,3.544842254519674e-4,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2819,5210,FALSE,FALSE,0,0
4199,European Association of Geochemistry,2815,207,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,2814,0,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2810,13776,FALSE,FALSE,0,0
10022,ClinMed International Library,2804,5008,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,2797,2612,TRUE,TRUE,0.791919914193779,0.9096477794793262
2308,"SLACK, Inc.",2796,60936,TRUE,TRUE,0.9413447782546495,0.6381121176316135
26354,Rfb Editora,2785,0,FALSE,FALSE,0,0
7463,State University of Malang (UM),2783,3350,TRUE,FALSE,0.003593244699964068,0
2248,Scientific Foundation SPIROSKI,2776,3298,TRUE,TRUE,0.9268731988472622,0.1867798665858096
736,American Society of Nephrology (ASN),2769,13464,TRUE,TRUE,0.9223546406644998,0.8062982768865122
10352,Universitas Islam Negeri Alauddin Makassar,2767,2499,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2764,5160,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2756,3110,TRUE,FALSE,0.04571843251088534,0
11796,Institut Pertanian Bogor,2755,5300,TRUE,TRUE,0.2660617059891107,0.05962264150943396
8866,International Speech Communication Association,2750,24085,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2739,15515,FALSE,FALSE,0,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,2719,12327,FALSE,FALSE,0,0
17652,Universitas Pamulang,2718,1287,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2717,14446,TRUE,TRUE,0.004416635995583364,0.1069500207669943
23331,Hampstead Psychological Associates,2696,333,FALSE,FALSE,0,0
19007,North American Business Press,2688,1630,FALSE,FALSE,0,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2683,46,FALSE,TRUE,0,0.02173913043478261
18929,John Libbey Eurotext,2665,8973,FALSE,TRUE,0,0.04312938816449348
7892,"Impact Journals, LLC",2652,31888,TRUE,TRUE,0.8917797888386124,0.9383780732563974
10026,Lviv Polytechnic National University,2649,3430,TRUE,TRUE,0.8731596828992072,0.8457725947521866
1310,American Speech Language Hearing Association,2648,29280,TRUE,TRUE,0.7020392749244713,0.4668374316939891
21822,Firenze University Press,2648,6654,TRUE,TRUE,0.331570996978852,0.6328524195972347
18697,Bashkir State University,2638,678,FALSE,FALSE,0,0
10348,HICSS Conference Office,2637,2426,FALSE,FALSE,0,0
18968,UNIB Press,2627,1646,TRUE,TRUE,0.03083365055196041,0.006075334143377886
16013,Universitas Indraprasta PGRI,2625,1574,FALSE,FALSE,0,0
25025,Scholar Publishing Group Ltd,2612,0,FALSE,FALSE,0,0
382,CMA Impact Inc.,2606,13395,TRUE,TRUE,0.1504221028396009,0.04068682344158268
10584,International Joint Conferences on Artificial Intelligence,2597,2619,FALSE,FALSE,0,0
102,Health Affairs (Project Hope),2596,16431,TRUE,TRUE,0.2684899845916795,0.3970543484876149
10439,LPPM Unsyiah,2593,2067,FALSE,FALSE,0,0
10411,Malaga University,2591,7284,TRUE,TRUE,0.2373600926283288,0.1242449203734212
18784,AMG Transcend Association,2588,314,FALSE,TRUE,0,0.01910828025477707
8044,Uniwersytet Lodzki (University of Lodz),2582,17035,TRUE,TRUE,0.6731216111541442,0.3192251247431758
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2581,2764,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2579,1261,FALSE,FALSE,0,0
31434,Century Science Publishing Co,2578,0,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,2550,2996,FALSE,FALSE,0,0
11040,Fortune Journals,2546,951,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2541,0,TRUE,FALSE,0.9980322707595435,0
9336,Anticancer Research USA Inc.,2532,5237,FALSE,FALSE,0,0
20457,Universidad Nacional de Rosario,2532,2421,TRUE,TRUE,0.03672985781990521,0.007434944237918216
6146,Universidad Nacional de Colombia,2531,11610,TRUE,TRUE,0.5160015804030028,0.8005167958656331
7806,"Faculty of Philology, University of Belgrade",2526,4637,TRUE,TRUE,0.002771179730799683,0.003881820142333405
2026,China Science Publishing & Media Ltd.,2525,48484,TRUE,TRUE,0.6297029702970297,0.561484200973517
7005,ResearchersLinks Ltd,2515,4120,FALSE,FALSE,0,0
6863,David Publishing Company,2501,18497,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,2490,28774,FALSE,FALSE,0,0
17802,Technoscience Academy,2490,1149,TRUE,TRUE,0.9839357429718876,0.9817232375979112
11882,Modestum Ltd,2487,5257,TRUE,TRUE,0.6135906714917571,0.3696024348487731
2900,Universitat Politecnica de Valencia,2473,12402,TRUE,TRUE,0.4043671653861706,0.4126753749395259
25326,Samara State University of Economics,2473,368,FALSE,FALSE,0,0
10735,Universitas Trisakti,2460,3180,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,2458,451,TRUE,TRUE,0.999593165174939,1
5576,Seventh Sense Research Group Journals,2448,13096,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2448,612,TRUE,TRUE,0.3872549019607843,0.0392156862745098
3478,EManuscript Technologies,2441,9136,TRUE,TRUE,0.01229004506349857,0.2660901926444834
31705,Brill Osterreich GmbH,2441,31932,TRUE,TRUE,0.3211798443260959,0.1697356883377177
5673,The Science and Information Organization,2433,6850,FALSE,FALSE,0,0
11574,RIOR Publishing Center,2429,1155,TRUE,TRUE,0.554549197200494,0.8649350649350649
11115,al-Farabi Kazakh National University,2426,3022,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2422,962,FALSE,FALSE,0,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2421,10026,FALSE,TRUE,0,6.981847197287054e-4
10055,"Scipedia, S.L.",2419,279,FALSE,TRUE,0,0.7168458781362007
3228,European Space Agency,2409,450,FALSE,FALSE,0,0
844,American Public Health Association,2406,45944,TRUE,TRUE,0.7468827930174564,0.5158889082361136
23602,Scientific Research and Community Ltd,2400,281,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2396,64143,TRUE,TRUE,0.8409849749582639,0.2313268790047238
22549,Fundacao Fenix,2382,287,TRUE,TRUE,0.002938706968933669,0.003484320557491289
10239,Uzhhorod National University,2374,1222,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2373,2882,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,2371,6284,FALSE,FALSE,0,0
8674,Universitas Muhammadiyah Sidoarjo,2371,2648,TRUE,TRUE,0.7937579080556727,0.6442598187311178
21691,Encyclopaedic Publishing Pte Ltd,2368,697,FALSE,FALSE,0,0
16894,Gorgias Press LLC,2361,43579,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2348,7049,FALSE,FALSE,0,0
16727,Humanity Only - HO,2345,1282,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2344,17567,FALSE,FALSE,0,0
27363,AYA Editora,2341,2,FALSE,FALSE,0,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2339,7957,FALSE,FALSE,0,0
33478,AHFE International,2338,458,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2335,1139,FALSE,FALSE,0,0
26239,Applied Energy Innovation Institute (AEii),2334,4,FALSE,FALSE,0,0
22151,Faculdade de Filosofia e Ciências,2332,7230,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2329,1836,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,2323,6973,FALSE,TRUE,0,0.00415889860892012
9951,Cappelen Damm AS - Cappelen Damm Akademisk,2318,1224,FALSE,TRUE,0,0.1772875816993464
19922,Universidade Federal de Juiz de Fora,2315,2564,TRUE,TRUE,0.0388768898488121,0.10608424336973479
12278,Editorial de la Universidad de Granada,2311,4043,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2311,2943,FALSE,TRUE,0,0.02786272511043153
10283,"UiTM Press, Universiti Teknologi MARA",2309,1547,FALSE,TRUE,0,0.003878474466709761
11209,Zaporizhzhia National University,2304,1476,FALSE,FALSE,0,0
27115,Editora e-Publicar,2297,0,FALSE,FALSE,0,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2287,503,TRUE,FALSE,0.01093135111499781,0
18454,Universitas Malahayati Bandar Lampung,2286,250,FALSE,TRUE,0,0.004
18859,Gubkin University,2284,1479,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2277,15223,FALSE,FALSE,0,0
27502,inScience LLC,2277,0,TRUE,FALSE,0.05050505050505051,0
9726,"Faculty of Education and Teacher Training, Jambi University",2276,1823,FALSE,FALSE,0,0
5756,Scholar Publishing,2270,4314,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,2268,743,FALSE,TRUE,0,0.03230148048452221
6139,MedCrave Group Kft.,2263,23566,TRUE,TRUE,0.4785682722050376,0.5823219893066282
5280,"Horizon Research Publishing Co., Ltd.",2255,9467,FALSE,FALSE,0,0
16108,Wasit University,2249,1985,TRUE,FALSE,0.007114273010226767,0
19222,Publishing Center Science and Practice,2244,676,TRUE,TRUE,0.7094474153297683,0.5695266272189349
16256,BPAS Publishers LLP,2236,363,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2231,97,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,2227,5158,TRUE,TRUE,0.1656937584193983,0.1841799146956185
962,Japanese Society of Internal Medicine,2226,33793,TRUE,TRUE,0.9384546271338724,0.4062083863522031
17357,University of Florida George A Smathers Libraries,2221,7944,FALSE,FALSE,0,0
27769,International Balkan University,2216,8890,FALSE,FALSE,0,0
28894,Nigerian Society for Animal Production (NSAP),2208,98,FALSE,FALSE,0,0
272,Japan Science and Technology Agency (JST),2207,13702,FALSE,TRUE,0,0.1152386512917822
18179,Publishing House Young Scientist,2207,1573,TRUE,TRUE,0.4852741277752605,0.001271455816910362
11151,Statperson Publishing Coporation,2206,2357,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2202,20,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2197,6266,FALSE,FALSE,0,0
16984,Kryvyi Rih State Pedagogical University,2192,8294,TRUE,TRUE,0.854470802919708,0.4826380516035688
20065,Brazilian Journal of Health Review,2192,343,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2184,54020,TRUE,TRUE,0.9981684981684982,0.4969825990373936
34520,Politeknik Pratama Purwokerto,2180,53,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2174,7833,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2168,25163,FALSE,FALSE,0,0
18762,Budapest International Research and Critics Institute,2167,700,FALSE,FALSE,0,0
2098,MyJove Corporation,2164,10733,FALSE,FALSE,0,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2159,698,FALSE,TRUE,0,0.001432664756446991
18425,University of Pembangunan Nasional Veteran Jawa Timur,2159,675,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2156,451,FALSE,TRUE,0,0.002217294900221729
10997,Tver State University,2140,569,TRUE,FALSE,0.01822429906542056,0
18453,Geotar-Media Publishing Group,2140,165,TRUE,TRUE,0.08785046728971962,0.5454545454545455
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2140,1171,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2137,1232,TRUE,TRUE,0.326626111371081,0.4285714285714286
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,2135,252,TRUE,TRUE,0.2065573770491803,0.5238095238095238
