id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
14441,Korea Health Personnel Licensing Examination Institute,118,337,TRUE,TRUE,0.8559322033898304,0.943620178041543
16107,Oral Roberts University,118,126,FALSE,FALSE,0,0
17132,Engineering Research Publication ERP,118,267,FALSE,FALSE,0,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",118,374,FALSE,FALSE,0,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,118,71,FALSE,FALSE,0,0
21571,Lembaga Layanan Pendidikan Wilayah IV,118,64,FALSE,FALSE,0,0
21764,The Korean Research Institute Of International Commerce and Law,118,95,FALSE,FALSE,0,0
21808,SunKrist Publishing,118,28,TRUE,TRUE,0.9915254237288136,1
22396,The Korean Society Of Chinese Studies,118,128,FALSE,FALSE,0,0
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,118,48,FALSE,FALSE,0,0
23179,Universidad Nacional Autonoma de Huanta,118,24,TRUE,TRUE,0.923728813559322,0.9166666666666667
25312,Marcau Flavius Cristian,118,0,FALSE,FALSE,0,0
25707,Sekolah Tinggi Teologi Simpson,118,50,TRUE,TRUE,0.8389830508474576,1
26470,Vietnam Association of Diabetes and Endocrinology,118,4,FALSE,TRUE,0,1
26734,Federal Medical Biological Agency,118,0,TRUE,FALSE,0.9322033898305085,0
27081,Professionals On Line SAC,118,0,TRUE,FALSE,0.771186440677966,0
27112,"Bulletin of the KSMTU, FSBSI AzNIIRKH",118,0,FALSE,FALSE,0,0
27236,Shaikh Zayed Medical Complex Lahore,118,78,FALSE,FALSE,0,0
27636,Universitatea Sapientia din municipiul Cluj-Napoca,118,9,TRUE,TRUE,0.8898305084745763,1
28836,Editora Aluz,118,0,FALSE,FALSE,0,0
29058,"OpenScience, Research Group Omnibus",118,0,FALSE,FALSE,0,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,118,0,TRUE,FALSE,0.9322033898305085,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,118,9,FALSE,FALSE,0,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,118,106,TRUE,TRUE,0.6355932203389831,0.2264150943396226
36037,Red de Investigadores Latinoamericanos,118,0,TRUE,FALSE,0.9915254237288136,0
1245,Society for the Study of Amphibians and Reptiles,117,1698,TRUE,TRUE,0.9658119658119658,0.8763250883392226
3691,University of Economics and Human Sciences in Warsaw,117,772,FALSE,TRUE,0,0.1191709844559585
3947,Korean Association of Human Ecology,117,1065,TRUE,TRUE,1,0.8140845070422535
5435,Institute for Educational Research in KNUE,117,423,FALSE,FALSE,0,0
5496,Fundacion Universitaria Konrad Lorenz,117,469,FALSE,TRUE,0,0.5223880597014925
6775,Annals of Surgical Hepatology,117,321,TRUE,TRUE,0.9145299145299145,0.426791277258567
8803,The Linguistic Science Society,117,342,FALSE,FALSE,0,0
10666,FKIP The University of Jember,117,150,FALSE,FALSE,0,0
11837,Revista Uruguaya de Cardiologia,117,106,FALSE,FALSE,0,0
12165,Experimental Biomedical Research,117,45,FALSE,FALSE,0,0
18360,Recep Tayyip Erdogan Universitesi,117,35,TRUE,TRUE,0.9914529914529915,1
18376,Eszak-magyarorszagi Strategiai Fuzetek,117,11,FALSE,FALSE,0,0
19071,Illinois Reading Council,117,31,FALSE,FALSE,0,0
20029,Applied Science Private University,117,80,FALSE,FALSE,0,0
20800,Korean Society of Occupational and Environmental Medicine,117,1298,TRUE,TRUE,0.9829059829059829,0.273497688751926
22258,Escuela Gallega de Administracion Publica - EGAP,117,13,FALSE,FALSE,0,0
23742,Sociedad Latinoamericana de Nutricion,117,21,TRUE,TRUE,1,1
23917,Fundacion Universitaria Los Libertadores,117,63,TRUE,TRUE,0.2136752136752137,0.09523809523809525
24516,Frontier Science Associates,117,42,TRUE,FALSE,0.008547008547008546,0
24954,Dr. Meghnad Saha College,117,0,FALSE,FALSE,0,0
25296,Longman Publishers,117,0,FALSE,FALSE,0,0
25606,Facultad de Teologia San Isidoro de Sevilla,117,114,TRUE,FALSE,0.05982905982905983,0
29551,Universitas Adhirajasa Reswara Sanjaya,117,5,FALSE,FALSE,0,0
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,117,0,FALSE,FALSE,0,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",117,0,FALSE,FALSE,0,0
33799,Badan Pengawas Pemilihan Umum,117,25,FALSE,FALSE,0,0
35511,"American Scientific Affiliation, Inc.",117,17,FALSE,FALSE,0,0
630,Japan Petroleum Institute,116,3550,TRUE,TRUE,0.9568965517241379,0.2219718309859155
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,116,1908,TRUE,TRUE,0.9655172413793103,0.4145702306079665
2193,"Sapiens Publishing, LTD",116,361,FALSE,FALSE,0,0
2361,Japan Society of Waste Management Experts,116,2574,TRUE,TRUE,0.6637931034482759,0.3294483294483294
3468,Japanese Society for Plant Cell and Molecular Biology,116,2245,TRUE,TRUE,0.9827586206896552,0.5514476614699332
3589,Korean Academy of Oral and Maxillofacial Radiology,116,427,TRUE,TRUE,1,0.990632318501171
4324,NEPAS,116,451,TRUE,TRUE,0.3620689655172414,0.002217294900221729
5432,Korea Society of Management Information Systems,116,460,FALSE,FALSE,0,0
6002,COPD Foundation,116,298,FALSE,FALSE,0,0
6854,"Aurora Health Care, Inc.",116,699,FALSE,FALSE,0,0
7250,International Society of Offshore and Polar Engineers,116,342,FALSE,FALSE,0,0
9010,Edutec,116,472,FALSE,FALSE,0,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,116,339,TRUE,TRUE,0.7413793103448276,0.224188790560472
9692,Al-Nahrain Journal of Science,116,1447,FALSE,FALSE,0,0
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,116,343,FALSE,FALSE,0,0
11614,Procesos: Revista Ecuatoriana de Historia,116,662,TRUE,FALSE,0.3362068965517241,0
11757,Journal of Business Management and Economic Research,116,172,FALSE,FALSE,0,0
11779,V.I.Romanovskiy Institute of Mathematics,116,122,FALSE,FALSE,0,0
11856,MLS Journals S.L,116,57,FALSE,FALSE,0,0
11880,Korea Research Association of International Commerce,116,123,FALSE,FALSE,0,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,116,245,FALSE,TRUE,0,0.05306122448979592
17165,The Society of Korean Language and Literature,116,84,FALSE,FALSE,0,0
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,116,66,TRUE,TRUE,0.9913793103448276,1
17356,Indonesian Urological Association,116,241,FALSE,FALSE,0,0
17770,Adiyaman University - Mecuma,116,35,TRUE,TRUE,0.9827586206896552,1
21108,Nature Research Centre -NRC,116,509,FALSE,TRUE,0,0.719056974459725
21409,Politeknik Pertanian Negeri Kupang,116,149,FALSE,FALSE,0,0
21601,International Advanced Researches and Engineering Journal,116,19,TRUE,TRUE,0.9913793103448276,1
22119,International Journal of Advanced Scientific Research and Management,116,65,FALSE,FALSE,0,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,116,249,FALSE,FALSE,0,0
22532,United Arab Emirates University,116,11,FALSE,FALSE,0,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),116,259,FALSE,FALSE,0,0
27245,Sekolah Tinggi Pariwisata Mataram,116,0,FALSE,FALSE,0,0
27527,University of Baghdad - Al-Kindy College of Medicine,116,114,FALSE,FALSE,0,0
29170,Khortytsia National Educational Rehabilitation Academy,116,19,TRUE,FALSE,0.9310344827586207,0
30683,Shadrinsk State Pedagogical University,116,0,FALSE,FALSE,0,0
32300,Institucion Universitaria Antonio Jose Camacho,116,20,TRUE,TRUE,0.7327586206896552,0.5
34288,Tabobat akademiyasi NTM,116,0,TRUE,FALSE,0.8448275862068966,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,116,547,FALSE,FALSE,0,0
36881,International Science Group Inc.,116,0,FALSE,FALSE,0,0
4380,Journal of Biomedical Research,115,445,TRUE,TRUE,0.791304347826087,0.006741573033707865
4404,Korea Technical Association of the Pulp and Paper Industry,115,701,FALSE,TRUE,0,0.4008559201141227
5273,Societa Geologica Italiana,115,1242,FALSE,FALSE,0,0
5642,FahrenHouse,115,402,TRUE,FALSE,0.1652173913043478,0
6418,Incessant Nature Science Publishers Pvt Ltd.,115,1268,FALSE,FALSE,0,0
6461,"Research Institute Centerprogamsystem, JSC",115,919,FALSE,FALSE,0,0
7293,Jurnal of Continuing Medical Education,115,109,TRUE,TRUE,1,1
7730,Editora de Livros IABS,115,747,FALSE,TRUE,0,0.06693440428380187
8458,The Studies of Korean Literature,115,312,FALSE,FALSE,0,0
9391,University of Human Development,115,621,FALSE,FALSE,0,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),115,442,TRUE,TRUE,0.4869565217391304,0.9683257918552036
10228,Zdravstveno veleuciliste,115,144,FALSE,FALSE,0,0
11204,Revista Brasileira da Historia da Midia,115,286,FALSE,FALSE,0,0
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,115,208,TRUE,TRUE,1,0.9951923076923077
16117,Association of Austrian Librarians,115,318,TRUE,TRUE,0.3304347826086957,0.1132075471698113
16900,Ax Publications,115,51,TRUE,TRUE,0.808695652173913,0.9019607843137255
16983,Kardan University,115,96,FALSE,FALSE,0,0
18364,Korea Association of World History and Culture,115,107,FALSE,FALSE,0,0
20209,Korean Political Science Society,115,137,FALSE,FALSE,0,0
20462,Environmental Research and Technology,115,20,TRUE,TRUE,1,1
24989,The Russian Academy of Art,115,0,FALSE,FALSE,0,0
25264,Institute for Legal Studies Chonnam National University,115,142,FALSE,FALSE,0,0
26198,Belarus State Economic University,115,0,FALSE,FALSE,0,0
26318,Institute of Criminological and Sociological Research,115,0,TRUE,FALSE,0.01739130434782609,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",115,168,TRUE,FALSE,0.408695652173913,0
27378,Holy Family Red Crescent Medical College,115,187,FALSE,FALSE,0,0
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",115,0,FALSE,FALSE,0,0
28606,Kodolanyi Janos Egyetem,115,0,FALSE,FALSE,0,0
29825,Herald of Azerbaijan Engineering Academy,115,0,FALSE,FALSE,0,0
29869,Sight and Life Foundation,115,751,FALSE,FALSE,0,0
30707,Genesis Scientific Publication,115,0,FALSE,FALSE,0,0
32408,Universidad Nacional de La Matanza,115,426,FALSE,FALSE,0,0
32565,Cattleya Darmaya Fortuna,115,49,FALSE,FALSE,0,0
33552,Lucian Blaga University of Sibiu,115,117,FALSE,TRUE,0,0.2136752136752137
35411,Ilmu Bersama Center,115,0,FALSE,FALSE,0,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,115,10,FALSE,FALSE,0,0
37263,Universitas Samawa,115,10,FALSE,FALSE,0,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,114,894,TRUE,TRUE,1,0.9619686800894856
4900,Society of Japan Science Teaching,114,737,TRUE,TRUE,0.9649122807017544,0.9077340569877883
5158,UCAM CCD,114,369,FALSE,FALSE,0,0
7439,Laeknabladid/The Icelandic Medical Journal,114,635,FALSE,FALSE,0,0
7727,Teknik Dergi,114,143,TRUE,TRUE,1,1
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),114,276,FALSE,FALSE,0,0
9979,Faculty of Medicine Universitas Indonesia,114,250,FALSE,FALSE,0,0
10067,Informaatiotutkimus,114,111,FALSE,FALSE,0,0
10925,Little William Bourke,114,14984,FALSE,FALSE,0,0
11153,Mental Health Research Institute,114,149,FALSE,FALSE,0,0
11615,Universidad Estatal de Milagro (UNEMI),114,474,FALSE,FALSE,0,0
11895,Sociedad Mexicana de Historia de la Educacion AC,114,159,FALSE,FALSE,0,0
16929,The Indian Society of Genetics and Plant Breeding,114,546,FALSE,FALSE,0,0
18051,Revista de Estudos de Cultura,114,139,FALSE,FALSE,0,0
18808,Zhytomyr National Agroecological University,114,280,FALSE,FALSE,0,0
19072,El Colegio de la Frontera Norte A.C.,114,40,TRUE,TRUE,0.2982456140350877,0.65
19830,RSC Energia,114,33,TRUE,TRUE,0.08771929824561404,0.3333333333333333
19857,rubmedia AG,114,184,FALSE,FALSE,0,0
19987,Advances in Forestry Science,114,53,FALSE,FALSE,0,0
20136,Malaysian Society for Molecular Biology and Biotechnology,114,68,TRUE,TRUE,0.9912280701754386,0.8676470588235294
20188,Netherlands Institute for Sound and Vision,114,780,FALSE,TRUE,0,0.002564102564102564
20850,The Ichthyological Society of Korea,114,63,FALSE,FALSE,0,0
20853,Kultura es Kozosseg,114,47,FALSE,FALSE,0,0
21839,Journal of the Association of Arab Universities for Research in Higher Education,114,169,FALSE,FALSE,0,0
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,114,38,FALSE,FALSE,0,0
24963,Honam Historical Association,114,110,FALSE,FALSE,0,0
25572,Boletim do Museu Paraense Emilio Goeldi,114,338,FALSE,FALSE,0,0
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,114,0,TRUE,FALSE,0.1842105263157895,0
28548,Institute of Sensory Organs,114,425,FALSE,FALSE,0,0
28891,"California Fish and Wildlife Journal, California Department of Fish and Wildlife",114,0,TRUE,FALSE,0.9824561403508772,0
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",114,28,TRUE,FALSE,0.01754385964912281,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,114,0,TRUE,FALSE,0.6052631578947368,0
31177,Nur Science Institute,114,0,FALSE,FALSE,0,0
31650,Foundation for the Development of Legal Culture,114,0,FALSE,FALSE,0,0
32867,PT. Equator Sinar Akademia,114,0,FALSE,FALSE,0,0
33030,Beirut Arab University,114,2,FALSE,FALSE,0,0
2426,Japan Society of Colour Material,113,5186,TRUE,TRUE,0.9115044247787611,0.822792132664867
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,113,1071,TRUE,TRUE,0.9646017699115044,0.9561157796451915
2878,Korea Concrete Institute,113,1728,FALSE,TRUE,0,0.6440972222222222
4322,International Institute of Design and Service,113,352,FALSE,FALSE,0,0
4507,IACSIT Press,113,5490,FALSE,TRUE,0,0.5502732240437158
5407,Croatian Association of Civil Engineers,113,542,FALSE,TRUE,0,0.01845018450184502
5803,The Korean Movement Disorder Society,113,302,TRUE,TRUE,0.9469026548672566,0.9503311258278146
5900,Divan Edebiyati Arastirmalari Dergisi,113,282,FALSE,FALSE,0,0
6144,The Korean Society of Climate Change Research,113,326,TRUE,TRUE,0.9469026548672566,0.4386503067484663
6236,Instituto Educacional Piracicabano da Igreja Metodista,113,2110,FALSE,TRUE,0,0.03412322274881517
6347,University of Waikato,113,947,FALSE,FALSE,0,0
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,113,632,FALSE,FALSE,0,0
8935,Deakin University,113,873,FALSE,TRUE,0,0.01718213058419244
9511,EverScience Publications,113,63,FALSE,FALSE,0,0
10612,Seoul National University Asia Center,113,199,FALSE,FALSE,0,0
10674,Turkish Journal of Diabetes and Obesity,113,62,TRUE,FALSE,1,0
11352,RS Publication,113,386,FALSE,FALSE,0,0
11547,International Foundation of the Future Horizons OU,113,81,FALSE,FALSE,0,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,113,103,FALSE,FALSE,0,0
12378,"Faculty of Economics, University of Split",113,68,FALSE,FALSE,0,0
15928,E-compos,113,1285,FALSE,FALSE,0,0
16291,The Society of Korean Literary Criticism,113,90,FALSE,FALSE,0,0
17157,Historical Studies in Education,113,1159,FALSE,FALSE,0,0
17283,The Society Chinese Literature,113,80,FALSE,FALSE,0,0
17377,Pusdatin,113,332,FALSE,FALSE,0,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,113,50,FALSE,FALSE,0,0
18306,Sekolah Tinggi Manajemen IPMI,113,42,FALSE,FALSE,0,0
19058,Yildirim Beyazit Hukuk Dergisi,113,27,TRUE,TRUE,0.9911504424778761,1
20146,"Journal of Bioengineering, Technologies and Health",113,15,FALSE,FALSE,0,0
20681,Cyprus Mental Health Organization,113,47,FALSE,FALSE,0,0
21754,STMIK DCC Kotabumi,113,56,FALSE,FALSE,0,0
22390,Tashkent State University of Law,113,0,TRUE,FALSE,0.008849557522123894,0
22500,Revista Educacao Online,113,190,FALSE,FALSE,0,0
23633,Publishing house Uston Ltd,113,44,TRUE,FALSE,0.008849557522123894,0
23825,Ennen ja nyt,113,0,FALSE,FALSE,0,0
24663,Kosmos Publishers,113,2,FALSE,FALSE,0,0
24866,NWV Verlag GmbH,113,0,FALSE,FALSE,0,0
25425,American Spinal Injury Association,113,795,TRUE,TRUE,0.9469026548672566,0.5471698113207547
25519,Perspectivas da Educacao Matematica,113,0,TRUE,FALSE,0.3274336283185841,0
25840,YuMed Text Publications,113,56,FALSE,FALSE,0,0
26096,Academia Peruana de la Lengua,113,486,FALSE,FALSE,0,0
26306,Ukrainian Military Medical Academy,113,0,TRUE,FALSE,0.9911504424778761,0
27037,Universitas Fajar,113,46,FALSE,FALSE,0,0
29126,Institut Agama Islam Nahdlatul Ulama (IAINU) Tuban,113,48,FALSE,FALSE,0,0
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,113,61,FALSE,FALSE,0,0
30436,Institute of the Information Society,113,0,FALSE,FALSE,0,0
32196,Polenov Russian State Folk Art House,113,67,FALSE,FALSE,0,0
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,113,177,FALSE,FALSE,0,0
33269,Penza State University of Architecture and Construction,113,0,FALSE,FALSE,0,0
35846,Global Scientific Research,113,0,FALSE,FALSE,0,0
36134,Universidad de La Frontera,113,320,TRUE,FALSE,0.01769911504424779,0
37025,International TESOL Union,113,44,FALSE,FALSE,0,0
125,Japanese Society for Pediatric Endocrinology,112,801,TRUE,TRUE,0.8928571428571429,0.5181023720349563
2663,"The Society of Powder Technology, Japan",112,4582,TRUE,TRUE,0.9196428571428571,0.1636839807944129
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",112,929,TRUE,TRUE,0.9821428571428571,0.5468245425188375
4096,Korean Society of Pediatric Endocrinology,112,407,TRUE,TRUE,0.8482142857142857,0.9385749385749386
4895,Korean Society for Floricultural Science,112,361,FALSE,TRUE,0,0.3601108033240997
4963,Ege University Faculty of Fisheries,112,416,TRUE,TRUE,1,0.2283653846153846
6069,Fundacion Espanola de Dietistas-Nutricionistas (FEDN),112,331,FALSE,FALSE,0,0
6549,Gazi Egitim Faukeltesi Dergisi,112,155,TRUE,TRUE,1,0.8129032258064516
6774,"Institute of Social Sciences, Chungnam National University",112,627,TRUE,TRUE,1,0.2615629984051037
6902,Universidad EAFIT,112,904,TRUE,TRUE,0.5,0.6316371681415929
7734,Lepidopterists' Society,112,591,TRUE,TRUE,0.6964285714285714,0.6852791878172589
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,112,430,FALSE,FALSE,0,0
9396,Abanico,112,142,FALSE,FALSE,0,0
9470,Kalashnikov Izhevsk State Technical University,112,805,FALSE,TRUE,0,0.002484472049689441
9615,Revista Meta - Avaliacao,112,167,FALSE,FALSE,0,0
10085,Gerontologia,112,32,FALSE,FALSE,0,0
11843,"Faculty of Geography, Bucharest University",112,165,FALSE,TRUE,0,0.2787878787878788
16139,Universitas Buddhi Dharma,112,114,FALSE,FALSE,0,0
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,112,60,TRUE,TRUE,1,1
17775,Tribunal de Contas do Estado do Ceara,112,427,FALSE,FALSE,0,0
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),112,58,FALSE,FALSE,0,0
18673,Universidad Tecnologica Indoamerica,112,35,FALSE,FALSE,0,0
20689,STIKes Al Insyirah Pekanbaru,112,10,FALSE,FALSE,0,0
21095,"The Institute for Legal Studies, Sogang University",112,266,FALSE,FALSE,0,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,112,41,TRUE,TRUE,0.9910714285714286,1
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,112,119,FALSE,FALSE,0,0
22140,The Forum on Education Abroad,112,406,TRUE,FALSE,0.6964285714285714,0
23693,Stikes Panrita Husada Bulukumba,112,74,FALSE,FALSE,0,0
24627,Eskiyeni,112,0,TRUE,FALSE,0.9910714285714286,0
25641,Bandirma Onyedi Eylul University,112,5,TRUE,TRUE,1,1
25919,Minangkabau Scholar Institute,112,16,FALSE,FALSE,0,0
27402,Sekolah Tinggi Teologi Aletheia,112,1,FALSE,FALSE,0,0
28503,International Virtual Ophthalmic Research Center,112,0,FALSE,FALSE,0,0
28522,Saidu Medical College,112,201,FALSE,FALSE,0,0
29350,STKIP PGRI Sidoarjo,112,12,FALSE,FALSE,0,0
29567,Management and Development Research and Studies Review,112,197,FALSE,FALSE,0,0
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",112,276,FALSE,FALSE,0,0
32306,Varna University of Management,112,428,FALSE,FALSE,0,0
32375,Central Institute for Labour Protection - National Research Institute,112,452,TRUE,TRUE,0.03571428571428571,0.2566371681415929
