id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
333,Japan Society for Cell Biology,42,1694,TRUE,TRUE,0.9761904761904762,0.2992916174734357
1264,Ursus,42,383,TRUE,TRUE,1,0.9530026109660574
3376,Brazilian Journal of Petroleum and Gas,42,227,FALSE,FALSE,0,0
4185,Association of Biomolecular Resource Facilities,42,242,FALSE,FALSE,0,0
5218,Lithuanian Research Centre for Agriculture and Forestry,42,516,TRUE,TRUE,1,1
6376,Korean Journal of Financial Law,42,202,FALSE,FALSE,0,0
6554,Journal of Limnology and Freshwater Fisheries Research,42,214,TRUE,TRUE,1,0.9252336448598131
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,42,2011,FALSE,FALSE,0,0
6997,Indonesian Journal of International Law,42,465,FALSE,FALSE,0,0
7279,Clinical Movement Science in Human,42,148,FALSE,FALSE,0,0
7330,The Center for Social Welfare Research Yonsei University,42,259,FALSE,FALSE,0,0
7544,Korean Association of EMG Electrodiagnostic Medicine,42,353,TRUE,TRUE,1,0.9008498583569405
8351,Electric,42,499,FALSE,FALSE,0,0
8404,Korean Association for Adult and Continuing Education,42,145,FALSE,FALSE,0,0
8991,Escola de Guerra Naval,42,384,FALSE,FALSE,0,0
9693,UNAM Facultad de Estudios Superiores Iztacala,42,266,TRUE,TRUE,0.4285714285714286,0.3496240601503759
9953,"KIIT School of Management, KIIT University",42,174,FALSE,FALSE,0,0
10034,Korean Silhak Society,42,165,FALSE,FALSE,0,0
10389,Revista Juridica Digital UANDES,42,63,FALSE,FALSE,0,0
10753,Veritas et Justitia,42,165,FALSE,FALSE,0,0
10835,Korea International Law Review,42,107,FALSE,FALSE,0,0
11313,Revista Phoinix,42,157,FALSE,FALSE,0,0
11976,The Korean Association of Slavic Languages,42,119,FALSE,FALSE,0,0
12015,The Journal of Turkic Language and Literature Surveys,42,81,TRUE,TRUE,0.9047619047619048,0.9753086419753086
12138,Australia & New Zealand Student Services Association,42,62,TRUE,TRUE,0.5952380952380952,0.08064516129032258
12239,Journal of Education and Future,42,74,TRUE,TRUE,1,1
12376,International Journal of Public Finance,42,109,TRUE,TRUE,1,1
13751,Nanyang Technological University,42,567,FALSE,FALSE,0,0
16147,Landscape Architecture Foundation,42,372,FALSE,FALSE,0,0
16609,LLC CARTEC,42,133,FALSE,FALSE,0,0
17183,Real Escuela Superior de Arte Dramatico,42,121,FALSE,FALSE,0,0
17435,Institute for New Human Society,42,106,FALSE,FALSE,0,0
17561,Korea Association of Local Administration,42,57,FALSE,FALSE,0,0
17590,Sociedad Cientifica del Paraguay,42,102,FALSE,FALSE,0,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),42,102,FALSE,FALSE,0,0
17763,Sakarya University Journal of Family Counseling and Education,42,52,TRUE,TRUE,0.9761904761904762,1
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,42,118,FALSE,FALSE,0,0
18299,Hiroshima University - Department of Mathematics,42,2087,TRUE,TRUE,1,0.6727359846669861
18351,Muhasebe ve Finans Incelemeleri Dergisi,42,74,TRUE,TRUE,1,1
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,42,106,FALSE,FALSE,0,0
19051,Ataturk Arastirma Merkezi Dergisi,42,106,TRUE,TRUE,1,1
19097,Korean Law and Society Association - KLSA,42,152,FALSE,FALSE,0,0
19225,Alma Mater Europaea - ECM,42,286,TRUE,TRUE,0.6904761904761905,0.01048951048951049
19624,Kherson State Maritime Academy,42,89,FALSE,FALSE,0,0
19835,SE Ukrmetrteststandart,42,22,TRUE,TRUE,1,1
19990,International Microsimulation Association,42,271,FALSE,FALSE,0,0
20028,Geotechnical Society of Bosnia and Herzegovina,42,233,FALSE,FALSE,0,0
20390,The Korean Society for School and Community Health Education,42,130,FALSE,FALSE,0,0
21077,Universidad Le Cordon Bleu,42,164,FALSE,FALSE,0,0
21561,Jurnal Riset Akuntansi dan Perpajakan,42,352,FALSE,FALSE,0,0
21921,Sekolah Tinggi Pertanian Kutai Timur,42,119,FALSE,TRUE,0,0.008403361344537815
22074,Lasigo Publisher,42,92,FALSE,FALSE,0,0
22405,Asociacion Psicoanalitica Uruguay,42,41,FALSE,FALSE,0,0
22609,Utrecht University School of Law,42,468,FALSE,FALSE,0,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,42,54,FALSE,FALSE,0,0
23462,Antalya Il Milli Egitim Mudurlugu,42,45,TRUE,TRUE,0.9761904761904762,0.8222222222222222
23819,Diakonian tutkimus,42,88,FALSE,FALSE,0,0
24657,The Ordo Iuris Institute for Legal Culture,42,116,TRUE,TRUE,0.4523809523809524,0.4137931034482759
24859,"The Research Center of Religions, Wonkwang University",42,75,FALSE,FALSE,0,0
24969,Korea Labor and Employment Relations Association,42,110,FALSE,FALSE,0,0
25103,Universitas Muhammadiyah Lamongan,42,52,FALSE,FALSE,0,0
25572,Boletim do Museu Paraense Emilio Goeldi,42,455,FALSE,FALSE,0,0
25935,Turkish Journal of Agricultural Engineering Research,42,89,TRUE,TRUE,1,1
26032,Al-Hikmah Research and Publication Center,42,350,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,42,1720,TRUE,TRUE,0.7619047619047619,0.05813953488372093
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,42,168,TRUE,FALSE,0.5952380952380952,0
26276,Institute for Historical Studies at Chung-Ang University,42,104,FALSE,FALSE,0,0
26367,Jamal Mohamed College,42,205,TRUE,FALSE,0.380952380952381,0
26425,"Archivum Anatolicum, Ankara University",42,208,TRUE,TRUE,1,0.2403846153846154
26722,General Education and Citizen,42,33,FALSE,FALSE,0,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,42,75,FALSE,FALSE,0,0
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,42,117,FALSE,FALSE,0,0
27646,Pan Africa Science Journal (PASJ),42,2,TRUE,FALSE,0.5476190476190476,0
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,42,705,FALSE,FALSE,0,0
28191,Journal of International Health Sciences and Management,42,49,TRUE,TRUE,1,1
28429,University of Lagos,42,162,FALSE,FALSE,0,0
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,42,39,FALSE,FALSE,0,0
28786,Turkish Journal of Analytical Chemistry,42,33,TRUE,TRUE,1,1
29022,LENTERA KAJI,42,54,FALSE,FALSE,0,0
29320,Poliittisen talouden tutkimuksen seura,42,73,FALSE,FALSE,0,0
29942,Institutul Teologic Romano-Catolic,42,83,FALSE,TRUE,0,0.3373493975903614
30471,Malaysian English Language Teaching Association,42,37,FALSE,FALSE,0,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),42,83,FALSE,FALSE,0,0
30773,STIKES Dirgahayu Samarinda,42,122,FALSE,FALSE,0,0
31194,Westend Verlag,42,36,FALSE,FALSE,0,0
31233,University of Public Service Ludovika University Press,42,97,TRUE,TRUE,0.5714285714285714,0.2680412371134021
31471,Società Italiana di Malacologia,42,16,FALSE,FALSE,0,0
32984,STUDIO NOA,42,57,FALSE,FALSE,0,0
33320,The British University in Egypt,42,23,TRUE,TRUE,0.9047619047619048,0.6956521739130435
33358,Biotechnology Society of Nepal,42,118,FALSE,FALSE,0,0
33800,Kurdiname,42,18,TRUE,TRUE,0.9523809523809524,1
34401,The Center for Science Innovation,42,20,FALSE,FALSE,0,0
34827,SES Publisher,42,8,FALSE,FALSE,0,0
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,42,30,FALSE,FALSE,0,0
35168,Szinhaz- es Filmmuveszeti Egyetem,42,28,FALSE,FALSE,0,0
35245,The Society Of Korean Folk Song,42,96,FALSE,FALSE,0,0
35667,"University of Denver, University Libraries",42,443,FALSE,TRUE,0,0.09029345372460497
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",42,5,TRUE,FALSE,0.07142857142857142,0
36380,Unique Law,42,82,FALSE,FALSE,0,0
36531,Bangladesh Institute of Law and International Affairs,42,18,FALSE,FALSE,0,0
36739,Karachi Medical and Dental College,42,269,FALSE,FALSE,0,0
37099,Sekolah Tinggi Teknologi Migas,42,53,FALSE,FALSE,0,0
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,42,62,FALSE,FALSE,0,0
37696,"Corporación Internacional de Investigación y Desarrollo en Innovación, Emprendedurismo y Sostenibilidad",42,0,FALSE,FALSE,0,0
37839,Fundación de Enfermería de Cantabria,42,0,FALSE,FALSE,0,0
37850,Asociación Española de Lingüística Aplicada,42,0,TRUE,FALSE,0.5238095238095238,0
37896,Psychotherapy and Counselling Federation of Australia,42,150,TRUE,FALSE,1,0
38161,Copernicus Center Foundation,42,15,FALSE,FALSE,0,0
38318,Yayasan Studi Cendekia Indonesia,42,0,FALSE,FALSE,0,0
38439,"Physical Society of Indonesia, Branch of Riau",42,42,FALSE,FALSE,0,0
38618,CMJ Publishers,42,0,FALSE,FALSE,0,0
38797,Politeknik Angkatan Laut,42,16,FALSE,FALSE,0,0
38817,Yayasan Lavandaia Dharma Bali,42,33,FALSE,FALSE,0,0
38822,Ikatan Dokter Indonesia Cabang Surabaya,42,0,FALSE,FALSE,0,0
39081,Forschungsvereinigung Antriebstechnik GmbH,42,44,FALSE,FALSE,0,0
39158,Gwex Net Publisher,42,0,FALSE,FALSE,0,0
39505,Türk-Alman Üniversitesi,42,0,TRUE,FALSE,0.9761904761904762,0
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,42,34,FALSE,FALSE,0,0
39970,Indonesian Democracy Research Center,42,19,TRUE,TRUE,0.119047619047619,0.3157894736842105
40099,Modern Finance Institute,42,0,TRUE,FALSE,0.9047619047619048,0
47556,Editora Letras do Cerrado da Universidade Federal de Catalão,42,583,FALSE,FALSE,0,0
47571,Cell Nature and Science Publisher,42,0,TRUE,FALSE,0.4047619047619048,0
47980,Association of International Law from the Republic of Moldova,42,14,FALSE,FALSE,0,0
48239,Sekolah Tinggi Ilmu Manajemen Indonesia Handayani Denpasar,42,246,TRUE,FALSE,0.9047619047619048,0
48292,PT. Graha Primera Saintifika,42,0,TRUE,FALSE,1,0
48331,Sekolah Tinggi Agama Islam Muafi Sampang,42,14,FALSE,FALSE,0,0
48656,Academy of Digital Humanities - Georgia,42,10,FALSE,FALSE,0,0
48684,"Journal of Management and Technology, Federal Polytechnic Idah",42,0,FALSE,FALSE,0,0
48864,Sekolah Tinggi Ilmu Al-Qur'an Ar-Rahman,42,0,FALSE,FALSE,0,0
49235,Federação das Sociedades Portuguesas de Obstetrícia e Ginecologia,42,0,FALSE,FALSE,0,0
49330,Állambiztonsági Szolgálatok Történeti Levéltára,42,132,FALSE,FALSE,0,0
49442,Journal of Current Opinion in Crop Science,42,79,FALSE,FALSE,0,0
49585,Bangladesh Bioethics Society,42,148,FALSE,FALSE,0,0
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,42,0,FALSE,FALSE,0,0
50091,International Association for the Study of Popular Romance,42,84,FALSE,FALSE,0,0
50265,"School of Business Studies, Sharda University, Greater Noida",42,60,FALSE,FALSE,0,0
50317,Program Studi Arsitektur Universitas Nusa Nipa,42,0,FALSE,FALSE,0,0
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",42,10,FALSE,FALSE,0,0
50655,VNIIZHIROV,42,142,FALSE,TRUE,0,0.5140845070422535
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),42,0,FALSE,FALSE,0,0
51202,Sociedade Brasileira de Psicologia Analítica,42,0,TRUE,FALSE,0.9047619047619048,0
51534,Netherlands Journal of Geosciences Foundation,42,808,TRUE,TRUE,0.880952380952381,0.728960396039604
51572,Yayasan Abdurrauf Cendekia Nusantara,42,0,FALSE,FALSE,0,0
51602,Ideal Teachers' Training College,42,65,TRUE,TRUE,0.4761904761904762,0.01538461538461538
52159,"Atelier Libros, S.A.U.",42,80,FALSE,FALSE,0,0
52306,CV. Edutechnium Indonesia,42,6,FALSE,FALSE,0,0
52316,PT Hakhara Akademia Indonesia,42,0,FALSE,FALSE,0,0
52480,Arabic Translators International,42,0,FALSE,FALSE,0,0
52549,Adventist International Institute of Advanced Studies,42,193,TRUE,TRUE,0.02380952380952381,0.1865284974093264
52565,Asosiasi Dosen Perguruan Tinggi Keagamaan Islam Swasta Indonesia,42,33,FALSE,FALSE,0,0
1247,Society of Wetland Scientists,41,650,FALSE,TRUE,0,0.02153846153846154
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",41,807,TRUE,TRUE,0.951219512195122,0.04089219330855019
2090,RTI Press,41,424,TRUE,TRUE,0.8292682926829268,0.919811320754717
2135,Japan Organization of Clinical Dermatologists,41,132,TRUE,TRUE,1,0.9924242424242424
3378,Journal of Tropical Soils,41,443,FALSE,TRUE,0,0.002257336343115124
3936,Japanese Society of Jaw Deformities,41,1043,TRUE,TRUE,0.4878048780487805,0.2070949185043145
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),41,402,FALSE,FALSE,0,0
4714,Japan Society of Health Promotion and Physical Therapy,41,309,TRUE,TRUE,1,0.9546925566343042
6381,Institute for Philosophy,41,544,FALSE,TRUE,0,0.4025735294117647
6413,Asian Journal of Education,41,685,FALSE,TRUE,0,0.4204379562043796
6973,The Korean Association for Play Therapy,41,166,FALSE,FALSE,0,0
7200,Revista aSEPHallus de Orientacao Lacaniana,41,213,FALSE,FALSE,0,0
7326,Geological Society of Norway,41,185,FALSE,FALSE,0,0
8190,Coordenacao de Publicacoes da Editora do Instituto Federal de Brasilia,41,56,FALSE,FALSE,0,0
8370,Journal of Global Strategic Management,41,303,FALSE,FALSE,0,0
8619,Nga Pae o te Maramatanga,41,174,FALSE,FALSE,0,0
8921,Association for International Tea Culture,41,293,FALSE,TRUE,0,0.1945392491467577
9094,Gazdasag es tarsadalom,41,347,TRUE,TRUE,0.951219512195122,0.3631123919308357
9150,Human Anatomy and Physiology Society,41,281,FALSE,FALSE,0,0
9715,Korean Society of Milk Science and Biotechnology,41,177,TRUE,TRUE,1,0.9943502824858756
10237,Turk Kutuphaneciligi - Turkish Librarianship,41,187,TRUE,TRUE,0.7560975609756098,0.4652406417112299
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),41,186,FALSE,FALSE,0,0
10419,Committee on Publication Ethics,41,79,FALSE,FALSE,0,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,41,468,TRUE,TRUE,0.0975609756097561,0.07905982905982906
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,41,95,FALSE,FALSE,0,0
11355,Institucion Universitaria Colombo Americana - UNICA,41,185,TRUE,TRUE,0.6341463414634146,0.4054054054054054
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,41,391,FALSE,TRUE,0,0.002557544757033248
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,41,167,TRUE,TRUE,1,0.7844311377245509
11579,Micropaleontology Press,41,400,FALSE,FALSE,0,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,41,192,TRUE,TRUE,1,1
11894,Balai Bahasa Bali,41,154,FALSE,FALSE,0,0
11937,JEDEM Journal of e-Democracy and Open Government,41,238,FALSE,FALSE,0,0
11970,The Journal of Social Science,41,179,TRUE,TRUE,1,0.9944134078212291
11996,Association of Metallurgical Engineers of Serbia,41,0,FALSE,FALSE,0,0
12057,The Society of Korean Seowon,41,86,FALSE,FALSE,0,0
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,41,384,FALSE,FALSE,0,0
14919,The City University of New York,41,377,FALSE,FALSE,0,0
16079,Archivos de Pediatria del Uruguay,41,50,FALSE,FALSE,0,0
16246,A-R Editions,41,1164,FALSE,FALSE,0,0
16284,Korea Real Estate Academy,41,86,FALSE,FALSE,0,0
16853,Korea Society Of Air Space Law And Policy,41,126,FALSE,FALSE,0,0
16903,Institute of Croatian Language and Linguistics,41,163,FALSE,FALSE,0,0
18308,The Korean Academy of Long-Term Care,41,55,FALSE,FALSE,0,0
18630,Editora Mecenas Ltda,41,126,TRUE,TRUE,1,0.9444444444444444
19183,Universitas Matana,41,130,TRUE,TRUE,0.5121951219512195,0.4230769230769231
19506,Bilgi Yonetimi,41,65,TRUE,TRUE,1,1
19728,Kenyatta University,41,149,FALSE,FALSE,0,0
19748,Universidad Mayor de San Andres UMSA,41,102,FALSE,FALSE,0,0
20021,Kocaeli Journal of Science and Engineering,41,73,TRUE,TRUE,1,1
20083,Korean Technology Education Association,41,153,FALSE,FALSE,0,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,41,40,TRUE,TRUE,0.853658536585366,1
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",41,80,FALSE,FALSE,0,0
21823,CASRE of the IGS of NASU,41,132,TRUE,TRUE,0.951219512195122,0.9545454545454545
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,41,126,FALSE,TRUE,0,0.1031746031746032
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,41,243,FALSE,FALSE,0,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,41,92,FALSE,FALSE,0,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,41,608,FALSE,FALSE,0,0
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",41,89,FALSE,FALSE,0,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,41,45,FALSE,FALSE,0,0
22780,Mathematical Sciences and Applications E-Notes,41,219,TRUE,TRUE,0.9268292682926829,1
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",41,142,FALSE,FALSE,0,0
23158,Czech Geographical Society,41,1481,TRUE,TRUE,1,0.2140445644834571
23437,Kiev Institute of Business and Technology LLC,41,129,FALSE,FALSE,0,0
23499,Journal of Applied and Theoretical Social Sciences,41,80,TRUE,TRUE,0.975609756097561,0.9875
23701,Magyar Rendeszettudomanyi Tarsasag,41,91,FALSE,FALSE,0,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,41,73,FALSE,FALSE,0,0
24527,Cherkassy Experimental Station of Bioresources of NAAS,41,40,FALSE,FALSE,0,0
24669,STIE Syariah Indonesia Purwakarta,41,146,FALSE,FALSE,0,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,41,107,FALSE,FALSE,0,0
24961,The Korean Society for Phlebology,41,33,TRUE,TRUE,0.7317073170731707,1
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",41,43,FALSE,FALSE,0,0
26533,Universitas Mulia,41,110,FALSE,FALSE,0,0
26717,Usak University Journal of Engineering Sciences,41,59,TRUE,TRUE,1,1
26814,Institut Teknologi Sawit Indonesia (ITSI),41,171,FALSE,FALSE,0,0
26882,The Scientific Club of Al Manahil Association,41,102,FALSE,FALSE,0,0
27151,Sindh Agriculture University,41,63,FALSE,FALSE,0,0
27203,"Charak Samhita Research, Training and Skill Development Centre",41,255,FALSE,FALSE,0,0
27228,International Journal of Science and Education,41,36,TRUE,TRUE,0.9024390243902439,1
27630,Whitehouse Publishing,41,232,TRUE,TRUE,0.853658536585366,0.9267241379310345
27722,International Journal of Educational Spectrum,41,27,TRUE,TRUE,0.951219512195122,1
28034,"The Global Health Network, University of Oxford",41,23,FALSE,FALSE,0,0
28153,Program Pascasarjana Universitas Sjakhyakirti,41,101,FALSE,FALSE,0,0
28343,Instituto Otavaleno de Antropologia,41,51,FALSE,FALSE,0,0
29088,Perkumpulan Kualitama Edukatika Indonesia,41,108,FALSE,FALSE,0,0
29162,The Ben Gurion University of the Negev,41,50,FALSE,FALSE,0,0
29164,Islamic Pedagogical Faculty of the University in Zenica,41,354,TRUE,TRUE,0.9024390243902439,0.92090395480226
29346,Georgian National University SEU,41,40,FALSE,FALSE,0,0
29391,Desenvolvimento em Debate,41,201,FALSE,FALSE,0,0
29474,Yayasan Islam Nusantara Center,41,65,FALSE,FALSE,0,0
29660,"Ondokuzmayis University, Faculty of Medicine",41,836,FALSE,FALSE,0,0
29989,Natura Somogyiensis,41,486,FALSE,FALSE,0,0
30391,Universidad Autónoma de Occidente,41,47,FALSE,FALSE,0,0
30430,"Bogazici University Journal of Education, Bogazici University",41,40,TRUE,TRUE,0.975609756097561,1
30479,Central Mindanao University,41,107,FALSE,FALSE,0,0
30742,Global College International,41,52,FALSE,FALSE,0,0
30922,Politeknik Penerbangan Palembang,41,67,FALSE,FALSE,0,0
31201,Chelyabinsk Regional Children's Clinical Hospital,41,104,FALSE,FALSE,0,0
31655,"Shalamar Medical & Dental College, Lahore",41,61,TRUE,TRUE,0.9024390243902439,0.5245901639344261
31912,Verlag Scheidegger & Spiess AG,41,70,FALSE,FALSE,0,0
31966,Balai Diklat Keagamaan Jakarta,41,56,FALSE,FALSE,0,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),41,14,FALSE,FALSE,0,0
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,41,103,FALSE,FALSE,0,0
32503,Nederlandse Liga tegen Epilepsie,41,164,FALSE,FALSE,0,0
33038,"Institute of Social Sciences, Incheon National University",41,14,FALSE,FALSE,0,0
33088,Centro Universitario do Espirito Santo,41,17,FALSE,FALSE,0,0
33179,American Association of Swine Veterinarians,41,563,TRUE,TRUE,0.9268292682926829,0.9911190053285968
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",41,30,TRUE,TRUE,1,1
33504,Asociacion de Ensinantes de Ciencias de Galicia,41,53,FALSE,FALSE,0,0
33617,Universitas WR Supratman Surabaya,41,168,FALSE,FALSE,0,0
34327,The Honam Archaeological Society,41,61,FALSE,FALSE,0,0
34668,Griya Eka,41,36,FALSE,FALSE,0,0
34800,Korea Public Choice Association,41,7,FALSE,FALSE,0,0
34866,Sociedade Brasileira de Genetica,41,395,FALSE,FALSE,0,0
34909,Scandic Journal of Advanced Research and Reviews,41,36,FALSE,FALSE,0,0
35059,Anadolu University Health Sciences Institute,41,10,TRUE,TRUE,1,1
35117,Dahiliye uzmanlari dernegi (DAHUDER),41,16,TRUE,TRUE,1,1
35613,Filmoteka Narodowa - Instytut Audiowizualny,41,14,FALSE,FALSE,0,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,41,59,FALSE,FALSE,0,0
35904,Vietnam Academy of Social Sciences's VSSR,41,24,FALSE,FALSE,0,0
36118,Politeknik Siber dan Sandi Negara,41,37,FALSE,FALSE,0,0
36420,Sekolah Tinggi Bisnis Runata (STB Runata),41,12,FALSE,FALSE,0,0
36456,Smart City Center Universitas Indonesia,41,18,FALSE,FALSE,0,0
36759,Hamdard Foundation Pakistan,41,9,FALSE,FALSE,0,0
36803,Strategic Vision Institute,41,0,FALSE,FALSE,0,0
36876,Muzeul National al Taranului Roman,41,98,TRUE,TRUE,0.7804878048780488,0.6122448979591837
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,41,20,FALSE,FALSE,0,0
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,41,99,FALSE,FALSE,0,0
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",41,9,FALSE,FALSE,0,0
37909,Universiti Islam Sultan Sharif Ali,41,161,FALSE,FALSE,0,0
38236,Prademic Press,41,0,FALSE,FALSE,0,0
38344,Revista Farinha e Rapadura,41,19,FALSE,FALSE,0,0
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",41,0,TRUE,FALSE,0.975609756097561,0
38905,PT Mencerdaskan Bangsa Indonesia,41,0,FALSE,FALSE,0,0
39258,Asociación Ecuatoriana de Mastozoología,41,45,TRUE,TRUE,0.951219512195122,0.6
39298,Center of Economic and Finance,41,164,TRUE,TRUE,0.1463414634146341,1
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,41,0,TRUE,FALSE,0.975609756097561,0
39511,Congo Research Papers Publisher,41,34,FALSE,FALSE,0,0
39651,Qualitative Research Association of Malaysia,41,20,TRUE,TRUE,0.975609756097561,0.95
39810,Marwah Rakyat Indragiri Hilir,41,18,FALSE,FALSE,0,0
39832,Amsterdam Museum,41,0,FALSE,FALSE,0,0
39887,International Test and Evaluation Association,41,0,FALSE,FALSE,0,0
44115,Universal Episteme Publications,41,40,FALSE,FALSE,0,0
47597,Kutaisi Ilia Chavchavadze Public Library,41,40,FALSE,FALSE,0,0
47831,Sociedad Peruana de Pediatría,41,589,FALSE,FALSE,0,0
47963,Academic Peer Publisher,41,0,FALSE,FALSE,0,0
48151,University Health Partners of Hawaiʻi,41,0,FALSE,FALSE,0,0
48277,Hasanuddin Medan,41,27,FALSE,FALSE,0,0
48322,"Kﾃｼtahya Dumlupﾄｱnar University, Kﾃｼtahya Faculty of Applied Sciences",41,0,TRUE,FALSE,1,0
48478,"Government Brajalal College, Khulna",41,29,FALSE,FALSE,0,0
48503,Yayasan Asmin Intelektual Berkah,41,0,FALSE,FALSE,0,0
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",41,30,FALSE,FALSE,0,0
48918,RRZ Scientific Publishing,41,0,TRUE,FALSE,0.853658536585366,0
49125,Geriamed,41,32,FALSE,FALSE,0,0
49254,Amerta Media,41,0,FALSE,FALSE,0,0
49639,Sekolah Tinggi Agama Islam Nusantara Banda Aceh,41,14,FALSE,FALSE,0,0
49692,Editura Universul Juridic,41,97,TRUE,FALSE,0.07317073170731707,0
50173,Species Survival Commission,41,1212,FALSE,FALSE,0,0
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,41,193,TRUE,FALSE,0.04878048780487805,0
50346,Sekolah Tinggi Ilmu Tarbiyah Al-Quraniyah Manna,41,60,FALSE,FALSE,0,0
50731,Departamento de Psicanálise do Instituto Sedes Sapientiae,41,0,TRUE,FALSE,0.5609756097560976,0
50997,World Evidence-Based Healthcare Day,41,0,FALSE,FALSE,0,0
51106,IP Tagiyev Ramidin Kheirudinovich,41,50,FALSE,FALSE,0,0
51844,"Beijing Zhonghui Traditional Chinese Medicine Journal Co., Ltd",41,241,TRUE,TRUE,1,0.8464730290456433
51874,Publications Bartimée,41,75,TRUE,TRUE,0.5121951219512195,0.16
51974,Kunduz University,41,0,FALSE,FALSE,0,0
52087,"University of Architecture, Civil Engineering and Geodesy",41,0,FALSE,FALSE,0,0
52319,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Kristen Wamena Institution,41,0,FALSE,FALSE,0,0
52412,The Alliance for Global Women's Medicine Limited,41,601,FALSE,FALSE,0,0
52524,Universidade Federal do Rio de Janeiro - Centro de Filosofia e Ciências Humanas,41,36,FALSE,FALSE,0,0
52972,Revue Droit des Affaires International,41,0,FALSE,FALSE,0,0
1314,Arachnological Society of Japan,40,1142,FALSE,TRUE,0,0.2933450087565674
1362,Japanese Society of Animal Psychology,40,932,TRUE,TRUE,0.825,0.2349785407725322
1367,Kyushu Dental Society,40,12135,TRUE,TRUE,0.65,0.0323032550473836
1842,The Japanese Society for Medical Mycology,40,2257,TRUE,TRUE,1,0.203810367744794
4001,Japanese Urological Association,40,30969,TRUE,TRUE,1,0.01792114695340502
4722,Bonfring,40,1196,FALSE,FALSE,0,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),40,164,FALSE,FALSE,0,0
5364,Society of Ethnobiology,40,418,FALSE,FALSE,0,0
5830,"Applied Systems, srl",40,176,FALSE,FALSE,0,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,40,327,TRUE,TRUE,1,1
