id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6954,IFHAN,288,590,FALSE,FALSE,0,0
12404,Asociación Colombiana de Cirugía,288,548,TRUE,TRUE,0.986111111111111,0.645985401459854
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),288,935,FALSE,FALSE,0,0
22198,Universitas Muara Bungo,288,323,FALSE,FALSE,0,0
22226,Universitas Palembang,288,311,FALSE,FALSE,0,0
22663,Central Russian Institute of Management – Branch of RANEPA,288,862,TRUE,FALSE,0.003472222222222222,0
22931,Universidad Nacional de Jaen,288,199,FALSE,FALSE,0,0
26472,South Punjab Center for Research and Development (SPCRD),288,693,FALSE,FALSE,0,0
28751,Sociological Review Foundation,288,579,TRUE,TRUE,0.6284722222222222,0.6390328151986183
3088,Turkish Neurosurgical Society,287,2014,FALSE,FALSE,0,0
3658,The Oceanography Society,287,2423,FALSE,TRUE,0,0.06479570780024763
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,287,3340,TRUE,TRUE,0.04878048780487805,0.08233532934131738
16145,Clinical Exercise Physiology Association,287,166,TRUE,TRUE,0.1637630662020906,0.9216867469879518
23286,BRASPEN Journal,287,190,FALSE,FALSE,0,0
28011,QTanalytics India (Publications),287,156,TRUE,TRUE,0.2160278745644599,0.1987179487179487
28816,Indian Society of Agricultural Engineers,287,909,FALSE,FALSE,0,0
34983,"Physical Education and Sports Sciences, University of Basra",287,157,TRUE,TRUE,0.9965156794425087,0.2420382165605096
36240,Primera Scientific Publications,287,37,FALSE,FALSE,0,0
39632,Rajamangala University of Technology Thanyaburi,287,6,TRUE,FALSE,0.4006968641114983,0
52094,Nokta Yayın Grubu,287,980,FALSE,FALSE,0,0
6047,Kharkiv State Academy of Physical Culture,286,1169,TRUE,TRUE,0.02797202797202797,0.005132591958939264
7209,Electronic Journal of Social Sciences,286,1015,TRUE,TRUE,1,0.7556650246305419
9479,Carleton University,286,1355,FALSE,FALSE,0,0
12309,Universitas Papua,286,669,FALSE,FALSE,0,0
19169,Institute of Physiology of the Czech Academy of Sciences,286,2981,TRUE,TRUE,0.965034965034965,0.5699429721569943
28469,Universitas Bina Insani,286,258,FALSE,FALSE,0,0
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,286,208,FALSE,FALSE,0,0
36111,Publishing House 'Kluch-S',286,1235,FALSE,FALSE,0,0
4251,Institute of Continuous Media Mechanics,285,1187,TRUE,TRUE,0.6280701754385964,0.4330244313395114
8935,Deakin University,285,897,TRUE,TRUE,0.1017543859649123,0.01672240802675585
11449,Research Publishing International,285,414,FALSE,FALSE,0,0
23271,Akdeniz University,285,697,TRUE,TRUE,0.8105263157894737,0.5050215208034433
24530,PARADIGMA,285,362,TRUE,TRUE,0.3087719298245614,0.2044198895027624
26852,University of Aden,285,456,FALSE,FALSE,0,0
11362,SCAD Independent,284,406,FALSE,FALSE,0,0
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,284,444,FALSE,FALSE,0,0
23721,Yayasan Riset dan Pengembangan Intelektual,284,262,FALSE,FALSE,0,0
24614,Librairie Droz S.A.,284,480,FALSE,TRUE,0,0.00625
27431,"The Women University Multan, Pakistan",284,470,FALSE,FALSE,0,0
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,284,736,FALSE,FALSE,0,0
634,Modern Language Association (MLA),283,21134,TRUE,TRUE,0.0353356890459364,0.11048547364436451
5233,Journal of Environmental Nanotechnology,283,453,FALSE,TRUE,0,0.4746136865342163
6583,International Ataturk Alatoo University,283,697,FALSE,FALSE,0,0
7935,Universe Scientific Publishing Pte. Ltd.,283,3172,TRUE,FALSE,0.342756183745583,0
8551,Contemporary Clinical Medicine,283,1233,FALSE,FALSE,0,0
8853,Universidad Cientifica del Sur,283,756,FALSE,FALSE,0,0
17704,Universitas Muhammadiyah Luwuk,283,432,FALSE,FALSE,0,0
27063,Maikop State Technological University,283,323,TRUE,TRUE,1,0.7894736842105263
33291,Revistia,283,1252,TRUE,TRUE,0.4558303886925795,0.2084664536741214
33785,University of Justice and Wisdom,283,101,FALSE,FALSE,0,0
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,283,282,TRUE,FALSE,0.02826855123674912,0
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,283,0,TRUE,FALSE,0.8975265017667845,0
39320,International Research Journal of Education and Technology,283,0,FALSE,FALSE,0,0
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,283,275,FALSE,FALSE,0,0
223,American Association on Intellectual and Developmental Disabilities (AAIDD),282,3273,TRUE,TRUE,0.7163120567375887,0.4940421631530706
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",282,975,FALSE,FALSE,0,0
7668,Bratsk State University,282,766,FALSE,FALSE,0,0
10007,Ishik University,282,799,FALSE,FALSE,0,0
16449,Revista Semiarido De Visu,282,297,FALSE,FALSE,0,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,282,617,FALSE,FALSE,0,0
25594,Mardin Artuklu University,282,387,TRUE,TRUE,0.9361702127659574,0.875968992248062
27041,LPPM Universitas 45 Mataram,282,129,TRUE,TRUE,0.3156028368794326,0.124031007751938
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,282,0,FALSE,FALSE,0,0
47641,Association for Scientific Publishing and Research,282,0,FALSE,FALSE,0,0
52950,"University of Internal Affairs, Mongolia",282,0,FALSE,FALSE,0,0
6485,Journal of the Human and Social Sciences Researchers,281,1059,TRUE,TRUE,1,0.8319169027384326
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,281,711,TRUE,TRUE,1,0.9142053445850914
10872,Asociacion de Medicos Anestesiologos de Chile,281,658,TRUE,FALSE,0.01423487544483986,0
23579,Asosiasi Idebahasa Kepri,281,146,FALSE,FALSE,0,0
35779,Lembaga Riset Mutiara Akbar,281,185,FALSE,FALSE,0,0
8221,International Academic Press,280,498,FALSE,FALSE,0,0
16505,Economy of Agricultural and Processing Enterprises,280,585,FALSE,FALSE,0,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,280,880,FALSE,FALSE,0,0
31230,Institute of Archaeology of the Russian Academy of Sciences,280,737,FALSE,TRUE,0,0.04206241519674355
34102,Albanian University,280,37,TRUE,TRUE,0.7642857142857143,0.8648648648648649
35943,Akademia Zamojska,280,1509,TRUE,TRUE,0.817857142857143,0.757455268389662
6994,Jscholar Publishers,279,772,FALSE,FALSE,0,0
8567,Inspira Network Group,279,2107,TRUE,TRUE,0.5555555555555556,0.3863312766967252
9494,Universidad Catolica de Uruguay,279,1287,FALSE,FALSE,0,0
17904,Institut Manajemen Koperasi Indonesia,279,857,FALSE,FALSE,0,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),279,248,FALSE,FALSE,0,0
21225,Belarusian State University of Informatics and Radioelectronics,279,434,TRUE,TRUE,1,1
23091,Liaquat National Hospital and Medical College,279,168,FALSE,FALSE,0,0
26822,Indian Association of Preventive and Social Medicine,279,647,TRUE,TRUE,0.1684587813620072,0.1329211746522411
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,279,130,FALSE,FALSE,0,0
36522,Universidad Tecnocientífica del Pacífico SC,279,476,TRUE,TRUE,0.2007168458781362,0.9054621848739496
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,279,63,FALSE,FALSE,0,0
4664,Korean Society of Food Science and Technology,278,765,FALSE,TRUE,0,0.9071895424836601
5170,Medical University of Lublin,278,1371,TRUE,TRUE,0.9712230215827338,0.7345003646973012
5639,Koya University,278,367,TRUE,FALSE,0.3345323741007194,0
8111,Bolan Society for Pure and Applied Biology (BSPAB),278,1464,FALSE,FALSE,0,0
11439,TEST-ZL Publishing,278,727,TRUE,TRUE,0.9928057553956835,0.8005502063273728
19944,Zarqa University,278,533,FALSE,FALSE,0,0
28101,Universidad Nacional de Quilmes,278,922,FALSE,FALSE,0,0
40098,International Society for the Study of Vernacular Settlements,278,0,FALSE,FALSE,0,0
50573,Yayasan Sembilan Pemuda Indonesia,278,63,FALSE,FALSE,0,0
3676,Claremont Colleges Library,277,2871,FALSE,FALSE,0,0
4837,Entrepreneurship and Sustainability Center,277,1093,FALSE,FALSE,0,0
17253,Poltekkes Kemenkes Kupang,277,209,TRUE,TRUE,0.4512635379061372,0.6267942583732057
21913,Politeknik Kesehatan Kemenkes Palembang,277,466,FALSE,FALSE,0,0
37941,Independent publisher Zhanneta Kozina,277,839,TRUE,TRUE,0.9927797833935018,0.9570917759237187
4468,Korean Society of Precision Engineering,276,1549,TRUE,TRUE,0.9963768115942029,0.9812782440284054
6018,Centro Universitario Sao Camilo - Sao Paulo,276,986,FALSE,FALSE,0,0
18572,National Academy of the National Guard of Ukraine,276,333,FALSE,FALSE,0,0
19480,El Lougha Arabia Revue,276,867,FALSE,FALSE,0,0
25659,The Korean Association of General Education,276,344,TRUE,TRUE,0.9528985507246377,0.9476744186046512
34419,All4holdings ltd,276,522,FALSE,FALSE,0,0
49207,KoNTekS,276,9,FALSE,FALSE,0,0
5869,Athabasca University Press,275,2073,FALSE,FALSE,0,0
7592,Grupo Verde de Agroecologia e Abelhas,275,1458,TRUE,TRUE,0.1527272727272727,0.01303155006858711
8669,"Red Flower Publication Private, Ltd.",275,5963,FALSE,FALSE,0,0
9084,Prasetiya Mulya Publishing,275,594,TRUE,FALSE,0.04363636363636364,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,275,499,FALSE,FALSE,0,0
19576,Scientific Research Center Lukomorie,275,477,FALSE,TRUE,0,0.2075471698113208
19889,Te Pukenga,275,489,FALSE,FALSE,0,0
22448,IFES – Instituto Federal do Espirito Santo,275,789,TRUE,TRUE,0,0
29984,Bilge Akademi,275,674,TRUE,TRUE,0.28,0.3071216617210682
32565,Cattleya Darmaya Fortuna,275,236,FALSE,FALSE,0,0
34414,Sprin Publisher,275,80,TRUE,TRUE,0.9927272727272727,1
5872,McMaster University Library,274,2348,FALSE,FALSE,0,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,274,642,FALSE,FALSE,0,0
21350,Mutah University,274,540,FALSE,FALSE,0,0
22504,Scientific Electronic Archives,274,594,TRUE,TRUE,0.7299270072992701,0.3047138047138047
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,274,727,TRUE,TRUE,0.00364963503649635,0.2696011004126547
25418,Russian Society of Immunology,274,328,TRUE,TRUE,0.9963503649635036,0.5152439024390244
3246,Universidad de la Sabana,273,1879,TRUE,TRUE,0.98168498168498175,0.4858967535923363
4341,The Korean Society of Automotive Engineers,273,1219,TRUE,TRUE,0.8827838827838828,0.963084495488105
9288,"Instituto de Ecologia, A.C.",273,3411,TRUE,TRUE,0.8095238095238095,0.6209322779243625
10659,Danylo Halytskyi Lviv National Medical University,273,1088,TRUE,TRUE,0.9597069597069597,0.9163602941176471
11866,Revista Mexicana de Ciencias Agricolas,273,2022,TRUE,TRUE,0.9926739926739927,0.1023738872403561
17782,Kyiv National Linguistic University,273,670,FALSE,FALSE,0,0
22596,European Wave and Tidal Energy Conference,273,85,FALSE,FALSE,0,0
30535,Yakutsk Scientific Center for Complex Medical Problems,273,666,TRUE,FALSE,0.1025641025641026,0
31700,Indian Drug Manufacturers' Association (IDMA),273,1183,TRUE,TRUE,0.8571428571428571,0.9416737109044802
32194,New Literary Observer,273,215,FALSE,FALSE,0,0
33786,Medicon Publications,273,207,FALSE,FALSE,0,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,273,146,FALSE,FALSE,0,0
3381,Korean Society of Plant Pathology,272,2305,TRUE,TRUE,0.9227941176470588,0.8577006507592191
6601,Stockholm University Press,272,11913,TRUE,TRUE,0.9522058823529412,0.7432216905901116
17229,Universitas Multimedia Nusantara,272,1137,FALSE,FALSE,0,0
17306,Anu Books,272,301,FALSE,FALSE,0,0
17344,Institute of Catalysis and Inorganic Chemistry,272,621,FALSE,FALSE,0,0
17594,Federal Budgetary Institution &quot;Research Center for Applied Metrology - Rostest&quot;,272,869,TRUE,TRUE,0.8566176470588235,0.334867663981588
18796,University of the State Fiscal Service of Ukraine,272,404,FALSE,FALSE,0,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,272,276,FALSE,FALSE,0,0
26480,STAI Auliaurrasyidin Tembilahan,272,311,TRUE,TRUE,1,0.6270096463022508
33897,PT Kalbe Farma Tbk.,272,561,FALSE,FALSE,0,0
37290,Universidade Catolica de Santos,272,236,FALSE,FALSE,0,0
50803,Centre for Research and Innovation,272,1191,FALSE,FALSE,0,0
50994,"International Journal of Exercise Science, L.L.C.",272,1062,FALSE,FALSE,0,0
4415,Wildlife Disease Association,271,6818,TRUE,TRUE,0.96309963099631,0.1940451745379877
6495,Korean Society for the Study of Physical Education,271,553,FALSE,FALSE,0,0
8171,ACCENTS,271,655,FALSE,FALSE,0,0
18252,Ideas Publishing,271,334,FALSE,FALSE,0,0
19451,Avrasya Uluslararas脹 Arast脹rmalar Dergisi,271,777,TRUE,TRUE,0.9372693726937269,0.954954954954955
26427,Istanbul Ticaret Universitesi,271,370,TRUE,TRUE,0.981549815498155,0.7027027027027027
28173,International Research and Publishing Academy,271,116,TRUE,TRUE,0.09225092250922509,0.008620689655172414
34301,"The Journal of Moral Theology, Inc.",271,68,FALSE,FALSE,0,0
1012,Information Processing Society of Japan,270,1975,TRUE,TRUE,0.8666666666666667,0.9118987341772152
3231,Peytchinski Publishing Ltd.,270,1159,FALSE,FALSE,0,0
6568,Alfons W. Gentner Verlag GmbH & Co. KG,270,448,FALSE,TRUE,0,0.002232142857142857
18859,Gubkin University,270,3763,FALSE,FALSE,0,0
31157,Yayasan Education and Social Center,270,402,FALSE,FALSE,0,0
32177,Hoc Vien Dan Toc,270,524,FALSE,FALSE,0,0
36968,Pakis Journal Institute,270,4,FALSE,FALSE,0,0
208,Universite du Quebec a Chicoutimi,269,1050,FALSE,FALSE,0,0
1243,Radiation Research Society,269,3862,TRUE,TRUE,0.9033457249070632,0.944070429829104
4550,American Oriental Society,269,1607,FALSE,TRUE,0,0.07654013690105788
6188,Sergii Iermakov,269,940,TRUE,TRUE,1,0.4276595744680851
6285,Universidad de Santander - UDES,269,914,TRUE,TRUE,0.171003717472119,0.4671772428884026
8908,Sociedade Brasileira de Cirurgia Cardiovascular,269,1418,FALSE,TRUE,0,0.02256699576868829
11597,Universidad Autonoma de Tamaulipas,269,584,TRUE,TRUE,0.587360594795539,0.2636986301369863
21696,Ziauddin University,269,503,TRUE,TRUE,0.4163568773234201,0.1312127236580517
22269,Lycia Press London UK,269,884,TRUE,TRUE,0.6877323420074349,0.4524886877828054
23686,"Anderson Publishing, Ltd.",269,2187,TRUE,TRUE,0.8178438661710037,0.8074988568815729
23910,Editora Alumniin,269,308,TRUE,TRUE,0.6468401486988848,0.3571428571428571
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,269,408,FALSE,FALSE,0,0
25017,Yakovlev Chuvash State Pedagogical University,269,494,TRUE,FALSE,0.7732342007434944,0
27819,QUBAHAN,269,69,FALSE,FALSE,0,0
2707,Central Fisheries Research Institute (SUMAE),268,1767,FALSE,TRUE,0,0.008488964346349746
6770,"Revista Interfaces: Saude, Humanas e Technologia",268,232,FALSE,FALSE,0,0
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,268,446,FALSE,FALSE,0,0
19092,Ukrainian Scientific Community,268,371,FALSE,FALSE,0,0
23444,New Century Health Publishers LLC,268,359,FALSE,FALSE,0,0
29223,Academic Journal Publishing,268,0,TRUE,FALSE,0.6007462686567164,0
31853,Kuban State Technological University,268,526,FALSE,FALSE,0,0
49786,CV. Wadah Publikasi Cendekia,268,0,TRUE,FALSE,0.5,0
51243,Grupo Editorial Psicofundación,268,1580,TRUE,TRUE,0.5858208955223881,0.01265822784810127
3843,Associacao Prudentina de Educacao e Cultura (APEC),267,3729,FALSE,TRUE,0,0.05980155537677662
7325,PE Polunina Elizareta Gennadievna,267,635,TRUE,TRUE,1,0.8503937007874016
10890,State Fire Academy of EMERCOM of Russia,267,727,FALSE,FALSE,0,0
20029,Applied Science Private University,267,211,FALSE,FALSE,0,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,267,471,TRUE,TRUE,0.4344569288389513,0.7430997876857749
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,267,336,FALSE,FALSE,0,0
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,267,419,FALSE,FALSE,0,0
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,267,374,TRUE,TRUE,0.9887640449438202,1
25674,Nigerian Society of Physical Sciences,267,219,TRUE,TRUE,0.2284644194756554,0.7990867579908676
30459,Yayasan Penelitian dan Inovasi Sumatera,267,152,TRUE,TRUE,0.1123595505617978,0.2697368421052632
35286,Andijan State Medical Institute,267,55,TRUE,TRUE,0.9250936329588015,0.8181818181818182
2443,Cleveland Clinic Journal of Medicine,266,7166,FALSE,FALSE,0,0
9012,Universidad Panamericana,266,1354,FALSE,FALSE,0,0
16295,Dniprovsk State Technical University,266,502,FALSE,FALSE,0,0
22749,Arabic Researcher ID,266,311,FALSE,TRUE,0,0.00964630225080386
24905,Infomedic International,266,296,FALSE,FALSE,0,0
32520,Scienceline Publication,266,387,TRUE,TRUE,0.7556390977443609,0.01550387596899225
32717,STAI Taruna Surabaya,266,108,FALSE,TRUE,0,0.1296296296296296
34935,Maison des Sciences de l'Homme Paris Nord,266,154,TRUE,TRUE,0.02255639097744361,0.2987012987012987
49715,Science Events Ltd,266,0,FALSE,FALSE,0,0
1589,Japanese Association for Chest Surgery,265,12071,TRUE,TRUE,0.6943396226415094,0.1850716593488526
3209,"Museum National d'Histoire Naturelle, Paris, France",265,2268,TRUE,TRUE,0.9962264150943396,0.9422398589065256
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,265,301,TRUE,TRUE,1,0.8305647840531561
9600,Baltic Medical Education Center,265,1076,TRUE,TRUE,0.9622641509433962,0.5985130111524164
11538,Cardiology Research Institute,265,423,TRUE,TRUE,1,0.884160756501182
15186,Pravo Publishing House LLC,265,1204,FALSE,FALSE,0,0
15947,"Boise State University, Albertsons Library",265,116,FALSE,FALSE,0,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,265,389,FALSE,FALSE,0,0
16196,College of Pharmacy University of Baghdad,265,546,FALSE,FALSE,0,0
17899,Universitas Gorontalo,265,518,FALSE,FALSE,0,0
18805,The Bila Tserkva National Agrarian University,265,577,TRUE,TRUE,0.9962264150943396,0.9982668977469671
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",265,213,FALSE,TRUE,0,0.4178403755868545
23561,Universitas Informatika dan Bisnis Indonesia,265,400,FALSE,FALSE,0,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,265,549,FALSE,FALSE,0,0
26348,Faculdade do Centro Oeste Paulista,265,68,FALSE,FALSE,0,0
33439,Individual entrepreneur Lukina Kristina Ivanovna,265,86,TRUE,FALSE,0.9358490566037736,0
37235,American Journal of Medical and Clinical Research & Reviews,265,17,FALSE,FALSE,0,0
38180,Namaa Center for Research and Studies,265,0,FALSE,FALSE,0,0
38945,Tinta Emas Publisher,265,0,FALSE,FALSE,0,0
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,264,2715,TRUE,TRUE,0.4545454545454545,0.1517495395948435
7241,NII KPSSZ,264,460,TRUE,TRUE,0.9962121212121212,0.6739130434782609
7274,"Touch Medical Media, Ltd.",264,4006,TRUE,TRUE,0.5227272727272727,0.2204193709435846
7442,APO Society of Specialists in Heart Failure,264,1270,TRUE,TRUE,0.9924242424242424,0.568503937007874
9602,University of Windsor Leddy Library,264,2211,FALSE,FALSE,0,0
9891,Japanese Society for Spine Surgery and Related Research,264,403,TRUE,TRUE,0.821969696969697,0.9925558312655087
12141,Korean Institute of Smart Media,264,272,FALSE,FALSE,0,0
16599,Institute of History of the Russian Academy of Sciences,264,496,FALSE,FALSE,0,0
16860,AI Access Foundation,264,1427,FALSE,FALSE,0,0
20183,Universitas Madako Tolitoli,264,71,FALSE,FALSE,0,0
20282,Onati International Institute for the Sociology of Law,264,364,TRUE,TRUE,0.9924242424242424,0.9285714285714286
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,264,356,FALSE,FALSE,0,0
31379,Institute of Industry and Academic Research Incorporated,264,174,FALSE,FALSE,0,0
