id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8953,Korea Youth Research Association,498,1309,FALSE,FALSE,0,0
10254,Moscow Power Engineering Institute (MPEI),498,1263,FALSE,FALSE,0,0
22844,Forest Research Institute,498,686,TRUE,FALSE,0.2108433734939759,0
9134,Universidad del Magdalena,497,1077,TRUE,TRUE,0.04225352112676056,0.2878365831012071
23286,BRASPEN Journal,497,191,FALSE,FALSE,0,0
26064,South Asian Academic Publications,497,411,TRUE,TRUE,0.1327967806841046,0.1289537712895377
50201,Global Spectrum of Research and Humanities,497,0,FALSE,FALSE,0,0
4205,The Robotics Society of Japan,496,6320,TRUE,TRUE,0.905241935483871,0.3069620253164557
8634,Russian Research Anti-Plague Institute Microbe,496,1529,TRUE,TRUE,1,0.6775670372792675
19105,Institut Pemerintahan Dalam Negeri,496,949,FALSE,FALSE,0,0
34460,OA Publishers Private Limited,496,525,FALSE,FALSE,0,0
2174,Korean Society for Internet Information (KSII),495,3255,FALSE,FALSE,0,0
6150,St. Tikhon's Orthodox University,495,2036,FALSE,FALSE,0,0
6422,Ukrainian State University of Science and Technologies,495,4239,TRUE,TRUE,0.2343434343434343,0.2271762208067941
10921,FSBI Russian State Library,495,2483,TRUE,TRUE,0.9090909090909091,0.5670559806685461
16130,Research Desk Inc,495,1376,FALSE,FALSE,0,0
32109,Academia Publishing Group,495,237,FALSE,FALSE,0,0
1871,Ecancer Global Foundation,494,1222,FALSE,FALSE,0,0
5763,The Korean Society of Manufacturing Process Engineers,494,1482,TRUE,TRUE,0.7753036437246964,0.9304993252361673
19942,BSTU named after V.G. Shukhov,494,1662,TRUE,TRUE,0.9008097165991903,0.8676293622141998
49219,Romanian Association of Oral Rehabilitation,494,0,TRUE,FALSE,0.791497975708502,0
10525,Universitas Widya Gama Mahakam,493,1362,TRUE,TRUE,0.03245436105476673,0.157856093979442
10796,International Journal of Agricultural and Biological Engineering (IJABE),493,969,FALSE,FALSE,0,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,493,94,TRUE,FALSE,0.07505070993914807,0
23322,Vinnytsia National Agrarian University,493,1072,TRUE,TRUE,0.7626774847870182,0.9104477611940299
34528,Suranaree University of Technology,493,126,FALSE,FALSE,0,0
10599,Discovery Medicine,492,0,FALSE,FALSE,0,0
14868,Universidad Ricardo Palma,492,2095,FALSE,FALSE,0,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,492,1697,FALSE,FALSE,0,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,492,172,TRUE,TRUE,0.2276422764227642,0.7441860465116279
19944,Zarqa University,492,761,FALSE,FALSE,0,0
39776,CV. Central Publisher,492,0,FALSE,FALSE,0,0
2856,Journal of Graduate Medical Education,491,2496,TRUE,TRUE,0.8879837067209776,0.842948717948718
10711,Update Publishing House,491,1389,FALSE,FALSE,0,0
26651,Universitas Banten Jaya,491,598,FALSE,FALSE,0,0
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,491,739,FALSE,FALSE,0,0
30711,Medical Editor and Educational Research Publishers Ltd,491,177,FALSE,FALSE,0,0
32937,Editora SORIAN,491,80,FALSE,FALSE,0,0
7930,"BioInsights Publishing, Ltd.",490,1213,FALSE,FALSE,0,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,490,228,FALSE,FALSE,0,0
52813,Sekolah Tinggi Manajemen Informatika dan Komputer Indonesia Banda Aceh,490,28,FALSE,FALSE,0,0
7045,RFC Editor,489,9142,FALSE,FALSE,0,0
26570,I.N. Ulianov Chuvash State University,489,501,TRUE,TRUE,0.918200408997955,0.9121756487025948
16164,Sociedad Mexicana de Fisica A C,488,885,FALSE,FALSE,0,0
17692,Central Ukrainian National Technical University,488,660,FALSE,FALSE,0,0
28473,Kuras Institute,488,209,TRUE,TRUE,0.6987704918032787,0.5741626794258373
29794,Narra Sains Indonesia,488,42,FALSE,FALSE,0,0
996,Japan Prosthodontic Society,487,6160,TRUE,TRUE,0.9815195071868583,0.3310064935064935
7594,Prague University of Economics and Business,487,4591,TRUE,TRUE,0.8767967145790554,0.7190154650402962
27611,Bright Publisher,487,214,FALSE,FALSE,0,0
4932,Instituto para o Desenvolvimento da Educacao,486,1012,TRUE,FALSE,0.00411522633744856,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,486,19,TRUE,FALSE,0.8189300411522634,0
30408,Ultrasound Technology Center of Altai State Technical University,486,764,TRUE,TRUE,0.9958847736625513,0.4515706806282723
50055,P53 Inc,486,0,FALSE,FALSE,0,0
7151,Institute of Archaeology and Ethnography SB RAS,485,1950,TRUE,TRUE,0.3443298969072165,0.4241025641025641
25978,University of Oran 2 Mohamed Ben Ahmed,485,987,TRUE,TRUE,0.04948453608247423,0.0060790273556231
1450,USDA Forest Service,484,7767,TRUE,TRUE,0.262396694214876,0.03398995751255311
5361,Crisis and Emergency Management: Theory and Praxis,484,1223,FALSE,FALSE,0,0
7337,KSU Journal of Agriculture and Nature,484,1093,TRUE,TRUE,0.9111570247933884,0.9204025617566332
17189,Institut Seni Indonesia Surakarta,484,1321,FALSE,FALSE,0,0
31132,Altai State Technical University,484,939,TRUE,TRUE,0.002066115702479339,0.1650692225772098
50298,Semey Medical University,484,798,FALSE,TRUE,0,0.04887218045112782
2872,The Japan Society of Polymer Processing,483,6414,TRUE,TRUE,0.4906832298136646,0.4267227938883692
19138,Lembaga Penelitian Universitas YARSI,483,763,TRUE,FALSE,0.1842650103519669,0
23698,LPPM Universitas Pelita Bangsa,483,299,FALSE,FALSE,0,0
32761,Asian Research Association,483,1097,TRUE,TRUE,0.6749482401656315,0.3427529626253418
50761,International Medical Journal Corp. Ltd.,483,0,FALSE,FALSE,0,0
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),482,4617,TRUE,TRUE,0.9273858921161826,0.7842755035737492
13327,Universite de Geneve,482,886,TRUE,FALSE,0.006224066390041494,0
17304,Politeknik Negeri Bali,482,1119,FALSE,FALSE,0,0
51659,Ordient Publishers,482,127,FALSE,FALSE,0,0
3034,Japan Institute of Electronics Packaging,481,4821,TRUE,TRUE,0.4906444906444906,0.2874922215308027
5007,University of Tartu,481,3720,FALSE,FALSE,0,0
8241,Volgograd State Medical University,481,1960,TRUE,TRUE,0.8669438669438669,0.4663265306122449
16492,National Economics University - Vietnam,481,1,TRUE,TRUE,0.8752598752598753,1
16807,Stroymaterialy,481,1102,TRUE,FALSE,0.4968814968814969,0
24641,Kazakh National Agrarian University,481,212,TRUE,FALSE,0.1600831600831601,0
37349,Politeknik Negeri Ketapang,481,352,FALSE,FALSE,0,0
9806,Universitepark,480,458,FALSE,FALSE,0,0
16914,Universidad Mariana,480,569,TRUE,TRUE,0.45625,0.2724077328646749
1408,Japan Technical Association of the Pulp and Paper Industry,479,10837,TRUE,TRUE,0.3799582463465553,0.131493955891852
5072,Longwoods Publishing,478,5401,FALSE,FALSE,0,0
9596,Publishing House ASV (Izdatelstvo ASV),478,732,TRUE,TRUE,0.4874476987447699,0.02185792349726776
11091,ARTS Publishing,478,497,FALSE,FALSE,0,0
16384,Kuban State University,478,608,FALSE,FALSE,0,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,478,715,FALSE,TRUE,0,0.4
7784,National University of Kyiv - Mohyla Academy,477,1140,FALSE,TRUE,0,0.02280701754385965
9764,Revista Juventude e Politicas Publicas,477,353,FALSE,FALSE,0,0
10818,Seminario Adventista Latino-Americano de Teologia,477,308,FALSE,FALSE,0,0
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,477,1199,TRUE,TRUE,0.3941299790356394,0.3044203502919099
34610,Fagbokforlaget Vigmostad & Bjorke,477,295,FALSE,FALSE,0,0
34714,American Association for Physician Leadership,477,175,FALSE,FALSE,0,0
38329,International Council for Education Research and Training,477,0,TRUE,FALSE,0.7337526205450734,0
16308,Institut Agama Islam Negeri Kendari,476,950,FALSE,FALSE,0,0
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,476,2192,FALSE,FALSE,0,0
25057,Publishing House Znanie-M,476,809,FALSE,FALSE,0,0
9946,Polonia University in Czestochowa,475,978,FALSE,FALSE,0,0
21557,Journal of Modern Power Systems and Clean Energy,475,440,FALSE,FALSE,0,0
23185,Dae Han Society of Industrial Management,475,421,FALSE,FALSE,0,0
25620,Probiologists Limited,475,490,TRUE,FALSE,0.01473684210526316,0
31656,Universidad de Colima,475,106,TRUE,TRUE,0.5684210526315789,0.01886792452830189
36685,Univesitas Nias Raya,475,143,FALSE,FALSE,0,0
3874,Acta Ecologica Sinica,474,8547,FALSE,FALSE,0,0
7726,Kalvis,474,1382,TRUE,TRUE,0.9978902953586498,0.6049204052098408
48560,Visualcom Scientific Publications SL,474,575,TRUE,TRUE,0.8459915611814346,0.6539130434782608
8494,State Public Scientific Technological Library SB RAS,473,1229,TRUE,TRUE,0.9408033826638478,0.5272579332790887
8826,Journal of Tourism and Gastronomy Studies,473,1176,FALSE,FALSE,0,0
19615,University of Saints Cyril and Methodius,473,461,TRUE,TRUE,0.839323467230444,0.4078091106290672
23964,Joint Stock Company Research Center of Construction,473,270,TRUE,TRUE,0.3657505285412262,0.1777777777777778
24736,Universitas Batam,473,201,FALSE,FALSE,0,0
48401,"Jannetti Publications, Inc.",473,383,TRUE,FALSE,0.2515856236786469,0
1290,University of Arizona,472,4908,FALSE,FALSE,0,0
2907,Oman Medical Journal,472,1473,FALSE,FALSE,0,0
8080,"African Journal of Food, Agriculture, Nutrition and Development",472,1335,TRUE,TRUE,0.4110169491525424,0.548314606741573
8464,Ordem dos Medicos,472,1968,TRUE,TRUE,0.9872881355932203,0.03607723577235772
9366,University of Illinois Main Library,472,939,TRUE,TRUE,0.4555084745762712,0.1075612353567625
15936,Korea Business Association,472,169,FALSE,FALSE,0,0
17394,Alfred Nobel University,472,1481,TRUE,TRUE,0.673728813559322,0.1168129642133693
7888,Universidad Militar Nueva Granada,471,2324,TRUE,TRUE,0.7813163481953291,0.2435456110154905
8498,FSBEI HE Voronezh State University of Engineering Technologies,471,1603,TRUE,TRUE,0.7600849256900212,0.5932626325639426
10466,ICI Bucharest,471,794,FALSE,FALSE,0,0
12294,"Professional Event, LLC",471,1568,TRUE,TRUE,0.1019108280254777,0.5688775510204082
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,471,1058,TRUE,TRUE,0.2399150743099788,0.3402646502835539
19610,ELIPSA Dom Wydawniczy i Handlowy,471,549,FALSE,FALSE,0,0
27104,Universitas Islam Makassar,471,435,TRUE,TRUE,0.004246284501061571,0.04137931034482759
48979,Zien Journals Publishing,471,37,TRUE,FALSE,0.1358811040339703,0
5869,Athabasca University Press,470,2958,FALSE,FALSE,0,0
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,470,820,FALSE,FALSE,0,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",470,436,TRUE,FALSE,0.3212765957446809,0
28652,Balance Profi LLC,470,376,FALSE,FALSE,0,0
34325,"Ayub Medical College, Abbottabad Pakistan",470,229,FALSE,FALSE,0,0
4502,OsloMet - Oslo Metropolitan University,469,3148,TRUE,TRUE,0.1918976545842217,0.0241423125794155
7994,Poznan University of Economics,469,1458,TRUE,TRUE,0.2430703624733475,0.005486968449931413
16044,Universitas 17 Agustus 1945 Samarinda,469,651,FALSE,FALSE,0,0
27961,Sveuciliste u Mostaru,469,822,FALSE,FALSE,0,0
31098,Penerbit Universiti Islam Selangor,469,581,FALSE,FALSE,0,0
37388,Mansoura University,469,1181,FALSE,TRUE,0,0.05080440304826418
10530,Universitas Pancasakti,468,1090,FALSE,TRUE,0,0.009174311926605505
18933,Instituto Andaluz de Patrimonio Historico - IAPH,468,2896,FALSE,FALSE,0,0
19705,Poltekkes Kemenkes Palu,468,699,FALSE,FALSE,0,0
25683,Pantanal Editora,468,1154,FALSE,FALSE,0,0
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,468,938,FALSE,FALSE,0,0
51207,LPPI Yayasan Almahmudi bin Dahlan,468,0,TRUE,FALSE,0.01282051282051282,0
17981,Universidad de Cartagena,467,2327,TRUE,TRUE,0.7237687366167024,0.3644177051998281
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",467,241,FALSE,FALSE,0,0
36858,Universitas Muhammadiyah Manado,467,241,FALSE,FALSE,0,0
37016,Lembaga Bale Literasi,467,235,FALSE,FALSE,0,0
846,Ceramic Society of Japan,466,18295,TRUE,TRUE,0.7296137339055794,0.2061218912271112
2322,Korean Physical Society,466,13229,FALSE,TRUE,0,0.3871796810038552
12108,Mathews International Publishers,466,201,FALSE,FALSE,0,0
16387,The Arab Center for Research and Policy Studies,466,2087,FALSE,FALSE,0,0
33788,Malaysian Institute of Chemistry,466,157,FALSE,FALSE,0,0
47739,Yayasan Sagita Akademia Maju,466,0,FALSE,FALSE,0,0
53005,Eurasian Frontier Publications,466,30,TRUE,FALSE,0.128755364806867,0
3489,Japan Atherosclerosis Society,465,5552,TRUE,TRUE,0.9806451612903226,0.4234510086455331
7637,Progress in Geography,465,1293,FALSE,FALSE,0,0
22818,National Park Service,465,465,FALSE,FALSE,0,0
23757,"Higher educational institution, Podillia State University",465,83,TRUE,TRUE,0.07311827956989247,0.4337349397590361
23785,"National Museum, Czech Republic",465,1306,FALSE,TRUE,0,0.07427258805513016
26004,Lecturas: Educacion Fisica y Deportes,465,470,FALSE,FALSE,0,0
40107,Al-Alamain Institute for Higher Education,465,12,FALSE,FALSE,0,0
7710,Resources Science,464,1408,FALSE,FALSE,0,0
12280,Torus Press,464,1399,FALSE,FALSE,0,0
17352,Journal of Health Sciences and Medicine,464,625,TRUE,TRUE,1,1
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,464,710,FALSE,FALSE,0,0
24704,Institute for Biodiversity and Ecology,464,743,TRUE,FALSE,0.9870689655172414,0
26253,Problems of Atomic Science and Technology,464,743,TRUE,TRUE,0.9978448275862069,0.9946164199192463
35383,Sapienza Grupo Editorial,464,15,FALSE,FALSE,0,0
7027,Institute of Science Culture Exhibition and Design,463,1711,FALSE,FALSE,0,0
19981,Universe Publishing Group - UniversePG,463,441,TRUE,TRUE,0.9676025917926566,0.9342403628117913
13441,Texas State University,462,510,TRUE,TRUE,0.3896103896103896,0.7098039215686275
20376,Kasdi Merbah University - Ouargla,462,4103,FALSE,FALSE,0,0
22230,Universitas Islam Kuantan Singingi,462,344,FALSE,FALSE,0,0
25624,Yarmouk University,462,657,FALSE,FALSE,0,0
6450,Association for Child and Adolescent Mental Health (ACAMH),461,704,FALSE,FALSE,0,0
8849,"Institute of Mathematics, Czech Academy of Sciences",461,15153,FALSE,TRUE,0,0.1413581469016036
19132,LPPM Universitas Nusa Mandiri,461,375,FALSE,FALSE,0,0
23569,FOREX Publication,461,414,TRUE,TRUE,0.982646420824295,0.9758454106280193
23605,Samara Federal research center of the Russian Academy of Sciences,461,862,FALSE,FALSE,0,0
32592,Rostov State University of Economics (RINH),461,195,TRUE,TRUE,0.8850325379609544,0.5230769230769231
2557,National Athletic Trainers' Association,460,2704,TRUE,TRUE,0.8478260869565217,0.7832840236686391
4893,Russian Psychological Society,460,1425,FALSE,TRUE,0,7.017543859649123e-4
8575,Slovenian Forestry Institute,460,422,FALSE,FALSE,0,0
12049,Universitas Pasir Pengaraian,460,448,FALSE,FALSE,0,0
29404,Universitatea Petrol-Gaze din Ploiesti,460,264,TRUE,TRUE,0.3739130434782609,0.2575757575757576
2270,Korean Association of Internal Medicine,459,4441,TRUE,TRUE,0.8257080610021786,0.934023868498086
5753,International Journal of Technology,459,1412,FALSE,FALSE,0,0
11135,LPPM UNPAR,459,914,FALSE,FALSE,0,0
36522,Universidad Tecnocientífica del Pacífico SC,459,476,TRUE,TRUE,0.1220043572984749,0.9054621848739496
38733,Indonesian Scientific Journal,459,220,TRUE,TRUE,0.08061002178649238,0.01818181818181818
11299,University of Raparin,458,407,FALSE,FALSE,0,0
11304,"Institut Teknologi Nasional, Bandung",458,950,FALSE,TRUE,0,0.001052631578947368
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,458,634,FALSE,FALSE,0,0
31929,Scientific Research Archives,458,316,FALSE,FALSE,0,0
5630,SC ASERS SRL,457,1937,FALSE,FALSE,0,0
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,457,775,FALSE,FALSE,0,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,457,855,FALSE,FALSE,0,0
16864,Universidad Autonoma de Puebla,457,1634,TRUE,FALSE,0.04595185995623632,0
8275,Namik Kemal University,456,665,TRUE,TRUE,0.9978070175438596,0.8105263157894737
1155,Japanese Society of Fisheries Science,455,19233,TRUE,TRUE,0.5208791208791209,0.2876826288150575
17395,Bogomolets National Medical University,455,607,TRUE,TRUE,0.8593406593406593,0.6754530477759473
38352,Fakultas Teknik Universitas Satya Negara Indonesia,455,94,TRUE,FALSE,0.02417582417582418,0
39461,Forum Multimedia Publishing LLC,455,2822,FALSE,TRUE,0,0.3107725017717931
39601,CV Global Research Publication,455,0,FALSE,FALSE,0,0
11602,STIE Mahardika,454,678,FALSE,FALSE,0,0
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,454,1609,TRUE,TRUE,1,0.3088875077688005
17551,University of Texas at Arlington Libraries,454,1228,FALSE,FALSE,0,0
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,454,187,FALSE,FALSE,0,0
38830,Journal of Research Innovation and Implications in Education,454,15,FALSE,FALSE,0,0
19580,Universidad de Huelva,453,2910,FALSE,FALSE,0,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,453,804,TRUE,TRUE,0.4194260485651214,0.4402985074626866
24559,Universitas Panji Sakti,453,478,FALSE,FALSE,0,0
30946,Yaroslavl State Technical University,453,430,TRUE,FALSE,0.8388520971302428,0
2058,Rocky Mountain Mathematics Consortium,452,6022,TRUE,TRUE,0.9933628318584071,0.7248422451012952
27946,Universidad de los Andes - Ediciones Uniandes,452,1568,FALSE,FALSE,0,0
47747,Université Cheikh Anta Diop de Dakar,452,550,FALSE,FALSE,0,0
8790,Transbaikal State University,451,1947,FALSE,FALSE,0,0
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),451,915,TRUE,TRUE,0.8625277161862528,0.8207650273224044
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,451,913,FALSE,TRUE,0,0.212486308871851
27164,Credence Publishing,451,143,FALSE,TRUE,0,0.05594405594405594
31364,Ankara University,451,1977,TRUE,TRUE,0.8226164079822617,0.2063732928679818
31517,Univeritatea Nationala de Aparare Carol I,451,460,TRUE,FALSE,0.008869179600886918,0
35752,Privacy Enhancing Technologies Symposium Advisory Board,451,545,FALSE,TRUE,0,0.6770642201834862
36993,"The State Institute of Economics, Finance, Law and Technology",451,768,FALSE,TRUE,0,0.1848958333333333
39745,Akwa Ibom State University,451,35,TRUE,FALSE,0.02882483370288248,0
7053,Universidade Tiradentes,450,1694,FALSE,FALSE,0,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,450,1246,TRUE,TRUE,0.9088888888888889,0.7768860353130016
11670,Castledown Publishers,450,851,FALSE,FALSE,0,0
31963,CV Al-Kahf Digital Inovasi,450,279,FALSE,FALSE,0,0
48985,Suomen Psykologinen Seura ry,450,0,FALSE,FALSE,0,0
3566,Mongolian Journals Online,449,2035,TRUE,TRUE,0.2850779510022272,0.05798525798525799
3906,Archives of Pathology and Laboratory Medicine,449,7156,TRUE,TRUE,0.844097995545657,0.900642817216322
6142,University of Ostrava,449,673,TRUE,TRUE,0.155902004454343,0.3521545319465082
8497,LPPM Institut Teknologi Telkom Purwokerto,449,652,FALSE,FALSE,0,0
12335,Uchitel Publishing House,449,932,FALSE,FALSE,0,0
17550,Urals State Agrarian University,449,643,TRUE,TRUE,0.6481069042316258,0.9253499222395023
20546,Surgut State University,449,0,FALSE,FALSE,0,0
23380,Journal of Afak for Sciences,449,1154,FALSE,FALSE,0,0
33383,Asia Association of Computer Assisted Language Learning,449,178,TRUE,TRUE,0.6926503340757239,0.7471910112359551
35220,Academia Oamenilor de Stiinta din Romania,449,355,TRUE,TRUE,0.8106904231625836,0.5352112676056338
12139,"NPK GEMOS LIMITED, OOO",448,405,FALSE,FALSE,0,0
21910,NHM Press,448,407,FALSE,FALSE,0,0
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,448,384,FALSE,FALSE,0,0
51889,Human Nature Research Publisher,448,171,FALSE,FALSE,0,0
