id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
2549,PAGEPress Publications,3675,22024,TRUE,TRUE,0.8092517006802721,0.1074736650926262
3673,University of Illinois Press,3663,73546,TRUE,TRUE,0.2003822003822004,0.1705463247491366
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3662,14948,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3631,104,TRUE,TRUE,0.05535665106031396,0.02884615384615385
31770,Uniao Atlantica de Pesquisadores,3629,394,FALSE,FALSE,0,0
2473,Sri Lanka Journals Online,3608,16574,FALSE,FALSE,0,0
23730,The USA Journals,3608,3299,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,3598,18193,TRUE,TRUE,0.6809338521400778,0.6749299181003683
18493,Opast Group LLC,3591,4397,TRUE,TRUE,0.001670843776106934,0.4901068910620878
294,"Science China Press., Co. Ltd.",3590,54818,TRUE,TRUE,0.8323119777158774,0.004907147287387355
100,Human Kinetics,3579,28182,TRUE,TRUE,0.9212070410729254,0.3750266127315308
4226,Det Kgl. Bibliotek/Royal Danish Library,3561,37445,FALSE,TRUE,0,0.007771398050474029
29690,Galore Knowledge Publication Pvt. Ltd.,3547,1309,FALSE,FALSE,0,0
28397,Revista Multidisciplinar em Saude,3537,1483,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3524,267,TRUE,FALSE,0.03206583427922815,0
12270,Psychosozial-Verlag GmbH and Co. KG,3517,10974,TRUE,TRUE,0.1814046061984646,0.09887005649717515
17954,DKS Center,3496,6338,FALSE,FALSE,0,0
4434,Cornell University Press,3479,65658,FALSE,FALSE,0,0
3819,Briefland,3469,17866,TRUE,TRUE,0.9979821274142404,0.949960819433561
3111,AVES YAYINCILIK A.Ş.,3468,18856,FALSE,TRUE,0,0.05032880780653373
6139,"MedCrave Group, LLC",3467,25903,TRUE,TRUE,0.521776752235362,0.5825966104312242
30593,Science Research Society,3444,358,FALSE,FALSE,0,0
22,Annual Reviews,3424,50783,TRUE,TRUE,0.7646028037383178,0.4305771616485832
3595,VM Media Group sp. z o.o,3406,13277,FALSE,TRUE,0,0.1744369963094072
2504,Food and Agriculture Organization of the United Nations (FAO),3394,2746,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3363,30789,TRUE,TRUE,0.1727624145108534,0.1921140667121375
2652,Harvard University Press,3347,98850,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3320,2432,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3310,8831,FALSE,FALSE,0,0
1057,Future Medicine Ltd,3308,30780,TRUE,TRUE,0.9325876662636035,0.8960688758934373
16537,Pimenta Cultural,3292,3574,FALSE,FALSE,0,0
10239,Uzhhorod National University,3285,2745,FALSE,FALSE,0,0
3486,Canadian Center of Science and Education,3273,46495,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3273,2630,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3252,22949,TRUE,TRUE,0.7091020910209102,0.04340058390343806
7806,"Faculty of Philology, University of Belgrade",3249,5966,FALSE,TRUE,0,0.004190412336573919
8044,Uniwersytet Lodzki (University of Lodz),3241,22317,TRUE,TRUE,0.6331379203949398,0.3591432540215979
10105,European Open Science Publishing,3202,4560,TRUE,TRUE,0.2004996876951905,0.09890350877192983
558,World Bank,3199,30715,TRUE,TRUE,0.3985620506408253,0.1162949698844213
29733,"Curran Associates, Inc.",3195,187,FALSE,FALSE,0,0
23658,Editora Conhecimento Livre,3188,4987,FALSE,FALSE,0,0
22662,Chechen State University,3183,2190,TRUE,TRUE,6.283380458686773e-4,0.265296803652968
3430,University of Debrecen/ Debreceni Egyetem,3178,11799,TRUE,TRUE,0.004719949653870359,0.007204000339011781
14742,Acta Scientific Publications Pvt. Ltd.,3165,4465,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3153,37297,TRUE,TRUE,0.9822391373295274,0.9310132182213047
4137,Ivyspring International Publisher,3144,12508,FALSE,FALSE,0,0
16636,IPM2KPE,3141,2044,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,3108,7652,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,3107,2187,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3084,8766,TRUE,TRUE,0.7996108949416342,0.2424138717773215
17,American Scientific Publishers,3082,70160,TRUE,TRUE,0.8523685918234912,0.03253990877993158
32390,Milano University Press,3079,913,TRUE,TRUE,0.03897369275738876,0.01861993428258488
4281,"International Institute for Science, Technology and Education",3045,10442,FALSE,FALSE,0,0
38117,Publikasi Indonesia,3041,1316,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3009,65905,TRUE,TRUE,0.8371552010634762,0.5895759047113269
2308,"SLACK, Inc.",2992,65134,TRUE,TRUE,0.9157754010695187,0.6389750360794669
150,Massachusetts Medical Society,2977,186059,TRUE,TRUE,0.8061807188444743,0.3381669255451228
7038,International Society for Horticultural Science (ISHS),2952,74251,TRUE,TRUE,0.9952574525745257,0.168953953482108
1577,Radiological Society of North America (RSNA),2949,65544,TRUE,TRUE,0.7568667344862665,0.2427377029171244
31705,Brill Osterreich GmbH,2947,33602,TRUE,TRUE,0.3800475059382423,0.1725194928873281
21860,Editora Poisson,2938,5963,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,2931,288,FALSE,FALSE,0,0
629,Mohr Siebeck,2930,19286,FALSE,TRUE,0,5.703619205641398e-4
27665,RSIS International,2920,513,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,2884,53368,FALSE,FALSE,0,0
2215,Research Publishing Services,2871,11225,FALSE,TRUE,0,0.01006681514476615
5673,The Science and Information Organization,2869,8015,FALSE,FALSE,0,0
10208,State University of Medan,2861,9399,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2852,7750,FALSE,FALSE,0,0
16108,Wasit University,2846,3322,TRUE,TRUE,0.06394940267041462,0.002709211318482842
8866,International Speech Communication Association,2841,27034,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2840,6607,FALSE,FALSE,0,0
32815,Ainara,2837,203,FALSE,FALSE,0,0
38456,Editora Pasteur,2837,431,TRUE,FALSE,0.007402185407120197,0
16987,Vervuert Verlag oHG,2831,30669,FALSE,FALSE,0,0
3478,EManuscript Technologies,2815,11986,TRUE,TRUE,0.01349911190053286,0.3013515768396463
34523,LPPM Institut Pendidikan Nusantara Global,2812,113,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,2804,4886,FALSE,FALSE,0,0
16242,IMR Press,2804,9771,FALSE,TRUE,0,8.187493603520622e-4
422,Institute of Electrical Engineers of Japan (IEE Japan),2803,42498,TRUE,TRUE,0.5793792365322868,0.4366087815897219
10951,Tanjungpura University,2799,4373,TRUE,FALSE,3.572704537334762e-4,0
11282,Universitas Negeri Surabaya,2781,5484,FALSE,FALSE,0,0
9405,Publishing House Zaslavsky,2780,6838,TRUE,TRUE,0.408273381294964,0.06683240713658965
19565,Universitas Halu Oleo,2775,2953,TRUE,FALSE,0.003603603603603604,0
16013,Universitas Indraprasta PGRI,2768,3367,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",2763,24504,TRUE,TRUE,0.1179876945349258,0.01416095331374469
9677,The Russian Presidential Academy of National Economy and Public Administration,2757,7182,TRUE,TRUE,0.176278563656148,0.1060985797827903
26234,Ridwan Institute,2713,1790,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,2711,26041,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2711,13814,FALSE,FALSE,0,0
9421,AI Publications,2701,7469,FALSE,TRUE,0,5.355469272995046e-4
2026,China Science Publishing & Media Ltd.,2675,51121,TRUE,TRUE,0.6841121495327103,0.5491285381741359
27115,Editora e-Publicar,2667,1042,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,2656,14483,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,2654,13797,TRUE,TRUE,0.4178598342125094,0.4083496412263536
8004,Agricultural Research Communication Center,2641,6050,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2639,30706,TRUE,TRUE,0.7483895414929898,0.4742721292255585
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2637,754,TRUE,TRUE,0.124004550625711,0.08753315649867374
4247,Universitat de Valencia,2633,6996,FALSE,TRUE,0,0.001000571755288736
31795,Front Matter,2623,12428,TRUE,TRUE,0.0720548989706443,0.07322175732217573
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2614,2269,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,2613,27678,TRUE,TRUE,0.1151932644469958,0.1863212659874268
230,American Psychiatric Association Publishing,2610,105277,TRUE,TRUE,0.5352490421455939,0.046277914454249273
28869,University of Ljubljana,2607,15803,TRUE,TRUE,0.4123513617184503,0.1428842624818073
29384,Editora Amplla,2607,688,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2606,5417,FALSE,TRUE,0,0.2206018091194388
19764,University of Mosul,2602,13456,FALSE,FALSE,0,0
10443,Editora CRV,2599,7525,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2590,1128,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,2582,6959,TRUE,TRUE,0.8323005422153369,0.03017674953297888
6863,David Publishing Company,2570,19858,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,2562,6675,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2561,1531,TRUE,TRUE,0.9996095275283093,0.9967341606792945
23906,VDI Fachmedien GmbH and Co. KG,2559,9603,FALSE,FALSE,0,0
3228,European Space Agency,2552,486,TRUE,FALSE,3.918495297805643e-4,0
18540,Universitas Batanghari Jambi,2551,2399,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2549,14668,TRUE,TRUE,0.07493134562573558,0.2932233433324243
7463,State University of Malang (UM),2537,5706,TRUE,FALSE,0.007883326763894362,0
26354,Rfb Editora,2535,1641,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2531,13485,TRUE,TRUE,0.869221651521138,0.7443084909158324
8603,Universitas Negeri Jakarta,2531,7960,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,2525,30087,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2522,5115,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2517,7138,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2515,5316,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,2512,4377,FALSE,FALSE,0,0
5756,Scholar Publishing,2499,5426,FALSE,FALSE,0,0
10279,Babes-Bolyai University,2491,6602,TRUE,TRUE,0.4608590927338418,0.1151166313238413
11796,Institut Pertanian Bogor,2487,7094,TRUE,TRUE,0.3309207880981102,0.09797011559063998
2924,Universidade Federal de Santa Catarina (UFSC),2485,17259,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2474,14616,TRUE,TRUE,0.2485852869846403,0.09865900383141762
7257,Taras Shevchenko National University of Kyiv,2473,8060,TRUE,TRUE,0.8835422563687829,0.7641439205955335
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2473,5868,FALSE,FALSE,0,0
27502,inScience LLC,2472,1191,TRUE,FALSE,0.186084142394822,0
7088,Tomsk State University,2471,19176,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2470,24165,TRUE,TRUE,0.7595141700404858,0.6906683219532382
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2467,8064,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2456,6596,TRUE,TRUE,0.2320846905537459,0.01470588235294118
7508,Universitas Muhammadiyah Yogyakarta,2447,4279,TRUE,FALSE,0.002043318348998774,0
11138,Tsinghua University Press,2442,4201,TRUE,TRUE,0.778050778050778,0.4763151630564151
2869,Editora Cubo,2441,10161,FALSE,TRUE,0,0.005806515106780829
10706,Universitas Andalas,2425,7988,TRUE,TRUE,0.0643298969072165,0.02115673510265398
16966,Universitas Muhammadiyah Mataram,2417,2050,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2416,4875,FALSE,TRUE,0,0.02584615384615385
17408,Universitas Sam Ratulangi,2416,8762,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2412,6536,TRUE,TRUE,0.02404643449419569,0.009791921664626684
24947,University Library in Kragujevac,2412,1920,TRUE,TRUE,0.02197346600331675,0.1083333333333333
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2409,7189,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2407,37394,TRUE,TRUE,0.9434981304528459,0.3966411723805958
1038,Japan Society of Civil Engineers,2401,55359,TRUE,TRUE,0.895460224906289,0.5091132426525046
9289,"Channel View Publications, Ltd.",2398,16852,FALSE,FALSE,0,0
27583,Siree Journals,2395,1449,FALSE,TRUE,0,0.06418219461697723
6036,RWS Verlag GmbH,2385,8670,FALSE,TRUE,0,0.003344867358708189
11399,Universitas Negeri Makassar,2383,4200,FALSE,FALSE,0,0
38266,Green Publisher,2380,1201,FALSE,FALSE,0,0
9839,Universidad Internacional de La Rioja,2372,422,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2371,1206,TRUE,TRUE,0.0130746520455504,0.001658374792703151
108,Institute of Mathematical Statistics,2349,29416,TRUE,TRUE,0.9978714346530438,0.5521144955126462
2673,European Mathematical Society - EMS - Publishing House GmbH,2347,18819,FALSE,TRUE,0,0.1751421435782985
5280,"Horizon Research Publishing Co., Ltd.",2347,10631,FALSE,FALSE,0,0
3846,Masaryk University Press,2332,9342,TRUE,TRUE,0.3310463121783877,0.4904731320916292
21355,Al-Mustansiriya University - College of Basic Education,2329,622,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2325,34930,TRUE,TRUE,0.9105376344086022,0.4219295734325794
12144,Edizioni Ca Foscari,2320,3688,TRUE,TRUE,0.3900862068965517,0.3660520607375271
6251,Universidad de Costa Rica,2319,17250,TRUE,FALSE,4.3122035360069e-4,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2315,4800,FALSE,TRUE,0,0.001458333333333333
393,Society for Neuroscience,2307,40830,TRUE,TRUE,0.7247507585609017,0.6723487631643399
3612,Universitat Autonoma de Barcelona,2303,17388,FALSE,FALSE,0,0
12056,Universitas Pattimura,2303,2592,FALSE,FALSE,0,0
39852,Apex Publishing,2299,549,TRUE,TRUE,0.8147020443671161,0.24408014571949
9422,Innovare Academic Sciences Pvt Ltd,2293,8527,TRUE,TRUE,0.8255560401221108,0.03928697079863962
35028,Madison Academic Press,2269,0,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2265,18463,TRUE,FALSE,0.1403973509933775,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2252,7094,FALSE,TRUE,0,0.02340005638567804
7892,"Impact Journals, LLC",2252,33745,TRUE,TRUE,0.8841030195381883,0.9369388057489999
31620,"EM International, Publishers of Quality International Journals",2248,0,FALSE,FALSE,0,0
2373,Editorial CSIC,2247,35811,TRUE,TRUE,0.6355140186915887,0.2791041858646785
5067,Editorial Universidad de Sevilla,2247,8993,TRUE,TRUE,8.900756564307966e-4,0.006115867897253419
16390,National Pedagogical Dragomanov University,2247,2401,TRUE,TRUE,0.4641744548286604,0.2653061224489796
25157,PLUS COMMUNICATION CONSULTING SRL,2247,1015,TRUE,TRUE,0.003115264797507788,9.852216748768472e-4
4034,UNED - Universidad Nacional de Educacion a Distancia,2242,18873,FALSE,FALSE,0,0
25586,Geochemical Society,2241,3237,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2239,5353,TRUE,TRUE,0.8794104510942385,0.8514851485148515
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2235,30849,TRUE,TRUE,0.9834451901565996,0.4858180167914681
25272,IEOM Society International,2229,1327,FALSE,FALSE,0,0
7629,EJournal Publishing,2225,17704,TRUE,TRUE,0.1141573033707865,0.5879462268413918
36593,Frank & Timme GmbH,2195,9,TRUE,TRUE,0.2232346241457859,0.888888888888889
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2192,3812,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2182,10261,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2162,5891,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2158,3180,FALSE,FALSE,0,0
28168,Grupo Pacifico,2157,737,FALSE,FALSE,0,0
4442,University of Texas Press,2142,45924,FALSE,TRUE,0,0.002329936416688442
5094,Universitas Ahmad Dahlan,2139,7575,FALSE,TRUE,0,2.64026402640264e-4
10875,Revista Eletronica Acervo Saude,2137,3613,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2133,10032,FALSE,FALSE,0,0
29724,Association For Science (Publications),2130,385,TRUE,TRUE,0.1366197183098592,0.5454545454545455
17074,SynthesisHub Advance Scientific Research,2121,10028,FALSE,TRUE,0,0.05404866374152373
24868,Akademia Baru Publishing,2119,1103,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2118,8022,TRUE,TRUE,0.3616619452313503,0.01446023435552231
10788,Universitas Galuh Ciamis,2103,1757,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2092,2981,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2088,15864,TRUE,TRUE,0.4032567049808429,0.0144351991931417
17854,Edicions de la Universitat de Barcelona,2088,4751,TRUE,TRUE,0.009099616858237548,0.01725952431067144
3029,International Monetary Fund (IMF),2076,22795,FALSE,TRUE,0,0.4161438912042114
18618,University of Toronto Libraries - UOTL,2072,11789,TRUE,TRUE,0.07577220077220077,0.006870811773687336
8410,OAE Publishing Inc.,2065,2616,TRUE,TRUE,0.2886198547215496,0.1100917431192661
9006,"East View Information Services, Inc.",2063,5198,FALSE,TRUE,0,1.923816852635629e-4
1747,American Dairy Science Association,2059,36348,TRUE,TRUE,0.9985429820301117,0.8793331132386926
8112,Common Ground Research Networks,2056,26317,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,2056,155,FALSE,FALSE,0,0
7778,Southern Federal University,2051,2884,FALSE,TRUE,0,0.007281553398058252
11638,LPPM Universitas Malikussaleh,2033,2699,FALSE,FALSE,0,0
34006,Genesis Global Publication,2033,5,TRUE,FALSE,0.0014756517461879,0
3306,Turkiye Klinikleri,2032,5993,FALSE,TRUE,0,0.002669781411646921
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2031,4732,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),2029,2500,FALSE,TRUE,0,0.0044
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2027,16375,FALSE,TRUE,0,0.09508396946564884
2371,International Association of Online Engineering (IAOE),2026,6317,FALSE,TRUE,0,1.583029919265474e-4
34410,HM Publishers,2026,370,TRUE,TRUE,0.5078973346495558,0.2756756756756757
11723,University of Alberta Libraries,2024,26843,TRUE,TRUE,4.940711462450593e-4,0.004768468502030324
33854,Scientia Solucoes Digitais LTDA,2016,0,FALSE,FALSE,0,0
34282,Tashkent State University of Economics,2014,3,TRUE,TRUE,0.2581926514399206,0.3333333333333333
17166,Khmelnytskyi National University,2012,962,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,2012,717,TRUE,TRUE,0.9547713717693836,0.9595536959553695
79,EMBO,2011,831,FALSE,FALSE,0,0
5458,Endocrinology Research Centre,2011,6650,TRUE,TRUE,0.2416708105420189,0.3553383458646617
30318,National Academy of Sciences of the Republic of Armenia,2011,640,TRUE,TRUE,0.6807558428642466,0.4125
5556,Michigan State University Press,2009,9818,TRUE,TRUE,0.06371329019412643,0.2432267264208596
3062,Academy and Industry Research Collaboration Center (AIRCC),2007,14266,TRUE,FALSE,0.1086198305929248,0
37787,Özgür Yayınları,2003,0,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2000,2517,FALSE,FALSE,0,0
10735,Universitas Trisakti,1995,4812,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,1995,6493,TRUE,TRUE,0.07919799498746867,0.01031880486677961
426,Equinox Publishing,1992,18451,TRUE,TRUE,0.4653614457831325,0.172673567828302
8258,UPT Penerbitan Universitas Jember,1989,3318,FALSE,FALSE,0,0
