id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
26981,"International Organization for Health, Sports, and Kinesiology",5,44,FALSE,FALSE,0,0
27213,MNAA Pub World,5,24,FALSE,FALSE,0,0
27281,Revista Femass,5,29,FALSE,FALSE,0,0
27336,Centro de Investigacion y Docencia Economicas (CIDE),5,24,TRUE,TRUE,1,1
27353,Lembaga Studi Agama dan Masyarakat Aceh,5,25,FALSE,FALSE,0,0
27402,Sekolah Tinggi Teologi Aletheia,5,108,FALSE,FALSE,0,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,5,18,FALSE,FALSE,0,0
27651,Sekolah Tinggi Teologi Amanat Agung,5,45,FALSE,FALSE,0,0
27841,Journal of Water Engineering and Management,5,34,FALSE,FALSE,0,0
27872,Fundacion Cenit,5,311,TRUE,TRUE,0.6,0.6173633440514469
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,5,47,FALSE,FALSE,0,0
28207,UNIE Business Research,5,157,FALSE,FALSE,0,0
28310,Journal of Urban Planning and Architecture,5,12,TRUE,TRUE,1,1
28453,TREAD Excellence,5,5,FALSE,FALSE,0,0
28679,Revista de Enfermeria Neurologica INNN,5,218,TRUE,FALSE,1,0
28681,International Islamic Schools Alliance,5,44,FALSE,FALSE,0,0
29142,Stanford Computational Antitrust,5,8,FALSE,FALSE,0,0
29179,Centralne Laboratorium Kryminalistyczne Policji,5,171,FALSE,FALSE,0,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,5,28,FALSE,FALSE,0,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,5,14,TRUE,TRUE,1,0.4285714285714286
29777,Editora Livrologia,5,1,FALSE,FALSE,0,0
29833,Pharmaceutical Review,5,36,FALSE,FALSE,0,0
31006,Revista Nordestina de Historia do Brasil,5,52,FALSE,FALSE,0,0
31293,RE Enterprises,5,10,FALSE,FALSE,0,0
31593,Holotipus Publisher,5,13,TRUE,TRUE,0.4,0.7692307692307692
31814,RumeliYA Yayincilik & Publishing,5,2,FALSE,FALSE,0,0
31938,STIE Wikara Purwakarta,5,10,FALSE,FALSE,0,0
31952,Cahaya Abadi Publisher,5,15,TRUE,TRUE,0.4,0.3333333333333333
32224,Madani Institute,5,18,FALSE,FALSE,0,0
32323,Pro Performance Training LTD,5,3,FALSE,FALSE,0,0
32352,Malaysian Psychiatric Association,5,19,FALSE,FALSE,0,0
32528,Igneus Press LLC,5,3,TRUE,TRUE,0.8,0.6666666666666667
32760,Intercultural Research Institute,5,10,TRUE,FALSE,1,0
32764,Alasadi Publisher,5,6,FALSE,FALSE,0,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,5,0,FALSE,FALSE,0,0
32902,Integrated Business Faculty,5,10,FALSE,FALSE,0,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",5,16,FALSE,TRUE,0,0.0625
32995,International Engineering and Science Publications (IES),5,2,TRUE,TRUE,0.8,0.5
33036,Public Health Association of Tajikistan,5,16,FALSE,FALSE,0,0
33285,Weather Modification Association,5,128,FALSE,FALSE,0,0
33664,Physician's Journal of Medicine,5,0,TRUE,FALSE,0.6,0
33750,The Interdisciplinary Journal of Advances in Research in Education,5,31,FALSE,FALSE,0,0
33837,Eastern Centre of Science and Education,5,55,FALSE,FALSE,0,0
34070,Escuela Tecnologica Instituto Tecnico Central,5,135,FALSE,FALSE,0,0
34395,Jardim Botanico do Recife,5,29,FALSE,FALSE,0,0
34694,Gnosis Carajas,5,12,TRUE,TRUE,1,1
34781,University of Mindanao,5,26,FALSE,FALSE,0,0
34884,Foldfizikai es Urtudomanyi Kutatointezet,5,7,FALSE,FALSE,0,0
34995,CV. Riset Sejahtera Bersama,5,0,TRUE,FALSE,1,0
35035,Bangladesh Civil Service Administration Academy,5,1,FALSE,FALSE,0,0
35224,University of North Carolina Wilmington Applied Learning,5,146,FALSE,FALSE,0,0
35319,Tashkent state transport university,5,0,FALSE,FALSE,0,0
35323,Revista de Extensao da UPE,5,109,FALSE,FALSE,0,0
35848,Yayasan Cahaya Andakara,5,0,FALSE,FALSE,0,0
35891,Journal of Clinical Laboratory Sciences and Technology,5,0,FALSE,FALSE,0,0
36307,JHK Press,5,0,FALSE,FALSE,0,0
36329,Akademi Komunikasi SAE Indonesia,5,0,FALSE,FALSE,0,0
36428,London School of Hygiene & Tropical Medicine Press,5,202,FALSE,FALSE,0,0
36475,Omnia Tempus,5,0,FALSE,FALSE,0,0
36527,Association for Mathematical Research,5,0,FALSE,FALSE,0,0
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,5,3,FALSE,FALSE,0,0
36875,Politechnika Opolska,5,0,FALSE,FALSE,0,0
36941,Disaster Mitigation Society,5,0,FALSE,FALSE,0,0
37244,International Collegiate Health Initiative,5,0,FALSE,FALSE,0,0
37304,National Academy of Professional Education,5,0,FALSE,FALSE,0,0
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,0,FALSE,FALSE,0,0
37541,"Center for Animal Law and Ethics, UZH",5,0,FALSE,FALSE,0,0
37562,Editions Lumumba,5,0,FALSE,FALSE,0,0
37620,Instytut Polityki Energetycznej im. Ignacego Łukasiewicza,5,0,FALSE,FALSE,0,0
37655,Society of Interdisciplinary Business Research,5,0,FALSE,FALSE,0,0
37703,The Cybernetics Society,5,0,TRUE,FALSE,1,0
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,5,0,FALSE,FALSE,0,0
37880,Komisi Nasional Hak Asasi Manusia,5,97,FALSE,FALSE,0,0
37908,University of the Philippines Open University,5,0,FALSE,FALSE,0,0
37943,PT. Global World Scientific,5,0,FALSE,FALSE,0,0
38017,Vestigium S.A.,5,0,FALSE,FALSE,0,0
38047,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,5,0,FALSE,FALSE,0,0
38227,National Battery Research Institute,5,0,FALSE,FALSE,0,0
38304,Sociedad Española de Agricultura Ecológica y Agroecología,5,0,FALSE,FALSE,0,0
38619,The Association of Paediatric Chartered Physiotherapists,5,0,FALSE,FALSE,0,0
38620,Federal Reserve Bank of New York,5,0,TRUE,FALSE,0.8,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",5,0,FALSE,FALSE,0,0
39004,S. P. Jain Institute of Management & Research,5,0,FALSE,FALSE,0,0
39055,"Göttingen Journal of International Law, GoJIL",5,0,FALSE,FALSE,0,0
39102,Applied Linguistics in Aotearoa New Zealand,5,0,FALSE,FALSE,0,0
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,5,15,FALSE,FALSE,0,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),5,0,FALSE,FALSE,0,0
39366,Yayasan Relawan Sosial Ekonomi,5,0,FALSE,FALSE,0,0
39371,Institut Teknologi dan Bisnis Kalla,5,0,FALSE,FALSE,0,0
39490,Sociedad Mexicana de Ingeniería Mecánica,5,0,TRUE,FALSE,0.2,0
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,5,0,FALSE,FALSE,0,0
39702,Awawei International Ltd,5,0,FALSE,FALSE,0,0
39749,Adom D Publication,5,0,FALSE,FALSE,0,0
39889,Himalayan Pharmacy Institute,5,0,FALSE,FALSE,0,0
39897,Pragati Foundation,5,0,FALSE,FALSE,0,0
39903,The Korean Association of University Museums,5,0,FALSE,FALSE,0,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",5,0,TRUE,FALSE,1,0
39942,"Kadın Araştırmaları Uygulama ve Araştırma Merkezi, Sakarya University",5,0,TRUE,FALSE,1,0
39969,Associação Brasileira de Criadores de Insetos Alimentícios,5,0,TRUE,FALSE,0.6,0
40022,Hadith,5,0,TRUE,FALSE,1,0
40059,Institut Teknologi dan Bisnis Sabda Setia,5,0,FALSE,FALSE,0,0
40079,MUC Tax Research Institute,5,0,FALSE,FALSE,0,0
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",5,0,FALSE,FALSE,0,0
40172,Nomos Events Foundation,5,25,TRUE,TRUE,0.8,0.92
40192,Munzur University,5,0,TRUE,FALSE,0.8,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",5,0,FALSE,FALSE,0,0
47521,A.T. Still University,5,0,FALSE,FALSE,0,0
47565,Head Start Network for Education and Research,5,0,FALSE,FALSE,0,0
47662,PT Takaza Innovatix Labs,5,0,FALSE,FALSE,0,0
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",5,0,TRUE,FALSE,1,0
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,5,0,FALSE,FALSE,0,0
47891,Fondation AMMO,5,0,TRUE,FALSE,0.6,0
48011,Latvian Academy of Sport Education,5,39,FALSE,FALSE,0,0
48020,Editora Generatio Nova,5,0,TRUE,FALSE,1,0
48054,Fatih Sultan Mehmet Vakıf University,5,0,TRUE,FALSE,1,0
48067,Tunas Institute,5,0,FALSE,FALSE,0,0
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,5,0,FALSE,FALSE,0,0
48136,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi Negara Sumatera Utara,5,0,TRUE,FALSE,1,0
48158,Boldscholar,5,0,FALSE,FALSE,0,0
48275,İlim Sanat Marifet Derneği,5,0,TRUE,FALSE,1,0
48325,Institut Teknologi Bisnis Riau,5,0,FALSE,FALSE,0,0
48352,The European Chemistry and Biotechnology Journal,5,0,TRUE,FALSE,1,0
48368,Institute of Islam Jamiat Kheir,5,0,FALSE,FALSE,0,0
48425,Panamerican Toxicology Press,5,0,FALSE,FALSE,0,0
48496,Science Press Limited Sirketi,5,0,FALSE,FALSE,0,0
48499,Turkish World Application and Research Center,5,0,TRUE,FALSE,1,0
48566,Asia Pacific Regional Development Institute of Hong Kong,5,0,FALSE,FALSE,0,0
48617,Media Applied Science and Engineering,5,0,FALSE,FALSE,0,0
48741,Scimed Publishers LLC,5,0,FALSE,FALSE,0,0
48746,Center for Statistical Analysis,5,0,FALSE,FALSE,0,0
48896,Scipolis Pte. Ltd,5,0,FALSE,FALSE,0,0
48937,Sekolah Tinggi Ilmu Kesehatan Pasapua Ambon,5,1,FALSE,FALSE,0,0
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,5,0,FALSE,FALSE,0,0
48992,Yayasan Insan Cendekia Nusantara,5,0,FALSE,FALSE,0,0
49050,Sekolah Tinggi Teologi Trinity Parapat,5,0,FALSE,FALSE,0,0
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,5,0,FALSE,FALSE,0,0
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,5,0,FALSE,FALSE,0,0
49148,PT. Alpha Trianguli Australis,5,0,FALSE,FALSE,0,0
49240,3V Wydawnictwo Naukowe Viola Vambol,5,0,FALSE,FALSE,0,0
49254,Amerta Media,5,0,FALSE,FALSE,0,0
49256,Production Research Association,5,0,FALSE,FALSE,0,0
49288,Institute for Agricultural and Environmental Development Studies (LKPPL),5,0,FALSE,FALSE,0,0
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,5,0,FALSE,FALSE,0,0
49436,Polsight,5,0,FALSE,FALSE,0,0
49452,Don Mariano Marcos Memorial State University,5,25,FALSE,FALSE,0,0
49492,İktisadi Araştırmalar Vakfı,5,0,FALSE,FALSE,0,0
49552,Al Mustaqbal University- College of Pharmacy,5,0,FALSE,FALSE,0,0
49575,Sustainable Management & Digital Innovation (SMDI) Publisher,5,0,FALSE,FALSE,0,0
49588,Gemmologie et Francophonie,5,0,FALSE,FALSE,0,0
49617,Perkumpulan Psikologi Transformasi Indonesia,5,0,FALSE,FALSE,0,0
49628,Yayasan Hisnul Muslim Lombok,5,0,FALSE,FALSE,0,0
1806,AIS Educator Association,4,71,TRUE,TRUE,1,0.9295774647887324
2586,Japan Society of Gymnastics for All,4,29,TRUE,TRUE,1,1
3220,"The Institute of Positioning, Navigation and Timing of Japan",4,23,TRUE,TRUE,1,1
3406,Indonesian Society for Microbiology,4,353,FALSE,TRUE,0,0.3824362606232295
5544,International Journal of Construction Supply Chain Management,4,73,TRUE,TRUE,1,0.3835616438356164
5857,Vensel Publications,4,36,TRUE,TRUE,0.5,1
6547,Fragmenta Palaeontologica Hungarica,4,41,FALSE,FALSE,0,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,4,132,FALSE,FALSE,0,0
8405,UK Journal of Pharmaceutical and Biosciences,4,355,FALSE,FALSE,0,0
8610,Kenya Meteorological Society,4,42,FALSE,TRUE,0,0.09523809523809525
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",4,43,TRUE,TRUE,1,0.7209302325581395
9406,Institute of International Trade,4,31,FALSE,FALSE,0,0
9760,Revista da Unifa,4,15,FALSE,FALSE,0,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,4,34,TRUE,TRUE,1,0.8529411764705882
10110,Cherkasy State Technological University,4,27,FALSE,FALSE,0,0
10713,Revista de Educacion Superior del Sur Global - RESUR,4,64,FALSE,FALSE,0,0
11353,Perio J,4,16,FALSE,TRUE,0,0.6875
11526,International Academy for Research in Learning Disabilities,4,9,FALSE,FALSE,0,0
11786,Association of Research Libraries,4,202,FALSE,FALSE,0,0
11798,JP Global Transtech,4,68,FALSE,FALSE,0,0
12314,Asociacion Meteorologica Espanola,4,46,FALSE,FALSE,0,0
17041,N. L. Dalmia Institute of Management Studies & Research,4,7,FALSE,FALSE,0,0
17097,International Seismological Centre,4,13,FALSE,FALSE,0,0
17850,Proskolar Publishers,4,55,TRUE,TRUE,1,0.8909090909090909
19259,Kibogora Polytechnic,4,11,FALSE,FALSE,0,0
19741,Acta Pharmaceutica Hungarica,4,147,FALSE,FALSE,0,0
20366,LPPM STAI Nazhatut Thullab Sampang,4,80,FALSE,FALSE,0,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",4,13,FALSE,FALSE,0,0
20421,Korean Society of Education for International Understanding,4,43,TRUE,TRUE,1,0.9534883720930233
20749,Korean Neuro-Pain Society,4,51,TRUE,TRUE,1,0.3725490196078431
22055,Global Clinical and Translational Research Institute,4,44,TRUE,TRUE,1,0.8409090909090909
22501,Revista Inteligencia Empresarial,4,13,FALSE,FALSE,0,0
22766,Poltekkes Kemenkes Sorong,4,74,FALSE,FALSE,0,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,84,FALSE,FALSE,0,0
23514,Kashiwagi Solution Model Inc.,4,128,FALSE,FALSE,0,0
23801,Scientifica Press,4,139,FALSE,FALSE,0,0
24789,Institute for Research on Innovation and Industrial System (IRIS),4,29,FALSE,FALSE,0,0
25044,The Korean Society of Beauty Cultural Arts,4,10,FALSE,FALSE,0,0
25758,Green Roofs for Healthy Cities,4,51,FALSE,FALSE,0,0
25948,The Archaeological Society Malta,4,7,FALSE,FALSE,0,0
26055,SkepticMed Publishers,4,55,TRUE,TRUE,1,0.9636363636363636
26529,Facultad de Teologia de Granada,4,48,FALSE,FALSE,0,0
27046,MediaMedica - MMA Limited Liability Company,4,205,FALSE,FALSE,0,0
27272,STIKES Mataram,4,81,FALSE,FALSE,0,0
27604,Global Journal of Cancer Case Reports,4,28,FALSE,FALSE,0,0
27952,The Entrepreneurship Club,4,19,FALSE,FALSE,0,0
28152,STIT Raudhatul Ulum,4,56,FALSE,FALSE,0,0
28175,Industrial Policy,4,0,TRUE,FALSE,1,0
28190,Kent ve Cevre Arastirmalari Dergisi,4,12,TRUE,TRUE,1,1
28382,Connection Scientific Journal - CSJ,4,40,FALSE,FALSE,0,0
29261,Youth STEM 2030,4,5,FALSE,FALSE,0,0
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,4,19,FALSE,FALSE,0,0
29709,Institute of Certified Management Accountants Inc.,4,13,FALSE,FALSE,0,0
30024,Journal of Artificial Intelligence in Health Sciences,4,14,FALSE,FALSE,0,0
30033,Glintplus Ltd,4,2,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,4,6,FALSE,FALSE,0,0
30050,Srpsko narodno vijece (Serb National Council),4,0,FALSE,FALSE,0,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,4,17,FALSE,FALSE,0,0
30855,Federal University of Amazonas - UFAM (Brazil),4,7,FALSE,FALSE,0,0
30974,West Indian Immunology Society,4,0,FALSE,FALSE,0,0
31276,University of the Philippines Center for Integrative and Development Studies,4,56,FALSE,FALSE,0,0
31284,Korean Association of Psychology and Law,4,83,FALSE,FALSE,0,0
31325,Universitetskanslersämbetet,4,0,FALSE,FALSE,0,0
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,4,26,FALSE,FALSE,0,0
31694,"Research Post, LLC",4,0,FALSE,FALSE,0,0
31856,Otu Institute of Research and Training (OIRT),4,9,TRUE,FALSE,0.25,0
32089,Columbia Southern University,4,0,FALSE,FALSE,0,0
32379,Instituto Oceanografico y Antartico de la Armada,4,35,FALSE,FALSE,0,0
32737,Unidad Academica de Tecnologia Educativa,4,12,FALSE,FALSE,0,0
33063,Shackleton Research Trust Corp,4,15,FALSE,FALSE,0,0
33676,Journal of Information Architecture,4,51,FALSE,FALSE,0,0
33682,Current economic trends LLC,4,19,TRUE,TRUE,1,1
33749,Language and Technology,4,0,TRUE,FALSE,1,0
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,4,0,FALSE,FALSE,0,0
34124,E-Journals of Meteorology,4,78,FALSE,FALSE,0,0
34174,The Ames Foundation,4,7,FALSE,FALSE,0,0
34360,Free Economic Society of Moscow,4,0,FALSE,FALSE,0,0
34481,Villa College,4,23,FALSE,FALSE,0,0
35031,Institute for Euro-African Studies (IEAS),4,0,FALSE,FALSE,0,0
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,4,0,FALSE,FALSE,0,0
35878,Civilicom,4,0,TRUE,FALSE,0.5,0
36308,Physical Activity and Sports Tech for Healthy Lifestyles,4,0,FALSE,FALSE,0,0
36628,Consilio Intelligence Research Lab,4,0,FALSE,FALSE,0,0
36730,Suomalaisen kuolemantutkimuksen seura,4,0,FALSE,FALSE,0,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,4,0,FALSE,FALSE,0,0
37129,National Black Association for Speech-Language and Hearing,4,0,FALSE,FALSE,0,0
37328,International Biomed Press,4,0,FALSE,FALSE,0,0
37498,Society for Cognitive Intervention,4,0,TRUE,FALSE,1,0
37597,Ufuk Universitesi,4,0,TRUE,FALSE,1,0
37735,Kenzym Publishers (Private) Limited,4,0,FALSE,FALSE,0,0
38119,Aid via Action,4,0,FALSE,FALSE,0,0
38121,Earth Vision Publications,4,11,FALSE,FALSE,0,0
38127,GlobalCastMD,4,0,FALSE,FALSE,0,0
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",4,0,TRUE,FALSE,1,0
39008,Instituto Addere,4,0,FALSE,FALSE,0,0
39239,FARO - Faculdade de Roseira,4,0,FALSE,FALSE,0,0
39552,Harrisburg University of Science and Technology,4,0,FALSE,FALSE,0,0
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",4,0,FALSE,FALSE,0,0
39830,"Kinetic Editorial - Kinetic Performance, S.L.",4,0,TRUE,FALSE,1,0
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,4,0,FALSE,FALSE,0,0
39882,Psychopedia,4,0,FALSE,FALSE,0,0
40012,South Sahara Academic Publishing,4,0,TRUE,FALSE,1,0
44177,Yayasan Putra Adi Dharma,4,0,FALSE,FALSE,0,0
47792,Gulf Arab States Educational Research Center,4,0,FALSE,FALSE,0,0
47846,National Kidney Foundation,4,70,FALSE,FALSE,0,0
47890,Dr. Salim Ahmed Salim Centre for Foreign Relations,4,0,FALSE,FALSE,0,0
48000,İstanbul Ticaret Üniversitesi Halkla İlişkiler ve Reklamcılık Bölümü,4,0,TRUE,FALSE,0.5,0
48343,Ara Digital Mandiri,4,0,FALSE,FALSE,0,0
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,4,0,FALSE,FALSE,0,0
48408,Eco Science Journals,4,0,FALSE,FALSE,0,0
48476,Centre for Bhutan & GNH Studies,4,0,FALSE,FALSE,0,0
48584,STEMM Research Ltd,4,0,FALSE,FALSE,0,0
48673,Sociedade Brasileira de História da Matemática,4,0,TRUE,FALSE,1,0
48835,"Voom Medical Devices, Inc",4,0,TRUE,FALSE,0.75,0
48887,Mettamedia (Pty) Ltd,4,0,TRUE,FALSE,1,0
48929,Albanians' Stomatological Society,4,0,FALSE,FALSE,0,0
49038,Science Asset,4,0,FALSE,FALSE,0,0
49051,Grupo de Estudos da Eurásia,4,0,FALSE,FALSE,0,0
49110,"School of Law, University of Limpopo",4,12,FALSE,FALSE,0,0
49114,Atomic Academia Ltd,4,0,TRUE,FALSE,1,0
49178,Národní ústav lidové kultury,4,0,FALSE,FALSE,0,0
49181,Association of Greek Chemists,4,0,FALSE,FALSE,0,0
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,4,0,FALSE,FALSE,0,0
49468,CV. Komunitas Dunia Peternakan,4,0,FALSE,FALSE,0,0
49489,Kabul University,4,0,TRUE,FALSE,1,0
49550,The Society of Sigma Gamma Epsilon,4,0,FALSE,FALSE,0,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",3,997,TRUE,TRUE,1,0.3390170511534604
2678,Center for Applied Energy Research,3,61,TRUE,FALSE,1,0
3083,Kyoto University Library,3,1388,FALSE,FALSE,0,0
4191,Japan Society of Sport Anthropology,3,90,FALSE,FALSE,0,0
4288,Cambridge Medicine Journal,3,133,FALSE,TRUE,0,0.3157894736842105
4625,Japanese Society for Medical Virtual Reality,3,83,FALSE,TRUE,0,0.855421686746988
4635,Hokkaido Geographical Society,3,103,TRUE,TRUE,1,0.5533980582524272
4929,Mycobiota,3,42,FALSE,FALSE,0,0
5448,The Korean Society on Thrombosis and Hemostasis,3,44,TRUE,TRUE,1,0.7272727272727273
6115,Joint Implant Surgery and Research Foundation,3,193,FALSE,FALSE,0,0
7295,Japanese Association for Digital Humanities,3,38,TRUE,TRUE,0.6666666666666667,0.8947368421052632
8160,Revista de Estudos Sociais,3,120,FALSE,FALSE,0,0
9173,NOVA.ID.FCT,3,13,FALSE,FALSE,0,0
9553,Dialogo das Letras,3,156,TRUE,FALSE,1,0
9835,Nevada Water Resources Association,3,15,FALSE,TRUE,0,0.06666666666666667
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",3,36,FALSE,FALSE,0,0
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),3,128,FALSE,FALSE,0,0
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,3,80,FALSE,FALSE,0,0
16359,Instituto Biologico,3,272,FALSE,FALSE,0,0
16662,Universidad Adventista de Bolivia,3,5,FALSE,FALSE,0,0
16868,Junior Medical Research,3,73,TRUE,TRUE,1,0.6575342465753425
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,3,78,FALSE,FALSE,0,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,3,32,TRUE,TRUE,1,1
19084,Mapta Publishing Group,3,52,FALSE,TRUE,0,0.01923076923076923
19711,P3M - Politeknik Perkapalan Negeri Surabaya,3,0,FALSE,FALSE,0,0
20175,John L Grove College of Business,3,3,TRUE,TRUE,1,1
21429,Daffodil International University,3,0,FALSE,FALSE,0,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,3,43,FALSE,FALSE,0,0
21803,Romanian Review of Geographical Education,3,105,FALSE,FALSE,0,0
22030,Asociacion de Endodoncistas del Azuay,3,51,FALSE,FALSE,0,0
22056,Central Philippines State University,3,16,FALSE,FALSE,0,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,3,212,FALSE,FALSE,0,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",3,25,FALSE,FALSE,0,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,3,10,FALSE,FALSE,0,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",3,7,FALSE,FALSE,0,0
24618,InnoRenew CoE,3,1,FALSE,FALSE,0,0
25540,East Delta University,3,15,FALSE,FALSE,0,0
25564,"Faculty of Science, Universiti Brunei Darussalam",3,52,FALSE,FALSE,0,0
