id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5055,Korea Safety Management and Science,0,628,FALSE,TRUE,0,0.7213375796178344
5057,Korean GeoSynthetics Society,0,190,FALSE,TRUE,0,0.8578947368421053
5066,Revista Fluminense de Odontologia (International Journal of Science Dentistry) - RFO,0,0,FALSE,FALSE,0,0
5069,Recent Science Publications,0,12,FALSE,FALSE,0,0
5071,Osterreichish-Rumanischer Akademischer Verein,0,0,FALSE,FALSE,0,0
5079,The Korean Society of Fashion Business,0,371,FALSE,TRUE,0,0.8544474393530997
5080,The Korean Society for Industrial and Applied Mathematics,0,111,FALSE,TRUE,0,0.981981981981982
5082,ICHB PAS Poznan Supercomputing and Networking Center,0,447,FALSE,FALSE,0,0
5085,Korean Oil Chemists' Society,0,375,FALSE,TRUE,0,0.16
5088,Living Reviews,0,45,FALSE,FALSE,0,0
5096,Science International Corporation,0,132,FALSE,FALSE,0,0
5097,EarthSpace,0,0,FALSE,FALSE,0,0
5104,American Society of Group Psychotherapy and Psychodrama (ASGPP),0,66,FALSE,TRUE,0,0.6666666666666667
5105,Journal of Literature and Science,0,190,FALSE,TRUE,0,0.005263157894736842
5108,Lam Dong Medical College,0,250,FALSE,FALSE,0,0
5112,Asian Pacific Prostate Society,0,0,FALSE,FALSE,0,0
5116,ECO-INFOSOC Research Center,0,0,FALSE,FALSE,0,0
5124,Sciknow Publications,0,724,FALSE,FALSE,0,0
5125,Istituto Scientia,0,13,FALSE,FALSE,0,0
5131,Revista Agrotecnologia,0,151,FALSE,FALSE,0,0
5133,Asian Pacific Journal of Tropical Medicine Press,0,1695,FALSE,TRUE,0,0.4253687315634218
5134,IJSR Publications,0,432,FALSE,FALSE,0,0
5138,International Society for Music Education,0,0,FALSE,FALSE,0,0
5142,Techno-Press,0,8781,FALSE,TRUE,0,0.9252932467828267
5150,European Journal of Research in Dentistry,0,0,FALSE,FALSE,0,0
5151,Marmara Pharmaceutical Journal,0,377,FALSE,FALSE,0,0
5154,Revista de Contabilidade do Mestrado em Ciencias Contabeis da UERJ,0,0,FALSE,FALSE,0,0
5155,Infomesr,0,5,FALSE,FALSE,0,0
5163,European Paediatric Association,0,0,FALSE,FALSE,0,0
5164,Yale University Press,0,0,FALSE,FALSE,0,0
5170,Medical University of Lublin,0,353,FALSE,TRUE,0,0.0424929178470255
5175,IEDP Ideas for Leaders,0,0,FALSE,FALSE,0,0
5176,University of Iowa Libraries,0,0,FALSE,FALSE,0,0
5178,"Optimal Clinical, Ltd.",0,101,FALSE,FALSE,0,0
5179,Journal of Student Science and Technology,0,124,FALSE,TRUE,0,0.2661290322580645
5182,Polish Hyperbaric Medicine and Technology Society,0,49,FALSE,FALSE,0,0
5185,Energa SA,0,216,FALSE,FALSE,0,0
5189,Mediros Clinical Solutions Pty Ltd,0,0,FALSE,FALSE,0,0
5191,Northeast Brazilian Health Journal,0,9,FALSE,FALSE,0,0
5199,The Korea Institute of Electronic Communication Sciences,0,804,FALSE,TRUE,0,0.9166666666666667
5200,Ege Universitesi Turk Dunyasi Incelemeleri Dergisi,0,0,FALSE,FALSE,0,0
5201,Ross Science Publishers,0,50,FALSE,TRUE,0,0.58
5202,Academy Health,0,0,FALSE,FALSE,0,0
5205,Mevlana International Journal of Education,0,82,FALSE,FALSE,0,0
5208,"NamesforLife, LLC",0,0,FALSE,TRUE,0,0
5210,International Journal of Pharmaceutical Sciences and Research,0,0,FALSE,FALSE,0,0
5211,ANPUR,0,0,FALSE,FALSE,0,0
5217,Revista Gestao & Conexoes (Management and Connections Journal),0,0,FALSE,FALSE,0,0
5219,Klaipeda University,0,0,FALSE,FALSE,0,0
5221,The Electronic Materials Research Association,0,0,FALSE,FALSE,0,0
5223,Crop Breeding and Applied Biotechnology,0,45,FALSE,FALSE,0,0
5225,Iberoamerican Journal of Industrial Engineering,0,187,FALSE,TRUE,0,0.1978609625668449
5228,Revista Ecologia e Nutricao Florestal,0,0,FALSE,FALSE,0,0
5230,The Korea Society of Environmental Restoration Technology,0,310,FALSE,TRUE,0,0.8806451612903226
5231,Korea Intelligent Information System Society,0,162,FALSE,TRUE,0,0.9444444444444444
5232,Korea Institute of Information Security and Cryptology,0,553,FALSE,TRUE,0,0.7793851717902351
5237,Human Performance Consortium,0,11,FALSE,FALSE,0,0
5254,Revista Dialogos,0,281,FALSE,FALSE,0,0
5266,Forschungsinstitut Freie Berufe,0,90,FALSE,FALSE,0,0
5268,Siirt Universitesi Sosyal Bilimler Enstitusu Dergisi,0,17,FALSE,FALSE,0,0
5274,The Research Institute of Chosun Natural Science,0,210,FALSE,TRUE,0,0.9380952380952381
5275,Korean Institute of Building Information Modeling,0,73,FALSE,TRUE,0,0.8219178082191781
5276,CLAWAR Association Limited,0,0,FALSE,FALSE,0,0
5277,Borderless Science Publishing,0,117,FALSE,FALSE,0,0
5278,Open Access Publishing London,0,710,FALSE,FALSE,0,0
5281,Journal of Pattern Recognition Research,0,108,FALSE,FALSE,0,0
5284,Swedish Science Pioneers,0,117,FALSE,FALSE,0,0
5290,Korean Recycled Constructions Resource Institute,0,184,FALSE,TRUE,0,0.9293478260869565
5291,Korean Meteorological Society,0,258,FALSE,TRUE,0,0.9418604651162791
5292,Whitaker Institute,0,0,FALSE,FALSE,0,0
5299,Journal of Nursing Practice Applications and Reviews of Research,0,100,FALSE,TRUE,0,0.02
5303,Electronic Enlightenment Project,0,0,FALSE,FALSE,0,0
5304,Mykolas Romeris University,0,518,FALSE,TRUE,0,0.1196911196911197
5312,Michael Joanna Publications,0,199,FALSE,FALSE,0,0
5324,Journal of Turkish Research Institute,0,0,FALSE,FALSE,0,0
5327,Proceedings of Science Open Reviewed,0,2,FALSE,FALSE,0,0
5328,Wayne State University Press,0,0,FALSE,FALSE,0,0
5336,Journal of History School,0,0,FALSE,FALSE,0,0
5338,EBES Aras. Dan Egt. Yayin ve Org (Eurasia Business and Economics Society),0,0,FALSE,FALSE,0,0
5347,Foundation For Sickle Cell Disease Research,0,0,FALSE,FALSE,0,0
5350,Pharma Publisher,0,199,FALSE,FALSE,0,0
5356,The Korean Society of Systems Engineering,0,79,FALSE,TRUE,0,0.4810126582278481
5357,Korean Society of Environmental Impact Assessment,0,208,FALSE,TRUE,0,0.7980769230769231
5359,International Association of Lowland Technology,0,63,FALSE,TRUE,0,1
5363,InPress Media Group,0,24,FALSE,TRUE,0,0.04166666666666667
5367,Associacao Medica de Brasilia,0,0,FALSE,FALSE,0,0
5371,Science and Engineering Research Support Society,0,29,FALSE,FALSE,0,0
5372,VRI Press,0,116,FALSE,FALSE,0,0
5377,Merlot (Multimedia Educational Resource for Learning & Online Teaching),0,0,FALSE,FALSE,0,0
5380,Journal of Animal Behaviour and Biometeorology,0,0,FALSE,FALSE,0,0
5382,Sjournals,0,183,FALSE,FALSE,0,0
5383,Petrotex Publication Group,0,35,FALSE,FALSE,0,0
5387,University of Queensland Library,0,0,FALSE,FALSE,0,0
5390,BCS Learning and Development Limited,0,456,TRUE,TRUE,0,0
5391,American Nuclear Society,0,1090,FALSE,TRUE,0,0.9165137614678899
5392,Centre for Postgraduate Studies,0,12,FALSE,TRUE,0,0.6666666666666667
5397,International Association of School Librarianship,0,0,FALSE,FALSE,0,0
5398,ACTA Editora,0,100,FALSE,FALSE,0,0
5399,Eastern Group Psychotherapy Society,0,0,FALSE,FALSE,0,0
5400,Education & Psychology I+D+i,0,0,FALSE,FALSE,0,0
5408,Water Journal,0,0,FALSE,FALSE,0,0
5418,Edinburgh Napier University,0,61,FALSE,FALSE,0,0
5419,Korean Society of Computational and Applied Mathematics,0,301,FALSE,TRUE,0,0.8338870431893688
5421,Postdoc Journal,0,346,FALSE,FALSE,0,0
5422,International Journal of Cancer Therapy and Oncology,0,254,FALSE,TRUE,0,0.8425196850393701
5424,Marques Aviation Ltd.,0,50,FALSE,FALSE,0,0
5425,University Press of Mississippi,0,0,FALSE,FALSE,0,0
5426,Publons,0,0,FALSE,FALSE,0,0
5437,Society of Vacuum Coaters,0,0,FALSE,FALSE,0,0
5439,"GH, Inc.",0,59,FALSE,FALSE,0,0
5442,The Movement Disorder Society (MDS),0,0,FALSE,FALSE,0,0
5443,Solutionwork,0,18,FALSE,FALSE,0,0
5445,"HAU, Journal of Ethnographic Theory",0,32,FALSE,FALSE,0,0
5446,Trends Ahead Scientific Journals,0,25,FALSE,FALSE,0,0
5447,XML London,0,0,FALSE,FALSE,0,0
5449,The Korean Society of Safety,0,477,FALSE,TRUE,0,0.8951781970649895
5459,Society for Longitudinal and Life Course Studies,0,0,FALSE,FALSE,0,0
5460,"NATO Science and Technology Organization",0,0,FALSE,FALSE,0,0
5466,World Bird Names,0,0,FALSE,FALSE,0,0
5467,Science and Engineering Publishing Company,0,974,FALSE,FALSE,0,0
5470,Medicine and Health Promotion Institute,0,0,FALSE,FALSE,0,0
5477,"Korean Language Education Research Institute, Seoul National University",0,0,FALSE,FALSE,0,0
5480,The Society of Korean Medical Classics,0,187,FALSE,TRUE,0,0.2780748663101604
5481,East-West Nursing Research Institute,0,94,FALSE,TRUE,0,0.8936170212765957
5483,Institute of Embedded Engineering of Korea,0,222,FALSE,TRUE,0,0.8693693693693694
5484,The Korea Dietetic Association,0,126,FALSE,TRUE,0,1
5485,The Korean Academy of Oriental Medicine Prescription,0,139,FALSE,TRUE,0,0.7194244604316548
5495,The Nammyonghak Studies Institute,0,213,FALSE,FALSE,0,0
5506,The Korea Society for Dance Documentation,0,0,FALSE,FALSE,0,0
5507,Hellenic Endocrine Society,0,0,FALSE,FALSE,0,0
5519,Numerique Premium,0,0,FALSE,FALSE,0,0
5531,The Korea Society of Emergency Medical Services,0,108,FALSE,TRUE,0,0.8518518518518519
5534,Korean Society of Archives and Records Management,0,132,FALSE,TRUE,0,0.5681818181818182
5535,Chungcheong Mathematical Society,0,377,FALSE,TRUE,0,0.946949602122016
5536,Korean Association of Maxillofacial Plastic and Reconstructive Surgeons,0,113,FALSE,TRUE,0,0.8495575221238938
5537,Korean Academy of Sleep Medicine,0,42,FALSE,TRUE,0,0.8571428571428571
5538,The Korea Society of Digital Policy and Management,0,2342,FALSE,TRUE,0,0.8403074295473953
5547,Foundation Consulting and Legal Protection of Citizens,0,201,FALSE,FALSE,0,0
5558,Wesleyan University,0,0,FALSE,FALSE,0,0
5563,Japan Association for Evolutionary Economics,0,0,FALSE,FALSE,0,0
5567,Serbian Union of Surveyors,0,46,FALSE,FALSE,0,0
5568,Aperito Online Publishing Private Limited,0,0,FALSE,FALSE,0,0
5569,Science Practice,0,0,FALSE,FALSE,0,0
5573,Faculty of Veterinary Medicine - Skopje,0,56,FALSE,TRUE,0,0.01785714285714286
5582,National Museum,0,41,FALSE,FALSE,0,0
5590,Science and Education of the Bauman MSTU,0,1507,FALSE,TRUE,0,0.6111479761114798
5594,The Korean Society for History of Mathematics,0,117,FALSE,TRUE,0,0.7606837606837606
5595,The Korean Society of Industrial and Engineering Chemistry,0,354,FALSE,TRUE,0,1
5597,The Korean Society of Mushroom Science,0,221,FALSE,TRUE,0,0.9321266968325792
5598,Korean Geo-Environmental Society,0,239,FALSE,TRUE,0,0.9121338912133891
5602,Journal of the Brazilian AIr Transportation Research Society - JBATS,0,0,FALSE,FALSE,0,0
5609,Surname DNA Journal,0,9,FALSE,FALSE,0,0
5614,Saxion,0,0,FALSE,FALSE,0,0
5616,The Japan Statistical Society,0,355,FALSE,TRUE,0,0.9915492957746479
5625,Escuela de Ingenieria de Antioquia - EIA,0,0,FALSE,FALSE,0,0
5626,Alaska Division of Geological and Geophysical Surveys,0,0,FALSE,FALSE,0,0
5627,American Romanian Academy of Arts and Sciences,0,130,FALSE,FALSE,0,0
5634,Diapedia,0,0,FALSE,FALSE,0,0
5637,Rut Printer and Publisher,0,0,FALSE,FALSE,0,0
5640,Ural Regional Nutrition Centre,0,38,FALSE,FALSE,0,0
5646,American V-King Scientific Publishing,0,105,FALSE,TRUE,0,0.1238095238095238
5649,Current Research on Agriculture and Life Science,0,55,FALSE,FALSE,0,0
5652,Ambra-Verlag,0,0,FALSE,FALSE,0,0
5653,Association of Clinical Research Professionals,0,0,FALSE,FALSE,0,0
5656,Jordan Journal of Civil Engineering,0,61,FALSE,FALSE,0,0
5658,Centro Universitario UNISOCIESC,0,169,FALSE,FALSE,0,0
5660,Japanese Society for Microcirculation,0,56,FALSE,TRUE,0,0.3928571428571429
5667,Kama Research Centre,0,0,FALSE,FALSE,0,0
5670,Proteopedia,0,23,FALSE,FALSE,0,0
5672,Green Lines Institute for Sustainable Development,0,0,FALSE,FALSE,0,0
5674,Content-Press Scientific and Publishing Company,0,9,FALSE,FALSE,0,0
5678,Korean Forest Society,0,266,FALSE,TRUE,0,0.9887218045112782
5680,Departamento de Educacao FCT/Unesp,0,0,FALSE,FALSE,0,0
5686,Revista Nativa,0,170,FALSE,TRUE,0,0.2823529411764706
5693,Global Science and Technology,0,0,FALSE,FALSE,0,0
5694,Federal University of Technology - Parana,0,109,FALSE,FALSE,0,0
5695,Science and Education Research Council (COPEC),0,5,FALSE,FALSE,0,0
5705,The Korean Association for Science Education,0,424,FALSE,TRUE,0,0.96698113207547165
5706,The Korean Association of Child Care & Education,0,291,FALSE,TRUE,0,0.9278350515463918
5707,Korean Biblia Society for Library and Information Science,0,303,FALSE,TRUE,0,0.7260726072607261
5708,Korean Institute of Traditional Landscape Architecture,0,152,FALSE,TRUE,0,0.3618421052631579
5711,Stowarzyszenie Psychologia i Architektura (Society for Psychology and Architecture),0,65,FALSE,FALSE,0,0
5712,Korean Institute for Practical Engineering Education,0,50,FALSE,TRUE,0,0.68
5713,Institute of International Cooperation on Agriculture,0,0,FALSE,FALSE,0,0
5722,Research-Publishing.net,0,0,TRUE,TRUE,0,0
5725,Internet Society,0,0,FALSE,FALSE,0,0
5726,"New Century Science Press, LLC",0,506,FALSE,FALSE,0,0
5728,Journal of Humanity,0,79,FALSE,FALSE,0,0
5734,International Journal of Bioactive Products,0,0,FALSE,FALSE,0,0
5744,TranScience Publishing,0,0,FALSE,FALSE,0,0
5754,Peerage of Science,0,9,FALSE,FALSE,0,0
5759,Korean Society of Food and Agricultural Information Science,0,94,FALSE,FALSE,0,0
5761,The Corrosion Science Society of Korea,0,197,FALSE,TRUE,0,0.8781725888324873
5767,Editorial Board of International Journal of Fluid Machinery and Systems,0,0,FALSE,FALSE,0,0
5770,E-Journal of Banking and Insurance Institute,0,0,FALSE,FALSE,0,0
5772,Marmara Cografya Dergisi,0,0,FALSE,FALSE,0,0
5781,Global e-Governance Research Institute,0,0,FALSE,FALSE,0,0
5783,Society of Plant Reproductive Biologists,0,1,FALSE,TRUE,0,1
5801,The Hong Kong University of Science and Technology Library,0,0,FALSE,FALSE,0,0
5812,Croatian Journal of Fisheries,0,0,FALSE,FALSE,0,0
5817,Environmental Biotechnology,0,31,FALSE,FALSE,0,0
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,0,0,FALSE,FALSE,0,0
5835,Turan-Sam,0,0,FALSE,FALSE,0,0
5836,Instituto Brasileiro de Inovacao Financeira - IBRIF,0,19,FALSE,FALSE,0,0
5838,"Spirituality, Leadership and Management, Inc.",0,19,FALSE,FALSE,0,0
5842,The Society of Korean Medicine Obstetrics and Gynecology,0,204,FALSE,TRUE,0,0.9166666666666667
5843,The Korean Society of Clinical Health Science,0,83,FALSE,TRUE,0,0.963855421686747
5844,Asian Network for Public Opinion Research,0,56,FALSE,TRUE,0,0.6964285714285714
5845,Korea Convergence Society,0,500,FALSE,TRUE,0,0.696
5850,Griffith University,0,0,FALSE,FALSE,0,0
5852,Health Sciences Researches Society,0,45,FALSE,FALSE,0,0
5853,Progressive Science Publications,0,699,FALSE,FALSE,0,0
5862,Prague Development Center,0,999,FALSE,FALSE,0,0
5868,International STM Association,0,0,FALSE,FALSE,0,0
5870,Wireilla Scientific Publications,0,318,FALSE,FALSE,0,0
5873,Hometrica Consulting,0,0,FALSE,FALSE,0,0
5874,McMaster Undergraduate Research Journal,0,0,FALSE,FALSE,0,0
5875,University of Texas at San Antonio,0,4,FALSE,FALSE,0,0
5880,Institute of Research Engineers and Doctors Pvt Ltd,0,0,FALSE,FALSE,0,0
5885,Society of Cosmetic Scientists of Korea,0,230,FALSE,TRUE,0,0.9521739130434783
5895,Pan-American Association of Ophthalmology,0,0,FALSE,FALSE,0,0
5898,Japanese Association of Cardiovascular Intervention and Therapeutics,0,79,FALSE,TRUE,0,0.7594936708860759
5899,Hunkar Alevilik Bektasilik Akademik Arastimalar Dergisi,0,12,FALSE,FALSE,0,0
5907,Turkish Journal of Islamic Economists,0,0,FALSE,FALSE,0,0
5913,"The Institute of Electronics, Information and Communication Engineers",0,386,FALSE,FALSE,0,0
5915,KNORUS,0,0,FALSE,FALSE,0,0
5917,International Research and Cooperation Association for Bio & Socio-Sciences Advancment,0,0,FALSE,FALSE,0,0
5923,International Institute of Engineers,0,766,FALSE,FALSE,0,0
5924,TAPAC: Theatre and Performance Across Cultures,0,0,FALSE,FALSE,0,0
5927,"Ambit Media, a.s.",0,0,FALSE,FALSE,0,0
5933,Korean Resource Economics Association,0,100,FALSE,TRUE,0,0.97
5934,The Korean Society of Elementary Science Education,0,147,FALSE,TRUE,0,0.9387755102040816
5935,Korean Society of Integrative Medicine,0,164,FALSE,TRUE,0,0.9695121951219512
5936,Korean Industrial Hygiene Association,0,170,FALSE,TRUE,0,0.9411764705882353
5940,Fong Sum Wood Library,0,0,FALSE,FALSE,0,0
5941,Magic - Making GRADE the Irresistable Choice,0,0,FALSE,FALSE,0,0
5942,The Botanical Society of Japan,0,6793,FALSE,TRUE,0,0.01118798763432946
5949,Associazione Acque Sotterranee,0,0,FALSE,FALSE,0,0
5952,CD Remedies,0,19,FALSE,TRUE,0,0
5970,The Fibreculture Journal,0,43,FALSE,FALSE,0,0
5971,Dr. Vasantrao Pawar Medical College,0,0,FALSE,FALSE,0,0
5973,International Symposium on Molecular Spectroscopy,0,0,FALSE,FALSE,0,0
5974,Singidunum University,0,0,FALSE,FALSE,0,0
5983,Journal of Selcuk University Natural and Applied Science,0,0,FALSE,FALSE,0,0
5984,University of Seville,0,89,FALSE,FALSE,0,0
5986,Turkish Journal of Sport and Exercise,0,286,FALSE,TRUE,0,0.541958041958042
5987,Turkiyat Arastirmalari Dergisi - Journal of Studies in Turkology,0,0,FALSE,FALSE,0,0
5989,"Selcuk University Journal of Engineering, Science and Technology",0,0,FALSE,FALSE,0,0
5990,Journal of Fungus,0,50,FALSE,FALSE,0,0
5991,International Journal of Mevlana Medical Sciences,0,0,FALSE,FALSE,0,0
5992,Selcuk Pediatri,0,0,FALSE,FALSE,0,0
5997,The Institute of Environmental Studies Daejeon University,0,24,FALSE,FALSE,0,0
6004,Marmara Sosyal Arastirmalar Dergisi,0,0,FALSE,FALSE,0,0
6005,Marmara Universitesi Saglik Bilimleri Enstitusu Dergisi,0,0,FALSE,FALSE,0,0
6006,UNESCO Institute for Statistics,0,0,FALSE,TRUE,0,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,0,71,FALSE,TRUE,0,0.04225352112676056
6009,IJOART Publication,0,0,FALSE,FALSE,0,0
6010,Science and Education Centre of North America,0,265,FALSE,FALSE,0,0
6013,Romanian Society of Experimental Applied Psychology (RSEAP),0,36,FALSE,FALSE,0,0
6014,Revista Psicologia: Teoria e Pratica,0,0,FALSE,FALSE,0,0
6017,Tusi Mathematical Research Group,0,0,FALSE,FALSE,0,0
6023,"Literati Scientific and Publishers, Pvt. Limited",0,1,FALSE,FALSE,0,0
6028,Central Collector of Libraries BIBCOM,0,246,FALSE,FALSE,0,0
6032,Marmara Journal of European Studies,0,0,FALSE,FALSE,0,0
6035,Asia Press,0,64,FALSE,FALSE,0,0
6041,The Global Journals,0,9921,FALSE,FALSE,0,0
6043,"University of Malaya, Academy of Islamic Studies",0,0,FALSE,FALSE,0,0
6052,ScienceQ Publishing Group,0,53,FALSE,FALSE,0,0
6060,Indian Medico Journal,0,23,FALSE,FALSE,0,0
6068,Child Mind Institute,0,0,FALSE,FALSE,0,0
6072,Centro de Estudios Superiores de Baja California S.C.,0,44,FALSE,FALSE,0,0
6074,"Australian Antarctic Division, Australia Department of Environment",0,0,FALSE,FALSE,0,0
6084,Academy of Dental Education,0,0,FALSE,FALSE,0,0
6085,Community of Azerbaijanis living in Georgia,0,0,FALSE,FALSE,0,0
6087,FUTURE - Instituto Superior de Educacao e Saude Sinop EIRELI,0,100,FALSE,FALSE,0,0
6092,Stichting European Real Estate Society,0,0,FALSE,FALSE,0,0
6093,Academia Publishing,0,2,FALSE,FALSE,0,0
6099,"Robert E. Kennedy Library, Cal Poly",0,1081,FALSE,FALSE,0,0
6102,International Journal of Tea Science,0,0,FALSE,FALSE,0,0
6108,Korea Academy of Traditional Oncology,0,23,FALSE,TRUE,0,0.4347826086956522
6109,The Korean Society for Marine Biotechnology,0,34,FALSE,TRUE,0,1
6110,The Korea Society of School Health,0,89,FALSE,TRUE,0,1
6111,Institute for Liquid Atomization and Spray Systems - Korea,0,156,FALSE,TRUE,0,0.8525641025641026
6122,"Institute of Geography, Russian Academy of Sciences",0,368,FALSE,FALSE,0,0
6123,"WorldAcademics, BOSON Academic Publishers",0,0,FALSE,FALSE,0,0
6126,Association of Asian Art History,0,7,FALSE,FALSE,0,0
6129,Korean Societ of Medical History,0,20,FALSE,TRUE,0,0.1
6130,Korean Academy of Esthetic Dentistry,0,40,FALSE,TRUE,0,0.575
6131,Korean Society of Earth Science Education,0,102,FALSE,TRUE,0,0.8529411764705882
6132,Todas as Letras: Revista de Lingua e Literatura,0,0,FALSE,FALSE,0,0
6133,Revista Cientifica de Producao Animal,0,201,FALSE,TRUE,0,0.1990049751243781
6135,Journal of Mediterranean Marine Sciences and Technology,0,0,FALSE,FALSE,0,0
6136,Journal of Ecophysiology and Occupational Health,0,0,FALSE,FALSE,0,0
6137,European Journal of Research on Social Studies,0,8,FALSE,FALSE,0,0
6138,European Journal of Research on Education,0,34,FALSE,FALSE,0,0
6141,Society of Education,0,0,FALSE,FALSE,0,0
6143,SDMIMD Journal of Management,0,0,FALSE,FALSE,0,0
6148,"Scientific Technical Centre TATA, Limited Company",0,514,FALSE,TRUE,0,0.1809338521400778
6149,University of Sheffield Conference Proceedings,0,0,FALSE,FALSE,0,0
6152,South European Journal of Orthodontics and Dentofacial Research,0,12,FALSE,FALSE,0,0
6155,Sphinx Knowledge House,0,0,FALSE,FALSE,0,0
6156,Quotus Publishing,0,0,FALSE,FALSE,0,0
6158,Max Weber Studies,0,265,FALSE,TRUE,0,0.3358490566037736
6164,Russian Society of Regenerative Medicine and Medical Rehabilitation,0,0,FALSE,FALSE,0,0
6172,"Journals of Biomedical Presentations Smart Sci Solutions, Inc.",0,0,FALSE,FALSE,0,0
6174,SRI Institute of Political and Mediametric Studies IPMS,0,317,FALSE,FALSE,0,0
6175,Polish Information Processing Society PTI,0,0,FALSE,FALSE,0,0
6176,Revista de Ensino de Engenharia,0,163,FALSE,TRUE,0,0.7239263803680982
6178,Scireps Corporation,0,527,FALSE,TRUE,0,0.2409867172675522
6180,"Integrated Interactive Information International, LLC",0,0,FALSE,FALSE,0,0
6191,Korean Society for Music Theory,0,40,FALSE,FALSE,0,0
6204,Indian Journal of Peritoneal Dialysis,0,38,FALSE,FALSE,0,0
6211,Alexandru Ioan Cuza University,0,0,FALSE,FALSE,0,0
6212,Intercom - Sociedade Brasileira de Estudos Interdisciplinares da Comunicacao,0,0,FALSE,FALSE,0,0
6215,Fundacion para el Analisis Estrategio y Desarrollo de la Pequena y Mediana Empresa (FAEDPYME),0,55,FALSE,TRUE,0,0.5272727272727273
6216,Asian Business Consortium,0,0,FALSE,FALSE,0,0
6217,Medicinos Mintis,0,268,FALSE,TRUE,0,0.9776119402985075
6222,Global Journal of Enterprise Information System,0,0,FALSE,FALSE,0,0
6223,The Korean Society for Microsurgery,0,69,FALSE,TRUE,0,1
6233,Wyzsza Szkola Spoleczno-Przyrodnicza im Wincentego Pola W Lublinie (Vincent Pol University),0,65,FALSE,FALSE,0,0
6235,Instituto Metodista de Servicos Educacionais,0,320,FALSE,TRUE,0,0.10625
6237,Instituto Metodista Izabela Hendrix,0,486,FALSE,TRUE,0,0.07613168724279835
6241,International Society of University Colon and Rectal Surgeons,0,0,FALSE,FALSE,0,0
6260,ThinkLab,0,0,FALSE,FALSE,0,0
6263,Research Group on Disalination and Industrial Outfall,0,0,FALSE,FALSE,0,0
6270,The Journal of Dental Panacea,0,0,FALSE,FALSE,0,0
6274,Fidelio Publishing,0,0,FALSE,FALSE,0,0
6275,Society of Academy of Dermatology,0,0,FALSE,FALSE,0,0
6278,Greener Journals,0,1366,FALSE,FALSE,0,0
6286,Societa Editrice Esculapio,0,0,FALSE,FALSE,0,0
6292,Media Watch,0,0,FALSE,FALSE,0,0
6331,The Korean Society of Disaster Information,0,178,FALSE,TRUE,0,0.7584269662921348
6334,Verlag Holzhausen GmbH,0,711,FALSE,FALSE,0,0
6335,Sedam Sunchang Foundation,0,30,FALSE,FALSE,0,0
6336,eSAT Publishing House,0,6047,FALSE,TRUE,0,0.002976682652554986
6343,Sookmyung Institute of Multicultural Studies,0,0,FALSE,FALSE,0,0
6349,Korean Society on Water Environment,0,201,FALSE,TRUE,0,0.8805970149253731
6351,Hacettepe Journal of Mathematics and Statistics,0,0,FALSE,FALSE,0,0
6353,Chumakov Institute of Poliomyelitis and Viral Encephalitides,0,32,FALSE,FALSE,0,0
6355,University of Almeria Ed de Universidades Lectoras,0,0,FALSE,FALSE,0,0
6357,"School of Culture and Communication, The University of Melbourne",0,0,FALSE,FALSE,0,0
6359,The Open Atmospheric Society,0,0,FALSE,FALSE,0,0
6360,Revista Artemis,0,0,FALSE,FALSE,0,0
6364,The Atomic Energy Society of Japan,0,660,FALSE,FALSE,0,0
6365,Feminism and Korean Literature,0,76,FALSE,FALSE,0,0
6367,Scandinavian Psychologist,0,93,FALSE,TRUE,0,0.9462365591397849
6369,Korean Society of Biology Education,0,614,FALSE,TRUE,0,0.7752442996742671
6372,Korea Institute for Health and Social Affairs,0,738,FALSE,TRUE,0,0.8699186991869919
6374,Institute of Humanities,0,0,FALSE,FALSE,0,0
6375,Institute of Philosophy,0,0,FALSE,FALSE,0,0
6377,The Discourse and Cognitive Linguistics Society of Korea,0,326,FALSE,TRUE,0,0.8128834355828221
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),0,454,FALSE,TRUE,0,0.8325991189427313
6388,Association of East Asian Studies,0,0,FALSE,FALSE,0,0
6389,Institute for Japanese Studies,0,895,FALSE,FALSE,0,0
6396,Journal of Nursing and Socioenvironmental Health,0,55,FALSE,FALSE,0,0
6397,Global E-Business Association,0,794,FALSE,TRUE,0,0.8387909319899244
6398,The Society of Korean Dances Studies,0,351,FALSE,TRUE,0,0.6894586894586895
6399,Association for Medical Education in Europe (AMEE),0,0,FALSE,FALSE,0,0
6401,Korea Employment Agency for the Disabled/Employment Development Institute,0,349,FALSE,TRUE,0,0.9255014326647564
6402,Institute for English Cultural Studies,0,235,FALSE,TRUE,0,0.651063829787234
6403,Revista Brasileira de Quiropraxia - Brazilian Journal of Chiropractic,0,8,FALSE,FALSE,0,0
6405,Foreign Studies Institute,0,699,FALSE,TRUE,0,0.6237482117310443
6407,"Breakthrough Institute, Rockefeller Philanthropy Advisors",0,0,FALSE,FALSE,0,0
6408,Korean Association of Multimedia-Assisted Learning,0,249,FALSE,TRUE,0,0.891566265060241
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,0,0,FALSE,FALSE,0,0
6415,Korean Society on Communication in Healthcare,0,79,FALSE,TRUE,0,1
