id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5539,The Korean Society of Veterinary Science (KJVR),99,404,TRUE,TRUE,0.98989898989899,0.4777227722772277
5655,Association of Spine Surgeons,99,757,TRUE,TRUE,0.98989898989899,0.2232496697490092
6067,Majalah Kedokteran Bandung,99,458,FALSE,FALSE,0,0
6069,Fundacion Espanola de Dietistas-Nutricionistas (FEDN),99,275,FALSE,FALSE,0,0
6395,Instituto Brasileiro de Avaliacao Psicologica (IBAP),99,285,FALSE,FALSE,0,0
7307,Korean Film Association,99,592,FALSE,TRUE,0,0.4408783783783784
7711,University of Banking of National Bank of Ukraine (Kyiv),99,61,FALSE,FALSE,0,0
8387,Revista Contemporanea de Educacao,99,130,FALSE,TRUE,0,0.007692307692307692
9088,Augusta University,99,9,FALSE,FALSE,0,0
10518,Turk Androloji Dernegi,99,78,FALSE,FALSE,0,0
10527,Universidade de Evora,99,125,FALSE,FALSE,0,0
10668,Signum,99,69,FALSE,FALSE,0,0
10854,British Cactus and Succulent Society,99,507,TRUE,TRUE,0.9393939393939394,0.873767258382643
11571,University College of Business in Prague,99,173,FALSE,FALSE,0,0
11970,The Journal of Social Science,99,73,TRUE,TRUE,1,0.9863013698630138
11996,Association of Metallurgical Engineers of Serbia,99,165,FALSE,FALSE,0,0
14850,University of Anbar,99,498,FALSE,FALSE,0,0
15971,STKIP Andi Matappa,99,173,FALSE,FALSE,0,0
16136,OSCM Forum,99,228,FALSE,FALSE,0,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,99,302,FALSE,TRUE,0,0.03973509933774834
16929,The Indian Society of Genetics and Plant Breeding,99,546,FALSE,FALSE,0,0
17165,The Society of Korean Language and Literature,99,84,FALSE,FALSE,0,0
17858,Union Matematica Argentina,99,63,FALSE,FALSE,0,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",99,150,TRUE,TRUE,0.0404040404040404,0.6466666666666667
18632,Fundacao Joaquim Nabuco,99,56,FALSE,FALSE,0,0
18959,National Cancer Center Dharmais Cancer Hospital,99,212,FALSE,FALSE,0,0
19673,University of Arkansas Press,99,82,FALSE,FALSE,0,0
20074,PPM School of Management,99,107,FALSE,FALSE,0,0
20462,Environmental Research and Technology,99,20,TRUE,TRUE,1,1
21504,Allied Academies,99,1016,FALSE,FALSE,0,0
21655,Faculty of Entrepreneurship Universitas Garut,99,33,FALSE,FALSE,0,0
23766,Korea Real Estate Society,99,0,FALSE,FALSE,0,0
24666,Indian Dental Association Madras Branch,99,1,FALSE,FALSE,0,0
26238,Faculdades Catolicas - Departamento de Teologia,99,25,FALSE,FALSE,0,0
26364,Tropical Herping,99,1,FALSE,FALSE,0,0
27904,Adyghe (Circassian) International Academy of Sciences,99,0,FALSE,FALSE,0,0
28827,The Animation Society of Korea,99,77,FALSE,FALSE,0,0
32684,Soliton Publishing House,99,763,TRUE,TRUE,0.898989898989899,0.9868938401048493
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,99,0,FALSE,FALSE,0,0
35562,Society of Automotive Engineers International - Malaysia Group,99,0,FALSE,FALSE,0,0
993,Japan Academy,98,7686,TRUE,TRUE,0.7653061224489796,0.5111891751236014
2522,Korean Society of Women Health Nursing,98,684,TRUE,TRUE,0.9183673469387755,0.5745614035087719
2921,The Korean Society for Plant Biotechnology,98,879,TRUE,TRUE,0.8877551020408163,0.9897610921501706
3738,The Korean Vacuum Society,98,771,TRUE,TRUE,0.8673469387755102,0.7587548638132297
4144,European Council for Modeling and Simulation,98,1392,FALSE,TRUE,0,0.4102011494252874
4248,Sheffield Hallam University,98,532,FALSE,FALSE,0,0
4528,Korean Society of Steel Construction,98,376,TRUE,TRUE,1,0.7978723404255319
4550,American Oriental Society,98,1124,FALSE,TRUE,0,0.1094306049822064
4568,FECAP Fundacao Escola de Comercio Alvares,98,372,FALSE,FALSE,0,0
4621,The Korean Audiological Society,98,264,TRUE,TRUE,0.9081632653061223,0.9659090909090909
5044,Entomologistas do Brasil,98,468,TRUE,FALSE,0.5306122448979592,0
5631,American Anthropological Association,98,231,FALSE,FALSE,0,0
5644,Beykoz Akademi Dergisi,98,93,TRUE,TRUE,1,0.3118279569892473
5900,Divan Edebiyati Arastirmalari Dergisi,98,241,FALSE,FALSE,0,0
6276,University of Cape Town,98,181,FALSE,FALSE,0,0
7211,Center for World Mission,98,177,FALSE,FALSE,0,0
7615,International Society for Managing and Technical Editors (ISMTE),98,246,FALSE,FALSE,0,0
7800,Society of Gastrointestinal Intervention,98,151,TRUE,TRUE,1,0.9867549668874172
8235,Turkish Journal of Agricultural Research (TUTAD),98,183,TRUE,TRUE,1,0.633879781420765
8365,Soosun Historical Association,98,171,FALSE,FALSE,0,0
8554,Associacao de Investigadores da Imagem em Movimento,98,218,FALSE,FALSE,0,0
9176,P2P & INOVACAO,98,174,TRUE,TRUE,0.1530612244897959,0.005747126436781609
9461,"Region y Sociedad, Revista de el Colegio de Sonora",98,523,FALSE,FALSE,0,0
10425,Akademik Gida,98,171,TRUE,TRUE,1,1
10703,University of Kurdistan Hewler,98,86,FALSE,FALSE,0,0
10967,Fundacao Arnaldo Vieira de Carvalho,98,102,FALSE,FALSE,0,0
11317,Caleb University,98,37,FALSE,FALSE,0,0
11487,Weed Science Society of Pakistan,98,52,FALSE,FALSE,0,0
11667,The Centre for Philosophical Research,98,259,FALSE,FALSE,0,0
11922,Revista Brasileira de Medicina Veterinaria,98,84,FALSE,FALSE,0,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,98,984,FALSE,FALSE,0,0
12313,STIKOM Bali,98,40,TRUE,FALSE,0.2142857142857143,0
12359,College of Political Sciences,98,377,TRUE,FALSE,0.1530612244897959,0
16817,Agricultural University Press,98,54,FALSE,FALSE,0,0
16833,Journal of Educational Technology and Online Learning,98,23,TRUE,TRUE,1,1
17265,Ukrainian Association of Religion Researchers,98,1866,TRUE,TRUE,0.1428571428571429,0.01018220793140407
19159,CINTER,98,180,FALSE,TRUE,0,0.7777777777777778
19701,Pakistan Phytopathological Society,98,81,FALSE,FALSE,0,0
19954,Foreningen Lambda Nordica,98,43,FALSE,FALSE,0,0
21089,Revista Tabuleiro de Letras,98,127,FALSE,FALSE,0,0
21187,Fundacion Universitaria Catolica del Norte,98,50,TRUE,TRUE,0.6224489795918366,0.74
21313,Centre for Bioresource Research,98,136,TRUE,TRUE,0.2244897959183673,0.1397058823529412
22560,"Ofort, LLC",98,18,FALSE,FALSE,0,0
23761,Comitetul National Roman al Consiliului Mondial al Energiei,98,36,FALSE,FALSE,0,0
24449,The National School of Judges of Ukraine,98,7,TRUE,TRUE,0.8775510204081634,1
24955,The Korea Association of Child Care and Education,98,76,FALSE,FALSE,0,0
24963,Honam Historical Association,98,110,FALSE,FALSE,0,0
25264,Institute for Legal Studies Chonnam National University,98,154,FALSE,FALSE,0,0
25662,Albuquerque: revista de historia,98,268,TRUE,TRUE,0.9387755102040816,0.2425373134328358
26329,University of Life Sciences in Iasi,98,342,TRUE,TRUE,0.9081632653061223,0.347953216374269
27680,Universitas Nahdlatul Ulama Indonesia,98,43,FALSE,FALSE,0,0
28215,Omsk State Agrarian University named after P.A. Stolypin,98,0,FALSE,FALSE,0,0
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,98,0,FALSE,FALSE,0,0
31184,Dicle University,98,0,TRUE,FALSE,1,0
31861,Orel State Institute of Culture,98,0,FALSE,FALSE,0,0
32194,New Literary Observer,98,0,FALSE,FALSE,0,0
125,Japanese Society for Pediatric Endocrinology,97,801,TRUE,TRUE,0.8350515463917526,0.5181023720349563
1841,Japan Landslide Society,97,1935,TRUE,TRUE,0.8041237113402062,0.2568475452196382
2657,The Association of Japanese Geographers,97,7208,TRUE,TRUE,0.7525773195876289,0.2164261931187569
3218,The Japanese Society of Nutrition and Dietetics,97,2760,TRUE,TRUE,0.9587628865979381,0.1293478260869565
3998,The Korean Academic Society of Nursing Education,97,560,TRUE,TRUE,1,0.8892857142857143
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,97,283,TRUE,TRUE,0.8969072164948454,0.9964664310954064
4834,The Korean Academy of Preventive Dentistry and Oral Health,97,301,TRUE,TRUE,0.7731958762886598,0.8970099667774086
5596,The Korean Opthalmic Optics Society,97,412,TRUE,TRUE,0.9896907216494845,1
6445,Fucape Business School,97,489,FALSE,FALSE,0,0
6934,Erzincan University Journal of Education Faculty,97,276,TRUE,TRUE,1,0.5507246376811594
6965,The East Asian Society of Dietary Life,97,430,TRUE,TRUE,1,0.772093023255814
7360,Universidade Estadual Paulista - Campus de Tupa,97,453,TRUE,TRUE,0.5567010309278351,0.8763796909492274
7561,International Wader Study Group,97,170,FALSE,FALSE,0,0
7696,Uopen Journals,97,846,FALSE,TRUE,0,0.008274231678486997
8646,The New Association of English Language and Literature,97,167,FALSE,FALSE,0,0
8875,ABEC Publicacoes,97,267,FALSE,FALSE,0,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,97,114,TRUE,TRUE,1,0.956140350877193
9843,Institute of Business Management,97,242,FALSE,FALSE,0,0
10345,East African Health Research Commission,97,113,FALSE,FALSE,0,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,97,111,FALSE,FALSE,0,0
10712,Sociedad Entomologica Argentina,97,80,FALSE,FALSE,0,0
11093,Educa - Revista Multidisciplinar em Educacao,97,216,FALSE,FALSE,0,0
11207,RMP Publications,97,392,FALSE,FALSE,0,0
11250,RAME Publishers,97,67,FALSE,FALSE,0,0
11734,The Society of Ewha Korean Language and Literature,97,130,FALSE,FALSE,0,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,97,49,TRUE,TRUE,1,1
15928,E-compos,97,1327,FALSE,FALSE,0,0
15967,FSBSI Research Institute of Human Morphology,97,80,TRUE,FALSE,0.1030927835051546,0
16071,Hrvatsko Sumarsko Drustvo,97,163,FALSE,FALSE,0,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,97,245,FALSE,TRUE,0,0.05306122448979592
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,97,37,TRUE,TRUE,0.1443298969072165,0.7567567567567568
18230,University of Medicine and Pharmacy at Ho Chi Minh City,97,61,FALSE,FALSE,0,0
18853,Asclepius Open LLC,97,187,FALSE,FALSE,0,0
18946,Kasvatus ja Aika,97,22,FALSE,FALSE,0,0
18961,Revista Pesquisa Qualitativa - RPQ,97,65,TRUE,FALSE,0.09278350515463918,0
19049,Bayburt Universitesi,97,11,TRUE,TRUE,1,1
19131,STIKES Widyagama Husada,97,133,FALSE,FALSE,0,0
19233,"International Society for Concrete Pavements, Inc",97,0,FALSE,FALSE,0,0
20209,Korean Political Science Society,97,137,FALSE,FALSE,0,0
20850,The Ichthyological Society of Korea,97,63,FALSE,FALSE,0,0
21095,"The Institute for Legal Studies, Sogang University",97,266,FALSE,FALSE,0,0
21347,Journal of Contemporary Management,97,55,TRUE,TRUE,0.5979381443298969,0.8727272727272727
21601,International Advanced Researches and Engineering Journal,97,19,TRUE,TRUE,0.9896907216494845,1
21764,The Korean Research Institute Of International Commerce and Law,97,95,FALSE,FALSE,0,0
22127,Vidnovluvana energetika,97,46,TRUE,FALSE,0.1237113402061856,0
22139,Gerais: Revista Interinstitucional de Psicologia,97,39,TRUE,TRUE,0.9793814432989691,0.9487179487179487
22140,The Forum on Education Abroad,97,435,TRUE,FALSE,0.5051546391752577,0
22500,Revista Educacao Online,97,208,FALSE,FALSE,0,0
23384,Finance and Business Economies Review,97,347,FALSE,FALSE,0,0
23386,Non-profit partnership Society of Interventional Oncoradiologists,97,0,TRUE,FALSE,0.8762886597938144,0
23697,Politeknik Perkeretaapian Indonesia Madiun,97,50,TRUE,FALSE,0.05154639175257732,0
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,97,0,FALSE,FALSE,0,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,97,0,TRUE,FALSE,0.8865979381443299,0
24627,Eskiyeni,97,0,TRUE,FALSE,1,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,97,62,FALSE,FALSE,0,0
27206,Mantech Publications,97,0,FALSE,FALSE,0,0
28522,Saidu Medical College,97,201,FALSE,FALSE,0,0
29379,Mata Pena Madani,97,0,FALSE,FALSE,0,0
29805,Vietnam Journal of Education,97,9,FALSE,FALSE,0,0
30525,Revista Interdisciplinar e do Meio Ambiente (RIMA),97,51,FALSE,FALSE,0,0
30624,International Institute of Applied Informatics,97,192,FALSE,FALSE,0,0
30891,International Centre for Integrated Mountain Development (ICIMOD),97,908,FALSE,FALSE,0,0
33304,&quot;Russian collection SPb&quot; Company Limited,97,0,FALSE,FALSE,0,0
33506,Thaksin University,97,0,FALSE,FALSE,0,0
1308,Japanese Society of Tribologists,96,643,TRUE,TRUE,0.9270833333333333,0.926905132192846
2613,Environmental and Engineering Geophysical Society,96,713,TRUE,TRUE,0.8229166666666667,0.667601683029453
3968,Canadian Geriatrics Society,96,215,FALSE,FALSE,0,0
4399,INOVAGRI,96,1267,FALSE,FALSE,0,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,96,233,TRUE,TRUE,1,0.9914163090128755
4658,Korean Institute of Landscape Architecture,96,522,TRUE,TRUE,1,0.8352490421455939
5490,The Korean Society for Literature and Religion,96,268,FALSE,FALSE,0,0
6957,"Guven Plus Grup Danismanlik, A.S.",96,1636,FALSE,FALSE,0,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),96,371,FALSE,TRUE,0,0.002695417789757412
7777,Revista Brasileira de Milho e Sorgo,96,641,FALSE,FALSE,0,0
7964,Escuela de Posgrados FAC,96,270,TRUE,TRUE,0.3125,0.07037037037037037
8267,The Korean Academy of Scientific Criminal Investigation,96,126,FALSE,FALSE,0,0
8689,Ege Akademik Bakis (Ege Academic Review),96,556,TRUE,TRUE,1,0.04136690647482014
8779,Institute of Korean Literature and Arts,96,261,FALSE,FALSE,0,0
10041,Open Science Journal,96,125,FALSE,FALSE,0,0
10228,Zdravstveno veleuciliste,96,160,FALSE,FALSE,0,0
10232,Croatian Communications and Information Society,96,336,FALSE,FALSE,0,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",96,145,FALSE,FALSE,0,0
10863,The Korea Association of Primary English Education,96,97,FALSE,FALSE,0,0
11261,RGN Publications,96,206,FALSE,FALSE,0,0
12010,The Journal of Political Philosophy and Sociology of Politics,96,1153,FALSE,FALSE,0,0
12229,Croatian Library Association,96,113,FALSE,FALSE,0,0
12341,Korean Association of Maritime Police Science,96,88,FALSE,FALSE,0,0
14039,University of Miami,96,392,TRUE,TRUE,0.84375,0.04591836734693878
16832,Society of Design Convergence,96,74,FALSE,FALSE,0,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,96,43,TRUE,TRUE,1,1
17341,Albanian Society for Trauma and Emergency Surgery,96,99,FALSE,FALSE,0,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,96,49,FALSE,FALSE,0,0
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,96,102,TRUE,FALSE,0.5729166666666667,0
18534,STIA Al Gazali Barru,96,62,FALSE,FALSE,0,0
20079,Institut Informatika Indonesia Surabaya,96,120,FALSE,FALSE,0,0
20914,The Correction Welfare Society of Korea,96,127,FALSE,FALSE,0,0
23762,STIKes Insan Cendekia Husada Bojonegoro,96,51,FALSE,FALSE,0,0
24998,IBERC - Responsabilidade Civil,96,38,FALSE,FALSE,0,0
25627,OKTAN PRINT s.r.o.,96,13,FALSE,FALSE,0,0
25897,Scholars for English Studies in Korea,96,96,FALSE,FALSE,0,0
25915,Harran University,96,0,TRUE,FALSE,1,0
26198,Belarus State Economic University,96,0,FALSE,FALSE,0,0
26762,Grand Academic Portal,96,35,TRUE,FALSE,0.02083333333333333,0
26992,Kh.Dosmukhamedov Atyrau University,96,0,TRUE,FALSE,0.7395833333333333,0
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",96,17,TRUE,FALSE,0.02083333333333333,0
30293,University of European Studies of Moldova,96,0,FALSE,FALSE,0,0
31736,Universitas Kutai Kartanegara,96,117,FALSE,FALSE,0,0
34495,Health Libraries Australia,96,0,FALSE,FALSE,0,0
2654,Centro Internacional de la Papa,95,191,FALSE,FALSE,0,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,95,461,TRUE,TRUE,0.9263157894736842,0.9913232104121475
4940,Korean Research Society of Physical Therapy,95,315,TRUE,TRUE,1,0.7936507936507937
5077,The Korean Academy of Psychiatric and Mental Health Nursing,95,376,TRUE,TRUE,0.8421052631578947,1
5260,"Institute of Mathematics, USC RAS",95,309,TRUE,TRUE,1,0.0970873786407767
7351,Journal of Computer and Education Research,95,85,TRUE,TRUE,1,0.7176470588235294
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,95,306,TRUE,TRUE,1,0.738562091503268
8048,Institute of Japanese Studies Dankook University,95,248,FALSE,FALSE,0,0
8892,Yayasan Visi Intan Permata (Centrall),95,216,FALSE,FALSE,0,0
9264,Corporacion Universitaria Americana,95,215,FALSE,FALSE,0,0
10263,Research Institute for Image and Cultural Contents,95,104,FALSE,FALSE,0,0
10612,Seoul National University Asia Center,95,199,FALSE,FALSE,0,0
10925,Little William Bourke,95,15212,FALSE,FALSE,0,0
10983,"Korea Society of Leisure, Recreation, and Park",95,95,TRUE,TRUE,1,1
12009,International Journal of Business Society,95,46,FALSE,FALSE,0,0
12027,King Abdullah Petroleum Studies and Research Center (KAPSARC),95,79,FALSE,FALSE,0,0
12165,Experimental Biomedical Research,95,45,FALSE,FALSE,0,0
12347,Russian Space Systems,95,251,FALSE,FALSE,0,0
16291,The Society of Korean Literary Criticism,95,90,FALSE,FALSE,0,0
16453,Universitas Jayabaya,95,69,FALSE,TRUE,0,0.01449275362318841
18222,City Space Architecture,95,172,TRUE,TRUE,0.8526315789473684,0.2558139534883721
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,95,39,TRUE,TRUE,0.9789473684210526,1
19661,International University of Innovation Technologies,95,14,FALSE,FALSE,0,0
20136,Malaysian Society for Molecular Biology and Biotechnology,95,68,TRUE,TRUE,0.9894736842105263,0.8676470588235294
20188,Netherlands Institute for Sound and Vision,95,806,FALSE,TRUE,0,0.002481389578163772
20309,AL- HIKMA Scientific Research Center,95,969,FALSE,FALSE,0,0
21142,SG Publishing,95,88,FALSE,FALSE,0,0
21174,Stomatology for All - International Dental Review,95,33,TRUE,TRUE,0.8947368421052632,0.5757575757575758
22396,The Korean Society Of Chinese Studies,95,128,FALSE,FALSE,0,0
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,95,38,FALSE,FALSE,0,0
23768,Institut Teknologi Yogyakarta,95,9,FALSE,FALSE,0,0
23801,Scientifica Press,95,44,FALSE,FALSE,0,0
26318,Institute of Criminological and Sociological Research,95,0,TRUE,FALSE,0.02105263157894737,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,95,0,FALSE,FALSE,0,0
26760,sui generis,95,111,FALSE,FALSE,0,0
26776,Editora Mentes Abertas,95,0,TRUE,FALSE,0.1578947368421053,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,95,1,FALSE,FALSE,0,0
27003,Magallat al-ibda al-riyadi,95,257,FALSE,FALSE,0,0
27225,Aksaray University,95,0,TRUE,FALSE,1,0
28264,Hoedspruit Development Publication,95,0,FALSE,FALSE,0,0
28446,Ukrainian Association of Sinologists,95,0,FALSE,FALSE,0,0
28740,Faculdade Unina,95,0,FALSE,FALSE,0,0
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,95,0,TRUE,FALSE,0.9894736842105263,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),95,0,TRUE,FALSE,0.6631578947368421,0
28986,Editorial Tecnocientifica Americana And Sinergia Academica,95,0,FALSE,FALSE,0,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,95,72,FALSE,TRUE,0,0.1944444444444444
32398,IPS Intelligentsia Publishing Services,95,0,FALSE,FALSE,0,0
1079,"Research Institute of Signal Processing, Japan",94,405,TRUE,TRUE,0.925531914893617,0.9209876543209877
1619,Mammalogical Society of Japan,94,619,TRUE,TRUE,0.9468085106382979,0.9789983844911146
1675,Australian Journal of Information Systems,94,719,FALSE,FALSE,0,0
2564,Japan Society for Research on Emotions,94,827,TRUE,TRUE,0.1808510638297872,0.3857315598548972
3084,Comparative Politics CUNY,94,423,TRUE,TRUE,0.1702127659574468,0.004728132387706856
3288,American Society for Enology and Viticulture,94,580,FALSE,FALSE,0,0
3383,"World Health Organization, Western Pacific Regional Office",94,350,FALSE,FALSE,0,0
3541,International Dental Research,94,101,FALSE,FALSE,0,0
5160,"Bilig, Journal of Social Sciences of Turkish World",94,122,TRUE,TRUE,1,0.3278688524590164
5332,Institute of Plant Protection - National Research Institute,94,509,FALSE,FALSE,0,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,94,521,FALSE,FALSE,0,0
