id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10793,Sp. z o.o. Kozmenko Science Publishing,0,0,FALSE,FALSE,0,0
10797,Chinese Nursing Research,0,127,FALSE,TRUE,0,0.8503937007874016
10803,Jawaharlal Nehru Tropical Botanic Garden and Research Institute,0,21,FALSE,FALSE,0,0
10805,University of Sulaimani - College of Law and Politics,0,0,FALSE,FALSE,0,0
10816,Turkish Journal of Endocrinology and Metabolism,0,0,FALSE,FALSE,0,0
10817,American OpenScience,0,0,FALSE,FALSE,0,0
10822,Almanaque de Ciencia Politica,0,0,FALSE,FALSE,0,0
10828,"Advances Publishing Co, Ltd.",0,10,FALSE,FALSE,0,0
10840,"University of Engineering and Technology, Peshawar",0,0,FALSE,FALSE,0,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,0,72,FALSE,FALSE,0,0
10850,African Society of Food Science and Technology,0,8,FALSE,FALSE,0,0
10851,Latin American Studies Association,0,0,FALSE,FALSE,0,0
10856,"The Plant Resources Center, The University of Texas at Austin",0,132,FALSE,TRUE,0,0.9166666666666667
10857,Gumushane Universitesi Ilahiyat Fakultesi Dergisi (GIFAD),0,0,FALSE,FALSE,0,0
10866,Faculdade Luterana de Teologia,0,180,FALSE,FALSE,0,0
10867,Sudanese American Medical Association,0,27,FALSE,FALSE,0,0
10868,Scientific Synergy LLC,0,0,FALSE,FALSE,0,0
10870,Tropical Journal of Applied Natural Sciences (TJANS),0,37,FALSE,FALSE,0,0
10871,"The Academy of Medicine, Engineering, and Science of Texas (TAMEST)",0,0,FALSE,FALSE,0,0
10877,Revista Odontologia Clinico-Cientifica,0,53,FALSE,FALSE,0,0
10880,Direito e Desenvolvimento,0,0,FALSE,FALSE,0,0
10882,Sociedade Brasileira de Geologia,0,1910,FALSE,FALSE,0,0
10887,Auto/Fiction,0,0,FALSE,FALSE,0,0
10895,Representation of Azerbaijan International Diaspora Centre in Georgia (RAIDCG),0,0,FALSE,FALSE,0,0
10896,Niger Delta Medical Journal,0,0,FALSE,FALSE,0,0
10898,BSD Research,0,0,FALSE,FALSE,0,0
10899,"Bhatter College, Dantan",0,31,FALSE,FALSE,0,0
10909,Asia Pacific Institute of Advanced Research (APIAR),0,153,FALSE,FALSE,0,0
10923,Pusat Penelitian dan Pengabdian kepada Masyarakat (P3M),0,0,FALSE,FALSE,0,0
10927,Friends of the Princeton University Library,0,809,FALSE,FALSE,0,0
10936,Patient-Centered Outcomes Research Institute,0,0,FALSE,FALSE,0,0
10946,Australian Orthopaedic Association National Joint Replacement Registry (AOANJRR),0,0,FALSE,FALSE,0,0
10948,EUSER,0,1847,FALSE,TRUE,0,0.0844612885760693
10962,Archeologicke Centrum Olomouc,0,162,FALSE,FALSE,0,0
10968,Association for Spanish and Portuguese Historical Studies,0,266,FALSE,FALSE,0,0
10972,M.Gorky Donetsk National Medical University,0,305,FALSE,FALSE,0,0
10975,Humanities Journal of University of Zakho,0,376,FALSE,FALSE,0,0
10987,Ariadna Ediciones,0,0,FALSE,FALSE,0,0
10988,Kozgazdasagi Szemle Alapitvany,0,0,FALSE,TRUE,0,0
10989,Social Sciences Studies Journal,0,0,FALSE,FALSE,0,0
10990,Girisimcilik ve Kalkinma Dergisi,0,0,FALSE,FALSE,0,0
10994,Matters of Behaviour,0,18,FALSE,TRUE,0,0
10995,Universitas Sarjanawiyata Tamansiswa - Faculty of Economics,0,0,FALSE,FALSE,0,0
11002,Ottoman Journal of Tourism and Management Research,0,65,FALSE,FALSE,0,0
11008,Annals of Liaquat University of Medical and Health Sciences,0,0,FALSE,FALSE,0,0
11009,Life Science Informatics Publications,0,0,FALSE,FALSE,0,0
11012,Inscribe Publications Pte. Ltd.,0,18,FALSE,FALSE,0,0
11015,KnowledgeCuddle Publication,0,49,FALSE,FALSE,0,0
11017,Association of Teachers and Researchers in Asia (ATERA),0,24,FALSE,FALSE,0,0
11024,Society of Automotive Engineers Australasia,0,1,FALSE,FALSE,0,0
11026,Sabre Management Solutions Pvt. Ltd.,0,221,FALSE,FALSE,0,0
11031,Queen Mary University of London,0,45,FALSE,FALSE,0,0
11037,Savigny Verlagsgesellschaft mbH,0,0,FALSE,FALSE,0,0
11042,Economic and Social Research Institute,0,0,FALSE,FALSE,0,0
11045,American Institute of the History of Pharmacy,0,245,FALSE,FALSE,0,0
11053,"International Journal of Advance Research in Engineering, Science and Technology (IJAREST)",0,3,FALSE,FALSE,0,0
11059,"Faculty of Teacher Training and Education, Mulawarman University",0,0,FALSE,FALSE,0,0
11062,iMedPharm,0,45,FALSE,FALSE,0,0
11063,Magma Research and Consultancy Pvt. Ltd,0,6,FALSE,FALSE,0,0
11069,OAPEN Foundation,0,0,FALSE,FALSE,0,0
11073,Revista Eletronica Evidencia e Enfermagem,0,31,FALSE,FALSE,0,0
11075,International Journal of Advances in Applied Mathematics and Mechanics (IJAAMM),0,0,FALSE,FALSE,0,0
11078,Direito Cultura e Cidadania,0,10,FALSE,FALSE,0,0
11079,International Research Journal of India,0,0,FALSE,FALSE,0,0
11081,Environment and Social Welfare Society,0,119,FALSE,FALSE,0,0
11082,Institute of Global Perspectives on Medical Sciences,0,4,FALSE,FALSE,0,0
11083,Magyar Nyelvtudomanyi Tarsasag,0,0,FALSE,FALSE,0,0
11084,Polytechnic of Porto,0,935,FALSE,FALSE,0,0
11086,Amazonian Journal of Plant Research,0,77,FALSE,FALSE,0,0
11089,STF Driyarkara - Diskursus,0,0,FALSE,FALSE,0,0
11093,Educa - Revista Multidisciplinar em Educacao,0,296,FALSE,FALSE,0,0
11094,Istanbul Universitesi Edebiyat Fakultesi Turk Dili ve Edebiyati Dergisi,0,0,FALSE,FALSE,0,0
11095,International Journal of Crop Science and Technology,0,21,FALSE,TRUE,0,0.8571428571428571
11096,Marmara Saglik Hizmetleri Dergisi,0,0,FALSE,FALSE,0,0
11097,Fundacion Universidad Autonoma de Colombia,0,357,FALSE,FALSE,0,0
11100,Centro de Estudos em Geopolitica e Realcoes Internacionais (CENEGRI),0,0,FALSE,FALSE,0,0
11102,Litera,0,0,FALSE,FALSE,0,0
11104,Istanbul Universitesi Iktisat Fakultesi Mecmuasi,0,0,FALSE,FALSE,0,0
11107,Magnus Publishing and Distributors,0,0,FALSE,FALSE,0,0
11109,Shanti Braj Educational and Welfare Society,0,0,FALSE,FALSE,0,0
11113,Sean Kingston Publishing,0,130,FALSE,FALSE,0,0
11114,"Institute for Social Sciences, Gyeongsang National University",0,438,FALSE,TRUE,0,0.6073059360730594
11116,Cheongram Korean Language Education Association,0,483,FALSE,TRUE,0,0.7329192546583851
11117,Balai Riset dan Standardisasi Industri Samarinda,0,313,FALSE,FALSE,0,0
11119,Chinese Literary Society,0,890,FALSE,TRUE,0,0.2865168539325843
11120,Chinese Studies Institute,0,563,FALSE,TRUE,0,0.3765541740674956
11121,The Japanese Education Association of Korea,0,91,FALSE,TRUE,0,0.7472527472527473
11124,Korea Deposit Insurance Corporation,0,29,FALSE,TRUE,0,0.6206896551724138
11126,The Korean Society of Inclusive Education,0,185,FALSE,TRUE,0,0.8324324324324324
11127,Institute for the Study of Theology,0,130,FALSE,TRUE,0,0.4538461538461538
11132,"American University of Iraq, Sulaimani",0,0,FALSE,FALSE,0,0
11137,Romanian Society of Biochemistry and Molecular Biology,0,13,FALSE,FALSE,0,0
11139,Singapore Management and Sports Science Institute,0,0,FALSE,FALSE,0,0
11143,M2 Books,0,0,FALSE,FALSE,0,0
11144,"Naturepub Academics, Inc.",0,0,FALSE,FALSE,0,0
11146,American Numismatic Society,0,1,FALSE,FALSE,0,0
11147,Balai Bahasa Jawa Barat,0,155,FALSE,FALSE,0,0
11149,Poder Judicial Cordoba,0,49,FALSE,FALSE,0,0
11150,Assoc. for Computational Linguistics Bulgaria,0,0,FALSE,FALSE,0,0
11154,National Institute for Occupational Safety and Health (NIOSH)/ Division of Science Integration,0,0,FALSE,FALSE,0,0
11161,VostECO Ltd.,0,178,FALSE,FALSE,0,0
11162,Centre for Knowledge Futures,0,0,FALSE,FALSE,0,0
11163,Astronomical Society of the Pacific Conference Series,0,0,FALSE,FALSE,0,0
11164,United Life Publications,0,61,FALSE,FALSE,0,0
11172,Editora Scienza,0,0,FALSE,FALSE,0,0
11173,Wydawnictwo Czelej Sp. z o.o.,0,26,FALSE,FALSE,0,0
11175,Seattle Science Foundation,0,25,FALSE,TRUE,0,1
11179,Edupedia Publications,0,1372,FALSE,FALSE,0,0
11180,STKIP Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
11183,University of Miskolc,0,0,FALSE,FALSE,0,0
11185,Masyarakat Sejarawan Indonesia,0,5,FALSE,FALSE,0,0
11186,Revista de Direito da Cidade,0,0,FALSE,FALSE,0,0
11188,Petru Major University of Tirgu-Mures,0,8,FALSE,FALSE,0,0
11189,JAMPAPER,0,15,FALSE,FALSE,0,0
11193,Revista Quaestio Iuris,0,0,FALSE,FALSE,0,0
11195,COMSATS Institute of Information Technology,0,50,FALSE,FALSE,0,0
11198,Gulhane Medical Journal,0,0,FALSE,FALSE,0,0
11201,International Society of Communication and Development Between Universities (ISCDBU),0,59,FALSE,FALSE,0,0
11206,CBE - Congresso Brasileiro de Educacao,0,0,FALSE,FALSE,0,0
11210,Hallym University Institute of Russian Studies,0,1,FALSE,FALSE,0,0
11211,Novateur Publication LLP,0,0,FALSE,FALSE,0,0
11213,Journal of Accounting and Business Education,0,0,FALSE,FALSE,0,0
11215,ImpressionsPress,0,36,FALSE,FALSE,0,0
11216,IFTM Campus Uberlandia Centro,0,0,FALSE,FALSE,0,0
11217,East Himalayan Society for Spermatophyte Taxonomy,0,171,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,0,0,FALSE,FALSE,0,0
11223,Journal of Indian Ocean World Studies,0,0,FALSE,FALSE,0,0
11226,Self Regulation Institute,0,7,FALSE,FALSE,0,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),0,40,FALSE,FALSE,0,0
11229,IJAR APCBE Publishing,0,0,FALSE,FALSE,0,0
11230,"DeWitt Wallace Library, Macalester College",0,0,FALSE,FALSE,0,0
11234,Researchtribe,0,0,FALSE,FALSE,0,0
11237,Marmara Universitesi Kadin ve Toplumsal Cinsiyet Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,0,184,FALSE,FALSE,0,0
11241,Instituto de Astrofisica de Canarias,0,0,FALSE,FALSE,0,0
11244,Revista Brasileira de Orientacao Profissional,0,52,FALSE,FALSE,0,0
11245,Revista Diorito,0,9,FALSE,FALSE,0,0
11246,Indian Potato Association,0,0,FALSE,FALSE,0,0
11247,"Payam Publishing, Pvt. Lt.",0,15,FALSE,FALSE,0,0
11249,SweDha Publications,0,217,FALSE,FALSE,0,0
11251,Revista Pensar Geografia,0,59,FALSE,FALSE,0,0
11258,Solar Energy Trade Shows,0,0,FALSE,FALSE,0,0
11266,Asociacion Mexicana de Endoscopia Gastrointestinal,0,118,FALSE,TRUE,0,0.7372881355932203
11267,Community Medicine Faculties Association,0,190,FALSE,FALSE,0,0
11273,Revista Em Tempo,0,0,FALSE,FALSE,0,0
11275,Journal on Advances in Theoretical and Applied Informatics,0,217,FALSE,FALSE,0,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),0,0,FALSE,FALSE,0,0
11286,ABA Espana LLC,0,0,TRUE,TRUE,0,0
11287,Korean Association of Dance,0,86,FALSE,TRUE,0,0.5116279069767442
11288,Anglo-American Publication,0,0,FALSE,FALSE,0,0
11289,Aarya Publishing House,0,0,FALSE,FALSE,0,0
11293,The Royal Society of Tasmania,0,3085,FALSE,FALSE,0,0
11295,Lebanese American University,0,0,FALSE,FALSE,0,0
11301,Vivekanada Institute of Professional Studies,0,0,FALSE,FALSE,0,0
11307,Rewilding Europe,0,0,FALSE,FALSE,0,0
11308,Zeetarz Publishing,0,27,FALSE,FALSE,0,0
11309,Scientific Blend Publications,0,0,FALSE,FALSE,0,0
11314,International Journal of Innovative and Emerging Research in Engineering,0,18,FALSE,FALSE,0,0
11321,Bates College,0,0,FALSE,FALSE,0,0
11322,"ClinTransMed, AB",0,126,FALSE,TRUE,0,0.7936507936507937
11324,"iGenesis SciMed Pro, LLC",0,0,FALSE,FALSE,0,0
11328,Direct Knowledge LLC,0,0,FALSE,FALSE,0,0
11331,Yadav Publications,0,0,FALSE,FALSE,0,0
11333,Sociedade Brasileira de Oncologia Clinica,0,0,FALSE,FALSE,0,0
11338,University of Energy and Natural Resources,0,55,FALSE,FALSE,0,0
11341,"Setcor Media FZ, LLC",0,0,FALSE,FALSE,0,0
11343,Neumann Janos Szamitogep-tudomanyi Tarsasag,0,0,FALSE,FALSE,0,0
11344,AIDAA Associazione Italiana di Aeronautica e Astronautica,0,0,FALSE,FALSE,0,0
11345,Sycamore Global Publications,0,803,FALSE,TRUE,0,0.273972602739726
11347,"Ausasia Science and Technology Press Pty, Ltd.",0,0,FALSE,FALSE,0,0
11352,RS Publication,0,499,FALSE,FALSE,0,0
11356,Sokoto Journal of Social Sciences,0,0,FALSE,FALSE,0,0
11358,Academy of Asian Business (AAB),0,45,FALSE,TRUE,0,0.888888888888889
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,0,26,FALSE,FALSE,0,0
11367,International Association of Applied Neuroscience,0,77,FALSE,FALSE,0,0
11372,Ghanshyam Binani Academy of Management Sciences,0,41,FALSE,FALSE,0,0
11373,International Journal of Advanced Scientific Research and Development,0,104,FALSE,FALSE,0,0
11375,TWMS Journal of Applied and Engineering Mathematics,0,22,FALSE,TRUE,0,0.3636363636363636
11378,Medico Edge Publication,0,126,FALSE,FALSE,0,0
11381,Research Excellence Institute,0,20,FALSE,FALSE,0,0
11383,African Virtual University,0,5,FALSE,FALSE,0,0
11392,Amity Directorate of Management and Allied Areas (ADMAA),0,0,FALSE,FALSE,0,0
11400,Barkat Ali Firaq Trust for Education and Research,0,12,FALSE,FALSE,0,0
11412,"Kina Institute for International Knowledge Network, S.L",0,0,FALSE,FALSE,0,0
11415,International Building Performance Simulation Association,0,0,FALSE,FALSE,0,0
11416,Association of Doctors for Holistic Care,0,14,FALSE,FALSE,0,0
11417,iGlobal Educational Services,0,6,FALSE,FALSE,0,0
11418,CEMADES,0,85,FALSE,FALSE,0,0
11420,Internet2,0,0,FALSE,FALSE,0,0
11422,Ilmiah.ID,0,50,FALSE,FALSE,0,0
11429,Oxford Institute for Energy Studies,0,0,FALSE,TRUE,0,0
11431,University of Dayton Libraries,0,0,FALSE,FALSE,0,0
11438,Pidvodni Tehnologii,0,0,FALSE,FALSE,0,0
11444,The Journal of International Civilization Studies,0,0,FALSE,FALSE,0,0
11446,Cafet Innova Technical Society,0,0,FALSE,FALSE,0,0
11447,Universidad Tecnica de Babahoyo,0,93,FALSE,FALSE,0,0
11448,"College of Medicine, Mustansiriya University",0,0,FALSE,FALSE,0,0
11450,Scientific Dental Journal,0,0,FALSE,FALSE,0,0
11455,Zinianz Publishing Pvt Ltd,0,13,FALSE,FALSE,0,0
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,0,117,FALSE,FALSE,0,0
11459,Sociological Viewpoints,0,0,FALSE,FALSE,0,0
11461,Instituto Social del MERCOSUR,0,61,FALSE,FALSE,0,0
11464,"Newredmars Education Pvt, Ltd.",0,30,FALSE,FALSE,0,0
11465,World Federation of Societies of Anaesthesiologists,0,0,FALSE,FALSE,0,0
11474,Department of Marine Science and Technology,0,0,FALSE,FALSE,0,0
11475,"Dragonwell, LLC",0,0,FALSE,FALSE,0,0
11481,Mattering Press,0,0,FALSE,FALSE,0,0
11483,The Duke Clinical Research Institute,0,0,FALSE,FALSE,0,0
11484,Centre for Social Sciences Research & Action,0,88,FALSE,TRUE,0,0.7840909090909091
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,0,578,FALSE,TRUE,0,0.967128027681661
11493,Bilimname,0,30,FALSE,TRUE,0,0.9333333333333333
11495,Colegio Brasileiro de Cirurgia Digestiva,0,1295,FALSE,FALSE,0,0
11496,Revista FOCO,0,0,FALSE,FALSE,0,0
11497,Alinteri Zirai Bilimler Dergisi,0,122,FALSE,TRUE,0,1
11498,Balai Riset dan Standardisasi Industri Palembang,0,57,FALSE,FALSE,0,0
11501,eccElearning,0,0,FALSE,FALSE,0,0
11503,Kursor,0,0,FALSE,FALSE,0,0
11506,Publishing Press,0,0,FALSE,FALSE,0,0
11507,Cultura y Representaciones Sociales,0,0,FALSE,FALSE,0,0
11508,"James P. Adams Library, Rhode Island College",0,0,FALSE,FALSE,0,0
11511,Paleomedicina Hungary,0,0,FALSE,FALSE,0,0
11517,Pacific States Marine Fisheries Commission,0,4,FALSE,FALSE,0,0
11519,The Korean Journal of Educational Methodology Studies,0,0,FALSE,FALSE,0,0
11520,Journal of Advanced Research in Natural and Applied Sciences,0,29,FALSE,TRUE,0,0.9310344827586207
11525,STAIN Parepare,0,0,FALSE,FALSE,0,0
11527,IMI LLC,0,0,FALSE,FALSE,0,0
11529,Journal of Applied Instructional Design,0,0,FALSE,FALSE,0,0
11531,"Formifarma, LDA",0,0,FALSE,FALSE,0,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,0,31,FALSE,FALSE,0,0
11537,Aksaray University Journal of Science and Engineering,0,12,FALSE,TRUE,0,1
11545,EasyChair,0,0,FALSE,FALSE,0,0
11546,European Turbomachinery Society,0,0,FALSE,FALSE,0,0
11548,"Industrial Technologies, LTD",0,111,FALSE,FALSE,0,0
11554,Portuguese Society of Dermatology and Venereology,0,798,FALSE,FALSE,0,0
11562,Standard Analytics IO,0,25,FALSE,FALSE,0,0
11563,Mass Research Publication Pvt Ltd,0,137,FALSE,FALSE,0,0
11566,Faculdade Aldete Maria Alves,0,124,FALSE,FALSE,0,0
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,0,67,FALSE,TRUE,0,0.9850746268656716
11569,Cadernos de Historia UFPE,0,14,FALSE,FALSE,0,0
11570,Scholar Publications,0,27,FALSE,FALSE,0,0
11573,Universidad Tecnica de Ambato,0,0,FALSE,FALSE,0,0
11593,Journal of Chemistry and Chemical Sciences,0,697,FALSE,FALSE,0,0
11595,Medical Journal of Western Black Sea,0,79,FALSE,FALSE,0,0
11599,African Journal of Reproductive Health (AJRH),0,105,FALSE,FALSE,0,0
11601,JERAM : Journal of Education Research in Administration and Management,0,39,FALSE,FALSE,0,0
11603,"RENOVA - Revista Brasileira de Ciencia, Conhecimento e Inovacao",0,35,FALSE,FALSE,0,0
11608,Mathematics Education UHAMKA,0,0,FALSE,FALSE,0,0
11611,College of Veterinary Medicine,0,282,FALSE,FALSE,0,0
11613,Philadelphia Museum of Art,0,0,FALSE,TRUE,0,0
11620,International Center for Intelligent Research,0,0,FALSE,FALSE,0,0
11623,Stikes Jenderal Achmad Yani Cimahi,0,0,FALSE,FALSE,0,0
11627,Facet Publishing,0,0,FALSE,FALSE,0,0
11633,International Journal of MC Square Scientific Research,0,0,FALSE,FALSE,0,0
11634,Colorado Library Consortium (CLiC),0,198,FALSE,FALSE,0,0
11639,Ignited Minds Pvt. Ltd.,0,521,FALSE,FALSE,0,0
11641,MNK Publications,0,14,FALSE,FALSE,0,0
11648,Ege Universitesi Ziraat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
11656,Indonesian Petroleum Association,0,0,FALSE,FALSE,0,0
11658,Sundar Publications,0,77,FALSE,FALSE,0,0
11659,ISAR - International Scientific and Research Journals,0,64,FALSE,FALSE,0,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),0,1243,FALSE,FALSE,0,0
11663,International Journal of Electroactive Materials,0,0,FALSE,FALSE,0,0
11666,ZygoScient Research Insights Inc.,0,45,FALSE,FALSE,0,0
11667,The Centre for Philosophical Research,0,334,FALSE,FALSE,0,0
11668,"Facultad de Ciencias Sociales, UCC",0,0,FALSE,FALSE,0,0
11675,Asian International Journal of Social Sciences,0,102,FALSE,FALSE,0,0
11682,International Journal of Thermodynamics,0,0,FALSE,FALSE,0,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,0,7,FALSE,TRUE,0,1
11689,Editora TantaTinta,0,0,FALSE,FALSE,0,0
11691,Journal of Hyperspectral Remote Sensing,0,0,FALSE,FALSE,0,0
11697,American Academy of Psychiatry and the Law,0,0,FALSE,FALSE,0,0
11708,A D Publication,0,0,FALSE,FALSE,0,0
11709,PharmaTutor Edu Labs,0,114,FALSE,FALSE,0,0
11710,"Facultad de Ingenieria, UNAM",0,0,FALSE,FALSE,0,0
11714,Project Management Institute,0,0,FALSE,FALSE,0,0
11716,Natural Science Simulations and Engineering Laboratory,0,46,FALSE,FALSE,0,0
11718,Korean Law-Related Education Association,0,182,FALSE,TRUE,0,0.8131868131868132
11719,Afghanistan Centre at Kabul University,0,0,FALSE,FALSE,0,0
11722,Logisztika – Informatika – Menedzsment,0,23,FALSE,FALSE,0,0
11724,The Korean Association of Central Asian Studies,0,153,FALSE,TRUE,0,0.6993464052287582
11725,Budapesti Gazdasagi Egyetem,0,0,FALSE,FALSE,0,0
11730,International Journal of Advances in Interdisciplinary Research,0,10,FALSE,FALSE,0,0
11735,Journal of Sustainable Construction Materials and Technologies,0,0,FALSE,FALSE,0,0
11745,Northern California Open Access Publications,0,289,FALSE,FALSE,0,0
11750,Geumgang Center for Buddhist Studies,0,30,FALSE,TRUE,0,0.6
11753,Journal of Postharvest Technology,0,0,FALSE,FALSE,0,0
11754,Research Institute for Language and Information,0,317,FALSE,TRUE,0,0.8391167192429022
11756,Indonesia Prime,0,27,FALSE,FALSE,0,0
11759,Jurnal Saintis,0,0,FALSE,FALSE,0,0
11760,"College of Medicine, University of Basrah",0,0,FALSE,FALSE,0,0
11761,Shri Ram Mutrti Smarak College of Engineering Technology,0,17,FALSE,FALSE,0,0
11762,Ikatan Apoteker Indonesia - Sumatera Barat,0,0,FALSE,FALSE,0,0
11763,Daehan Academy of Management Information Systems,0,707,FALSE,TRUE,0,0.8571428571428571
11765,"Military History Institute, MND",0,520,FALSE,TRUE,0,0.6096153846153846
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,0,0,FALSE,FALSE,0,0
11768,Associacao Instituto Tecnologico Vale,0,0,FALSE,FALSE,0,0
11771,Usak University Journal of Social Sciences,0,369,FALSE,FALSE,0,0
11775,Program Studi Akuntansi FE-UST,0,0,FALSE,FALSE,0,0
11778,Scientific Investigation in Dentistry,0,0,FALSE,FALSE,0,0
11785,Revista Educacao em Saude,0,0,FALSE,FALSE,0,0
11787,International Journal of Perceptions in Public Health,0,22,FALSE,FALSE,0,0
11788,Revista Juridica,0,0,FALSE,FALSE,0,0
11790,Armenian Green Publishing Co.,0,2307,FALSE,TRUE,0,0.3133940182054616
11791,"Revista Gestao, Inovacao e Negocios",0,0,FALSE,FALSE,0,0
11792,Cientifica - Multidisciplinary Journal,0,0,FALSE,FALSE,0,0
11793,Departement of Forest Resource Conservation and Ecotourism,0,0,FALSE,FALSE,0,0
11805,European Scientific Center Biological Marker s.r.o.,0,265,FALSE,FALSE,0,0
11811,Services Society,0,197,FALSE,FALSE,0,0
11813,Techna Group srl,0,58,FALSE,FALSE,0,0
11814,Inno Publisher,0,18,FALSE,FALSE,0,0
11816,Greenwich University Pakistan,0,31,FALSE,FALSE,0,0
11818,Duke University Libraries,0,0,FALSE,FALSE,0,0
11821,"Faculty of Economics and Business, Mulawarman University",0,0,FALSE,FALSE,0,0
11823,Centro de Educacao Superior de Guanambi (CESG),0,0,FALSE,FALSE,0,0
11824,Akademik Ziraat Dergisi,0,4,FALSE,TRUE,0,1
11825,Revista Decifrar,0,35,FALSE,FALSE,0,0
11826,Materials for Future,0,0,FALSE,FALSE,0,0
11829,Raizes no Direito,0,0,FALSE,FALSE,0,0
11830,Avid Science,0,0,FALSE,FALSE,0,0
11831,Ilahiyat Tetkikleri Dergisi,0,199,FALSE,TRUE,0,0.8994974874371859
11835,Instituto Politecnico de Tomar,0,0,FALSE,FALSE,0,0
11846,Kirsehir Egitim Fakultesi Dergisi,0,136,FALSE,FALSE,0,0
11848,ORBIT,0,0,FALSE,FALSE,0,0
11852,Sokoto Journal of Management Studies,0,0,FALSE,FALSE,0,0
11854,Physico-Technical Society of Kazakhstan,0,0,FALSE,FALSE,0,0
11865,Motu Economic and Public Policy Research,0,0,FALSE,FALSE,0,0
11869,Minimally Invasive Surgical Oncology,0,0,FALSE,FALSE,0,0
11871,"Sri Jai Narain P.G. College, Lucknow",0,122,FALSE,FALSE,0,0
11878,NIST/OSAC,0,0,FALSE,FALSE,0,0
11883,Biodimension,0,6,FALSE,FALSE,0,0
11886,IJS Press,0,0,FALSE,FALSE,0,0
11891,Centre for Advanced Medieval Studies,0,7,FALSE,FALSE,0,0
11892,Kuwait Society for the Advancement of Arab Children,0,105,FALSE,FALSE,0,0
11896,Instituto Politecnico de Viseu,0,107,FALSE,FALSE,0,0
11897,International Journal of Exlibris,0,11,FALSE,FALSE,0,0
11899,Journal of Cultural and Critical Studies,0,0,FALSE,FALSE,0,0
11903,Journal of Electronic Science and Technology,0,0,FALSE,FALSE,0,0
11904,Future Visions Journal,0,86,FALSE,FALSE,0,0
11907,Majalah BIAM,0,16,FALSE,FALSE,0,0
11909,International Association of GeoChemistry (IAGC),0,0,FALSE,FALSE,0,0
11910,Igdir Universitesi Ilahiyat Fakultesi,0,0,FALSE,FALSE,0,0
11911,Euro-Asian Accrediting Association,0,0,FALSE,FALSE,0,0
11913,ICC - The International Language Association,0,0,FALSE,FALSE,0,0
11915,Fundacio Scito,0,0,FALSE,FALSE,0,0
11918,Fortune Institute of International Business,0,0,FALSE,FALSE,0,0
11924,Navegando Publicacoes,0,0,FALSE,FALSE,0,0
11926,Earthquake Science,0,4,FALSE,FALSE,0,0
11930,Revista Brasileira de Estudos em Seguranca Publica,0,111,FALSE,FALSE,0,0
11931,Apeejay Journal of Management  Technical Campus,0,7,FALSE,FALSE,0,0
11933,Chandannagar Medical Research Association (CMRA),0,87,FALSE,FALSE,0,0
11935,Anais Educon UFS,0,541,FALSE,FALSE,0,0
11936,Revista Desafio Online,0,0,FALSE,FALSE,0,0
11944,Universidade Federal Rural do Rio de Janeiro,0,115,FALSE,FALSE,0,0
11949,Neadi TIS - Nucleo de Educacao a Distancia e Tecnologia da Informacao em Saude,0,0,FALSE,FALSE,0,0
11952,Royal Association for Science-led Socio-cultural Advancement (RASSA),0,0,FALSE,FALSE,0,0
11954,Uhamka Press,0,0,FALSE,FALSE,0,0
11958,Federal Reserve Bank of Boston,0,0,FALSE,FALSE,0,0
11959,Qartuppi,0,0,FALSE,FALSE,0,0
11966,Osmanli Bilim Arastirmalari,0,0,FALSE,FALSE,0,0
11974,Association of Life-span Studies,0,82,FALSE,TRUE,0,0.6097560975609756
11975,MIIGAIK,0,275,FALSE,FALSE,0,0
11977,Society for Korean Literature in Classical Chinese,0,397,FALSE,TRUE,0,0.6851385390428212
11979,Human Development Science,0,0,FALSE,FALSE,0,0
11980,The Aviation Management Society of Korea,0,91,FALSE,TRUE,0,0.2747252747252747
11981,University of Belgrade - Faculty of Architecture,0,0,FALSE,FALSE,0,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),0,449,FALSE,TRUE,0,0
11991,Academy of IRMBR,0,264,FALSE,FALSE,0,0
11992,The Journal of Collegiate Emergency Medical Services,0,62,FALSE,FALSE,0,0
11993,Social Justice,0,3,FALSE,FALSE,0,0
11998,Asociacion Universitaria de Educacion y Psicologia,0,0,FALSE,FALSE,0,0
12000,International Journal of Spermatology,0,3,FALSE,FALSE,0,0
