id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38141,Yayasan Sinergi Widya Nusantara,135,148,FALSE,FALSE,0,0
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",135,9,FALSE,FALSE,0,0
39156,"Jurusan Terapi Wicara, Poltekkes Kemenkes Yogyakarta",135,18,FALSE,FALSE,0,0
49979,Attahadi Medical University,135,0,TRUE,FALSE,0.08148148148148147,0
51559,Jandoo Press,135,0,TRUE,FALSE,0.2074074074074074,0
52317,Yayasan Miftahul Ulum Sangatta Kutai Timur,135,0,FALSE,FALSE,0,0
385,International Society of Cytology,134,5661,TRUE,TRUE,1,0.2533121356650768
2062,Mineralogical Association of Canada,134,2442,TRUE,TRUE,0.9253731343283582,0.1265356265356265
3708,Pappin Communications,134,761,FALSE,FALSE,0,0
4105,The Korean Society of Propulsion Engineers,134,817,TRUE,TRUE,0.9776119402985075,0.9351285189718482
4527,The Korean Society of Remote Sensing,134,382,TRUE,TRUE,1,0.968586387434555
6053,Avanti Publishers,134,545,TRUE,TRUE,0.917910447761194,0.926605504587156
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,134,751,TRUE,TRUE,1,0.9906790945406125
8036,Ibrahim Erdemir,134,181,TRUE,TRUE,0.8358208955223881,0.850828729281768
8811,STKIP PGRI Pacitan,134,102,FALSE,FALSE,0,0
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,134,295,TRUE,TRUE,1,0.9559322033898305
9868,Universidad de los Llanos,134,1124,FALSE,TRUE,0,0.1637010676156584
9874,Revista Odontoestomatologia,134,172,FALSE,FALSE,0,0
10825,Associacao Brasileira de Linguistica,134,1055,TRUE,TRUE,0.07462686567164178,0.35260663507109
11236,Eastern Kentucky University,134,288,FALSE,FALSE,0,0
15180,Constitutional Court of the Republic of Indonesia,134,608,TRUE,FALSE,0.3955223880597015,0
16358,The Education Research Institute,134,197,FALSE,FALSE,0,0
16567,Berdiansk State Pedagogical University,134,727,FALSE,FALSE,0,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,134,2071,TRUE,TRUE,1,0.08353452438435538
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,134,305,FALSE,FALSE,0,0
22808,STIKes Payung Negeri Pekanbaru,134,129,FALSE,FALSE,0,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",134,157,FALSE,FALSE,0,0
24598,Korea CEO Academy,134,168,FALSE,FALSE,0,0
24994,STISIP Widyapuri Mandiri,134,23,FALSE,FALSE,0,0
27539,STIE YPPI Rembang,134,174,FALSE,FALSE,0,0
29038,Svensk Teologisk Kvartalskrift,134,86,FALSE,FALSE,0,0
29546,Chemical Society of Pakistan,134,514,FALSE,FALSE,0,0
33909,Institut Pertanian STIPER Yogyakarta,134,86,FALSE,FALSE,0,0
35197,Fenerbahce University,134,25,TRUE,TRUE,1,1
35978,Universidad de San Carlos de Guatemala - OpenCiencia,134,462,TRUE,TRUE,1,0.974025974025974
36864,The West African Society of Industrial Galenic Pharmacy,134,6,FALSE,FALSE,0,0
39644,Pasca Sarjana Universitas Ekasakti,134,0,FALSE,FALSE,0,0
48354,Jazan University,134,251,FALSE,FALSE,0,0
48613,Sekolah Tinggi Pastoral Dian Mandala Gunungsitoli,134,0,FALSE,FALSE,0,0
50938,Hassiba Benbouali University of Chlef,134,13,FALSE,FALSE,0,0
50971,PT Scientia Publica Media,134,0,FALSE,FALSE,0,0
52053,Centro Universitário Ateneu,134,159,TRUE,FALSE,0.01492537313432836,0
53134,CV. Arsy Persada Quality,134,29,FALSE,FALSE,0,0
1741,American Entomological Society,133,1387,TRUE,TRUE,0.9398496240601504,0.8832011535688536
1895,Laboratory Medicine Online,133,473,TRUE,TRUE,0.9924812030075189,0.9725158562367865
4577,The Korean Solar Energy Society,133,773,TRUE,TRUE,0.9473684210526316,0.7373868046571798
6934,Erzincan University Journal of Education Faculty,133,399,TRUE,TRUE,1,0.6892230576441103
8723,Winchester University Press,133,462,TRUE,FALSE,0,0
8738,Revista Geonorte,133,212,FALSE,FALSE,0,0
9977,Acta Pharmaceutica Sciencia,133,187,FALSE,FALSE,0,0
10068,Virittaja,133,375,FALSE,FALSE,0,0
10159,Bashkir State Medical University,133,276,TRUE,TRUE,1,0.8152173913043478
10268,AIMI Acupuntura i Medicina Integrativa,133,406,FALSE,FALSE,0,0
10737,Advocacia-Geral da União,133,956,FALSE,FALSE,0,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,133,200,FALSE,TRUE,0,0.005
11463,Diving and Hyperbaric Medicine Journal,133,285,TRUE,FALSE,0.2857142857142857,0
11512,Iskenderun Technical University,133,219,TRUE,TRUE,0.9548872180451128,0.9863013698630138
18857,Universidad Tecnologica Nacional,133,439,FALSE,FALSE,0,0
19357,The Korean Society of Oral Health Science,133,177,FALSE,FALSE,0,0
19394,"National Institute of Psychology, Centre of Excellence, Quaid-i-Azam University",133,172,TRUE,TRUE,0.6390977443609023,0.9767441860465116
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,133,122,FALSE,FALSE,0,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,133,165,FALSE,FALSE,0,0
19845,The Korean Electrochemical Society - English Journal,133,415,TRUE,TRUE,0.8796992481203008,0.7493975903614458
20180,Lietuviu Kalbos Institutas,133,230,FALSE,FALSE,0,0
20252,Seowon University - Educational Research Institute,133,121,FALSE,FALSE,0,0
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,133,207,FALSE,FALSE,0,0
21736,The Society for Chinese Humanities in Korea,133,486,FALSE,FALSE,0,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,133,629,FALSE,FALSE,0,0
22559,Universidad Tecnica Privada Cosmos,133,157,FALSE,FALSE,0,0
26217,International Universities Strength and Conditioning Association,133,75,FALSE,FALSE,0,0
29000,Azerbaijan State University of Culture and Art,133,0,FALSE,FALSE,0,0
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",133,83,TRUE,TRUE,1,0.8192771084337349
30273,Chita State Medical Academy,133,450,TRUE,FALSE,0.8421052631578947,0
34147,Université Rennes 2 - Maison des Sciences de l'Homme en Bretagne,133,102,FALSE,FALSE,0,0
35384,Universitas Muhammadiyah Barru,133,11,FALSE,FALSE,0,0
36672,Irkutsk State Medical University,133,11,TRUE,FALSE,0.112781954887218,0
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",133,15,FALSE,FALSE,0,0
44179,Izmir Katip Celebi University Faculty of Health Sciences,133,0,TRUE,FALSE,0.9924812030075189,0
48573,Yayasan Pengembangan Dan Pemberdayaan Nusantara,133,0,FALSE,FALSE,0,0
2788,The Nihon University Medical Association,132,980,TRUE,TRUE,0.9242424242424242,0.942857142857143
3166,Korean Continence Society,132,1031,TRUE,TRUE,0.9924242424242424,0.6605237633365664
5045,Texas Tech University Health Sciences Center Department of Internal Medicine,132,768,FALSE,FALSE,0,0
5988,Selcuk Journal of Agriculture and Food Sciences,132,340,FALSE,FALSE,0,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",132,690,FALSE,FALSE,0,0
8531,Korean Academy of Social Welfare,132,769,FALSE,TRUE,0,0.716514954486346
10333,CIDOB (Barcelona Centre for International Affairs),132,489,TRUE,FALSE,0.007575757575757576,0
10772,Silesian University in Opava,132,790,TRUE,TRUE,0.9924242424242424,0.9405063291139241
10774,STEP Academic Publisher,132,75,FALSE,FALSE,0,0
16259,VSB - Technical University of Ostrava,132,1737,FALSE,TRUE,0,0.1859527921704088
16495,East Siberian State Institute of Culture,132,367,FALSE,FALSE,0,0
17129,Al-Ameed Center,132,32,FALSE,FALSE,0,0
19150,Poltekkes Kemenkes Mamuju,132,197,FALSE,FALSE,0,0
20243,Colegio Medico del Peru,132,516,TRUE,FALSE,0.1060606060606061,0
21409,Politeknik Pertanian Negeri Kupang,132,293,FALSE,FALSE,0,0
22120,Sociedad Peruana de Medicina Interna,132,174,FALSE,FALSE,0,0
22491,Pakistan Society of Neurosurgeons,132,257,FALSE,FALSE,0,0
22602,Korean Security Science Association,132,370,FALSE,FALSE,0,0
22738,STIKES Aisyiyah Palembang,132,338,FALSE,FALSE,0,0
23925,Revista Convergencia Lusiada,132,113,TRUE,TRUE,0.8863636363636364,0.8584070796460177
24449,The National School of Judges of Ukraine,132,133,TRUE,TRUE,1,0.9849624060150376
25139,Literasi Kita Indonesia,132,362,FALSE,FALSE,0,0
25206,Institut Teknologi dan Bisnis Bina Sarana Global,132,243,FALSE,FALSE,0,0
25373,Istanbul Sabahattin Zaim University,132,59,TRUE,TRUE,0.9848484848484848,0.983050847457627
25383,Society for Sustainable Agriculture & Friendly Environment,132,56,TRUE,TRUE,0.9166666666666667,0.8035714285714286
25402,Institut Shanti Bhuana,132,148,TRUE,TRUE,0.4621212121212121,0.6689189189189189
25834,International Society of Culture and Arts,132,49,FALSE,FALSE,0,0
28489,Online Journal of Animal and Feed Research,132,108,FALSE,FALSE,0,0
29073,Editorial RELE,132,236,FALSE,FALSE,0,0
31675,Stikes Pamenang Kediri,132,56,FALSE,FALSE,0,0
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,132,152,FALSE,FALSE,0,0
38036,Etflin,132,20,TRUE,TRUE,0.9848484848484848,1
38073,Revista Itinerários,132,2,FALSE,FALSE,0,0
39755,"Faculty of Law, Ivane Javakhishvili Tbilisi State University",132,87,FALSE,FALSE,0,0
50400,International Journal of Mathematics and Computer Science,132,0,FALSE,FALSE,0,0
2370,College Publishing,131,835,TRUE,TRUE,0.9389312977099237,0.7988023952095809
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",131,999,TRUE,TRUE,0.08396946564885496,0.2712712712712713
2824,Entomological Society of Washington,131,1031,TRUE,TRUE,0.9541984732824427,0.9146459747817653
3201,"Whiting & Birch, Ltd.",131,1357,FALSE,TRUE,0,0.2940309506263817
6947,The Pharmaceutical Society of Korea,131,398,FALSE,FALSE,0,0
7411,Ideggyogyaszati Szemle Journal,131,410,FALSE,FALSE,0,0
8131,Henri Coanda Air Force Academy,131,520,FALSE,TRUE,0,0.1576923076923077
8682,University St. Kliment Ohridski - Bitola,131,388,TRUE,FALSE,0.09923664122137404,0
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",131,2050,TRUE,TRUE,1,0.1292682926829268
10292,Asian Online Journals,131,914,FALSE,FALSE,0,0
14950,Center of Language and Culture Studies,131,514,TRUE,TRUE,0.09923664122137404,0.02334630350194553
16929,The Indian Society of Genetics and Plant Breeding,131,696,TRUE,FALSE,0.4198473282442748,0
17066,Sakarya Tip Dergisi,131,885,TRUE,TRUE,0.4427480916030534,0.6813559322033897
17718,"Universidad de Los Lagos, Chile",131,1836,FALSE,FALSE,0,0
20313,Kresnamedia Publisher,131,200,TRUE,FALSE,0.2595419847328244,0
22556,STMIK Lombok,131,147,FALSE,FALSE,0,0
22962,Universidad José Carlos Mariátegui,131,206,FALSE,FALSE,0,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,131,242,FALSE,FALSE,0,0
25874,Fakultas Peternakan Universitas Papua,131,287,TRUE,FALSE,0.3740458015267176,0
25959,Atomic Spectroscopy Press Limited,131,456,FALSE,FALSE,0,0
26007,The Donghak Society,131,100,FALSE,FALSE,0,0
26645,Slovak Centre of Scientific and Technical Information Publications,131,101,FALSE,FALSE,0,0
27180,Hospital Metropolitano,131,242,FALSE,FALSE,0,0
27261,Izmir Katip Celebi University,131,84,TRUE,TRUE,0.9694656488549618,0.9761904761904762
27446,Kopint Konjuktura Kutatasi Alapitvany,131,256,FALSE,FALSE,0,0
28985,A.B. Bekturov Institute of Chemical Sciences,131,101,FALSE,FALSE,0,0
29788,Union Sindical de Inspectores de Educacion - USIE,131,89,TRUE,FALSE,0.5725190839694656,0
29969,Armenian National Agrarian University,131,165,TRUE,TRUE,0.9847328244274809,0.9939393939393939
31271,Yayasan Pendidikan Startech,131,198,FALSE,FALSE,0,0
32759,Institut Transportasi dan Logistik Trisakti,131,376,FALSE,FALSE,0,0
33509,Fundacao Medica,131,154,FALSE,FALSE,0,0
36439,Science Research Publishers,131,26,TRUE,TRUE,0.08396946564885496,0.3076923076923077
37060,Milli Folklor,131,18,TRUE,TRUE,0.9847328244274809,1
38136,National Education Institute Slovenia,131,297,FALSE,FALSE,0,0
38697,Universidade do Estado da Bahia - Campus III,131,229,FALSE,FALSE,0,0
50450,Get Press Indonesia,131,0,FALSE,FALSE,0,0
52926,CV Sentra Nusa Connection,131,0,FALSE,FALSE,0,0
1250,Waterbird Society,130,1542,TRUE,TRUE,0.9230769230769231,0.8690012970168612
1522,University of Veterinary Sciences Brno,130,2186,TRUE,TRUE,1,0.3623055809698079
2639,The Korean Powder Metallurgy & Materials Institute,130,1320,TRUE,TRUE,0.7923076923076923,0.8681818181818182
2823,Japanese Society of Medical Instrumentation,130,21368,TRUE,TRUE,0.8153846153846154,0.0713684013478098
3710,"Parenteral Drug Association, Inc.",130,701,FALSE,FALSE,0,0
4344,Korean Society of Transportation,130,553,FALSE,TRUE,0,0.4556962025316456
6070,Research Institute for Early Childhood Education,130,263,FALSE,FALSE,0,0
6409,The Society of Korean Language and Literature,130,247,FALSE,FALSE,0,0
6775,Annals of Surgical Hepatology,130,438,TRUE,TRUE,0.9230769230769231,0.5570776255707763
7690,Magyar Nylev,130,412,FALSE,FALSE,0,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),130,359,TRUE,TRUE,1,0.116991643454039
10646,Gyeongin National University of Education,130,475,FALSE,FALSE,0,0
10759,Institute for Population and Social Research,130,196,FALSE,FALSE,0,0
10924,Society for Art Education of Korea,130,239,FALSE,FALSE,0,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,130,376,FALSE,FALSE,0,0
12330,Politeknik Gorontalo,130,313,FALSE,FALSE,0,0
16314,Louisiana State University Libraries,130,2951,FALSE,FALSE,0,0
18270,"Publicacoes Ciencia e Vida, Lda",130,344,FALSE,FALSE,0,0
22402,Fakultas Teknik Universitas Wahid Hasyim,130,816,FALSE,FALSE,0,0
23130,STIKes MERCUBAKTIJAYA Padang,130,146,FALSE,FALSE,0,0
23850,Scientific Journal of King Faisal University,130,436,FALSE,FALSE,0,0
25476,IJETAE Publication House,130,417,FALSE,FALSE,0,0
27662,Central research institute of geological prospecting for base and precious metals,130,139,FALSE,TRUE,0,0.04316546762589928
31657,Polish Chemical Society,130,61,FALSE,FALSE,0,0
33565,Assosiasi Dosen Akuntansi Indonesia,130,152,FALSE,FALSE,0,0
35611,Yayasan Kawanad,130,66,FALSE,FALSE,0,0
35654,Zveza zgodovinskih drustev Slovenije,130,97,TRUE,FALSE,0.4230769230769231,0
35858,Universitas Islam Internasional Indonesia,130,62,FALSE,FALSE,0,0
36923,Yayasan Lembaga Studi Makwa,130,50,FALSE,FALSE,0,0
37987,University of Wisconsin Law School,130,62,FALSE,FALSE,0,0
38929,Noroff University College,130,0,FALSE,FALSE,0,0
38938,Karshi Engineering-Economics Institute,130,0,TRUE,FALSE,0.8,0
38984,College of Education for Human Sciences - University of Basrah,130,0,FALSE,FALSE,0,0
48162,Association of Aquaculturists,130,122,TRUE,TRUE,0.9769230769230769,0.9836065573770492
48521,Khatam-Al-Nabieen University,130,0,FALSE,FALSE,0,0
50992,HY Academy,130,0,FALSE,FALSE,0,0
52307,Mahasiswa Kreatif Indonesia,130,0,FALSE,FALSE,0,0
52871,Universitas Tangerang Raya,130,65,FALSE,FALSE,0,0
375,Indiana University Mathematics Journal,129,5667,FALSE,FALSE,0,0
4199,European Association of Geochemistry,129,293,FALSE,FALSE,0,0
5171,Savvy Science Publisher,129,715,TRUE,TRUE,0.8449612403100775,0.7678321678321678
6340,Japan Society of Health Psychology,129,1158,TRUE,TRUE,0.2015503875968992,0.2806563039723661
6523,Korea Association for International Commerce and Information,129,977,FALSE,TRUE,0,0.5404298874104401
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,129,451,TRUE,TRUE,0.4961240310077519,0.01330376940133038
6931,Regio,129,387,FALSE,FALSE,0,0
11556,LEMIGAS RD Center for Oil and Gas Technology,129,741,FALSE,FALSE,0,0
12024,Progedit - Progetti Editoriali srl,129,302,FALSE,FALSE,0,0
17266,The R Foundation,129,626,TRUE,TRUE,0,0
17621,Faculty of Environment and Resource Studies - Mahidol University,129,189,FALSE,FALSE,0,0
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,129,205,TRUE,TRUE,0.2093023255813953,0.3121951219512195
23443,Kanda University of International Studies,129,545,FALSE,FALSE,0,0
23614,STIKes William Booth Surabaya,129,201,FALSE,FALSE,0,0
24844,Korean Academy of Neural Rehabilitation,129,88,FALSE,FALSE,0,0
25174,Yuksabipyungsa,129,343,FALSE,FALSE,0,0
28662,Universitas Paramadina,129,125,FALSE,FALSE,0,0
29422,Research Walkers,129,95,FALSE,FALSE,0,0
31360,Visagaa Publishing House,129,90,TRUE,TRUE,0.9767441860465116,0.9888888888888889
32049,EngiScience Publisher,129,36,TRUE,TRUE,0.8527131782945736,0.6666666666666667
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,129,295,TRUE,FALSE,0.1937984496124031,0
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,129,56,TRUE,FALSE,0.4573643410852713,0
35441,Universitas Kulturalis Alapitvany,129,59,FALSE,FALSE,0,0
39697,"Osgoode Hall Law School, York University",129,2754,FALSE,FALSE,0,0
48281,"Faculty of Science, Federal University of Lafia",129,1,TRUE,FALSE,0.6124031007751938,0
2054,The Society of Naval Architects of Korea,128,1369,TRUE,TRUE,0.984375,0.7070854638422206
3342,The Fukushima Society of Medical Science,128,417,TRUE,TRUE,0.8203125,0.9304556354916067
4109,Korea Society for Computational Fluids Engineering,128,672,TRUE,TRUE,0.5703125,0.4508928571428571
4762,Instituto Estudios Fiscales,128,266,FALSE,FALSE,0,0
6732,Turkish National Defense University,128,102,TRUE,TRUE,0.8671875,0.9901960784313725
7671,Korean Association for Public Administration,128,427,FALSE,FALSE,0,0
8719,NIBD Journal of Health Sciences,128,216,TRUE,TRUE,0.015625,0.3009259259259259
8743,Korean Association of Public Safety and Criminal Justice,128,357,FALSE,FALSE,0,0
9214,Universidad Nacional de Ingenieria,128,871,FALSE,FALSE,0,0
10037,Special Education and Rehabilitation Science Research Center,128,707,FALSE,FALSE,0,0
10507,Revista de Arqueologia da SAB,128,735,FALSE,FALSE,0,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,128,284,TRUE,TRUE,0.9921875,0.9964788732394366
11432,Universitas Riau,128,656,FALSE,FALSE,0,0
11999,Universidad Americana,128,270,FALSE,FALSE,0,0
12367,Ankara Barosu Dergisi,128,150,TRUE,TRUE,0.9921875,1
16900,Ax Publications,128,176,TRUE,TRUE,0.8203125,0.875
19923,All-Russian Research Institute of Work,128,201,FALSE,FALSE,0,0
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,128,210,TRUE,TRUE,0.4453125,0.09047619047619047
21346,The Beryl Institute,128,444,FALSE,FALSE,0,0
23560,Institut Sains dan Teknologi Nasional,128,342,FALSE,FALSE,0,0
25248,Bandirma Onyedi Eylul Universitesi,128,83,TRUE,TRUE,0.578125,0.6506024096385542
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,128,326,FALSE,FALSE,0,0
26208,STAI Diniyah Pekanbaru,128,185,FALSE,FALSE,0,0
26329,University of Life Sciences in lasi,128,444,TRUE,TRUE,1,0.4954954954954955
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,128,122,TRUE,TRUE,0.1875,0.3114754098360656
27375,University of International Business,128,71,FALSE,FALSE,0,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",128,879,FALSE,FALSE,0,0
29747,Akademik Perspektif Dernegi,128,96,TRUE,TRUE,0.828125,0.96875
31850,Federal Research Center for Information and Computational Technologies,128,242,TRUE,TRUE,0,0.1363636363636364
32306,Varna University of Management,128,540,FALSE,FALSE,0,0
32307,Postgraduate Medical Institute,128,101,FALSE,FALSE,0,0
33158,Far Eastern Studies of the Russian Academy of Sciences,128,79,TRUE,TRUE,0.8359375,0.6329113924050633
34953,CV. Astina Mandiri,128,21,TRUE,TRUE,0.9375,0.619047619047619
35962,The Korean Society of Private Security,128,93,FALSE,FALSE,0,0
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,128,105,FALSE,FALSE,0,0
38246,"Allama Iqbal Medical college, Lahore",128,12,TRUE,FALSE,0.25,0
47547,Muzeum Narodowe w Lublinie,128,0,TRUE,FALSE,0.9296875,0
