id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8247,Universitas Pelita Harapan,716,1069,FALSE,TRUE,0,9.354536950420954e-4
10743,Editorial Universidad de Almeria,716,4359,TRUE,FALSE,0.01536312849162011,0
32352,ASEAN Federation for Psychiatry and Mental Health,716,66,TRUE,TRUE,0.09776536312849161,0.5454545454545455
47928,CV Kampus Akademik Publising,716,0,FALSE,FALSE,0,0
36074,Ikatan Dosen Menulis,715,176,FALSE,FALSE,0,0
7660,Centro Universitario La Salle - UNILASALLE,714,1970,FALSE,FALSE,0,0
11938,Universidad de Concepcion,714,12384,FALSE,FALSE,0,0
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,714,898,FALSE,FALSE,0,0
25025,Scholar Publishing Group Ltd,714,3019,FALSE,FALSE,0,0
4792,Mendel University Press,713,4078,TRUE,TRUE,0.9200561009817672,0.9595389897008337
5552,Universite Catholique de Louvain,713,3084,FALSE,FALSE,0,0
8686,Belarusian National Technical University,713,2244,TRUE,TRUE,0.8962131837307153,0.803921568627451
49407,Inspira,712,0,TRUE,FALSE,0.3469101123595506,0
10334,IAIN Palu,711,1603,FALSE,FALSE,0,0
6224,Centers for Disease Control MMWR Office,710,3163,TRUE,TRUE,0.8450704225352113,0.7992412266835283
23720,Altai State Pedagogical University,710,832,FALSE,FALSE,0,0
30480,Encontrografia Editora Ltda,710,490,FALSE,FALSE,0,0
11098,AM Publications,709,349,TRUE,TRUE,0.004231311706629055,0.01146131805157593
27801,Iquz Galaxy Publisher,709,58,FALSE,FALSE,0,0
6168,Universitas Islam Negeri Imam Bonjol Padang,708,1890,FALSE,FALSE,0,0
17863,Agrarian Science,708,883,TRUE,TRUE,0.9759887005649718,0.6602491506228766
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",708,669,FALSE,FALSE,0,0
26660,Institut Agama Islam Muhammadiyah Sinjai,708,774,TRUE,FALSE,0.0211864406779661,0
37355,Penerbit Universiti Malaysia Perlis,708,1,FALSE,FALSE,0,0
2222,Journal of Infection in Developing Countries,707,2899,FALSE,FALSE,0,0
3038,Centro de Ensino Unificado de Brasilia,707,3386,FALSE,FALSE,0,0
3531,The Institute of Electronics Engineers of Korea,707,3748,FALSE,TRUE,0,0.5256136606189968
4481,ECCOMAS,707,2943,FALSE,FALSE,0,0
3570,Baycinar Tibbi Yayincilik,706,3638,TRUE,TRUE,0.4787535410764873,0.0863111599780099
4951,International Journal of Biosciences,706,3089,FALSE,FALSE,0,0
10770,Universitatsverlag Gottingen,706,1767,FALSE,FALSE,0,0
26294,Kaliningrad State Technical University,706,682,TRUE,TRUE,0.6118980169971671,0.2082111436950147
7804,Insight Society,705,2834,TRUE,TRUE,0.009929078014184398,0.005645730416372618
17828,Kamianets-Podilskyi National Ivan Ohiienko University,704,1757,FALSE,FALSE,0,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,703,1375,FALSE,FALSE,0,0
7634,Universidad Industrial de Santander,703,2058,TRUE,TRUE,0.422475106685633,0.446064139941691
16687,Bashkir State Agrarian University,703,1215,FALSE,FALSE,0,0
18486,Volodymyr Dahl East Ukrainian National University,703,1350,TRUE,TRUE,0.2190611664295875,0.242962962962963
22498,Misurata University,703,455,TRUE,TRUE,0.155049786628734,0.5010989010989011
39089,"Innovation Press Co., Limited",703,0,TRUE,FALSE,0.9658605974395448,0
10314,OOO Centr naucnyh i obrazovatelnyh proektov,702,1905,TRUE,TRUE,1,0.379002624671916
18552,International Next-Generation Convergence Technology Association,702,526,FALSE,FALSE,0,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,700,5087,FALSE,FALSE,0,0
21366,Gunadarma University,700,901,FALSE,FALSE,0,0
8385,Universidad Peruana Cayetano Heredia,699,4435,FALSE,FALSE,0,0
23036,White Wing Publications,699,133,FALSE,FALSE,0,0
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),698,13,FALSE,FALSE,0,0
1860,Atomic Energy Society of Japan,697,9539,TRUE,TRUE,0.48493543758967,0.2354544501520075
9563,Academia.edu Journals,697,4515,TRUE,FALSE,0.9784791965566714,0
11688,University of Management and Technology,697,1465,TRUE,TRUE,0.3428981348637016,0.1726962457337884
14882,New Delhi Publishers,697,4352,FALSE,FALSE,0,0
17711,AIBPM Publisher,697,1537,FALSE,FALSE,0,0
23573,Global Health Science Group,697,517,FALSE,FALSE,0,0
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,697,37,TRUE,FALSE,0.04878048780487805,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,696,5579,FALSE,FALSE,0,0
29081,Fundacja Instytut Spraw Administracji Publicznej,696,1679,FALSE,FALSE,0,0
16608,University of Moratuwa,695,444,FALSE,FALSE,0,0
17417,Poltekkes Kemenkes Makassar,695,1106,FALSE,FALSE,0,0
19233,"International Society for Concrete Pavements, Inc",695,174,FALSE,FALSE,0,0
38243,Politeknik Kampar,695,77,FALSE,FALSE,0,0
47836,The Aeronautical Society of India,695,5,TRUE,TRUE,0.9611510791366906,1
9746,Society of Teachers of Family Medicine,694,1184,FALSE,FALSE,0,0
30188,Universitas Garut,694,989,TRUE,FALSE,0.03746397694524496,0
36861,Jompa Research and Development,694,334,FALSE,FALSE,0,0
10922,Omer Halisdemir Universitesi,693,618,TRUE,TRUE,0.5411255411255411,0.9951456310679612
40018,Legal Publishing House &quot;Norma&quot;,693,2263,TRUE,TRUE,0.4213564213564214,0.9182501104728237
10551,University of Minnesota,692,2638,FALSE,FALSE,0,0
18784,AMG Transcend Association,692,2960,FALSE,TRUE,0,0.002027027027027027
35137,The Scientific Temper,692,381,FALSE,FALSE,0,0
50141,Revista Sanitaria de Investigación,692,12,FALSE,FALSE,0,0
1346,Japan Society for Precision Engineering,691,17458,TRUE,TRUE,0.5412445730824891,0.2813037003093138
10343,Universitas Kristen Satya Wacana,691,1548,TRUE,TRUE,0.1389290882778582,0.006459948320413437
17927,Joint-Stock Company Chicot,691,2119,TRUE,TRUE,0.05788712011577424,0.01368570080226522
18962,Unitri Press,691,1031,FALSE,FALSE,0,0
5584,Universidad Pontificia Comillas,690,1988,TRUE,TRUE,0.4449275362318841,0.06790744466800805
16968,ASCEE Publications,690,512,TRUE,TRUE,0.03623188405797101,0.14453125
34446,Austrian Science Fund (FWF),690,17145,FALSE,FALSE,0,0
3554,International Union Against Tuberculosis and Lung Disease,689,4181,TRUE,TRUE,0.374455732946299,0.01004544367376226
12310,Kyiv National University of Technologies and Design,689,968,FALSE,FALSE,0,0
23282,Zakon Publishing Group,689,463,FALSE,FALSE,0,0
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",688,2206,FALSE,FALSE,0,0
34291,The Entomological Society of India,688,419,TRUE,FALSE,0.7805232558139535,0
16827,State University of Information and Communication Technologies,687,790,FALSE,FALSE,0,0
29819,JSC Academy of Logistics and Transport,687,344,FALSE,FALSE,0,0
11167,Pan American Health Organization,686,1404,TRUE,TRUE,0.5379008746355685,0.5918803418803419
12730,Karolinska Institutet,686,0,FALSE,FALSE,0,0
20244,BiomedGrid LLC,686,1882,FALSE,FALSE,0,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,686,1097,FALSE,FALSE,0,0
6229,PNRPU Publishing House,685,4687,TRUE,TRUE,0.005839416058394161,0.00149349263921485
49489,Kabul University,685,58,TRUE,FALSE,0.2583941605839416,0
50589,Publishing House &quot;New Index&quot;,685,1093,TRUE,TRUE,0.9065693430656934,0.8902104300091491
4277,Pontificia Universidade Catolica do Parana - PUCPR,684,5690,TRUE,FALSE,0.07017543859649122,0
5638,Samara State Technical University,684,3118,TRUE,TRUE,0.9517543859649124,0.6026298909557409
31911,Revista de Climatologia,684,1,FALSE,FALSE,0,0
7423,Firat Universitesi,683,950,TRUE,TRUE,0.9765739385065886,0.8842105263157894
7781,Current Science Association,683,3254,FALSE,FALSE,0,0
35721,Cuevas Editores,683,110,FALSE,FALSE,0,0
39223,Al-Sunbula Center for Research and Studies,683,0,FALSE,FALSE,0,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),682,1125,FALSE,TRUE,0,8.888888888888889e-4
37493,Lehmanns Media GmbH,682,2711,FALSE,FALSE,0,0
16540,Poltekkes Kemenkes Semarang,681,2026,FALSE,FALSE,0,0
17358,LLC MORION,680,769,FALSE,FALSE,0,0
33866,Puerto Madero Editorial Académica,679,273,TRUE,TRUE,0.1222385861561119,0.4688644688644689
49757,Yayasan Pendidikan Al-Amin,679,1,FALSE,FALSE,0,0
22693,Editora UEMG - EdUEMG,678,824,TRUE,TRUE,0.7005899705014749,0.1067961165048544
29680,Medico e Bambino,678,649,TRUE,TRUE,0.7138643067846608,0.8428351309707242
31072,Universidad de Guayaquil,678,971,FALSE,FALSE,0,0
10510,Oil Industry Corporation,677,1720,FALSE,FALSE,0,0
12282,MIQOT Jurnal Ilmu ilmu Keislaman,677,1151,FALSE,FALSE,0,0
17415,Printspublications Private Limited,677,1038,FALSE,FALSE,0,0
39705,Open Knowledge,677,12,FALSE,FALSE,0,0
34064,Indian Ecological Society,676,385,FALSE,FALSE,0,0
28942,Korkut Ata Türkiyat Araştırmaları Dergisi,675,212,TRUE,TRUE,0.9259259259259259,1
8555,Universidad Autonoma de Ciudad Juarez,674,1451,FALSE,FALSE,0,0
16207,Mustansiriyah University College of Engineering,674,821,TRUE,TRUE,0.1409495548961424,0.03775883069427527
21739,LPPM STMIK Global Informatika MDP,674,818,FALSE,FALSE,0,0
23263,Universitas Tulang Bawang Lampung,674,480,FALSE,FALSE,0,0
11007,Rajiv Gandhi University of Health Sciences,673,1876,FALSE,TRUE,0,5.330490405117271e-4
49285,Azramedia Indonesia,673,383,FALSE,FALSE,0,0
26071,The College of Family Physicians of Canada,672,662,FALSE,FALSE,0,0
29562,SD Publisher,672,354,FALSE,FALSE,0,0
10767,Chernihiv Polytechnic National University,671,1858,FALSE,TRUE,0,0.3616792249730893
15191,University of the Aegean,671,1373,FALSE,FALSE,0,0
19032,Bingol Universitesi,671,848,TRUE,TRUE,0.9821162444113264,1
24457,Bastas Publications,671,1336,TRUE,TRUE,0.9239940387481371,0.593562874251497
32384,Ukaaz Publications,671,622,FALSE,FALSE,0,0
16264,Scientific Oasis,670,485,FALSE,FALSE,0,0
20174,Global Journals,670,1282,FALSE,FALSE,0,0
53291,Academic Frontiers Publishing Group,670,0,FALSE,FALSE,0,0
6239,Instituto Metodista de Ensino Superior,668,6053,FALSE,TRUE,0,0.07665620353543696
10236,Astrakhan State Technical University,668,1527,TRUE,TRUE,0.907185628742515,0.954158480681074
11456,Yuri Kondratyuk Poltava Polytechnic,668,1366,TRUE,TRUE,0.5074850299401198,0.3089311859443631
18993,Scientific Archives,668,973,TRUE,TRUE,0.01497005988023952,0.004110996916752312
26054,Korea Sport Society,668,1002,FALSE,FALSE,0,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,668,485,FALSE,FALSE,0,0
11389,Revista Brasileira de Geografia Fisica,667,1805,TRUE,TRUE,0.3058470764617691,0.01274238227146814
20151,National Metallurgical Academy of Ukraine,667,731,FALSE,TRUE,0,0.186046511627907
22632,Universitas HKBP Nommensen Medan,667,588,FALSE,FALSE,0,0
24801,Gujarat University,667,1373,TRUE,TRUE,0.4407796101949025,0.6729788783685361
26414,Juta and Company (Pty) Ltd,667,800,FALSE,FALSE,0,0
38380,National Academy of Public Administration,667,0,TRUE,FALSE,0.2758620689655172,0
3803,The Electrochemical Society of Japan,666,16944,TRUE,TRUE,0.6546546546546547,0.217304060434372
4941,"Ernst Reinhardt, GmbH & Co. KG",666,3208,FALSE,FALSE,0,0
9319,Croatian Academy of Sciences and Arts,666,2261,FALSE,FALSE,0,0
6455,Publishing Company World of Science LLC,665,1679,TRUE,TRUE,0.1097744360902256,0.1727218582489577
10976,McGill University Library and Archives,664,3788,TRUE,TRUE,0.2560240963855422,0.1182682154171067
16917,Universitas Prof. Dr. Moestopo Beragama,664,853,FALSE,FALSE,0,0
4819,Universidade Federal do Rio de Janeiro,663,2721,TRUE,TRUE,0.3001508295625943,0.02425578831312018
5545,Science Publishing Corporation,663,12542,FALSE,TRUE,0,2.391963004305533e-4
24541,JSC Analityk,663,773,TRUE,TRUE,0.9411764705882353,0.8680465717981889
30980,Van Yuzuncu Yil University,663,343,TRUE,TRUE,0.9954751131221719,1
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,662,4018,FALSE,FALSE,0,0
7995,European Centre for Disease Control and Prevention (ECDC),662,7082,TRUE,TRUE,0.8987915407854985,0.2997740751200226
10681,Politeknik Negeri Jember,662,1770,TRUE,TRUE,0.1072507552870091,0.0655367231638418
15045,Bryansk State Technical University BSTU,662,2636,TRUE,TRUE,0.879154078549849,0.9169195751138088
5725,Internet Society,661,1004,FALSE,FALSE,0,0
21358,Southwest Jiaotong University,661,1202,TRUE,TRUE,0.2662632375189107,0.1214642262895175
25930,Union of Iraqi Geologists (UIG),661,510,FALSE,FALSE,0,0
7511,Universidade Caxias do Sul,659,3485,FALSE,FALSE,0,0
29743,Abylkas Saginov Karaganda Technical University,659,435,FALSE,FALSE,0,0
12311,STMIK Budi Darma,658,1667,FALSE,FALSE,0,0
12196,Universitas Wijaya Kusuma Surabaya,657,1871,FALSE,FALSE,0,0
5570,IUScholarWorks,656,1840,FALSE,FALSE,0,0
12346,"Asociatia de Geografie, Turism si Sport",655,924,FALSE,FALSE,0,0
18652,UKI Press,655,1264,FALSE,FALSE,0,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,655,1588,TRUE,FALSE,0.0900763358778626,0
22763,Instytut Sztuki Polskiej Akademii Nauk,655,2275,TRUE,TRUE,0.8244274809160305,0.9257142857142857
33591,Centre de Developpement des Energie Renouvelables,655,441,FALSE,FALSE,0,0
2120,Editorial Office of Earth Science,654,2830,TRUE,TRUE,0.8547400611620795,0.1784452296819788
10002,Puspa Publishing House,654,1304,FALSE,FALSE,0,0
11655,Qatar University Press,654,1653,TRUE,TRUE,0.6697247706422018,0.1675741076830006
18526,Polskie Wydawnictwo Ekonomiczne S.A.,654,1300,FALSE,FALSE,0,0
21648,Universitas Yudharta Pasuruan,654,1243,FALSE,FALSE,0,0
36908,Medan Resource Center,654,561,FALSE,FALSE,0,0
39331,Revista Social Fronteriza,654,9,FALSE,FALSE,0,0
5465,Penguin Random House Verlagsgruppe GmbH,653,19246,FALSE,TRUE,0,4.156707887353216e-4
17231,LPPM Universitas EKASAKTI,653,634,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,653,3261,FALSE,TRUE,0,0.007359705611775529
19254,Empresa Pública de Servicios Generales e Ingeniería UTM,652,1958,FALSE,FALSE,0,0
23523,Universitas Internasional Batam,651,535,FALSE,FALSE,0,0
8681,Primakov Institute of World Economy and International Relations,650,5434,TRUE,FALSE,0.4584615384615385,0
11090,University of Zilina,650,2995,TRUE,TRUE,0.3384615384615385,0.8290484140233723
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",649,18723,TRUE,TRUE,0.3667180277349769,0.09266677348715484
8552,"Hasanuddin University, Faculty of Law",649,1348,FALSE,FALSE,0,0
11583,STIE AAS Surakarta,649,2019,FALSE,FALSE,0,0
17306,Anu Books,649,380,FALSE,FALSE,0,0
21856,Islamic University of Madinah,649,1244,FALSE,FALSE,0,0
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,648,35,FALSE,FALSE,0,0
51518,Wisvora Publishing,648,0,TRUE,FALSE,0.7407407407407407,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,647,3432,TRUE,TRUE,0.007727975270479134,0.2543706293706294
5513,American Concrete Institute,647,15815,TRUE,TRUE,0.5996908809891808,0.1219095795131205
12300,Pakistan Journal of Botany,646,1233,FALSE,FALSE,0,0
19989,Universidade Estadual de Alagoas,646,1734,TRUE,TRUE,0.543343653250774,5.767012687427913e-4
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,646,0,FALSE,FALSE,0,0
8668,Universitas PGRI Kanjuruhan Malang,645,1518,FALSE,FALSE,0,0
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,645,1709,TRUE,TRUE,0.3813953488372093,0.1035693387946167
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,645,91,FALSE,FALSE,0,0
12331,Politeknik Kesehatan Kemenkes Aceh,644,443,FALSE,FALSE,0,0
24594,Orenburg State Agrarian University,644,610,FALSE,FALSE,0,0
39885,Yayasan Pendidikan Dzurriyatul Quran,644,0,FALSE,FALSE,0,0
10224,University of West Bohemia,643,796,FALSE,FALSE,0,0
21004,Universitas Islam Balitar,643,1449,TRUE,TRUE,0.2332814930015552,0.1014492753623188
33752,Taiz University,643,781,FALSE,FALSE,0,0
9783,Computing in Cardiology,642,1810,FALSE,FALSE,0,0
11184,Zhytomyr Polytechnic State University,642,1078,FALSE,FALSE,0,0
11171,Universitas Sang Bumi Ruwa Jurai,641,1100,FALSE,FALSE,0,0
17255,Universitas Cenderawasih,641,1077,TRUE,TRUE,0.0655226209048362,0.01764159702878366
21452,Pesatuan Dokter Spesialis Mata Indonesia,641,239,FALSE,FALSE,0,0
34954,Arka Institute,641,414,FALSE,FALSE,0,0
37131,Asia-Pacific Society for Computers in Education,641,1396,FALSE,TRUE,0,0.05157593123209169
51709,Universidade Federal do Norte do Tocantins,641,1227,TRUE,TRUE,0.4976599063962559,0.4376528117359413
9658,BRNSS Publication Hub,640,2532,FALSE,TRUE,0,0.1283570300157978
10401,Universidade do Contestado - UnC,640,1263,FALSE,FALSE,0,0
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),640,7525,FALSE,FALSE,0,0
10795,Eman Research Publishing LLC,638,257,FALSE,FALSE,0,0
16113,"ITESO, A.C.",638,2865,FALSE,TRUE,0,0.005235602094240838
27041,LPPM Universitas 45 Mataram,638,186,TRUE,TRUE,0.5109717868338558,0.2043010752688172
36910,Arden Jaya Publisher,638,119,FALSE,FALSE,0,0
9474,Journal of Pure and Applied Microbiology,637,1782,TRUE,TRUE,0.967032967032967,0.9831649831649832
16611,Refaad for Studies and Research,637,1420,FALSE,FALSE,0,0
39663,MKK Publication,637,0,TRUE,FALSE,0.009419152276295133,0
49168,PT. Jurnal Center Indonesia Publisher,637,0,FALSE,FALSE,0,0
6673,Vologda Research Center of the RAS,636,1753,FALSE,FALSE,0,0
49061,PT. Banjarese Pacific Indonesia,635,0,FALSE,FALSE,0,0
22561,Editora Itacaiunas,634,1018,FALSE,FALSE,0,0
8805,Irkutsk National Research Technical University,633,2477,TRUE,TRUE,0.9115323854660348,0.1812676624949536
33791,Kampala International Journals,633,162,FALSE,FALSE,0,0
3683,Asian Australasian Association of Animal Production Societies,632,6813,TRUE,TRUE,0.8512658227848101,0.3443416996917657
10361,IAIN Pontianak,632,1001,FALSE,FALSE,0,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),632,751,TRUE,TRUE,0.04746835443037975,0.08255659121171771
2774,Europa Digital & Publishing,631,4382,TRUE,TRUE,0.9746434231378764,0.8929712460063898
4425,South African Medical Association NPC,631,6374,TRUE,TRUE,0.2329635499207607,0.02698462503922184
7811,Universidade Federal do Triangulo Minero,631,2285,TRUE,TRUE,0.01426307448494453,0.001312910284463895
19005,Universitatverlag WINTER Heidelberg,631,1549,TRUE,TRUE,0.1426307448494453,0.105874757908328
26030,"Penerbit UMT, Universiti Malaysia Terengganu",631,851,TRUE,TRUE,0.1743264659270998,0.2526439482961222
33904,Electronic Science,631,1353,TRUE,FALSE,0.9889064976228209,0
33425,DJ Studio Dariusz Jasinski,630,131,TRUE,TRUE,0.980952380952381,0.7404580152671756
7681,Sultan Qaboos University,629,3744,FALSE,FALSE,0,0
10196,NPG Publishing,629,854,TRUE,TRUE,0.9872813990461049,0.6932084309133489
12104,Universitas Hang Tuah,629,1346,TRUE,TRUE,0.07313195548489666,0.005200594353640416
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,629,107,FALSE,FALSE,0,0
30055,Technical University of Moldova,629,669,TRUE,TRUE,0.3656597774244833,0.2391629297458894
8213,Universidad Juarez Autonoma de Tabasco,628,1668,TRUE,FALSE,0.05732484076433121,0
9488,Moscow State University of Civil Engineering,628,3796,TRUE,TRUE,0.9410828025477707,0.1707060063224447
10504,Bunin Yelets State University,628,1165,TRUE,TRUE,0.1178343949044586,0.06351931330472103
11479,Maranatha Christian University,628,1522,FALSE,FALSE,0,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),628,929,TRUE,TRUE,0.2866242038216561,0.844994617868676
12603,Banco de Espana,628,18,TRUE,TRUE,0.589171974522293,0.7777777777777778
4876,Wildlife Information Liaison Development Society,627,4086,TRUE,TRUE,0.7990430622009569,0.184287812041116
26708,"Christian Reading, Saint Petersburg Theological Academy",626,683,TRUE,FALSE,0.84984025559105425,0
30103,National University of Civil Protection of Ukraine,626,452,TRUE,TRUE,0.7571884984025559,0.7853982300884956
8954,Universitas Bina Nusantara,625,4018,FALSE,FALSE,0,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,625,418,FALSE,FALSE,0,0
25667,Editions des archives contemporaines,625,1722,FALSE,FALSE,0,0
7412,The Ohio State University Libraries,624,3638,FALSE,TRUE,0,0.001924134139637163
10056,IAIN Palangka Raya,624,1014,FALSE,FALSE,0,0
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),624,2156,TRUE,TRUE,0.3605769230769231,0.05658627087198516
