id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9346,Ioffe Institute Russian Academy of Sciences,4425,4871,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,4415,23574,FALSE,FALSE,0,0
10443,Editora CRV,4414,4232,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4363,34213,TRUE,TRUE,0.9734127893651157,0.9258469003010552
9421,AI Publications,4360,4425,TRUE,FALSE,9.174311926605505e-4,0
26763,Everant Journals,4360,190,FALSE,FALSE,0,0
4601,JCDR Research and Publications,4329,10496,FALSE,FALSE,0,0
19162,Comprehensive Publications,4315,1295,FALSE,FALSE,0,0
22291,CV. Syntax Corporation Indonesia,4312,53,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,4278,2688,TRUE,FALSE,0.003272557269752221,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4274,29197,TRUE,TRUE,0.7903603182030884,0.6731171010720279
5959,Universitas Negeri Semarang,4262,3540,FALSE,FALSE,0,0
2549,PAGEPress Publications,4216,17843,TRUE,TRUE,0.5621442125237192,0.04853443927590652
9514,Korean Association For Learner-Centered Curriculum And Instruction,4201,3592,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4183,0,FALSE,FALSE,0,0
7618,International Information and Engineering Technology Association,4171,7308,FALSE,TRUE,0,0.01053639846743295
11192,Istanbul University,4169,3271,FALSE,TRUE,0,0.04891470498318557
5576,Seventh Sense Research Group Journals,4163,11288,FALSE,FALSE,0,0
28397,Revista Multidisciplinar em Saude,4158,1,FALSE,FALSE,0,0
10869,Francis Academic Press Ltd.,4145,3642,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),4137,13997,FALSE,FALSE,0,0
79,EMBO,4133,8901,TRUE,TRUE,0.5857730462134043,0.8919222559263004
288,Portland Press Ltd.,4116,110273,TRUE,TRUE,0.8617589893100097,0.1574637490591532
1960,National Bureau of Economic Research,4095,27061,FALSE,FALSE,0,0
11224,Victoria University of Wellington Library,4092,3646,TRUE,TRUE,0.009530791788856305,0.001645639056500274
2308,"SLACK, Inc.",4080,59576,TRUE,TRUE,0.9384803921568627,0.6274338659863032
8044,Uniwersytet Lodzki (University of Lodz),4059,15205,TRUE,TRUE,0.6247844296624784,0.291219993423216
1310,American Speech Language Hearing Association,4043,27807,TRUE,TRUE,0.6467969329705664,0.4617542345452584
16537,Pimenta Cultural,4031,809,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,4027,4030,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,4017,11928,TRUE,TRUE,0.1874533233756535,0.07570422535211269
23730,The USA Journals,4014,63,FALSE,FALSE,0,0
8866,International Speech Communication Association,4011,22719,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,4000,10073,TRUE,TRUE,0.6105,0.8031370991760151
4247,Universitat de Valencia,3989,3946,FALSE,TRUE,0,0.001773948302078054
5280,"Horizon Research Publishing Co., Ltd.",3970,7643,FALSE,FALSE,0,0
6863,David Publishing Company,3968,16939,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3945,12441,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3908,3493,TRUE,FALSE,0.093142272262026607,0
10296,Universitas Padjadjaran,3906,5888,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3886,183212,TRUE,TRUE,0.7992794647452393,0.332254437482261
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3886,13154,TRUE,TRUE,0.04400411734431292,0.1053671886878516
422,Institute of Electrical Engineers of Japan (IEE Japan),3884,39856,TRUE,TRUE,0.6073635427394439,0.4240515857085508
2504,Food and Agriculture Organization of the United Nations (FAO),3883,124,FALSE,FALSE,0,0
8907,Stichting SciPost,3880,1533,TRUE,TRUE,0.3497422680412371,0.273972602739726
8004,Agricultural Research Communication Center,3879,3564,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3876,3166,TRUE,TRUE,0.0565015479876161,0.3414403032217309
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3834,5539,TRUE,TRUE,0.572509128847157,0.07329842931937174
9690,Desalination Publications,3831,5018,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,3813,21766,TRUE,TRUE,0.4933123524783635,0.5898649269502894
4419,Universidade Federal de Santa Maria,3787,12472,FALSE,TRUE,0,7.216164207825529e-4
27583,Siree Journals,3759,142,TRUE,TRUE,0.003990422984836393,0.5704225352112676
9749,Universidade Federal do Rio Grande do Sul,3750,17119,FALSE,FALSE,0,0
18186,Classic Private University,3744,1390,TRUE,TRUE,0.1746794871794872,0.2151079136690647
11985,The World Academy of Research in Science and Engineering,3736,1260,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",3730,8504,FALSE,TRUE,0,0.3916980244590781
2900,Universitat Politecnica de Valencia,3715,11092,TRUE,TRUE,0.3843876177658143,0.4173278038225748
9336,Anticancer Research USA Inc.,3713,3985,FALSE,FALSE,0,0
11723,University of Alberta Libraries,3689,23557,FALSE,TRUE,0,0.005306278388589379
230,American Psychiatric Association Publishing,3684,98047,TRUE,TRUE,0.5456026058631922,0.01346293104327516
2026,China Science Publishing & Media Ltd.,3660,47101,TRUE,TRUE,0.5336065573770492,0.5661875544043651
7463,State University of Malang (UM),3648,2441,TRUE,FALSE,0.002741228070175439,0
9621,PubPub,3636,1422,FALSE,FALSE,0,0
42,British Editorial Society of Bone & Joint Surgery,3634,16598,TRUE,TRUE,0.4595487066593286,0.3438968550427762
10279,Babes-Bolyai University,3630,3773,TRUE,TRUE,0.2807162534435262,0.001060164325470448
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3626,2196,TRUE,FALSE,0.01020408163265306,0
3478,EManuscript Technologies,3620,7853,TRUE,TRUE,0.02679558011049724,0.301031452947918
9677,The Russian Presidential Academy of National Economy and Public Administration,3612,4344,TRUE,TRUE,0.1508859357696567,0.09185082872928177
9635,Peoples' Friendship University of Russia,3611,4298,TRUE,TRUE,0.2647466075879258,9.306654257794323e-4
24785,Scientific Technologies LLC,3604,0,TRUE,FALSE,0.8879023307436182,0
1038,Japan Society of Civil Engineers,3588,52603,TRUE,TRUE,0.9983277591973244,0.4834705244948007
9969,Medwin Publishers,3587,4275,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,3586,1960,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3570,32364,FALSE,TRUE,0,0.008991472005932519
11282,Universitas Negeri Surabaya,3570,2352,FALSE,FALSE,0,0
6169,Universidad Santo Tomas,3550,6078,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3544,3000,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,3526,30699,TRUE,TRUE,0.261769710720363,0.1695494967262777
7673,BIBLIO-GLOBUS Publishing House,3505,4970,FALSE,FALSE,0,0
12302,Gramota Publishers,3489,3332,TRUE,TRUE,0.9888220120378332,0.9897959183673469
30611,Wurttembergische Landesbibliothek,3489,476,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,3444,2484,TRUE,TRUE,0.7180603948896632,0.2351046698872786
4964,National Documentation Centre (EKT),3444,15253,TRUE,FALSE,0.02003484320557491,0
1577,Radiological Society of North America (RSNA),3439,63036,TRUE,TRUE,0.8450130851991858,0.2204137318357764
232,American Society for Clinical Investigation,3410,33032,TRUE,TRUE,0.926099706744868,0.3217486074109954
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3403,1019,TRUE,TRUE,0.9794299147810756,0.3218842001962709
18493,Opast Group LLC,3403,2236,TRUE,TRUE,0.131060828680576,0.7665474060822898
3779,University of Minnesota Press,3374,7773,FALSE,TRUE,0,0.01582400617522192
393,Society for Neuroscience,3366,38289,FALSE,FALSE,0,0
11088,Synergy Publishing Pte. Ltd.,3366,1619,FALSE,FALSE,0,0
10208,State University of Medan,3362,5373,FALSE,FALSE,0,0
5673,The Science and Information Organization,3344,5743,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3333,27597,TRUE,TRUE,0.2211221122112211,0.4403377178678842
4870,Pan African Medical Journal,3324,6741,TRUE,TRUE,0.08965102286401926,0.03308114523067794
6251,Universidad de Costa Rica,3323,14498,TRUE,FALSE,3.009328919650918e-4,0
7928,The Publishing Group Jurist,3296,2407,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3293,26,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3283,351,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",3281,3544,TRUE,TRUE,0.004571776897287412,0.002821670428893905
25586,Geochemical Society,3237,0,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3218,5204,TRUE,TRUE,0.8452454940957116,0.7211760184473482
28583,"Vietnam Medical Journal, Vietnam Medical Association",3198,0,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,3189,27183,TRUE,TRUE,0.9962370649106304,0.519331935400802
16987,Vervuert Verlag oHG,3186,28296,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,3178,32769,TRUE,TRUE,0.9169288860918817,0.3914065122524337
10985,GP Innovations Pvt. Ltd.,3173,740,FALSE,FALSE,0,0
11858,Universitas Islam Bandung (Unisba),3172,1421,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,3169,1196,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",3156,53,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,3154,6624,FALSE,FALSE,0,0
6474,International Academy of Theoretical and Applied Sciences,3150,3180,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,3150,1269,FALSE,FALSE,0,0
5756,Scholar Publishing,3143,3323,FALSE,FALSE,0,0
7803,Valley International,3136,12818,TRUE,FALSE,0.1157525510204082,0
4034,UNED - Universidad Nacional de Educacion a Distancia,3135,16518,FALSE,FALSE,0,0
2098,MyJove Corporation,3134,9686,FALSE,FALSE,0,0
10562,International Journal of Innovative Research & Development (GlobeEdu),3108,2047,FALSE,FALSE,0,0
12323,World Trade Organization,3106,13770,FALSE,FALSE,0,0
2373,Editorial CSIC,3102,32605,TRUE,TRUE,0.7163120567375887,0.2540714614322957
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3096,28913,TRUE,TRUE,0.9147286821705426,0.4598277591394874
1747,American Dairy Science Association,3064,34200,TRUE,TRUE,0.9990208877284595,0.871812865497076
16534,Auctores Publishing LLC,3061,865,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3046,4758,FALSE,FALSE,0,0
25968,Naksh Solutions,3045,36,TRUE,TRUE,0.9862068965517241,0.9722222222222222
9292,Universitas Negeri Yogyakarta,3041,7360,FALSE,FALSE,0,0
8312,Universidade Estadual de Campinas,3040,15364,TRUE,TRUE,0.3115131578947368,0.05734183806300443
2101,Duncker & Humblot GmbH,3031,19636,TRUE,TRUE,0.187066974595843,0.1953045426767162
10706,Universitas Andalas,3026,5509,TRUE,TRUE,0.01685393258426966,0.0241423125794155
5406,Lepidus Tecnologia,3000,6473,TRUE,TRUE,0.058,0.01390390854317936
6036,RWS Verlag GmbH,2999,6225,FALSE,TRUE,0,0.00465863453815261
22662,Chechen State University,2991,85,TRUE,TRUE,0.1768639251086593,0.6117647058823529
7508,Universitas Muhammadiyah Yogyakarta,2985,2205,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2977,4132,TRUE,TRUE,0.0282163251595566,2.420135527589545e-4
5556,Michigan State University Press,2972,6858,TRUE,TRUE,0.1433378196500673,0.2903178769320502
8112,Common Ground Research Networks,2969,24281,FALSE,FALSE,0,0
3394,Sciedu Press,2962,9186,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2959,2611,TRUE,FALSE,3.379520108144643e-4,0
3846,Masaryk University Press,2954,6936,TRUE,TRUE,0.3733920108327691,0.530997693194925
11872,International Journal of Scientific and Research Publications (IJSRP),2942,2250,FALSE,FALSE,0,0
19764,University of Mosul,2921,11049,FALSE,FALSE,0,0
28869,University of Ljubljana,2911,11391,TRUE,TRUE,0.153555479216764,0.02361513475550873
5094,Universitas Ahmad Dahlan,2908,5114,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2908,6400,TRUE,FALSE,0.2867950481430536,0
5067,Editorial Universidad de Sevilla,2902,6432,FALSE,TRUE,0,0.008550995024875623
2371,International Association of Online Engineering (IAOE),2898,4305,FALSE,TRUE,0,2.322880371660859e-4
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2898,0,FALSE,FALSE,0,0
8012,Bionika Media,2897,3095,FALSE,FALSE,0,0
7629,EJournal Publishing,2879,15493,TRUE,TRUE,0.2393192080583536,0.6413218873039437
6205,Sunan Gunung Djati State Islamic University of Bandung,2865,2514,TRUE,TRUE,0.001745200698080279,7.955449482895784e-4
9289,"Channel View Publications, Ltd.",2865,14575,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2861,5612,TRUE,TRUE,0.176861237329605,0.05292230933713471
4199,European Association of Geochemistry,2856,163,FALSE,FALSE,0,0
1748,Berghahn Books,2855,13540,TRUE,TRUE,0.4213660245183888,0.1732644017725258
10951,Tanjungpura University,2854,2214,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,2851,12251,TRUE,TRUE,0.3872325499824623,0.09533915598726635
19565,Universitas Halu Oleo,2849,700,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,2849,145,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2847,13349,FALSE,FALSE,0,0
5023,DEStech Publications,2835,23978,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2827,1089,FALSE,FALSE,0,0
11256,"Biomedical Research Network, LLC",2825,3851,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2819,5331,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,2802,0,FALSE,FALSE,0,0
3242,"Macrothink Institute, Inc.",2795,9145,FALSE,FALSE,0,0
16242,IMR Press,2788,9662,TRUE,TRUE,0.00896700143472023,0.03549989650175947
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2784,5333,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2781,836,TRUE,FALSE,3.595828838547285e-4,0
6218,Private Company Technology Center,2773,7028,TRUE,TRUE,0.03245582401730977,0.0724245873648264
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2773,3856,TRUE,TRUE,0.2636134150739272,0.1182572614107884
10022,ClinMed International Library,2768,5008,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2767,37260,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,2744,2612,TRUE,TRUE,0.7897230320699709,0.9096477794793262
6946,Universitas Pendidikan Indonesia (UPI),2740,6263,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2740,1613,TRUE,TRUE,0.02153284671532847,0.1878487290762554
10352,Universitas Islam Negeri Alauddin Makassar,2732,2499,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2730,5529,FALSE,FALSE,0,0
426,Equinox Publishing,2729,15872,TRUE,TRUE,0.4159032612678637,0.1198336693548387
736,American Society of Nephrology (ASN),2721,13464,TRUE,TRUE,0.9084895259095921,0.8062982768865122
7778,Southern Federal University,2718,750,TRUE,FALSE,0.007726269315673289,0
18774,GRAPHIMEDIC SA DE CV,2715,607,TRUE,TRUE,0.887292817679558,0.8879736408566722
3356,Latin America Journals Online,2707,6401,TRUE,TRUE,0.02585888437384559,0.03233869707858147
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,2706,5758,TRUE,TRUE,0.002217294900221729,0.03907606807919416
3306,Turkiye Klinikleri,2703,4186,FALSE,TRUE,0,0.002627806975633063
26354,Rfb Editora,2700,0,FALSE,FALSE,0,0
23331,Hampstead Psychological Associates,2696,333,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2692,16948,TRUE,TRUE,0.04309063893016345,0.04301392494689639
4499,RCN Publishing Ltd.,2680,148980,TRUE,TRUE,0.2720149253731343,0.02197610417505705
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2680,46,FALSE,TRUE,0,0.02173913043478261
9443,Technosphera JSC,2677,2286,TRUE,TRUE,0.03324617108703773,8.748906386701663e-4
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2677,11,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2674,3492,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,2673,0,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2657,15341,TRUE,TRUE,0.04252916823485134,0.207483214914282
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2641,3846,FALSE,TRUE,0,5.200208008320333e-4
10246,"HORS Publishing House, LLC",2641,3110,TRUE,FALSE,0.04770920106020447,0
10348,HICSS Conference Office,2637,2426,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2633,5140,FALSE,TRUE,0,0.03229571984435798
17652,Universitas Pamulang,2621,1287,FALSE,FALSE,0,0
19007,North American Business Press,2621,1630,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2619,1745,TRUE,TRUE,0.3917525773195876,0.3157593123209169
23803,Asociacion Latinoamericana para el Avance de la Ciencia,2619,0,TRUE,FALSE,3.818251240931653e-4,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2617,2751,TRUE,TRUE,0.3737103553687428,0.3449654671028717
3908,Academic Journals,2614,31141,TRUE,TRUE,1,0.4422465559872836
6872,"National Research University, Higher School of Economics (HSE)",2612,5546,FALSE,FALSE,0,0
2451,Universidade Estadual de Maringa,2608,12675,TRUE,TRUE,0.3328220858895706,0.01285996055226824
10584,International Joint Conferences on Artificial Intelligence,2597,2619,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2589,5299,TRUE,TRUE,0.2533796832753959,0.05963389318739385
18784,AMG Transcend Association,2588,314,FALSE,TRUE,0,0.01910828025477707
6097,Vilnius University Press,2573,18603,TRUE,TRUE,0.4757092887679751,0.02424340160189217
18929,John Libbey Eurotext,2572,8973,FALSE,TRUE,0,0.04312938816449348
332,Japanese Pharmacological Society,2563,12957,TRUE,TRUE,0.09090909090909091,0.3209076175040519
16013,Universitas Indraprasta PGRI,2554,1574,FALSE,FALSE,0,0
25025,Scholar Publishing Group Ltd,2549,0,FALSE,FALSE,0,0
382,CMA Impact Inc.,2548,13395,TRUE,TRUE,0.1507064364207221,0.04068682344158268
10439,LPPM Unsyiah,2544,2067,FALSE,FALSE,0,0
102,Health Affairs (Project Hope),2538,16431,TRUE,TRUE,0.2683215130023641,0.3970543484876149
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2531,1049,TRUE,TRUE,0.383642828921375,0.3164918970448046
5386,Altai State University,2519,3841,TRUE,TRUE,0.443826915442636,0.1392866441030982
8561,ESG,2512,3566,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2512,1261,FALSE,FALSE,0,0
28677,Universidade Federal de Pernambuco,2508,1623,FALSE,FALSE,0,0
21822,Firenze University Press,2507,6654,TRUE,TRUE,0.3450339050658157,0.6328524195972347
18968,UNIB Press,2506,1646,TRUE,TRUE,0.03232242617717478,0.006075334143377886
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2504,10294,TRUE,TRUE,0.0579073482428115,0.004274334563823587
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,2503,36213,TRUE,TRUE,0.208549740311626,0.01217794714605252
11399,Universitas Negeri Makassar,2503,1979,FALSE,FALSE,0,0
33478,AHFE International,2500,296,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2488,15217,FALSE,FALSE,0,0
10411,Malaga University,2481,7284,TRUE,TRUE,0.218863361547763,0.1242449203734212
23555,World Scientific and Engineering Academy and Society (WSEAS),2480,0,TRUE,FALSE,0.9979838709677419,0
4745,Universidade Federal da Bahia,2474,7268,FALSE,FALSE,0,0
11040,Fortune Journals,2473,951,FALSE,FALSE,0,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2465,2764,FALSE,FALSE,0,0
