id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11059,"Faculty of Teacher Training and Education, Mulawarman University",0,0,FALSE,FALSE,0,0
11062,iMedPharm,0,45,FALSE,FALSE,0,0
11063,Magma Research and Consultancy Pvt. Ltd,0,6,FALSE,FALSE,0,0
11064,Zoological Survey of India,0,3351,FALSE,FALSE,0,0
11073,Revista Eletronica Evidencia e Enfermagem,0,33,FALSE,FALSE,0,0
11075,International Journal of Advances in Applied Mathematics and Mechanics (IJAAMM),0,0,FALSE,FALSE,0,0
11078,Direito Cultura e Cidadania,0,10,FALSE,FALSE,0,0
11079,International Research Journal of India,0,0,FALSE,FALSE,0,0
11082,Institute of Global Perspectives on Medical Sciences,0,6,FALSE,FALSE,0,0
11084,Polytechnic of Porto,0,937,FALSE,FALSE,0,0
11086,Amazonian Journal of Plant Research,0,77,FALSE,FALSE,0,0
11089,STF Driyarkara - Diskursus,0,0,FALSE,FALSE,0,0
11094,Istanbul Universitesi Edebiyat Fakultesi Turk Dili ve Edebiyati Dergisi,0,0,FALSE,FALSE,0,0
11095,International Journal of Crop Science and Technology,0,21,FALSE,TRUE,0,0.8571428571428571
11096,Marmara Saglik Hizmetleri Dergisi,0,0,FALSE,FALSE,0,0
11097,Fundacion Universidad Autonoma de Colombia,0,357,FALSE,FALSE,0,0
11100,Centro de Estudos em Geopolitica e Realcoes Internacionais (CENEGRI),0,1,FALSE,FALSE,0,0
11102,Litera,0,0,FALSE,FALSE,0,0
11104,Istanbul Universitesi Iktisat Fakultesi Mecmuasi,0,0,FALSE,FALSE,0,0
11107,Magnus Publishing and Distributors,0,0,FALSE,FALSE,0,0
11109,Shanti Braj Educational and Welfare Society,0,0,FALSE,FALSE,0,0
11114,"Institute for Social Sciences, Gyeongsang National University",0,438,FALSE,TRUE,0,0.6073059360730594
11116,Cheongram Korean Language Education Association,0,483,FALSE,TRUE,0,0.7329192546583851
11119,Chinese Literary Society,0,890,FALSE,TRUE,0,0.2865168539325843
11120,Chinese Studies Institute,0,563,FALSE,TRUE,0,0.3765541740674956
11121,The Japanese Education Association of Korea,0,91,FALSE,TRUE,0,0.7472527472527473
11122,STIKES PKU Muhammadiyah Surakarta,0,80,FALSE,FALSE,0,0
11124,Korea Deposit Insurance Corporation,0,29,FALSE,TRUE,0,0.6206896551724138
11126,The Korean Society of Inclusive Education,0,185,FALSE,TRUE,0,0.8324324324324324
11127,Institute for the Study of Theology,0,130,FALSE,TRUE,0,0.4538461538461538
11132,"American University of Iraq, Sulaimani",0,67,FALSE,FALSE,0,0
11137,Romanian Society of Biochemistry and Molecular Biology,0,13,FALSE,FALSE,0,0
11139,Singapore Management and Sports Science Institute,0,0,FALSE,FALSE,0,0
11143,M2 Books,0,2,FALSE,FALSE,0,0
11144,"Naturepub Academics, Inc.",0,0,FALSE,FALSE,0,0
11146,American Numismatic Society,0,20,FALSE,FALSE,0,0
11147,Balai Bahasa Jawa Barat,0,157,FALSE,FALSE,0,0
11149,Poder Judicial Cordoba,0,55,FALSE,FALSE,0,0
11161,VostECO Ltd.,0,191,FALSE,FALSE,0,0
11162,Centre for Knowledge Futures,0,0,FALSE,FALSE,0,0
11163,Astronomical Society of the Pacific Conference Series,0,0,FALSE,FALSE,0,0
11164,United Life Publications,0,66,FALSE,FALSE,0,0
11173,Wydawnictwo Czelej Sp. z o.o.,0,26,FALSE,FALSE,0,0
11175,Seattle Science Foundation,0,25,FALSE,TRUE,0,1
11179,Edupedia Publications,0,1466,FALSE,FALSE,0,0
11180,STKIP Muhammadiyah Pringsewu Lampung,0,0,FALSE,FALSE,0,0
11183,University of Miskolc,0,559,FALSE,FALSE,0,0
11185,Masyarakat Sejarawan Indonesia,0,5,FALSE,FALSE,0,0
11186,Revista de Direito da Cidade,0,0,FALSE,FALSE,0,0
11188,Petru Major University of Tirgu-Mures,0,8,FALSE,FALSE,0,0
11189,JAMPAPER,0,15,FALSE,FALSE,0,0
11193,Revista Quaestio Iuris,0,0,FALSE,FALSE,0,0
11195,COMSATS Institute of Information Technology,0,59,FALSE,FALSE,0,0
11198,Gulhane Medical Journal,0,0,FALSE,FALSE,0,0
11206,CBE - Congresso Brasileiro de Educacao,0,0,FALSE,FALSE,0,0
11210,Hallym University Institute of Russian Studies,0,2,FALSE,FALSE,0,0
11211,Novateur Publication LLP,0,0,FALSE,FALSE,0,0
11215,ImpressionsPress,0,36,FALSE,FALSE,0,0
11216,IFTM Campus Uberlandia Centro,0,4,FALSE,FALSE,0,0
11217,East Himalayan Society for Spermatophyte Taxonomy,0,171,FALSE,FALSE,0,0
11223,Journal of Indian Ocean World Studies,0,0,FALSE,FALSE,0,0
11226,Self Regulation Institute,0,8,FALSE,FALSE,0,0
11229,IJAR APCBE Publishing,0,0,FALSE,FALSE,0,0
11230,"DeWitt Wallace Library, Macalester College",0,0,FALSE,FALSE,0,0
11234,Researchtribe,0,0,FALSE,FALSE,0,0
11237,Marmara Universitesi Kadin ve Toplumsal Cinsiyet Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,0,170,FALSE,FALSE,0,0
11241,Instituto de Astrofisica de Canarias,0,169,FALSE,FALSE,0,0
11244,Revista Brasileira de Orientacao Profissional,0,55,FALSE,FALSE,0,0
11245,Revista Diorito,0,10,FALSE,FALSE,0,0
11246,Indian Potato Association,0,0,FALSE,FALSE,0,0
11247,"Payam Publishing, Pvt. Lt.",0,15,FALSE,FALSE,0,0
11249,SweDha Publications,0,217,FALSE,FALSE,0,0
11258,Solar Energy Trade Shows,0,12,FALSE,FALSE,0,0
11266,Asociacion Mexicana de Endoscopia Gastrointestinal,0,118,FALSE,TRUE,0,0.7372881355932203
11267,Community Medicine Faculties Association,0,190,FALSE,FALSE,0,0
11268,Seguro Social EsSalud,0,99,FALSE,FALSE,0,0
11273,Revista Em Tempo,0,0,FALSE,FALSE,0,0
11275,Journal on Advances in Theoretical and Applied Informatics,0,217,FALSE,FALSE,0,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),0,0,FALSE,FALSE,0,0
11287,Korean Association of Dance,0,86,FALSE,TRUE,0,0.5116279069767442
11288,Anglo-American Publication,0,0,FALSE,FALSE,0,0
11289,Aarya Publishing House,0,0,FALSE,FALSE,0,0
11295,Lebanese American University,0,0,FALSE,FALSE,0,0
11301,Vivekanada Institute of Professional Studies,0,0,FALSE,FALSE,0,0
11307,Rewilding Europe,0,1,FALSE,FALSE,0,0
11308,Zeetarz Publishing,0,37,FALSE,FALSE,0,0
11309,Scientific Blend Publications,0,0,FALSE,FALSE,0,0
11314,International Journal of Innovative and Emerging Research in Engineering,0,18,FALSE,FALSE,0,0
11321,Bates College,0,20,FALSE,FALSE,0,0
11322,"ClinTransMed, AB",0,126,FALSE,TRUE,0,0.7936507936507937
11324,"iGenesis SciMed Pro, LLC",0,0,FALSE,FALSE,0,0
11328,Direct Knowledge LLC,0,0,FALSE,FALSE,0,0
11331,Yadav Publications,0,0,FALSE,FALSE,0,0
11333,Sociedade Brasileira de Oncologia Clinica,0,0,FALSE,FALSE,0,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,0,161,FALSE,FALSE,0,0
11338,University of Energy and Natural Resources,0,59,FALSE,FALSE,0,0
11343,Neumann Janos Szamitogep-tudomanyi Tarsasag,0,9,FALSE,FALSE,0,0
11344,AIDAA Associazione Italiana di Aeronautica e Astronautica,0,0,FALSE,FALSE,0,0
11345,Sycamore Global Publications,0,803,FALSE,TRUE,0,0.273972602739726
11356,Sokoto Journal of Social Sciences,0,0,FALSE,FALSE,0,0
11358,Academy of Asian Business (AAB),0,45,FALSE,TRUE,0,0.888888888888889
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,0,27,FALSE,FALSE,0,0
11367,International Association of Applied Neuroscience,0,98,FALSE,FALSE,0,0
11372,Ghanshyam Binani Academy of Management Sciences,0,41,FALSE,FALSE,0,0
11373,International Journal of Advanced Scientific Research and Development,0,104,FALSE,FALSE,0,0
11375,TWMS Journal of Applied and Engineering Mathematics,0,22,FALSE,TRUE,0,0.3636363636363636
11381,Research Excellence Institute,0,20,FALSE,FALSE,0,0
11383,African Virtual University,0,6,FALSE,FALSE,0,0
11392,Amity Directorate of Management and Allied Areas (ADMAA),0,0,FALSE,FALSE,0,0
11400,Barkat Ali Firaq Trust for Education and Research,0,12,FALSE,FALSE,0,0
11401,National Society for Integration of Applied-Basic Medical Sciences,0,0,FALSE,FALSE,0,0
11412,"Kina Institute for International Knowledge Network, S.L",0,0,FALSE,FALSE,0,0
11416,Association of Doctors for Holistic Care,0,20,FALSE,FALSE,0,0
11417,iGlobal Educational Services,0,8,FALSE,FALSE,0,0
11418,CEMADES,0,88,FALSE,FALSE,0,0
11422,Ilmiah.ID,0,51,FALSE,FALSE,0,0
11429,Oxford Institute for Energy Studies,0,237,FALSE,TRUE,0,0.1856540084388186
11431,University of Dayton Libraries,0,0,FALSE,FALSE,0,0
11438,Pidvodni Tehnologii,0,15,FALSE,FALSE,0,0
11444,The Journal of International Civilization Studies,0,0,FALSE,FALSE,0,0
11446,Cafet Innova Technical Society,0,0,FALSE,FALSE,0,0
11447,Universidad Tecnica de Babahoyo,0,101,FALSE,FALSE,0,0
11448,"College of Medicine, Mustansiriya University",0,0,FALSE,FALSE,0,0
11450,Scientific Dental Journal,0,0,FALSE,FALSE,0,0
11455,Zinianz Publishing Pvt Ltd,0,14,FALSE,FALSE,0,0
11459,Sociological Viewpoints,0,0,FALSE,FALSE,0,0
11461,Instituto Social del MERCOSUR,0,62,FALSE,FALSE,0,0
11464,"Newredmars Education Pvt, Ltd.",0,50,FALSE,FALSE,0,0
11466,Al-Qadisyiah Medical Journal,0,0,FALSE,FALSE,0,0
11474,Department of Marine Science and Technology,0,0,FALSE,FALSE,0,0
11475,"Dragonwell, LLC",0,1,FALSE,FALSE,0,0
11476,Institute of Economic Sciences,0,48,FALSE,FALSE,0,0
11495,Colegio Brasileiro de Cirurgia Digestiva,0,1295,FALSE,FALSE,0,0
11496,Revista FOCO,0,0,FALSE,FALSE,0,0
11498,Balai Riset dan Standardisasi Industri Palembang,0,63,FALSE,FALSE,0,0
11501,eccElearning,0,189,FALSE,FALSE,0,0
11503,Kursor,0,0,FALSE,FALSE,0,0
11506,Publishing Press,0,0,FALSE,FALSE,0,0
11507,Cultura y Representaciones Sociales,0,0,FALSE,FALSE,0,0
11511,Paleomedicina Hungary,0,0,FALSE,FALSE,0,0
11517,Pacific States Marine Fisheries Commission,0,4,FALSE,FALSE,0,0
11519,The Korean Journal of Educational Methodology Studies,0,0,FALSE,FALSE,0,0
11525,STAIN Parepare,0,0,FALSE,FALSE,0,0
11527,IMI LLC,0,0,FALSE,FALSE,0,0
11529,Journal of Applied Instructional Design,0,0,FALSE,FALSE,0,0
11531,"Formifarma, LDA",0,0,FALSE,FALSE,0,0
11543,The Association for Korean Modern and Contemporary History,0,115,FALSE,FALSE,0,0
11545,EasyChair,0,620,FALSE,FALSE,0,0
11548,"Industrial Technologies, LTD",0,111,FALSE,FALSE,0,0
11562,Standard Analytics IO,0,25,FALSE,FALSE,0,0
11566,Faculdade Aldete Maria Alves,0,124,FALSE,FALSE,0,0
11569,Cadernos de Historia UFPE,0,15,FALSE,FALSE,0,0
11570,Scholar Publications,0,27,FALSE,FALSE,0,0
11573,Universidad Tecnica de Ambato,0,0,FALSE,FALSE,0,0
11593,Journal of Chemistry and Chemical Sciences,0,697,FALSE,FALSE,0,0
11599,African Journal of Reproductive Health (AJRH),0,113,FALSE,FALSE,0,0
11601,JERAM : Journal of Education Research in Administration and Management,0,43,FALSE,FALSE,0,0
11603,"RENOVA - Revista Brasileira de Ciencia, Conhecimento e Inovacao",0,43,FALSE,FALSE,0,0
11608,Mathematics Education UHAMKA,0,0,FALSE,FALSE,0,0
11610,Real Sociedad Espanola de Historia Natural,0,72,FALSE,FALSE,0,0
11611,College of Veterinary Medicine,0,298,FALSE,FALSE,0,0
11612,American Society for Clinical Laboratory Science,0,510,FALSE,FALSE,0,0
11613,Philadelphia Museum of Art,0,71,FALSE,TRUE,0,0.7183098591549296
11620,International Center for Intelligent Research,0,11,FALSE,FALSE,0,0
11623,Stikes Jenderal Achmad Yani Cimahi,0,0,FALSE,FALSE,0,0
11629,Sociedad Iberica de Ictiologia,0,40,FALSE,FALSE,0,0
11633,International Journal of MC Square Scientific Research,0,0,FALSE,FALSE,0,0
11634,Colorado Library Consortium (CLiC),0,198,FALSE,FALSE,0,0
11641,MNK Publications,0,14,FALSE,FALSE,0,0
11648,Ege Universitesi Ziraat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
11658,Sundar Publications,0,77,FALSE,FALSE,0,0
11661,Komisi Yudisial,0,69,FALSE,FALSE,0,0
11662,"College of Administration and Economics, University of Wasit",0,0,FALSE,FALSE,0,0
11663,International Journal of Electroactive Materials,0,0,FALSE,FALSE,0,0
11666,ZygoScient Research Insights Inc.,0,63,FALSE,FALSE,0,0
11668,"Facultad de Ciencias Sociales, UCC",0,0,FALSE,FALSE,0,0
11675,Asian International Journal of Social Sciences,0,120,FALSE,FALSE,0,0
11682,International Journal of Thermodynamics,0,0,FALSE,FALSE,0,0
11689,Editora TantaTinta,0,54,FALSE,FALSE,0,0
11691,Journal of Hyperspectral Remote Sensing,0,132,FALSE,FALSE,0,0
11697,American Academy of Psychiatry and the Law,0,0,FALSE,FALSE,0,0
11701,InterCambios,0,48,FALSE,FALSE,0,0
11708,A D Publication,0,0,FALSE,FALSE,0,0
11709,PharmaTutor Edu Labs,0,114,FALSE,FALSE,0,0
11710,"Facultad de Ingenieria, UNAM",0,0,FALSE,FALSE,0,0
11714,Project Management Institute,0,0,FALSE,FALSE,0,0
11716,Natural Science Simulations and Engineering Laboratory,0,48,FALSE,FALSE,0,0
11718,Korean Law-Related Education Association,0,182,FALSE,TRUE,0,0.8131868131868132
11722,Logisztika – Informatika – Menedzsment,0,23,FALSE,FALSE,0,0
11724,The Korean Association of Central Asian Studies,0,153,FALSE,TRUE,0,0.6993464052287582
11730,International Journal of Advances in Interdisciplinary Research,0,10,FALSE,FALSE,0,0
11735,Journal of Sustainable Construction Materials and Technologies,0,0,FALSE,FALSE,0,0
11745,Northern California Open Access Publications,0,325,FALSE,FALSE,0,0
11750,Geumgang Center for Buddhist Studies,0,30,FALSE,TRUE,0,0.6
11753,Journal of Postharvest Technology,0,0,FALSE,FALSE,0,0
11754,Research Institute for Language and Information,0,317,FALSE,TRUE,0,0.8391167192429022
11756,Indonesia Prime,0,28,FALSE,FALSE,0,0
11759,Jurnal Saintis,0,0,FALSE,FALSE,0,0
11760,"College of Medicine, University of Basrah",0,0,FALSE,FALSE,0,0
11761,Shri Ram Mutrti Smarak College of Engineering Technology,0,5,FALSE,FALSE,0,0
11762,Ikatan Apoteker Indonesia - Sumatera Barat,0,0,FALSE,FALSE,0,0
11763,Daehan Academy of Management Information Systems,0,707,FALSE,TRUE,0,0.8571428571428571
11765,"Military History Institute, MND",0,520,FALSE,TRUE,0,0.6096153846153846
11766,Pesquisa e Ensino em Ciecias Exatas e da Natureza,0,0,FALSE,FALSE,0,0
11771,Usak University Journal of Social Sciences,0,369,FALSE,FALSE,0,0
11775,Program Studi Akuntansi FE-UST,0,0,FALSE,FALSE,0,0
11778,Scientific Investigation in Dentistry,0,0,FALSE,FALSE,0,0
11785,Revista Educacao em Saude,0,0,FALSE,FALSE,0,0
11787,International Journal of Perceptions in Public Health,0,26,FALSE,FALSE,0,0
11788,Revista Juridica,0,0,FALSE,FALSE,0,0
11791,"Revista Gestao, Inovacao e Negocios",0,58,FALSE,FALSE,0,0
11792,Cientifica - Multidisciplinary Journal,0,0,FALSE,FALSE,0,0
11793,Departement of Forest Resource Conservation and Ecotourism,0,0,FALSE,FALSE,0,0
11803,Instituto Chileno Terapia Familiar,0,75,FALSE,FALSE,0,0
11805,European Scientific Center Biological Marker s.r.o.,0,265,FALSE,FALSE,0,0
11811,Services Society,0,216,FALSE,FALSE,0,0
11814,Inno Publisher,0,18,FALSE,FALSE,0,0
11816,Greenwich University Pakistan,0,35,FALSE,FALSE,0,0
11821,"Faculty of Economics and Business, Mulawarman University",0,0,FALSE,FALSE,0,0
11825,Revista Decifrar,0,37,FALSE,FALSE,0,0
11826,Materials for Future,0,0,FALSE,FALSE,0,0
11829,Raizes no Direito,0,58,FALSE,FALSE,0,0
11830,Avid Science,0,34,FALSE,FALSE,0,0
11835,Instituto Politecnico de Tomar,0,0,FALSE,FALSE,0,0
11846,Kirsehir Egitim Fakultesi Dergisi,0,141,FALSE,FALSE,0,0
11848,ORBIT,0,0,FALSE,FALSE,0,0
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,0,190,FALSE,FALSE,0,0
11852,Sokoto Journal of Management Studies,0,0,FALSE,FALSE,0,0
11854,Physico-Technical Society of Kazakhstan,0,23,FALSE,FALSE,0,0
11860,Center for Music Education at Sam Houston State University,0,15,FALSE,FALSE,0,0
11869,Minimally Invasive Surgical Oncology,0,0,FALSE,FALSE,0,0
11871,"Sri Jai Narain P.G. College, Lucknow",0,122,FALSE,FALSE,0,0
11883,Biodimension,0,6,FALSE,FALSE,0,0
11884,Institute of Agriculture Science and Technology,0,72,FALSE,TRUE,0,0.3888888888888889
11891,Centre for Advanced Medieval Studies,0,8,FALSE,FALSE,0,0
11896,Instituto Politecnico de Viseu,0,119,FALSE,FALSE,0,0
11897,International Journal of Exlibris,0,11,FALSE,FALSE,0,0
11899,Journal of Cultural and Critical Studies,0,0,FALSE,FALSE,0,0
11903,Journal of Electronic Science and Technology,0,0,FALSE,FALSE,0,0
11907,Majalah BIAM,0,16,FALSE,FALSE,0,0
11909,International Association of GeoChemistry (IAGC),0,0,FALSE,FALSE,0,0
11910,Igdir Universitesi Ilahiyat Fakultesi,0,41,FALSE,FALSE,0,0
11911,Euro-Asian Accrediting Association,0,0,FALSE,FALSE,0,0
11913,ICC - The International Language Association,0,0,FALSE,FALSE,0,0
11918,Fortune Institute of International Business,0,0,FALSE,FALSE,0,0
11930,Revista Brasileira de Estudos em Seguranca Publica,0,123,FALSE,FALSE,0,0
11931,Apeejay Journal of Management  Technical Campus,0,7,FALSE,FALSE,0,0
11933,Chandannagar Medical Research Association (CMRA),0,87,FALSE,FALSE,0,0
11936,Revista Desafio Online,0,0,FALSE,FALSE,0,0
11944,Universidade Federal Rural do Rio de Janeiro,0,123,FALSE,FALSE,0,0
11949,Neadi TIS - Nucleo de Educacao a Distancia e Tecnologia da Informacao em Saude,0,5,FALSE,FALSE,0,0
11952,Royal Association for Science-led Socio-cultural Advancement (RASSA),0,0,FALSE,FALSE,0,0
11954,Uhamka Press,0,0,FALSE,FALSE,0,0
11961,Iraqi Center for Cancer and Medical Genetics Research,0,0,FALSE,FALSE,0,0
11966,Osmanli Bilim Arastirmalari,0,0,FALSE,FALSE,0,0
11974,Association of Life-span Studies,0,82,FALSE,TRUE,0,0.6097560975609756
11977,Society for Korean Literature in Classical Chinese,0,397,FALSE,TRUE,0,0.6851385390428212
11979,Human Development Science,0,0,FALSE,FALSE,0,0
11980,The Aviation Management Society of Korea,0,91,FALSE,TRUE,0,0.2747252747252747
11981,University of Belgrade - Faculty of Architecture,0,0,FALSE,FALSE,0,0
11989,Pakistan Institute of Development Economics (PIDE),0,3012,FALSE,FALSE,0,0
11993,Social Justice,0,3,FALSE,FALSE,0,0
11996,Association of Metallurgical Engineers of Serbia,0,0,FALSE,FALSE,0,0
11998,Asociacion Universitaria de Educacion y Psicologia,0,0,FALSE,FALSE,0,0
12000,International Journal of Spermatology,0,5,FALSE,FALSE,0,0
12006,Sun Publications,0,114,FALSE,FALSE,0,0
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,0,53,FALSE,FALSE,0,0
12013,College Administration and Economics,0,1,FALSE,FALSE,0,0
12014,The Journal of Multidisciplinary Research in Sustainability,0,0,FALSE,FALSE,0,0
12022,TAMAP,0,35,FALSE,FALSE,0,0
12025,Global Journal of Oral Science,0,0,FALSE,FALSE,0,0
12028,Biomedical Research Foundation,0,20,FALSE,FALSE,0,0
12036,Revista Brasileira de Inovacao em Saude,0,0,FALSE,FALSE,0,0
12038,Faculty of Islamic Education and Teachers Training,0,64,FALSE,FALSE,0,0
12066,STMIK IBBI,0,0,FALSE,FALSE,0,0
12068,Dialogues,0,15,FALSE,FALSE,0,0
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,0,49,FALSE,TRUE,0,1
12092,Universitas Riau,0,0,FALSE,FALSE,0,0
12100,International Journal of Green Technology,0,0,FALSE,FALSE,0,0
12101,Journal of Agriculture Food and Development,0,0,FALSE,FALSE,0,0
12106,Journal of Physical Education and Sports Studies,0,0,FALSE,FALSE,0,0
12113,Ajatus,0,0,FALSE,FALSE,0,0
12117,Kosmopolis,0,0,FALSE,FALSE,0,0
12126,Kulttuurintutkimus,0,0,FALSE,FALSE,0,0
12140,Exeliq Publishing,0,20,FALSE,FALSE,0,0
12143,Nordregio,0,20,FALSE,FALSE,0,0
12146,Scientific and Technological Communications LLC,0,74,FALSE,TRUE,0,0.8648648648648649
12147,World Ocean Development Institute,0,0,FALSE,FALSE,0,0
12148,Results in Fixed Point Theory and Applications,0,31,FALSE,FALSE,0,0
12155,"Revista Electronica de Conocimientos, Saberes y Practicas",0,0,FALSE,FALSE,0,0
12156,Uygulamali Yerbilimleri Dergisi,0,19,FALSE,TRUE,0,1
12162,American Association of Legal Nurse Consultants,0,77,FALSE,FALSE,0,0
12163,Mantar Dergisi,0,0,FALSE,FALSE,0,0
12168,JSC VNIIOENG,0,0,FALSE,FALSE,0,0
12170,Finno Ugric Languages and Linguistics,0,0,FALSE,FALSE,0,0
12182,Business Style Publishers LLC,0,129,FALSE,FALSE,0,0
12189,Journal Kopertis 4,0,34,FALSE,FALSE,0,0
12198,Fundacja General Elzbiety Zawackiej,0,1,FALSE,FALSE,0,0
12200,Korea Fashion and Costume Design Association,0,21,FALSE,TRUE,0,0.380952380952381
12202,IJPBR,0,342,FALSE,FALSE,0,0
12204,Management Research Center,0,29,FALSE,TRUE,0,0.6551724137931034
12210,The Korean Society for Eco Early Childhood Education and Care,0,85,FALSE,TRUE,0,0.3882352941176471
12211,INAKOS International Association of Korean Literacy and Cultural Studies,0,203,FALSE,TRUE,0,0.5862068965517241
12243,Escuela Colombiana de Rehabilitacion,0,241,FALSE,FALSE,0,0
12246,Universitatea Petru Maior Targu Mures,0,0,FALSE,FALSE,0,0
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",0,308,FALSE,FALSE,0,0
12250,Acta INFOLOGICA,0,0,FALSE,FALSE,0,0
12256,Korean Association for Christian Scholarship,0,67,FALSE,TRUE,0,0.4626865671641791
12259,Interregional Public Organization Glaucoma Society,0,18,FALSE,FALSE,0,0
12261,The Korean School Mathematics Society,0,47,FALSE,TRUE,0,0.6170212765957447
12262,Universitas Nahdlatul Ulama Sumatera Utara,0,0,FALSE,FALSE,0,0
12264,Universitas Islam Riau,0,0,FALSE,FALSE,0,0
12265,Revista Ciencias da Sociedade,0,114,FALSE,FALSE,0,0
12272,African Performance Review APR,0,0,FALSE,FALSE,0,0
12286,Zaporizhzhia State Engineering Academy,0,0,FALSE,FALSE,0,0
12298,Center for Promoting Ideas,0,1780,FALSE,FALSE,0,0
12299,Asociacion Sin Fines de Lucro Epistemonikos,0,115,FALSE,FALSE,0,0
12304,Aatseel,0,89,FALSE,FALSE,0,0
12306,Vestnik of the Russian Agricultural Science,0,0,FALSE,FALSE,0,0
12317,Thai Association for the Study of the Liver,0,48,FALSE,FALSE,0,0
12324,XMLink (KAMJE),0,0,FALSE,FALSE,0,0
12329,Journal of Harmonized Research Publications,0,113,FALSE,FALSE,0,0
12338,Ology Journals Kft,0,168,FALSE,FALSE,0,0
12342,Yolnat PE,0,2,FALSE,FALSE,0,0
12353,Pharma Research Library,0,0,FALSE,FALSE,0,0
12362,Trade Analysis and Development Agency,0,0,FALSE,FALSE,0,0
12365,Korean Social Work Counseling Academy,0,0,FALSE,FALSE,0,0
12381,ECNU Review of Education,0,0,FALSE,FALSE,0,0
12385,Agile Libre,0,0,FALSE,FALSE,0,0
12400,INNOTEC Gestion,0,7,FALSE,FALSE,0,0
12402,Master of Social Work Programme,0,0,FALSE,FALSE,0,0
12403,Dialogue,0,10,FALSE,FALSE,0,0
12405,The Natural Science Institute Wonkwang University,0,179,FALSE,TRUE,0,0.6759776536312849
12406,EDIURCAMP,0,13,FALSE,FALSE,0,0
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,0,693,FALSE,TRUE,0,0.5815295815295815
12409,Russian Association of Pediatric Surgery,0,0,FALSE,FALSE,0,0
12613,Bar Ilan University,0,0,FALSE,FALSE,0,0
12738,Malardalen University,0,0,FALSE,FALSE,0,0
12805,Chapman University,0,0,FALSE,FALSE,0,0
12886,Tilburg University,0,0,FALSE,FALSE,0,0
12986,National Institute for Materials Science,0,52,FALSE,FALSE,0,0
13144,Korea Rural Economic Institute Library,0,0,FALSE,FALSE,0,0
13190,Eastern Illinois University,0,0,FALSE,FALSE,0,0
13282,University of Tennessee at Martin,0,0,FALSE,FALSE,0,0
13723,Fort Hays State University,0,0,FALSE,FALSE,0,0
13785,Okinawa Institute of Science and Technology Graduate University,0,0,FALSE,FALSE,0,0
13790,Queen Margaret University,0,0,FALSE,FALSE,0,0
13824,Tulane University,0,0,FALSE,FALSE,0,0
13852,Chan Zuckerberg Initiative (CZI),0,0,FALSE,FALSE,0,0
13896,California Institute of Technology Library,0,0,FALSE,FALSE,0,0
13917,Villanova University,0,0,FALSE,FALSE,0,0
13968,Georgia State University - Library,0,34,FALSE,TRUE,0,0.8529411764705882
14001,"ScholarMate, Ltd.",0,0,FALSE,FALSE,0,0
14181,Missouri Western State University,0,0,FALSE,FALSE,0,0
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",0,0,FALSE,FALSE,0,0
14257,Texas Medical Center Library,0,0,FALSE,FALSE,0,0
14298,Université de Bourgogne,0,0,FALSE,FALSE,0,0
14406,Human Frontier Science Program,0,0,FALSE,FALSE,0,0
14445,Poultry Science Association,0,0,FALSE,FALSE,0,0
14471,American Heart Association (AHA),0,0,FALSE,FALSE,0,0
14533,"Psychomusicology: Music, Mind, and Brain",0,0,FALSE,FALSE,0,0
14591,Digital Commons-Elsevier,0,0,FALSE,FALSE,0,0
14661,Lund University Library,0,0,FALSE,FALSE,0,0
14666,Oxford Academic Studies Press,0,0,FALSE,FALSE,0,0
14708,Heriot-Watt University,0,0,FALSE,FALSE,0,0
14819,U.S. Pharmacopeial Convention,0,0,FALSE,FALSE,0,0
14820,Adaptive Biotechnologies,0,0,FALSE,FALSE,0,0
14832,Willamette University,0,2,FALSE,FALSE,0,0
14869,Hasan Kalyoncu University,0,3,FALSE,FALSE,0,0
14896,Instituto de Ciencias Sociais,0,151,FALSE,FALSE,0,0
14919,The City University of New York,0,368,FALSE,FALSE,0,0
14949,Weight Stigma Conference,0,60,FALSE,FALSE,0,0
14950,Center of Language and Culture Studies,0,392,FALSE,FALSE,0,0
14996,Viseu,0,0,FALSE,FALSE,0,0
15005,Camelot Publishing,0,0,FALSE,FALSE,0,0
15010,Beuth Verlag GmbH,0,0,FALSE,FALSE,0,0
15013,Institute of Laser for Postgraduate Studies,0,2,FALSE,FALSE,0,0
15020,University of California Davis,0,0,FALSE,FALSE,0,0
15041,Mesh Publisher,0,0,FALSE,FALSE,0,0
15042,Onjourn Publishers Pvt. Ltd.,0,6,FALSE,FALSE,0,0
15058,Ulsan National Institute of Science and Technology,0,0,FALSE,FALSE,0,0
