id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
21497,The International Federation for Structural Concrete,79,399,FALSE,FALSE,0,0
634,Modern Language Association (MLA),78,17,TRUE,TRUE,0.05128205128205128,0
9782,Tikinet Edicao Ltda. - EPP,78,0,FALSE,FALSE,0,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,0,FALSE,FALSE,0,0
18616,Helsinki University Press,77,146,TRUE,TRUE,0,0
1029,International Ocean Discovery Program (IODP),76,9524,TRUE,TRUE,0.9736842105263158,0.08557328853422932
460,American Fisheries Society,75,2742,FALSE,TRUE,0,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,75,107,TRUE,FALSE,0,0
4398,AGH University Press,73,36,FALSE,FALSE,0,0
12595,Universidad Internacional de Andalucia,73,211,FALSE,FALSE,0,0
425,Akademiai Kiado Zrt.,72,45,TRUE,TRUE,0,0
12297,GITO mbH Verlag,69,206,FALSE,FALSE,0,0
32562,Universitas-Gyor,69,0,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",68,665,TRUE,TRUE,0,0
27631,Candlin & Mynard ePublishing Limited,68,99,FALSE,FALSE,0,0
860,Society for Sedimentary Geology,67,3949,TRUE,TRUE,0.6865671641791045,0.1142061281337047
1807,White Horse Press,67,38,TRUE,TRUE,0,0
35850,ARA Editora,67,0,FALSE,FALSE,0,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,0,FALSE,FALSE,0,0
9298,Editora Letra1,66,126,FALSE,FALSE,0,0
11544,LLC MAKS Press,66,187,FALSE,TRUE,0,0.005347593582887701
28397,Revista Multidisciplinar em Saude,66,0,FALSE,FALSE,0,0
33397,Consejo Latinoamericano de Ciencias Sociales,66,31,FALSE,FALSE,0,0
4861,Galaxy Science,65,0,FALSE,FALSE,0,0
22518,Technoarete Research and Development Association,65,0,FALSE,FALSE,0,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,65,0,FALSE,FALSE,0,0
39367,Alerta Publishing House,65,5,FALSE,FALSE,0,0
17914,Publishing House Helvetica (Publications),64,0,TRUE,TRUE,0,0
27362,Vecher Educacao e Comunicacao Ltda,64,34,FALSE,FALSE,0,0
29297,LIT Verlag,64,13,FALSE,FALSE,0,0
6142,University of Ostrava,63,0,TRUE,TRUE,0,0
5403,ScienceOpen,62,54,TRUE,TRUE,0,0
9096,Saint Petersburg State University,62,99,TRUE,TRUE,0,0
22140,The Forum on Education Abroad,62,0,TRUE,TRUE,0,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,26,FALSE,FALSE,0,0
30663,International Journal of Experimental Research and Review,62,0,TRUE,TRUE,0.2580645161290323,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,61,37,TRUE,TRUE,0,0
11647,UNESCO,61,0,FALSE,TRUE,0,0
27835,Pro-Metrics,61,0,TRUE,TRUE,0,0
26833,Alianza de Investigadores Internacionales SAS,60,335,TRUE,TRUE,1,0.9880597014925373
47725,Hatje Cantz Verlag,60,0,FALSE,FALSE,0,0
35498,Universo DOC Ltda.,59,53,FALSE,FALSE,0,0
11916,Institut za Savremenu Istoriju,58,58,TRUE,TRUE,0,0
27887,Artes Liberales sp. z o.o.,58,79,FALSE,FALSE,0,0
6805,CIESPAL,57,25,FALSE,FALSE,0,0
11670,Castledown Publishers,57,0,FALSE,FALSE,0,0
17306,Anu Books,57,55,FALSE,FALSE,0,0
11058,LLC Perspectiva,56,60,TRUE,TRUE,1,1
33244,Editora Arquetipos Ltda,56,0,FALSE,FALSE,0,0
4687,Akademizdatcenter Nauka,55,134,TRUE,TRUE,1,0.9552238805970149
23592,Wydawnictwo Uniwersytetu Wroclawskiego,55,0,FALSE,FALSE,0,0
26875,GNT-Verlag GmbH,55,23,FALSE,FALSE,0,0
30083,Slavica Publishers,55,53,FALSE,FALSE,0,0
36030,Universidad La Salle Oaxaca,55,0,FALSE,FALSE,0,0
3983,University of Huddersfield Press,54,134,TRUE,TRUE,0,0
14118,Bibliotheque de l'Universite Laval,54,0,FALSE,FALSE,0,0
17803,Real Academia Galega,54,0,FALSE,FALSE,0,0
38774,Hipokratic Congress SL,54,5,FALSE,FALSE,0,0
7875,Fundacao Educacional de Criciuma- FUCRI,53,413,FALSE,FALSE,0,0
32157,Arizona Center for Medieval and Renaissance Studies,53,10,FALSE,FALSE,0,0
38930,EdTech Books,53,21,FALSE,FALSE,0,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,0,FALSE,FALSE,0,0
6101,University of Bialystok,52,126,TRUE,TRUE,0.4230769230769231,0.5079365079365079
10187,Versus Verlag AG,52,663,FALSE,FALSE,0,0
36111,Publishing House 'Kluch-S',52,0,FALSE,FALSE,0,0
38179,Edition Reichenberger,51,0,FALSE,FALSE,0,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,51,0,TRUE,FALSE,0,0
186,Society of Exploration Geophysicists,50,1726,TRUE,TRUE,0,0.1222479721900348
7053,Universidade Tiradentes,50,14,FALSE,FALSE,0,0
7329,Aletheia - Associacao Cientifica e Cultural,50,167,FALSE,FALSE,0,0
8965,Nordic Academic Press,50,160,FALSE,FALSE,0,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,50,0,TRUE,TRUE,0,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,0,FALSE,FALSE,0,0
28464,University Library J. C. Senckenberg,50,21,TRUE,TRUE,0,0
32984,STUDIO NOA,50,25,FALSE,FALSE,0,0
6254,University of Rzeszow,49,120,TRUE,FALSE,0,0
7447,University of Leon,49,0,FALSE,FALSE,0,0
11630,University of KwaZulu-Natal,49,10,FALSE,FALSE,0,0
19461,HTWK Leipzig,49,77,FALSE,FALSE,0,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,49,1016,TRUE,TRUE,0,0
4571,Pontificia Universidad Catolica de Chile,48,24,FALSE,TRUE,0,0
18244,The Grassroots Institute,47,0,FALSE,TRUE,0,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,47,9,TRUE,TRUE,0.6382978723404255,0
31005,Karoli Gaspar Reformatus Egyetem,47,0,FALSE,FALSE,0,0
33790,SDSN Association Inc.,47,36,FALSE,FALSE,0,0
35603,Centro Universitario Barao de Maua,47,0,FALSE,FALSE,0,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,46,227,TRUE,TRUE,0,0
9467,Universidad Nacional Autonoma de Mexico,46,162,TRUE,TRUE,0,0
12273,Logos Verlag Berlin GmbH,46,20,FALSE,TRUE,0,0
28710,Proud Pen Limited,46,51,FALSE,FALSE,0,0
33546,Research and Educational Innovation Center of Social Transformations,46,0,TRUE,TRUE,0,0
36085,Editora Ecodidatica,46,0,FALSE,FALSE,0,0
6051,Embry-Riddle Aeronautical University/Hunt Library,45,0,FALSE,FALSE,0,0
8875,ABEC Publicacoes,45,66,FALSE,FALSE,0,0
9272,Simon Fraser University Library,45,19,FALSE,FALSE,0,0
9719,Instituto Tecnologico Metropolitano (ITM),45,0,TRUE,TRUE,0,0
17200,Universidad Catolica de Pereira,45,180,FALSE,TRUE,0,0
12912,University of Helsinki Libraries,44,52,FALSE,FALSE,0,0
10024,Gobierno de Navarra,43,0,FALSE,FALSE,0,0
21771,Santiago de Cali University,43,735,TRUE,TRUE,0.2790697674418605,0.1292517006802721
40016,Tampere University Press,43,0,FALSE,FALSE,0,0
7132,Universidad de Antioquia,42,85,TRUE,TRUE,0,0
7608,Universidad San Francisco De Quito,42,0,TRUE,TRUE,0,0
22838,High Rate Consulting Publications,42,47,TRUE,TRUE,0.5476190476190476,0.9574468085106383
32457,El Colegio de Morelos,42,7,FALSE,FALSE,0,0
34598,The Law Brigade Publishers,42,0,FALSE,FALSE,0,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,42,0,TRUE,TRUE,0,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,41,76,FALSE,FALSE,0,0
8605,Macedonian Academy of Sciences and Arts,41,0,FALSE,FALSE,0,0
10365,Universidad de Boyacá,41,32,TRUE,TRUE,0,0
26075,CSMFL Publications,41,39,FALSE,FALSE,0,0
34829,Instituto Multiprofissional de Ensino,41,0,FALSE,FALSE,0,0
38950,"Sakarya University, Scientific Publications Coordinatorship",41,0,FALSE,FALSE,0,0
3614,Polish Botanical Society,40,0,TRUE,TRUE,0,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,40,260,FALSE,TRUE,0,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),39,423,TRUE,TRUE,0.6923076923076923,0.6264775413711584
4941,"Ernst Reinhardt, GmbH & Co. KG",39,39,FALSE,FALSE,0,0
7948,Cardiff University Press,39,57,FALSE,FALSE,0,0
9138,Universidad del Pacifico,39,11,FALSE,FALSE,0,0
17416,Florida State University Libraries,39,21,FALSE,FALSE,0,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,39,173,FALSE,FALSE,0,0
23041,Editora BAGAI,39,12,FALSE,TRUE,0,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,39,102,FALSE,FALSE,0,0
37853,Adaya Press,39,113,FALSE,FALSE,0,0
39265,AT Group Adrian Gorgosz,39,0,FALSE,FALSE,0,0
47841,FahumSci,39,0,FALSE,FALSE,0,0
3175,"University of Western Ontario, Western Libraries",38,0,TRUE,TRUE,0,0
16422,RS Global Sp. z O.O.,38,4,TRUE,TRUE,0,0
17289,Educational Research Institute,38,63,FALSE,FALSE,0,0
17420,mediastudies.press,38,120,TRUE,FALSE,0,0
19699,Editora Universitaria EduFatecie,38,67,FALSE,FALSE,0,0
29269,Editora Colab,38,67,FALSE,FALSE,0,0
30229,5m Books Ltd,38,3,FALSE,FALSE,0,0
32282,Symposium Publishing House Ltd,38,18,FALSE,FALSE,0,0
48075,Instituto Nacional de Pesquisas da Amazônia,38,0,FALSE,FALSE,0,0
3984,Immanuel Kant Baltic Federal University,37,0,TRUE,TRUE,0,0
5117,Universidade de Estado do Rio de Janeiro,37,16,TRUE,TRUE,0,0
7847,Universidade do Oeste de Santa Catarina,37,19,TRUE,TRUE,0,0
10618,Facultas Verlags- und Buchhandels AG,37,56,FALSE,FALSE,0,0
14660,International Foundation for the Support of Social Research and Education Intersozic,37,0,FALSE,FALSE,0,0
31387,"Institute for European, Russian and Eurasian Studies",37,0,FALSE,FALSE,0,0
33761,Grinrey Publishing,37,0,FALSE,FALSE,0,0
10493,FSAEIHE Far Eastern Federal University (FEFU),36,96,FALSE,TRUE,0,0
11159,"Universidade Autonoma de Lisboa, EdiUal",36,78,FALSE,FALSE,0,0
28836,Editora Aluz,36,0,FALSE,FALSE,0,0
31912,Verlag Scheidegger & Spiess AG,36,55,FALSE,FALSE,0,0
4927,Bogucki Wydawnictwo Naukowe,35,66,TRUE,TRUE,0,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,35,138,FALSE,TRUE,0,0
22678,Scientific Center of Innovative Researches,35,22,FALSE,FALSE,0,0
28224,Digital Editora,35,42,FALSE,FALSE,0,0
28687,Ministério Público do Trabalho,35,289,FALSE,FALSE,0,0
30828,International Visual Literacy Association,35,9,FALSE,FALSE,0,0
47991,RP Photonics AG,35,1009,TRUE,TRUE,0.6,0.4806739345887017
10,American Medical Association (AMA),34,67,TRUE,TRUE,1,0.7164179104477612
11172,Editora Scienza,34,65,FALSE,FALSE,0,0
12295,Kharkiv National University of Radioelectronics,34,33,FALSE,TRUE,0,0.5757575757575758
18505,Seismo Verlag AG,34,533,FALSE,FALSE,0,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,34,0,FALSE,FALSE,0,0
25057,Publishing House Znanie-M,34,74,FALSE,FALSE,0,0
33954,Comite Iberoamericano de Etica y Bioetica,34,0,TRUE,FALSE,0.9705882352941176,0
39993,Medicinski razgledi,34,0,FALSE,FALSE,0,0
1167,American Diabetes Association,33,265,TRUE,TRUE,0,0
3246,Universidad de la Sabana,33,46,TRUE,TRUE,0.9696969696969697,0
5727,"Charles University in Prague, Karolinum Press",33,19,TRUE,TRUE,0,0
9319,Croatian Academy of Sciences and Arts,33,0,FALSE,FALSE,0,0
10523,Schwabe Verlagsgruppe AG,33,0,FALSE,FALSE,0,0
17994,Paco Editorial,33,24,FALSE,FALSE,0,0
26316,ASP Editions,33,33,FALSE,FALSE,0,0
31194,Westend Verlag,33,20,FALSE,FALSE,0,0
36888,Kustannusosakeyhtiö Vastapaino,33,0,FALSE,FALSE,0,0
37766,Karlsruhe Institute of Technology Library,33,11,FALSE,FALSE,0,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",32,486,FALSE,FALSE,0,0
613,Begell House,32,1238,TRUE,TRUE,0.03125,0.5840064620355412
6001,Universiti Malaysia Pahang Publishing,32,0,FALSE,FALSE,0,0
11016,Maastricht University,32,0,FALSE,FALSE,0,0
26307,Revista Teorico-Pratico,32,153,FALSE,FALSE,0,0
33996,Oklahoma International Publishing,32,0,FALSE,FALSE,0,0
2686,Entomological Society of America,31,1217,FALSE,FALSE,0,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,31,27,FALSE,FALSE,0,0
10411,Malaga University,31,16,TRUE,TRUE,0,0
11286,ABA Espana LLC,31,115,TRUE,TRUE,0,0.1478260869565217
23701,Magyar Rendeszettudomanyi Tarsasag,31,74,FALSE,FALSE,0,0
24750,Saber CDCH-UCV,31,0,TRUE,TRUE,0,0
33726,Instytut Literatury,31,0,FALSE,FALSE,0,0
35519,Arab Regional Centre for World Heritage,31,0,FALSE,FALSE,0,0
109,Institute for Operations Research and the Management Sciences (INFORMS),30,268,TRUE,TRUE,0.8333333333333333,0.3694029850746269
6469,Ural Federal University,30,117,TRUE,TRUE,0,0
9247,Universidad de Bogota Jorge Tadeo Lozano,30,16,TRUE,TRUE,0,0
9860,Skyfox Publishing,30,0,TRUE,TRUE,0,0
11271,T.F. Gorbachev Kuzbass State Technicak University,30,0,FALSE,FALSE,0,0
11935,Anais Educon UFS,30,0,FALSE,FALSE,0,0
25646,Hochschule der Kunste Bern HKB,30,81,FALSE,FALSE,0,0
28674,University of Ontario Institute of Technology Library,30,0,FALSE,FALSE,0,0
32722,Sri Lanka Institute of Information Technology,30,0,FALSE,FALSE,0,0
5584,Universidad Pontificia Comillas,29,0,TRUE,FALSE,0,0
8215,Instituto de Investigaciones Filologicas,29,42,FALSE,TRUE,0,0
10224,University of West Bohemia,29,0,FALSE,FALSE,0,0
12933,University of Liege,29,21,TRUE,FALSE,0.5172413793103448,0
31027,The Art Institute of Chicago,29,7,FALSE,FALSE,0,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,29,0,FALSE,FALSE,0,0
38327,Gdynia Maritime University,29,0,FALSE,TRUE,0,0
38363,IBFD,29,22,TRUE,FALSE,0,0
861,Society of Petroleum Engineers (SPE),28,807,TRUE,TRUE,0.3571428571428571,0.3011152416356877
16477,Editorial UFV,28,28,TRUE,TRUE,0,0
16667,Buryat Scientific Center SB RAS,28,449,FALSE,FALSE,0,0
24657,The Ordo Iuris Institute for Legal Culture,28,11,TRUE,TRUE,0,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,28,0,TRUE,TRUE,0,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,28,0,TRUE,FALSE,0.75,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,28,0,TRUE,FALSE,0,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,27,30,TRUE,FALSE,0.9259259259259259,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),27,0,TRUE,TRUE,0,0
11997,Universidad de Manizales,27,6,FALSE,FALSE,0,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,27,0,FALSE,FALSE,0,0
19881,Poltava V.G.Korolenko National Pedagogical University,27,0,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,27,0,TRUE,TRUE,0,0
27169,European Scientific Platform (Publications),27,229,TRUE,TRUE,0,0
34207,HN Editora,27,0,FALSE,FALSE,0,0
39045,Rimana Editorial,27,0,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,26,32,FALSE,FALSE,0,0
16190,Institut Za Noviju Istoriju Srbije,26,42,FALSE,FALSE,0,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,26,179,FALSE,TRUE,0,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,26,111,FALSE,FALSE,0,0
21477,Alanya Üniversitesi,26,39,FALSE,TRUE,0,0
23746,LSPR Communication and Business Institute,26,0,FALSE,FALSE,0,0
36582,Tribunal Superior Eleitoral,26,65,FALSE,FALSE,0,0
40135,Centro Scalabriniano de Estudos Migratórios,26,0,FALSE,FALSE,0,0
47612,TÁRKI Társadalomkutatási Intézet Zrt.,26,87,FALSE,FALSE,0,0
9592,Policia Nacional de Colombia,25,12,TRUE,TRUE,0,0
28573,ITD Perspektiva,25,0,FALSE,FALSE,0,0
31024,Editora Hipotese,25,25,FALSE,FALSE,0,0
32178,Librairie Philosophique J.Vrin,25,0,FALSE,FALSE,0,0
32417,College de France,25,227,FALSE,FALSE,0,0
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,25,0,FALSE,FALSE,0,0
8969,Acta Universitatis Gothoburgensis,24,36,FALSE,FALSE,0,0
12335,Uchitel Publishing House,24,0,FALSE,FALSE,0,0
17749,LETRA Alapitvany,24,41,FALSE,FALSE,0,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,24,16,TRUE,TRUE,0,0
36747,Aberdeen University Press,24,253,FALSE,FALSE,0,0
5433,UCL Press,23,67,TRUE,TRUE,0,0
6739,Salesian Polytechnic University of Ecuador,23,0,TRUE,TRUE,0,0
6872,"National Research University, Higher School of Economics (HSE)",23,38,TRUE,FALSE,0,0
7859,Society for Learning Analytics Research,23,30,FALSE,FALSE,0,0
8447,Infonomics Society,23,0,FALSE,FALSE,0,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,23,0,FALSE,FALSE,0,0
9887,White Rose University Press,23,110,TRUE,TRUE,0,0
9926,Warsaw University of Life Sciences - SGGW Press,23,125,TRUE,TRUE,0,0.16
17936,Red de Investigadores Educativos Chihuahua AC,23,26,FALSE,FALSE,0,0
29541,Navida Editora,23,12,FALSE,FALSE,0,0
32612,Sinergia Casa Editorial,23,1,FALSE,FALSE,0,0
34842,AliosVentos Ediciones AC,23,50,FALSE,FALSE,0,0
38633,Klisia,23,0,FALSE,FALSE,0,0
5195,River Publishers,22,104,FALSE,TRUE,0,0
10427,Letra e Imagem Editora e Producoes Ltda,22,77,FALSE,FALSE,0,0
11574,RIOR Publishing Center,22,26,TRUE,TRUE,1,1
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,22,77,FALSE,FALSE,0,0
27080,Fundacao Oswaldo Aranha - FOA,22,16,TRUE,TRUE,0,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,22,8,FALSE,FALSE,0,0
28206,"Faculdade de Letras, Universidade de Lisboa",22,103,FALSE,FALSE,0,0
29993,Universidad Autonoma de Campeche,22,0,TRUE,TRUE,0,0
33571,"Stratum plus I.P., High Anthropological School University",22,0,FALSE,FALSE,0,0
36484,The Leonard A. Lauder Research Center for Modern Art,22,243,FALSE,FALSE,0,0
5235,University of Edinburgh,21,23,FALSE,FALSE,0,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,21,87,FALSE,FALSE,0,0
22162,Centro Universitario de Oriente,21,5,TRUE,TRUE,0,0
30765,Universite Paris Cite,21,0,TRUE,FALSE,0.04761904761904762,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),21,0,FALSE,FALSE,0,0
35358,International Association for Group Psychotherapy and Group Processes (IAGP),21,0,FALSE,FALSE,0,0
8740,Instituto Federal Catarinense,20,10,TRUE,TRUE,0,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,20,0,FALSE,FALSE,0,0
25100,sui generis Verlag,20,13,FALSE,FALSE,0,0
32595,Universidad San Jorge,20,0,FALSE,FALSE,0,0
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,20,0,FALSE,FALSE,0,0
38132,GeniusDesign Marketing Digital e Editora publication,20,9,TRUE,FALSE,0,0
2301,Omnia Publisher SL,19,239,FALSE,FALSE,0,0
3461,Palacky University Olomouc,19,0,TRUE,TRUE,1,0
6276,University of Cape Town,19,0,FALSE,FALSE,0,0
9850,Sociedade Brasileira de Geofisica,19,0,TRUE,FALSE,0,0
18655,State Public Scientific-Technical Library,19,11,TRUE,TRUE,0,0
30391,Universidad Autónoma de Occidente,19,4,FALSE,FALSE,0,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",19,0,FALSE,FALSE,0,0
31328,Fundacao Itau para a Educacao e Cultura,19,28,FALSE,TRUE,0,0.6071428571428571
33653,Athena International Publishing B.V.,19,0,FALSE,FALSE,0,0
34478,Vox Littera,19,22,FALSE,FALSE,0,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,19,0,FALSE,FALSE,0,0
39790,Kriterium,19,0,FALSE,FALSE,0,0
1604,American Educational Research Association (AERA),18,103,TRUE,TRUE,0,0
2090,RTI Press,18,131,TRUE,TRUE,0.4444444444444444,0.900763358778626
2986,University of South Florida Libraries,18,0,FALSE,FALSE,0,0
8133,Council on Undergraduate Research,18,0,FALSE,FALSE,0,0
8974,Editora Unijui,18,0,FALSE,FALSE,0,0
10229,Universidade Lusofona,18,17,FALSE,FALSE,0,0
11468,Borys Grinchenko Kyiv Metropolitan University,18,0,TRUE,TRUE,0,0
16194,INION RAS,18,143,TRUE,TRUE,0,0
18789,Pavol Jozef Safarik University in Kosice,18,0,TRUE,FALSE,0,0
21986,Elon University Center for Engaged Learning,18,21,FALSE,FALSE,0,0
23739,Metis Presses SARL,18,23,FALSE,FALSE,0,0
26410,International Institute of Administrative Sciences,18,0,FALSE,FALSE,0,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,18,48,FALSE,FALSE,0,0
27995,Universidad Tecnologica de la Mixteca,18,0,FALSE,FALSE,0,0
29303,Interativa Design,18,25,FALSE,FALSE,0,0
30371,Publishing Press Association,18,0,FALSE,FALSE,0,0
34260,Sociedad Menendez Pelayo,18,0,TRUE,TRUE,0,0
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,18,0,FALSE,FALSE,0,0
38476,The University Press Limited,18,0,FALSE,FALSE,0,0
39543,Australian and New Zealand College of Anaesthetists,18,0,FALSE,FALSE,0,0
1485,International Association for Bridge and Structural Engineering (IABSE),17,73,TRUE,TRUE,0.823529411764706,0.9589041095890412
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),17,30,FALSE,FALSE,0,0
20180,Lietuviu Kalbos Institutas,17,38,FALSE,FALSE,0,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),17,28,TRUE,TRUE,0,0
32812,Quing Publications,17,0,FALSE,FALSE,0,0
35739,Norient - Verein fur Kulturproduktion,17,55,FALSE,FALSE,0,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",17,0,FALSE,FALSE,0,0
2,American Association of Petroleum Geologists AAPG/Datapages,16,4566,TRUE,TRUE,1,0.09198423127463863
5855,Adam Mickiewicz University Poznan,16,91,TRUE,TRUE,0,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,16,FALSE,FALSE,0,0
6348,Polish Society of Theoretical and Applied Mechanics,16,24,FALSE,FALSE,0,0
6684,Perm State University (PSU),16,0,FALSE,TRUE,0,0
7088,Tomsk State University,16,15,FALSE,FALSE,0,0
8901,AIJR Publisher,16,10,TRUE,TRUE,0,0
23014,Widmaier Verlag,16,46,TRUE,TRUE,0,0.4347826086956522
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,16,60,FALSE,FALSE,0,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,16,0,FALSE,FALSE,0,0
31610,Instituto Politecnico de Castelo Branco,16,0,FALSE,FALSE,0,0
32375,Central Institute for Labour Protection - National Research Institute,16,0,FALSE,TRUE,0,0
33124,MATE Press,16,0,FALSE,FALSE,0,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,16,0,FALSE,FALSE,0,0
1529,Mathematical Society of Japan (Project Euclid),15,297,TRUE,TRUE,0,0
4071,Digital Information Research Foundation,15,16,FALSE,FALSE,0,0
4256,Vytautas Magnus University,15,0,FALSE,TRUE,0,0
