id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5117,Universidade de Estado do Rio de Janeiro,4367,16746,TRUE,TRUE,2.289901534234028e-4,1.791472590469366e-4
8907,Stichting SciPost,4363,4071,TRUE,TRUE,0.3944533577813431,0.2606239253254729
27363,AYA Editora,4361,756,FALSE,FALSE,0,0
27665,RSIS International,4348,513,TRUE,FALSE,0.006209751609935603,0
2549,PAGEPress Publications,4287,22322,TRUE,TRUE,0.8187543736878936,0.1060388854045336
294,"Science China Press., Co. Ltd.",4280,54819,TRUE,TRUE,0.7464953271028038,0.004907057771940386
4226,Det Kgl. Bibliotek/Royal Danish Library,4271,37897,FALSE,TRUE,0,0.007678708077156503
4211,University of Warsaw,4259,15378,TRUE,TRUE,0.5240666823197934,0.4196254389387437
101,Hogrefe Publishing Group,4178,43606,TRUE,TRUE,0.7032072762087123,0.4340687061413567
12270,Psychosozial-Verlag GmbH and Co. KG,4163,10974,TRUE,TRUE,0.1897669949555609,0.09887005649717515
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4154,14949,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,4140,1309,FALSE,FALSE,0,0
31434,Century Science Publishing Co,4138,267,TRUE,FALSE,0.0778153697438376,0
2473,Sri Lanka Journals Online,4137,16598,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,4121,394,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,4096,2187,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,4083,18193,TRUE,TRUE,0.6992407543472937,0.6749299181003683
18493,Opast Group LLC,4079,4400,TRUE,TRUE,0.001470948761951459,0.4897727272727273
100,Human Kinetics,4064,28183,TRUE,TRUE,0.9160925196850394,0.3750133058936238
3111,AVES YAYINCILIK A.Ş.,4062,18856,FALSE,TRUE,0,0.05032880780653373
10239,Uzhhorod National University,4043,2745,FALSE,FALSE,0,0
558,World Bank,4031,30723,TRUE,TRUE,0.3552468370131481,0.1217329036877909
3819,Briefland,4029,17866,TRUE,TRUE,0.9980143956316704,0.949960819433561
7172,"Auricle Technologies, Pvt., Ltd.",4019,3223,TRUE,TRUE,0.01119681512814133,3.102699348433137e-4
9346,Ioffe Institute Russian Academy of Sciences,4000,7657,FALSE,FALSE,0,0
39852,Apex Publishing,3960,549,TRUE,TRUE,0.8856060606060606,0.24408014571949
7806,"Faculty of Philology, University of Belgrade",3876,5966,FALSE,TRUE,0,0.004190412336573919
22,Annual Reviews,3862,50787,TRUE,TRUE,0.7081822889694459,0.4305432492566995
7717,European Publishing,3859,3612,TRUE,TRUE,0.2876392847888054,0.3164451827242525
4199,European Association of Geochemistry,3857,2975,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),3844,2746,FALSE,FALSE,0,0
2652,Harvard University Press,3801,99060,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3797,8941,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3795,22713,TRUE,TRUE,0.6131752305665349,0.3528816096508607
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3795,2630,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3784,13277,FALSE,TRUE,0,0.1744369963094072
3486,Canadian Center of Science and Education,3769,46501,FALSE,FALSE,0,0
32390,Milano University Press,3756,1156,TRUE,TRUE,0.03674121405750799,0.01470588235294118
29733,"Curran Associates, Inc.",3737,187,FALSE,FALSE,0,0
28116,Scientific Journals Publishing House,3725,5099,TRUE,TRUE,0.4856375838926174,0.1594430280447146
17979,Siberian Academic Book LLC,3722,2432,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3706,23040,TRUE,TRUE,0.7239611440906638,0.05017361111111111
1754,Journal of Neurosurgery Publishing Group (JNSPG),3688,37252,TRUE,TRUE,0.982646420824295,0.9309298829593042
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3679,8767,TRUE,TRUE,0.7771133460179397,0.2425002851602601
21860,Editora Poisson,3667,5963,FALSE,FALSE,0,0
26234,Ridwan Institute,3661,1792,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3647,104,TRUE,TRUE,0.07129147244310392,0.02884615384615385
16537,Pimenta Cultural,3638,3574,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,3629,12508,FALSE,FALSE,0,0
38456,Editora Pasteur,3627,431,TRUE,FALSE,0.005789909015715467,0
7673,BIBLIO-GLOBUS Publishing House,3623,7652,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,3616,11678,TRUE,TRUE,0.004148230088495575,0.007278643603356739
2026,China Science Publishing & Media Ltd.,3610,59728,TRUE,TRUE,0.6548476454293629,0.5230210286632735
10951,Tanjungpura University,3589,4580,TRUE,FALSE,0.00027862914460852613,0
38117,Publikasi Indonesia,3573,1320,FALSE,FALSE,0,0
28397,Revista Multidisciplinar em Saude,3537,1483,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3531,65546,TRUE,TRUE,0.7275559331634098,0.2427302962804748
10105,European Open Science Publishing,3524,4562,TRUE,TRUE,0.2202043132803632,0.09886014905743094
7038,International Society for Horticultural Science (ISHS),3516,74251,TRUE,TRUE,0.9945961319681456,0.168953953482108
31795,Front Matter,3512,13344,TRUE,TRUE,0.05125284738041002,0.03702038369304556
22662,Chechen State University,3500,2190,TRUE,TRUE,5.714285714285714e-4,0.265296803652968
17,American Scientific Publishers,3499,70160,TRUE,TRUE,0.8513861103172335,0.03253990877993158
31705,Brill Osterreich GmbH,3491,35562,TRUE,TRUE,0.3838441707247207,0.1698160958326303
34523,LPPM Institut Pendidikan Nusantara Global,3472,113,FALSE,FALSE,0,0
23658,Editora Conhecimento Livre,3464,4988,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3459,30790,TRUE,TRUE,0.1939867013587742,0.1921403052939266
14742,Acta Scientific Publications Pvt. Ltd.,3452,4465,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3449,7944,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3446,290,FALSE,FALSE,0,0
32815,Ainara,3446,203,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3444,186060,TRUE,TRUE,0.8176538908246225,0.3383209717295496
16636,IPM2KPE,3413,2044,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3412,65143,TRUE,TRUE,0.9170574443141852,0.6459327940070307
629,Mohr Siebeck,3408,19287,FALSE,TRUE,0,5.703323482138228e-4
5673,The Science and Information Organization,3382,8015,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,3373,4886,FALSE,FALSE,0,0
38266,Green Publisher,3357,1201,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",3353,24507,TRUE,TRUE,0.1166119892633463,0.01415921981474681
10208,State University of Medan,3346,9419,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3341,6687,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,3340,8056,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3339,65899,TRUE,TRUE,0.8376759508834981,0.5895537109819572
4281,"International Institute for Science, Technology and Education",3312,10438,FALSE,FALSE,0,0
16242,IMR Press,3302,9772,FALSE,TRUE,0,8.186655751125665e-4
2900,Universitat Politecnica de Valencia,3279,13800,TRUE,TRUE,0.3879231473010064,0.4082608695652174
2215,Research Publishing Services,3251,11225,FALSE,TRUE,0,0.01006681514476615
18540,Universitas Batanghari Jambi,3247,2399,FALSE,FALSE,0,0
3478,EManuscript Technologies,3209,10567,FALSE,TRUE,0,0.2335573010315132
8866,International Speech Communication Association,3196,27244,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,3188,53397,FALSE,FALSE,0,0
34006,Genesis Global Publication,3174,5,TRUE,FALSE,9.45179584120983e-4,0
5576,Seventh Sense Research Group Journals,3163,14483,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,3154,5495,FALSE,FALSE,0,0
16108,Wasit University,3154,3326,TRUE,TRUE,0.05770450221940393,0.002705953096812989
10443,Editora CRV,3144,7522,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,3135,30669,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,3131,2050,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3123,42498,TRUE,TRUE,0.6067883445405059,0.4366558426278884
24947,University Library in Kragujevac,3119,2096,TRUE,TRUE,0.0169926258416159,0.1245229007633588
11399,Universitas Negeri Makassar,3112,4201,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",3107,2796,FALSE,TRUE,0,3.57653791130186e-4
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3089,13866,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,3058,2963,TRUE,FALSE,0.003597122302158273,0
7257,Taras Shevchenko National University of Kyiv,3056,8166,TRUE,TRUE,0.8841623036649215,0.7643889297085475
9421,AI Publications,3039,7464,FALSE,TRUE,0,5.359056806002144e-4
8004,Agricultural Research Communication Center,3037,6050,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3027,7182,TRUE,TRUE,0.1790551701354476,0.1060985797827903
16013,Universitas Indraprasta PGRI,3025,3367,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,3018,1132,FALSE,FALSE,0,0
11138,Tsinghua University Press,3012,4201,TRUE,TRUE,0.7715803452855245,0.4763151630564151
9405,Publishing House Zaslavsky,2997,6838,TRUE,TRUE,0.4447781114447781,0.06683240713658965
1310,American Speech Language Hearing Association,2989,30709,TRUE,TRUE,0.7494145199063232,0.4742583607411508
1960,National Bureau of Economic Research,2989,30087,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,2987,28267,TRUE,TRUE,0.1252092400401741,0.1824388863338876
19764,University of Mosul,2987,13467,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2986,9603,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2985,5168,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,2976,6675,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2976,7136,TRUE,TRUE,0.3487903225806452,0.09991591928251121
17540,Negah Scientific Publisher,2973,5406,FALSE,TRUE,0,0.2210506844247133
6863,David Publishing Company,2968,19858,FALSE,FALSE,0,0
28869,University of Ljubljana,2968,15894,TRUE,TRUE,0.38544474393531,0.1443941109852775
27115,Editora e-Publicar,2967,1033,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2961,105277,TRUE,TRUE,0.5325903411009794,0.046277914454249273
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2961,2269,FALSE,FALSE,0,0
12056,Universitas Pattimura,2953,2608,FALSE,FALSE,0,0
28168,Grupo Pacifico,2950,741,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2949,8762,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,2944,6959,TRUE,TRUE,0.8291440217391304,0.03017674953297888
9292,Universitas Negeri Yogyakarta,2943,10701,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2942,1531,TRUE,TRUE,0.9996600951733515,0.9967341606792945
735,Thomas Telford Ltd.,2939,48709,TRUE,TRUE,0.9377339231030963,0.3966823379662896
29384,Editora Amplla,2924,688,FALSE,FALSE,0,0
27502,inScience LLC,2916,1191,TRUE,FALSE,0.2815500685871056,0
10706,Universitas Andalas,2915,7988,TRUE,TRUE,0.06072041166380789,0.02115673510265398
26354,Rfb Editora,2909,1641,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2889,6633,TRUE,TRUE,0.2530287296642437,0.01462385044474597
4247,Universitat de Valencia,2883,7040,FALSE,TRUE,0,9.943181818181817e-4
7005,ResearchersLinks Ltd,2868,5317,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2861,13504,TRUE,TRUE,0.871024117441454,0.7445941943127962
6946,Universitas Pendidikan Indonesia (UPI),2852,10170,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2849,4281,TRUE,FALSE,0.001755001755001755,0
24868,Akademia Baru Publishing,2833,1101,FALSE,FALSE,0,0
5756,Scholar Publishing,2819,5426,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2812,7189,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2807,6612,TRUE,TRUE,0.473459209120057,0.1149425287356322
24930,Universitas Negeri Gorontalo,2806,1212,TRUE,TRUE,0.01104775481111903,0.00165016501650165
232,American Society for Clinical Investigation,2804,37394,TRUE,TRUE,0.9276034236804565,0.3966411723805958
16390,National Pedagogical Dragomanov University,2799,2401,TRUE,TRUE,0.4798142193640586,0.2653061224489796
1038,Japan Society of Civil Engineers,2776,55359,TRUE,TRUE,0.9985590778097982,0.5091132426525046
9096,Saint Petersburg State University,2775,6536,TRUE,TRUE,0.02306306306306306,0.009791921664626684
6689,Academy of Science of South Africa,2769,14599,TRUE,TRUE,0.2585771036475262,0.0987738886225084
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2760,24165,TRUE,TRUE,0.7916666666666667,0.6907510862818125
10246,"HORS Publishing House, LLC",2750,4877,FALSE,TRUE,0,0.02583555464424851
9419,"Scholink Co, Ltd.",2737,3187,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,2714,26041,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2712,18827,FALSE,TRUE,0,0.1750677218887768
108,Institute of Mathematical Statistics,2710,29416,TRUE,TRUE,0.9981549815498155,0.5521144955126462
9422,Innovare Academic Sciences Pvt Ltd,2703,8527,TRUE,TRUE,0.8446170921198668,0.03928697079863962
9289,"Channel View Publications, Ltd.",2701,16852,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2691,4813,TRUE,TRUE,0.003716090672612412,0.001454394348639102
393,Society for Neuroscience,2684,40831,TRUE,TRUE,0.7228017883755589,0.6723322965393941
25272,IEOM Society International,2683,1603,FALSE,FALSE,0,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2674,8215,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2673,17259,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2672,33746,TRUE,TRUE,0.8948353293413174,0.9369999407337166
79,European Molecular Biology Organization,2664,831,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2662,7575,FALSE,TRUE,0,2.64026402640264e-4
6036,RWS Verlag GmbH,2656,8670,FALSE,TRUE,0,0.003344867358708189
5280,"Horizon Research Publishing Co., Ltd.",2644,10631,FALSE,FALSE,0,0
7463,State University of Malang (UM),2642,5706,TRUE,FALSE,0.00757002271006813,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2642,3904,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,2642,962,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2636,5868,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2635,19570,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2619,34930,TRUE,TRUE,0.9243986254295533,0.4219295734325794
7629,EJournal Publishing,2609,17704,TRUE,TRUE,0.09735530854733614,0.5879462268413918
9483,Universitas Muhammadiyah Malang,2604,5891,FALSE,FALSE,0,0
3846,Masaryk University Press,2603,9341,TRUE,TRUE,0.3499807913945448,0.4904185847339685
5208,"NamesforLife, LLC",2594,93149,TRUE,TRUE,1,0.9720662594338103
426,Equinox Publishing,2592,18755,TRUE,TRUE,0.3576388888888889,0.1698747000799787
12144,Edizioni Ca Foscari,2590,3698,TRUE,TRUE,0.3741312741312741,0.3672255273120606
10026,Lviv Polytechnic National University,2577,5353,TRUE,TRUE,0.8956150562669771,0.8514851485148515
2869,Editora Cubo,2572,10267,FALSE,TRUE,0,0.005746566669913315
11638,LPPM Universitas Malikussaleh,2571,2714,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2570,7098,FALSE,TRUE,0,0.02338686954071569
332,Japanese Pharmacological Society,2567,14668,TRUE,TRUE,0.08297623685235685,0.2932233433324243
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2567,726,TRUE,TRUE,0.1005064277366576,0.05922865013774105
17999,Uskudar University,2564,241,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2560,17388,FALSE,FALSE,0,0
3228,European Space Agency,2553,483,TRUE,FALSE,3.916960438699569e-4,0
10735,Universitas Trisakti,2539,4829,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2535,18463,TRUE,FALSE,0.1353057199211045,0
4442,University of Texas Press,2529,45924,FALSE,TRUE,0,0.002329936416688442
29724,Association For Science (Publications),2524,386,TRUE,TRUE,0.1152931854199683,0.5466321243523315
6251,Universidad de Costa Rica,2523,17371,TRUE,FALSE,3.963535473642489e-4,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2518,7138,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,2512,4377,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,2507,4557,FALSE,FALSE,0,0
35028,Madison Academic Press,2485,0,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2483,26319,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2483,27938,TRUE,TRUE,0.1780104712041885,0.02892118261865559
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2477,30849,TRUE,TRUE,0.9838514331853048,0.4858180167914681
7088,Tomsk State University,2471,19176,FALSE,FALSE,0,0
31620,"EM International, Publishers of Quality International Journals",2468,0,FALSE,FALSE,0,0
25157,PLUS COMMUNICATION CONSULTING SRL,2466,1015,TRUE,TRUE,0.0048661800486618,9.852216748768472e-4
5067,Editorial Universidad de Sevilla,2464,8993,TRUE,TRUE,8.116883116883117e-4,0.006115867897253419
10875,Revista Eletronica Acervo Saude,2463,3614,FALSE,FALSE,0,0
23708,University of Benghazi,2461,1643,TRUE,FALSE,0.3718000812677773,0
10219,Muhammadiyah Metro University,2459,2585,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2451,22795,FALSE,TRUE,0,0.4161438912042114
6872,"National Research University, Higher School of Economics (HSE)",2451,7518,TRUE,FALSE,0.001631986944104447,0
17481,L. N. Gumilyov Eurasian National University,2451,2815,TRUE,TRUE,0.03182374541003672,0.002841918294849023
31710,Bajang Institute,2444,398,FALSE,FALSE,0,0
1747,American Dairy Science Association,2438,36348,TRUE,TRUE,0.9983593109105824,0.8793331132386926
4419,Universidade Federal de Santa Maria,2433,15869,TRUE,TRUE,0.4504726674886971,0.01581700170143046
37490,Darul Yasin Al Sys,2433,155,FALSE,FALSE,0,0
1560,Indiana University Press,2419,23846,FALSE,TRUE,0,0.193533506667785
23602,Scientific Research and Community Ltd,2419,1965,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2416,2616,TRUE,TRUE,0.3795529801324503,0.1100917431192661
12030,University of Kufa,2412,7111,TRUE,TRUE,0.1451077943615257,0.03431303614118971
2373,Editorial CSIC,2410,35811,TRUE,TRUE,0.7551867219917012,0.2791041858646785
9640,Universitas Islam Negeri Ar-Raniry,2409,3747,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2403,5198,FALSE,TRUE,0,1.923816852635629e-4
9839,Universidad Internacional de La Rioja,2403,427,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,2402,1757,FALSE,FALSE,0,0
27583,Siree Journals,2395,1448,FALSE,TRUE,0,0.06353591160220994
11915,Fundacio Scito,2392,2584,FALSE,FALSE,0,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2382,292,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,2374,2043,FALSE,FALSE,0,0
8258,UPT Penerbitan Universitas Jember,2361,3318,FALSE,FALSE,0,0
11403,Hill Publishing Group Inc.,2355,783,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2348,8007,TRUE,TRUE,0.3760647359454855,0.01448732359185713
33083,Kluwer Law International BV,2346,39429,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2344,4751,TRUE,TRUE,0.00810580204778157,0.01725952431067144
16894,Gorgias Press LLC,2340,45415,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,2340,1614,FALSE,FALSE,0,0
