id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38456,Editora Pasteur,5007,3061,FALSE,TRUE,0,0.006860503103560928
27363,AYA Editora,4986,4288,FALSE,FALSE,0,0
329,International Union of Crystallography (IUCr),4917,158458,TRUE,TRUE,0.5653853976001627,0.2465195824761135
237,The Company of Biologists,4914,70857,TRUE,TRUE,0.880952380952381,0.9140381331413975
17787,Frontier Scientific Publishing Pte Ltd,4899,11469,FALSE,FALSE,0,0
38117,Publikasi Indonesia,4899,5162,FALSE,FALSE,0,0
8629,Universitas Sebelas Maret,4897,15004,TRUE,TRUE,0.0216459056565244,0.01599573447080778
11780,ASOS Yayinevi,4897,32203,FALSE,TRUE,0,0.0955190510200913
3306,Turkiye Klinikleri,4892,8098,FALSE,TRUE,0,6.174364040503828e-4
11192,Istanbul University,4890,10647,TRUE,TRUE,0.09141104294478528,0.05231520616136001
613,Begell House,4885,61370,TRUE,TRUE,0.790992835209826,0.07739938080495357
19460,Haufe-Lexware GmbH and Co. KG,4883,15106,TRUE,TRUE,0.02109359000614376,0.005560704355885079
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,4877,166,FALSE,FALSE,0,0
24868,Akademia Baru Publishing,4860,3073,TRUE,FALSE,0.06522633744855967,0
2473,Sri Lanka Journals Online,4807,21019,FALSE,FALSE,0,0
5966,Kare Publishing,4807,14111,TRUE,TRUE,0.01893072602454753,0.02480334490822762
32815,Ainara,4786,2723,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",4758,27483,TRUE,TRUE,0.5937368642286674,0.3216169995997526
19764,University of Mosul,4698,19351,FALSE,FALSE,0,0
35829,IK Press,4678,1954,FALSE,FALSE,0,0
3884,Philosophy Documentation Center,4669,170839,TRUE,TRUE,0.03341186549582352,0.005578351547363307
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,4656,8484,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",4651,9281,TRUE,TRUE,0.001720060202107074,0.01325288223251805
3673,University of Illinois Press,4630,78211,TRUE,TRUE,0.1967602591792657,0.167610694147882
3104,"Editora Edgard Blucher, Ltda.",4611,37546,TRUE,TRUE,0.4725656039904576,0.7416502423693603
1697,Carl Hanser Verlag,4594,40125,FALSE,TRUE,0,0.03409345794392523
30507,A and V Publications,4591,16704,TRUE,TRUE,0.9978218253103899,0.3195043103448276
2101,Duncker & Humblot GmbH,4573,34227,TRUE,TRUE,0.08921933085501858,0.1698366786455138
7284,ECO-Vector LLC,4560,49349,TRUE,TRUE,0.9096491228070175,0.4476483819327646
7604,Scandinavian University Press,4549,48713,TRUE,TRUE,0.563860189052539,0.2921602036417383
16636,IPM2KPE,4522,5111,FALSE,FALSE,0,0
28168,Grupo Pacifico,4485,2886,FALSE,FALSE,0,0
42,British Editorial Society of Bone & Joint Surgery,4480,22479,TRUE,TRUE,0.3113839285714286,0.3498821121936029
53291,Academic Frontiers Publishing Group,4477,0,FALSE,FALSE,0,0
12,American Meteorological Society,4437,124941,TRUE,TRUE,0.8778453910299752,0.3093219999839924
20123,Maad Rayan Publishing Company,4426,14568,TRUE,TRUE,0.4200180750112969,0.4156370126304228
100,Human Kinetics,4403,30992,TRUE,TRUE,0.9105155575743811,0.4259163655136809
21811,LPPM ITN Malang,4381,1919,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,4380,8504,TRUE,FALSE,0.1011415525114155,0
945,IWA Publishing,4375,51379,TRUE,TRUE,0.8717714285714286,0.2988575098775764
11282,Universitas Negeri Surabaya,4339,9830,FALSE,FALSE,0,0
21158,Quest Journals,4314,146,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,4312,7804,TRUE,FALSE,0.02156771799628942,0
27025,LLC Scienceproblems Team,4305,695,TRUE,TRUE,0.1739837398373984,0.9611510791366906
9621,PubPub,4300,8037,FALSE,FALSE,0,0
49518,National University of Uzbekistan,4296,0,FALSE,FALSE,0,0
3528,Koninklijke Boom uitgevers,4286,25685,FALSE,TRUE,0,0.003620790344559081
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4253,11271,FALSE,FALSE,0,0
2165,Liverpool University Press,4231,110822,TRUE,TRUE,0.3008744977546679,0.06274025013084045
5576,Seventh Sense Research Group Journals,4221,17068,FALSE,FALSE,0,0
793,Springer Publishing Company,4218,37976,TRUE,TRUE,0.2553342816500711,0.175821571518854
5117,Universidade do Estado do Rio de Janeiro,4217,21467,FALSE,TRUE,0,1.863325103647459e-4
4211,University of Warsaw,4197,20539,TRUE,TRUE,0.580652847271861,0.4574224645795803
30725,"Angle Publishing Co., Ltd.",4195,5660,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),4184,68213,TRUE,TRUE,0.61782982791587,0.2626332224062862
31434,Century Science Publishing Co,4173,3721,TRUE,TRUE,0.4327821710999281,0.03036818059661381
21860,Editora Poisson,4170,8837,FALSE,FALSE,0,0
7463,State University of Malang (UM),4167,10523,TRUE,TRUE,0.1180705543556515,0.01548987931198327
4137,Ivyspring International Publisher,4162,15194,FALSE,FALSE,0,0
37787,Özgür Yayınları,4160,1988,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4152,11838,TRUE,TRUE,0.7678227360308285,0.398462578138199
5855,Adam Mickiewicz University Poznan,4137,30091,TRUE,TRUE,0.8324873096446701,0.1560599514805091
7257,Taras Shevchenko National University of Kyiv,4083,12075,TRUE,TRUE,0.9096252755326965,0.7495652173913043
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4054,49124,FALSE,TRUE,0,0.009038351925738946
10484,RGSA- Revista de Gestao Social e Ambiental,4034,1178,TRUE,TRUE,0.8904313336638572,0.4694397283531409
22667,EPRA JOURNALS,4030,2583,TRUE,FALSE,7.444168734491315e-4,0
35514,A & G Editor,4007,1817,TRUE,TRUE,0.958322934863988,0.9449642267473858
48563,Mediterranean Publications and Research International,3992,1,FALSE,FALSE,0,0
18929,JLE,3990,32468,FALSE,TRUE,0,0.2441172847111002
8603,Universitas Negeri Jakarta,3987,11630,FALSE,FALSE,0,0
22,Annual Reviews,3979,53641,TRUE,TRUE,0.7265644634330234,0.4521541358289368
49349,Creative Publishing House,3965,112,FALSE,FALSE,0,0
19099,"Research, Society and Development",3946,30430,TRUE,TRUE,0.3413583375570198,3.614853762734144e-4
8907,Stichting SciPost,3944,8120,TRUE,TRUE,0.3501521298174442,0.3119458128078818
20809,Rutgers University Press,3940,34605,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3924,18354,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),3924,15176,TRUE,FALSE,0.004332313965341488,0
24549,European Centre for Research Training and Development,3920,3043,TRUE,FALSE,0.1607142857142857,0
10296,Universitas Padjadjaran,3875,13373,TRUE,TRUE,0.004129032258064516,4.486652209676213e-4
36037,Red de Investigadores Latinoamericanos,3871,1374,TRUE,TRUE,0.4492379230173082,0.9854439592430859
32390,Milano University Press,3856,4896,TRUE,TRUE,0.1511929460580913,0.03186274509803922
1963,Organisation for Economic Co-Operation and Development (OECD),3835,46575,FALSE,FALSE,0,0
3819,Brieflands,3810,21208,TRUE,TRUE,0.9986876640419948,0.9528008298755187
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),3802,15378,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),3799,21049,TRUE,TRUE,0.1708344301131877,0.01681790108793767
5106,Infra-M Academic Publishing House,3789,18001,TRUE,TRUE,0.6954341514911586,0.6269651686017443
7673,BIBLIO-GLOBUS Publishing House,3775,11178,FALSE,TRUE,0,0.02066559312936125
33225,Boya Century Publishing,3769,5473,TRUE,TRUE,0.4860705757495357,0.6033254156769596
12056,Universitas Pattimura,3751,5956,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,3749,4601,TRUE,TRUE,0.2072552680714857,0.002173440556400782
4199,European Association of Geochemistry,3745,6800,FALSE,FALSE,0,0
26234,Ridwan Institute,3733,4520,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3722,39997,TRUE,TRUE,0.9836109618484686,0.934345075880691
26953,World Scientific Publishing House Ltd,3720,2174,FALSE,TRUE,0,0.04323827046918123
3180,Amsterdam University Press,3715,29925,TRUE,TRUE,0.02422611036339166,0.03391812865497076
18356,Al-Kindi Center for Research and Development,3708,3618,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3677,16473,FALSE,TRUE,0,0.1405936987798215
16534,Auctores Publishing LLC,3675,5588,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,3674,12173,FALSE,TRUE,0,0.1921465538486815
16537,Pimenta Cultural,3671,6423,FALSE,FALSE,0,0
22835,AccScience Publishing,3670,3092,TRUE,TRUE,0.008174386920980926,0.02263906856403622
3111,AVES YAYINCILIK A.Ş.,3667,19079,TRUE,TRUE,0.0218161985274066,0.03915299544001258
9483,Universitas Muhammadiyah Malang,3664,8626,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,3644,16593,TRUE,TRUE,0.3416575192096597,0.4024588681974327
49078,STEMM Institute Press,3633,288,TRUE,TRUE,0.8626479493531517,0.8125
3486,Canadian Center of Science and Education,3632,49648,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,3613,5560,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,3613,4603,TRUE,TRUE,0.5696097425961805,0.5844014772974147
10208,State University of Medan,3610,13783,TRUE,FALSE,8.310249307479224e-4,0
36869,Elite Scientific Forum,3605,543,FALSE,FALSE,0,0
12030,University of Kufa,3602,10360,TRUE,TRUE,0.2204330927262632,0.0444980694980695
16108,Wasit University,3576,6180,TRUE,TRUE,0.1476510067114094,0.0313915857605178
10706,Universitas Andalas,3568,11023,TRUE,TRUE,0.1042600896860987,0.05261725483080831
39369,PT. Amirul Bangun Bangsa,3556,456,FALSE,FALSE,0,0
4434,Cornell University Press,3548,70628,FALSE,FALSE,0,0
4786,International Organization of Scientific Research,3545,31907,FALSE,FALSE,0,0
101,Hogrefe Publishing Group,3535,45826,TRUE,TRUE,0.6727015558698727,0.4538689826735914
48694,e-Century Publishing Corporation,3535,8,TRUE,TRUE,0.7606789250353607,0.625
12002,Global Cooperation and Analytical Research Center Public Union,3519,1301,FALSE,FALSE,0,0
33833,Learning Gate,3513,240,FALSE,TRUE,0,0.3583333333333333
17171,Malque Publishing,3502,924,TRUE,TRUE,0.5879497430039977,0.2662337662337662
16390,National Pedagogical Dragomanov University,3495,4758,TRUE,TRUE,0.48068669527897,0.3404791929382093
7038,International Society for Horticultural Science (ISHS),3490,75788,TRUE,TRUE,0.9885386819484241,0.1870216920884573
9289,"Channel View Publications, Ltd.",3490,19069,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,3483,2655,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3478,5667,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3468,50105,TRUE,TRUE,0.01614763552479815,0.009180720486977347
230,American Psychiatric Association Publishing,3467,116828,TRUE,TRUE,0.5687914623593885,0.4955575718149759
558,World Bank,3465,47408,TRUE,TRUE,0.05627705627705628,0.105003374957813
9292,Universitas Negeri Yogyakarta,3458,13928,FALSE,FALSE,0,0
5717,Horizon E-Publishing Group,3429,990,FALSE,TRUE,0,0.03232323232323232
36251,CV Ulil Albab Corp,3426,1255,TRUE,TRUE,0.3622300058377116,0.2438247011952191
150,Massachusetts Medical Society,3425,188771,TRUE,TRUE,0.8309489051094892,0.3452543028325325
16061,Universitas Djuanda,3420,2962,TRUE,FALSE,0.1774853801169591,0
28869,University of Ljubljana,3407,19961,TRUE,TRUE,0.09715292045788083,0.1786984620009018
32817,Lembaga Intelektual Muda Maluku,3402,419,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3377,18049,TRUE,TRUE,0.1356233343204027,0.02338079672003989
37029,Sole Proprietor Company Klyueva M.M.,3377,235,TRUE,TRUE,0.9745336097127628,0.6425531914893617
6205,Sunan Gunung Djati State Islamic University of Bandung,3341,7873,TRUE,TRUE,0.001795869500149656,0.01409881874761844
10540,Universitas Tarumanagara,3337,10233,TRUE,TRUE,0.05693736889421636,0.01045636665689436
2308,"SLACK, Inc.",3319,68210,TRUE,TRUE,0.9123229888520639,0.6760592288520745
53825,Iconic Digital Lab,3319,155,FALSE,FALSE,0,0
29820,Institute of Community Health,3317,814,FALSE,FALSE,0,0
11101,V. N. Karazin Kharkiv National University,3310,7339,TRUE,TRUE,0.8676737160120847,0.5424444747240768
51993,International Research Publication and Journals,3298,231,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,3296,15157,TRUE,TRUE,0.2399878640776699,0.1160519891799169
8004,Agricultural Research Communication Center,3295,8524,FALSE,FALSE,0,0
5673,The Science and Information Organization,3292,10782,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),3286,5997,FALSE,FALSE,0,0
39529,Shafi Science Center Ltd,3274,396,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3260,29228,TRUE,TRUE,0.6003067484662576,0.3841863966059943
10003,Universitas Muhammadiyah Surakarta,3260,6723,TRUE,TRUE,0.07423312883435583,0.008329614755317566
4759,University of Pennsylvania Press,3259,56127,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3251,7511,FALSE,FALSE,0,0
10758,Tikrit University,3247,10461,TRUE,TRUE,0.5571296581459809,0.4720390020074563
4562,Revista Argentina de Cardiologia,3241,1863,TRUE,TRUE,0.00308546744831842,0.001073537305421363
10438,Bucharest University of Economic Studies,3240,6981,TRUE,TRUE,0.06111111111111111,0.04540896719667669
1960,National Bureau of Economic Research,3239,32484,FALSE,FALSE,0,0
24600,Unived Press,3234,2479,FALSE,FALSE,0,0
26775,JURUFRA SL,3230,2830,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,3229,3864,FALSE,FALSE,0,0
8866,International Speech Communication Association,3225,30291,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3221,68999,TRUE,TRUE,0.831418814032909,0.6001391324511949
17979,Siberian Academic Book LLC,3217,5708,FALSE,FALSE,0,0
27067,RSP Science Hub,3211,635,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",3204,5624,FALSE,TRUE,0,0.001066856330014225
53680,Academic Science Publications and Distributions,3200,5,FALSE,FALSE,0,0
25272,IEOM Society International,3191,4001,FALSE,FALSE,0,0
29724,Association For Science (Publications),3190,2348,TRUE,TRUE,0.001567398119122257,0.2116695059625213
34332,European International Journal of Multidisciplinary Research and Management Studies,3181,554,FALSE,FALSE,0,0
28327,Arco Editores,3158,2695,FALSE,FALSE,0,0
33178,Anfo Publication House,3158,1884,FALSE,FALSE,0,0
2652,Harvard University Press,3156,102986,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,3150,10447,TRUE,TRUE,0.1596825396825397,0.1427203982004403
38593,Moldova State University,3145,2930,TRUE,TRUE,0.7554848966613672,0.5887372013651877
23478,East African Nature and Science Organization,3140,1484,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,3133,4771,FALSE,TRUE,0,0.001676797317124293
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3133,4734,TRUE,TRUE,0.5119693584423874,0.4083227714406422
21081,Global Academic Excellence (M) Sdn Bhd,3133,2507,TRUE,TRUE,0.2626875199489307,3.988831272437176e-4
422,Institute of Electrical Engineers of Japan (IEE Japan),3125,44963,TRUE,TRUE,0.57792,0.4463892533861175
9419,"Scholink Co, Ltd.",3124,5194,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,3124,1567,TRUE,TRUE,0.3274647887323944,0.2871729419272495
52678,ELDA (Evaluations and Language resources Distribution Agency),3119,6853,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3116,6742,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,3116,9677,TRUE,TRUE,0.8677792041078306,0.257414487961145
232,American Society for Clinical Investigation,3114,38678,TRUE,TRUE,0.9312780989081567,0.4172139200579141
6146,Universidad Nacional de Colombia,3108,16225,TRUE,TRUE,0.9581724581724582,0.7672727272727273
27371,Publishing house Pegas,3107,2112,TRUE,FALSE,1,0
11411,Universitas PGRI Semarang,3105,5430,FALSE,TRUE,0,7.366482504604052e-4
35225,Universitas Muslim Indonesia,3103,5276,FALSE,FALSE,0,0
35022,Moscow University Press,3085,3319,TRUE,TRUE,0.7766612641815235,0.4633925881289545
8112,Common Ground Research Networks,3079,28129,FALSE,FALSE,0,0
19565,FKIP Universitas Halu Oleo,3064,6426,TRUE,TRUE,0.1298955613577023,0.01742919389978214
22730,Azerbaijan Science Center,3061,2409,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,3042,7484,TRUE,TRUE,0.8872452333990796,0.8758685195082843
11796,Institut Pertanian Bogor,3031,9896,TRUE,TRUE,0.3523589574397888,0.1599636216653193
23957,HNRI National Development,3021,2594,TRUE,TRUE,0.6385302879841112,0.750963762528913
10352,Universitas Islam Negeri Alauddin Makassar,3013,8604,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3006,5035,FALSE,FALSE,0,0
28080,"Engineering, Technology & Applied Science Research",3001,2060,TRUE,TRUE,1,1
8410,OAE Publishing Inc.,2999,4497,TRUE,TRUE,0.9239746582194065,0.1567711807871915
12052,Universitas Cokroaminoto Palopo,2998,1464,TRUE,TRUE,0.624749833222148,0.4378415300546448
51561,Kokand State Pedagogical Institute,2984,0,TRUE,FALSE,0.02513404825737265,0
9421,AI Publications,2969,10122,FALSE,TRUE,0,3.951788184153329e-4
18908,LPPM IKIP Mataram,2969,3534,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2966,4834,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2955,9222,TRUE,TRUE,0.2967851099830795,0.0772066796790284
1747,American Dairy Science Association,2954,37987,TRUE,TRUE,0.9969532836831415,0.8845131229104694
34523,Institut Pendidikan Nusantara Global,2953,2785,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2950,2048,FALSE,FALSE,0,0
37127,Riviera Publishing,2945,1613,FALSE,FALSE,0,0
8862,Marwah Infotech,2942,6966,TRUE,TRUE,0.06866077498300475,0.04536319265001436
35037,MQRinvestigar,2939,817,FALSE,FALSE,0,0
16438,Publishing House Sreda,2929,3709,TRUE,TRUE,0.8948446568794811,0.8554866540846588
7088,Tomsk State University,2926,21903,FALSE,FALSE,0,0
38649,AMO Publisher,2926,548,TRUE,TRUE,0.8848257006151743,0.9799270072992701
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2908,3463,FALSE,FALSE,0,0
55295,WNGB Scientific Publishing House Sp. z o.o.,2907,4676,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2906,18552,TRUE,TRUE,0.3799036476256022,0.1119555843035791
35028,Madison Academic Press,2904,2117,FALSE,FALSE,0,0
27221,Chelyabinsk State University,2899,2299,FALSE,TRUE,0,0.05306655067420618
10279,Babes-Bolyai University Cluj-Napoca,2896,9397,TRUE,TRUE,0.3718922651933702,0.2052782803022241
12302,Gramota Publishing,2894,7857,TRUE,TRUE,0.9820317899101589,0.9905816469390353
37380,Selfypage Developers pvt ltd,2887,6050,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2881,6388,TRUE,TRUE,0.4217285664699757,0.3489355040701315
3029,International Monetary Fund (IMF),2880,24881,TRUE,TRUE,0.3614583333333333,0.3878863389735139
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2864,26229,TRUE,TRUE,0.7482541899441341,0.7020092264287621
10443,Editora CRV,2859,9856,FALSE,FALSE,0,0
16613,Realize Eventos Cientificos e Editora LTDA,2854,1813,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2850,6531,TRUE,FALSE,7.017543859649123e-4,0
10348,HICSS Conference Office,2823,5908,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2821,19556,TRUE,TRUE,0.4789081885856079,0.05128860707711188
14471,American Heart Association (AHA),2820,847,FALSE,FALSE,0,0
5403,ScienceOpen,2818,4371,TRUE,TRUE,0.1628814762242725,0.08830931137039578
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2818,9672,TRUE,FALSE,0.01525904897090135,0
6082,Oles Honchar Dnipropetrovsk National University,2817,9707,TRUE,TRUE,0.2612708555200568,0.1046667353456269
