id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16242,IMR Press,2801,10184,FALSE,TRUE,0,0.03613511390416339
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2786,1122,FALSE,FALSE,0,0
10208,State University of Medan,2783,6497,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2778,4518,TRUE,TRUE,0.1547876169906407,2.213368747233289e-4
230,American Psychiatric Association Publishing,2764,97935,TRUE,TRUE,0.5658465991316932,0.01818553121968653
9690,Desalination Publications,2747,6640,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,2742,7826,FALSE,TRUE,0,0.03935599284436494
10279,Babes-Bolyai University,2729,4479,TRUE,TRUE,0.4100403078050568,0.05380665327081938
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2726,29717,TRUE,TRUE,0.9042553191489362,0.4741057307265202
288,Portland Press Ltd.,2724,112119,TRUE,TRUE,0.8483847283406755,0.1693022592067357
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2724,5983,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2707,33793,TRUE,TRUE,0.9183598079054304,0.4062083863522031
9635,Peoples' Friendship University of Russia,2699,4969,TRUE,TRUE,0.5294553538347536,0.01911853491648219
10352,Universitas Islam Negeri Alauddin Makassar,2697,3471,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2693,2180,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2692,9467,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,2691,5229,FALSE,FALSE,0,0
9621,PubPub,2679,1656,FALSE,FALSE,0,0
393,Society for Neuroscience,2675,39507,TRUE,TRUE,0.6811214953271028,0.6722606120434353
22926,The publishing house - SCIENTIFIC LIBRARY,2664,1014,FALSE,FALSE,0,0
9969,Medwin Publishers,2660,5507,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2654,207,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2647,2194,FALSE,FALSE,0,0
38266,Green Publisher,2634,21,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2622,2560,TRUE,FALSE,0.001906941266209001,0
1577,Radiological Society of North America (RSNA),2616,63866,TRUE,TRUE,0.9224006116207951,0.2323301913381142
108,Institute of Mathematical Statistics,2614,26892,TRUE,TRUE,0.9961744452945677,0.5652610441767068
19565,Universitas Halu Oleo,2607,1372,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2599,9,FALSE,FALSE,0,0
18493,Opast Group LLC,2593,2907,TRUE,TRUE,0.002313922097956035,0.741314069487444
5756,Scholar Publishing,2591,3980,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2565,5996,FALSE,FALSE,0,0
12302,Gramota Publishers,2530,4724,TRUE,TRUE,0.9909090909090909,0.9883573243014395
6863,David Publishing Company,2520,16066,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2502,7426,TRUE,TRUE,0.54396482813749,0.003501211957985457
34520,Politeknik Pratama Purwokerto,2491,52,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,2485,589,FALSE,TRUE,0,0.001697792869269949
18356,Al-Kindi Center for Research and Development,2475,271,FALSE,FALSE,0,0
34985,PT Formosa Cendekia Global,2475,0,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2469,6242,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2466,6104,TRUE,TRUE,0.9355231143552311,0.799475753604194
9292,Universitas Negeri Yogyakarta,2462,8329,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2459,1457,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2457,13909,TRUE,TRUE,0.08465608465608467,0.3044791142425767
4419,Universidade Federal de Santa Maria,2449,14293,TRUE,TRUE,0.07472437729685585,0.003218358637095082
10239,Uzhhorod National University,2445,1986,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2442,10209,FALSE,TRUE,0,0.3262807326868449
3460,LookUs Bilisim A.S.,2438,7377,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2438,15605,TRUE,FALSE,4.101722723543888e-4,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2435,5905,FALSE,FALSE,0,0
81,European Respiratory Society (ERS),2423,17725,TRUE,TRUE,0.9323153115971936,0.3240620592383639
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2420,2449,TRUE,TRUE,0.9880165289256198,0.7015108207431605
23555,World Scientific and Engineering Academy and Society (WSEAS),2407,626,TRUE,TRUE,1,0.9920127795527157
9096,Saint Petersburg State University,2396,5258,TRUE,TRUE,0.02796327212020033,0.006085964244960061
10706,Universitas Andalas,2395,6559,TRUE,TRUE,0.04801670146137787,0.0224119530416222
1747,American Dairy Science Association,2387,35140,TRUE,TRUE,0.9991621281943863,0.8784006829823563
4034,UNED - Universidad Nacional de Educacion a Distancia,2379,16531,FALSE,FALSE,0,0
27169,European Scientific Platform (Publications),2377,239,TRUE,TRUE,0.5300799326882625,0.4100418410041841
38117,Publikasi Indonesia,2374,130,FALSE,FALSE,0,0
4211,University of Warsaw,2372,6613,TRUE,TRUE,0.5054806070826307,0.4169060940571601
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2371,1850,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2370,4571,FALSE,FALSE,0,0
3306,Turkiye Klinikleri,2365,5002,FALSE,TRUE,0,0.002199120351859256
3356,Consejo Nacional de Universidades,2353,7325,TRUE,TRUE,0.02804929876753081,0.0315358361774744
2371,International Association of Online Engineering (IAOE),2347,5318,FALSE,TRUE,0,1.88040616773223e-4
11399,Universitas Negeri Makassar,2328,2890,FALSE,FALSE,0,0
8012,Bionika Media,2321,4242,FALSE,FALSE,0,0
18186,Classic Private University,2310,3197,TRUE,TRUE,0.08701298701298701,0.2352205192367845
27502,inScience LLC,2306,242,TRUE,FALSE,0.04986990459670425,0
8044,Uniwersytet Lodzki (University of Lodz),2300,11443,TRUE,TRUE,0.9252173913043478,0.5107926243118063
4046,Servicio de Publicaciones de la Universidad de Murcia,2283,5768,FALSE,TRUE,0,0.02877947295423024
6205,Sunan Gunung Djati State Islamic University of Bandung,2278,3425,TRUE,TRUE,0.002194907813871817,5.839416058394161e-4
20063,Brazilian Journal of Development,2278,9420,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2272,14386,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2268,5588,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2247,1355,TRUE,TRUE,0.465954606141522,0.2022140221402214
16018,Central Library of the Slovak Academy of Sciences,2232,2387,TRUE,TRUE,0.01568100358422939,0.1369920402178467
5406,Lepidus Tecnologia,2230,6909,TRUE,TRUE,0.2031390134529148,0.01317122593718338
1310,American Speech Language Hearing Association,2219,28479,TRUE,TRUE,0.9878323569175304,0.4799676954949261
28869,University of Ljubljana,2213,11182,TRUE,TRUE,0.4143696339810212,0.08003934895367555
4870,Pan African Medical Journal,2212,8216,FALSE,TRUE,0,0.063412852969815
10246,"HORS Publishing House, LLC",2210,3794,FALSE,TRUE,0,0.03321033210332103
2165,Liverpool University Press,2204,48552,TRUE,TRUE,0.5,0.1098821881693854
6218,Private Company Technology Center,2204,7921,FALSE,TRUE,0,0.07562176492867062
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2204,1400,TRUE,FALSE,4.537205081669691e-4,0
6474,International Academy of Theoretical and Applied Sciences,2202,4522,FALSE,FALSE,0,0
3180,Amsterdam University Press,2198,15210,TRUE,TRUE,0.1997270245677889,0.03214990138067061
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2198,276,FALSE,FALSE,0,0
16108,Wasit University,2197,2525,TRUE,FALSE,0.04005461993627674,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2194,23,TRUE,FALSE,0.04785779398359161,0
18618,University of Toronto Libraries - UOTL,2190,10676,TRUE,TRUE,0.05844748858447489,8.430123641813413e-4
11796,Institut Pertanian Bogor,2189,5868,TRUE,TRUE,0.3170397441754226,0.08214042263122018
26949,The Arab Journal of Sciences and Research Publishing,2188,2096,FALSE,FALSE,0,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2184,13532,TRUE,TRUE,0.4505494505494505,0.08284067395802543
18968,UNIB Press,2181,2493,TRUE,TRUE,0.02842732691425951,0.0116325711993582
382,CMA Impact Inc.,2161,14240,TRUE,TRUE,0.1545580749652938,0.0461376404494382
3394,Sciedu Press,2146,10451,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2146,4261,FALSE,TRUE,0,2.346866932644919e-4
33083,Kluwer Law International BV,2143,38386,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,2140,13714,TRUE,TRUE,0.4728971962616822,0.1223567157649118
12030,University of Kufa,2139,3683,TRUE,TRUE,0.07713884992987377,0.04099918544664676
426,Equinox Publishing,2138,15172,TRUE,TRUE,0.6655753040224509,0.1582520432375428
11882,Modestum Ltd,2135,6358,TRUE,TRUE,0.6477751756440281,0.4408619062598301
10951,Tanjungpura University,2127,3048,FALSE,FALSE,0,0
629,Mohr Siebeck,2122,13443,FALSE,TRUE,0,8.182697314587518e-4
8112,Common Ground Research Networks,2119,22103,FALSE,FALSE,0,0
21822,Firenze University Press,2113,5366,TRUE,TRUE,0.0383341221012778,0.7493477450614983
17854,Edicions de la Universitat de Barcelona,2110,3802,FALSE,TRUE,0,0.02156759600210416
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2109,4813,TRUE,TRUE,9.48316737790422e-4,4.15541242468315e-4
2673,European Mathematical Society - EMS - Publishing House GmbH,2106,16133,TRUE,TRUE,0.03181386514719848,0.2001487634042026
1683,Architectural Institute of Japan,2103,47037,TRUE,TRUE,0.9500713266761769,0.4619767417139699
18774,GRAPHIMEDIC SA DE CV,2101,1647,TRUE,TRUE,0.8857686815802,0.8852459016393442
3612,Universitat Autonoma de Barcelona,2091,16316,FALSE,FALSE,0,0
11040,Fortune Journals,2077,1773,FALSE,FALSE,0,0
24785,Scientific Technologies LLC,2077,1527,TRUE,TRUE,1,0.7354289456450557
4499,RCN Publishing Ltd.,2075,150004,TRUE,TRUE,0.2939759036144578,0.02347937388336311
8426,Excellent Publishers,2074,21599,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2072,17319,TRUE,FALSE,0.07915057915057915,0
7806,"Faculty of Philology, University of Belgrade",2066,2488,TRUE,TRUE,0.003388189738625363,0.007234726688102894
5236,UNS Solo,2063,3702,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,2057,8019,FALSE,FALSE,0,0
79,EMBO,2051,9565,TRUE,TRUE,0.9585568015602145,0.9088342916884475
10735,Universitas Trisakti,2036,3822,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",2035,2456,FALSE,TRUE,0,0.2324918566775244
11115,al-Farabi Kazakh National University,2035,3890,FALSE,FALSE,0,0
6097,Vilnius University Press,2030,19505,TRUE,TRUE,0.5320197044334976,0.04501409894898744
16256,BPAS Publishers LLP,2028,662,FALSE,FALSE,0,0
2373,Editorial CSIC,2022,31142,TRUE,TRUE,0.8877349159248269,0.2935264273328624
10411,Malaga University,2020,8718,TRUE,TRUE,0.3237623762376238,0.1954576737783895
3176,"University Library System, University of Pittsburgh",2010,10952,TRUE,TRUE,0.1139303482587065,0.06921110299488678
3874,Acta Ecologica Sinica,2008,6817,FALSE,FALSE,0,0
3842,Cellule MathDoc/CEDRAM,2007,9272,TRUE,TRUE,0.9845540607872446,0.3142795513373598
17802,Technoscience Academy,1998,2000,TRUE,TRUE,0.9894894894894894,0.979
32390,Milano University Press,1998,235,TRUE,FALSE,0.03503503503503504,0
186,Society of Exploration Geophysicists,1996,23125,TRUE,TRUE,0.817134268537074,0.3742702702702703
23602,Scientific Research and Community Ltd,1995,1019,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,1991,6437,TRUE,TRUE,0.2114515318935208,0.07798663973900886
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1991,8359,TRUE,FALSE,0.05072827724761426,0
9640,Universitas Islam Negeri Ar-Raniry,1985,2580,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1984,11029,TRUE,TRUE,0.09727822580645161,0.005621543204279626
1748,Berghahn Books,1975,14506,TRUE,TRUE,0.4,0.2061905418447539
16711,European Journal of Science and Technology,1971,1030,TRUE,TRUE,0.9984779299847794,1
3846,Masaryk University Press,1969,6407,TRUE,TRUE,0.3311325545962417,0.5998127048540659
2451,Universidade Estadual de Maringa,1965,12634,TRUE,TRUE,0.3501272264631043,0.04210859585246161
4285,American College of Physicians,1964,61631,TRUE,TRUE,0.6252545824847251,0.04867680225860362
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1959,2456,FALSE,FALSE,0,0
33635,Indospace Publications,1944,1,FALSE,FALSE,0,0
17652,Universitas Pamulang,1935,2311,FALSE,FALSE,0,0
26225,Open Access Publishing Group,1922,240,FALSE,FALSE,0,0
7803,Valley International,1915,14403,TRUE,FALSE,0.189556135770235,0
17357,University of Florida George A Smathers Libraries,1909,8794,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,1886,7332,TRUE,TRUE,0.001060445387062566,0.007501363884342608
7629,EJournal Publishing,1884,15811,TRUE,TRUE,0.2218683651804671,0.6477136171020176
5727,"Charles University in Prague, Karolinum Press",1883,5569,TRUE,TRUE,0.3600637280934679,0.3891183336326091
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1872,3708,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",1871,5827,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,1868,1238,FALSE,FALSE,0,0
19007,North American Business Press,1868,2427,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,1866,2033,FALSE,TRUE,0,0.1121495327102804
11209,Zaporizhzhia National University,1866,2101,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1865,0,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,1864,1339,TRUE,TRUE,0.4919527896995708,0.7849141150112025
17166,Khmelnytskyi National University,1859,310,FALSE,FALSE,0,0
7597,Brepols Publishers NV,1857,38225,TRUE,TRUE,0.250942380183091,0.05810333551340746
10026,Lviv Polytechnic National University,1854,3887,TRUE,TRUE,0.9503775620280475,0.9526627218934911
6946,Universitas Pendidikan Indonesia (UPI),1853,6984,FALSE,FALSE,0,0
10954,Austin Publishing Group,1853,966,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,1853,1724,FALSE,FALSE,0,0
27371,Publishing house Pegas,1852,88,FALSE,FALSE,0,0
246,Cold Spring Harbor Laboratory,1849,37729,TRUE,TRUE,0.7755543537047052,0.6052373505791301
16636,IPM2KPE,1845,1184,FALSE,FALSE,0,0
2869,Editora Cubo,1841,7104,FALSE,TRUE,0,0.00830518018018018
12278,Editorial de la Universidad de Granada,1838,4878,TRUE,TRUE,0.006528835690968444,0.00984009840098401
3222,Growing Science,1836,4203,TRUE,TRUE,0.9738562091503268,0.9712110397335237
26234,Ridwan Institute,1836,465,FALSE,FALSE,0,0
26333,International Journal of Research Publications,1836,170,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),1835,18246,FALSE,TRUE,0,0.4929299572509043
5255,Universidade Estadual de Feira de Santana,1834,3496,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,1832,1115,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,1830,4426,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",1827,2516,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,1820,20294,TRUE,TRUE,0.8884615384615385,0.846457080910614
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1819,1277,FALSE,TRUE,0,7.830853563038371e-4
10219,Muhammadiyah Metro University,1817,1668,FALSE,FALSE,0,0
11872,International Journal of Scientific and Research Publications (IJSRP),1817,3656,FALSE,FALSE,0,0
11138,Tsinghua University Press,1813,3484,TRUE,TRUE,0.8069498069498069,0.4121699196326062
11256,"Biomedical Research Network, LLC",1812,4978,FALSE,FALSE,0,0
7778,Southern Federal University,1804,1757,FALSE,TRUE,0,0.01195219123505976
8258,UPT Penerbitan Universitas Jember,1801,2553,FALSE,FALSE,0,0
34055,Professionals Publications,1800,540,TRUE,TRUE,0.2816666666666667,0.9611111111111111
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,3163,FALSE,FALSE,0,0
3330,Universidad de Chile,1778,16358,FALSE,FALSE,0,0
5386,Altai State University,1775,4685,TRUE,TRUE,0.4929577464788732,0.2012806830309498
3374,Dustri-Verlgag Dr. Karl Feistle,1772,13204,FALSE,FALSE,0,0
3908,Academic Journals,1766,31314,TRUE,TRUE,1,0.4759213131506674
10562,International Journal of Innovative Research & Development (GlobeEdu),1764,3577,FALSE,FALSE,0,0
18859,Gubkin University,1762,2271,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,1759,7859,FALSE,FALSE,0,0
16727,Humanity Only - HO,1756,2056,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,1749,116,TRUE,TRUE,0.9937106918238994,1
14482,British Psychological Society,1745,19213,TRUE,TRUE,0.6739255014326648,0.3350335710196221
11,American Economic Association,1733,10823,TRUE,TRUE,0.8592036930178881,0.8248175182481752
3756,The Korea Academia-Industrial Cooperation Society,1728,7001,FALSE,TRUE,0,0.8535923439508643
28990,Scientific Publishing Center InterConf,1718,0,TRUE,FALSE,0.369615832363213,0
1560,Indiana University Press,1713,21908,FALSE,TRUE,0,0.2102884790943947
3242,"Macrothink Institute, Inc.",1711,9492,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1706,2030,TRUE,TRUE,0.4660023446658851,0.2990147783251232
20122,Fundacion Koinonia,1696,941,TRUE,FALSE,5.89622641509434e-4,0
10003,Universitas Muhammadiyah Surakarta,1689,3818,TRUE,TRUE,0.004736530491415038,0.00785751702462022
10283,"UiTM Press, Universiti Teknologi MARA",1686,2064,FALSE,TRUE,0,0.002906976744186047
6780,Wydawnictwo Adam Marszalek,1681,6323,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,1679,5121,TRUE,TRUE,0.2406194163192376,0.09197422378441711
28677,Universidade Federal de Pernambuco,1679,2415,FALSE,FALSE,0,0
2479,Norwegian Medical Association,1677,13058,TRUE,TRUE,0.308288610614192,0.4573441568387196
21051,Sciscan Publishing Limited,1677,1161,TRUE,TRUE,0.01431127012522361,8.613264427217916e-4
24566,Engineering Skill Development,1674,3693,FALSE,FALSE,0,0
8421,Kyiv Politechnic Institute,1672,8094,TRUE,TRUE,0.04964114832535885,0.09266123054114159
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1671,2558,FALSE,FALSE,0,0
8115,"European Scientific Institute, ESI",1668,4744,TRUE,FALSE,0.001199040767386091,0
1822,Centers for Disease Control and Prevention (CDC),1663,13270,TRUE,TRUE,0.9831629585087192,0.8382818387339864
861,Society of Petroleum Engineers (SPE),1656,26297,TRUE,TRUE,0.5803140096618357,0.3652507890633913
25157,PLUS COMMUNICATION CONSULTING SRL,1656,506,TRUE,FALSE,0.001207729468599034,0
10022,ClinMed International Library,1655,5114,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,1651,1038,FALSE,FALSE,0,0
7758,Saratov State University,1650,8930,TRUE,TRUE,6.060606060606061e-4,0.1465845464725644
42,British Editorial Society of Bone & Joint Surgery,1648,17222,TRUE,TRUE,0.8027912621359223,0.3663918244106376
12333,Universidad Nacional de Cordoba,1635,4095,TRUE,TRUE,0.07033639143730887,0.04346764346764347
9019,Sumy State University,1634,2914,TRUE,TRUE,0.6395348837209301,0.2494852436513384
10997,Tver State University,1633,1191,TRUE,FALSE,0,0
12056,Universitas Pattimura,1631,1623,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,1625,7399,FALSE,TRUE,0,0.04554669549939181
6469,Ural Federal University,1625,3071,TRUE,TRUE,0.1335384615384615,0.04982090524259199
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1625,1977,FALSE,FALSE,0,0
11574,RIOR Publishing Center,1621,1562,TRUE,TRUE,0.6064157927205429,0.7580025608194622
4871,Ternopil State Medical University,1619,5892,TRUE,TRUE,0.05867819641754169,0.2113034623217923
