id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35166,International Academy of Visual Art and Engineering Ltd,2,1,FALSE,FALSE,0,0
35360,Frontier Development Lab,2,0,FALSE,FALSE,0,0
35664,International Research Center for Energy and Economic Development,2,0,TRUE,FALSE,1,0
35780,Lamin Labs,2,0,FALSE,FALSE,0,0
35865,Work Ability Association,2,0,FALSE,FALSE,0,0
36571,Musée du Louvre,2,0,FALSE,FALSE,0,0
37126,"Antimicrobial Resistance Taskforce, Public Health Agency of Canada",2,0,FALSE,FALSE,0,0
37303,Universitas Peradaban,2,0,FALSE,FALSE,0,0
37357,The Jones Center at Ichauway,2,1,FALSE,FALSE,0,0
37364,Manuscritos Editora,2,1,FALSE,FALSE,0,0
37680,"Sparkling Publishing and Media Co., Limited",2,0,FALSE,FALSE,0,0
37841,Park Books AG,2,0,FALSE,FALSE,0,0
38311,CO &quot;Ukrainian Center of Human Rights and the Development of Educational Innovations&quot;,2,0,FALSE,FALSE,0,0
38543,Coalition for Disaster Resilient Infrastructure,2,0,FALSE,FALSE,0,0
38588,Stem Cell and Cancer Research Indonesia,2,0,FALSE,FALSE,0,0
39085,Persiani Editore,2,1,FALSE,FALSE,0,0
39484,Nederlandse Vereniging voor Toxicologie,2,0,TRUE,FALSE,1,0
39527,University of South Carolina Press,2,32,FALSE,FALSE,0,0
39528,European Consortium for Political Research,2,0,FALSE,FALSE,0,0
39762,Introspective Arts LLC,2,0,FALSE,FALSE,0,0
39833,Namangan Muhandislik Texnologiya Instituti,2,0,FALSE,FALSE,0,0
40086,Adventist University of Goma,2,1,FALSE,FALSE,0,0
47550,BIYUBI,2,0,FALSE,FALSE,0,0
47555,GRID-Arendal,2,0,FALSE,FALSE,0,0
47594,PT. Alahyan Publisher Sukabumi,2,0,FALSE,FALSE,0,0
47604,Brazilian Journal of Diagnostic Imaging,2,0,FALSE,FALSE,0,0
47710,Publishing House Juridica,2,0,FALSE,FALSE,0,0
47920,Korean Association of Social and Community Psychiatry,2,0,FALSE,FALSE,0,0
47952,The Theology and Canon Law Project,2,0,FALSE,FALSE,0,0
47968,Organelle Interface Publishing,2,0,FALSE,FALSE,0,0
47983,Pusat Penelitian dan Pengabdian kepada Masyarakat Akademi Keperawatan YKY Yogyakarta,2,0,FALSE,FALSE,0,0
48039,TN Publishers,2,0,FALSE,FALSE,0,0
48043,DWI Journal,2,0,TRUE,FALSE,1,0
48237,Perendale Publishers Ltd.,2,0,FALSE,FALSE,0,0
48273,Circular Bioeconomy Alliance,2,0,FALSE,FALSE,0,0
48323,Zeynes Reklam Basim Yayin İthalat İhracat Sanayi ve Ticaret Anonim Şirketi,2,1,FALSE,FALSE,0,0
48346,Dr. P. A. Inamdar University,2,0,FALSE,FALSE,0,0
48452,Hospital de Clínicas da Universidade Federal de Uberlândia,2,0,FALSE,FALSE,0,0
49044,Sahabat Akademia Group,2,0,FALSE,FALSE,0,0
49312,Opus Publica,2,0,FALSE,FALSE,0,0
49353,Institute of Emerging and Computer Engineers Inc,2,0,FALSE,FALSE,0,0
49476,Tap Chi Cong Thuong,2,0,TRUE,FALSE,1,0
49507,Association for Prenatal and Perinatal Psychology and Health,2,0,FALSE,FALSE,0,0
49535,Burgoa Editores SAS,2,4,FALSE,FALSE,0,0
49542,Recent Advances S.L.,2,0,FALSE,FALSE,0,0
49627,BeBra Verlag GmbH,2,0,FALSE,FALSE,0,0
49639,Sekolah Tinggi Agama Islam Nusantara Banda Aceh,2,0,FALSE,FALSE,0,0
49673,Polícia Militar de Matgo Grosso do Sul,2,0,FALSE,FALSE,0,0
49676,Australian Rainforest Conservation Society Inc,2,0,FALSE,FALSE,0,0
49922,Uluslararası İlişkiler Çalışmaları Derneği - TUİÇ,2,0,TRUE,FALSE,1,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,2,234,TRUE,TRUE,1,0.02564102564102564
49996,Yayasan Pendidikan Islam Ulul Albab,2,0,FALSE,FALSE,0,0
50043,SciFormat Publishing Inc.,2,0,FALSE,FALSE,0,0
50068,Journal of Medical Management Research,2,0,FALSE,FALSE,0,0
50378,Boğaziçi University Faculty of Law,2,0,FALSE,FALSE,0,0
50455,Nobel Tip Kitabevleri,2,0,FALSE,FALSE,0,0
50532,Fez Multidisciplinary Journals Publishing,2,0,FALSE,FALSE,0,0
50544,PT. Artha Ghani Solusindo,2,0,TRUE,FALSE,1,0
50561,TISHK-Zentrum für Studien über Kurdistan,2,0,FALSE,FALSE,0,0
50624,Asociación Peruana de Astrobiología,2,0,FALSE,FALSE,0,0
50662,Institute of Economic and Social Studies,2,0,FALSE,FALSE,0,0
50663,Clareus Scientific Publications,2,0,FALSE,FALSE,0,0
50745,Divija Publications,2,0,FALSE,FALSE,0,0
2133,Ediser Srl,1,71,FALSE,TRUE,0,0.5492957746478873
2304,John Rylands University Library,1,173,TRUE,FALSE,1,0
3234,Australian Society for the Study of Labour History,1,4,FALSE,FALSE,0,0
3326,Malaysian Palm Oil Council,1,73,FALSE,FALSE,0,0
4438,Pacific University Library,1,81,FALSE,FALSE,0,0
4868,International Science and Engineering Society,1,113,FALSE,FALSE,0,0
5144,BraDypUS,1,196,FALSE,FALSE,0,0
5614,Saxion,1,47,FALSE,FALSE,0,0
5993,Genel Tip Dergisi,1,282,FALSE,FALSE,0,0
6127,Ommega Online Publishers,1,1039,FALSE,TRUE,0,0.6891241578440808
6160,University of Natural Resources and Life Sciences BOKU Vienna,1,51,FALSE,FALSE,0,0
6334,Verlag Holzhausen GmbH,1,768,FALSE,FALSE,0,0
6555,Journal of Economics and Administrative Sciences,1,145,FALSE,TRUE,0,1
7150,Historical and Social Educational Ideas,1,2238,FALSE,TRUE,0,0.08266309204647006
7186,Global Science Publishing Group,1,181,FALSE,FALSE,0,0
7405,Programa de Biodiversidade do Trópico Ecotonal do Nordeste,1,32,FALSE,FALSE,0,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,1,3,FALSE,FALSE,0,0
7750,Fundacja Medigent,1,44,FALSE,TRUE,0,0.02272727272727273
7839,Fundacion Ignacio Larramendi,1,170,FALSE,FALSE,0,0
9329,British Global Travel Health Association (BGTHA),1,30,FALSE,FALSE,0,0
9414,EEEIC International Publishing,1,67,FALSE,FALSE,0,0
9449,Journal of Young Investigators,1,95,FALSE,FALSE,0,0
9885,Galaxy Tech Solutions,1,10,FALSE,FALSE,0,0
9966,Triacon,1,72,FALSE,TRUE,0,0.986111111111111
10049,Early Childhood Australia,1,1,FALSE,FALSE,0,0
10330,Publiverse Online S.R.L,1,158,FALSE,TRUE,0,0.6012658227848101
10569,Bio Accent Group LLC,1,382,FALSE,FALSE,0,0
11083,Magyar Nyelvtudomanyi Tarsasag,1,34,FALSE,FALSE,0,0
11113,Sean Kingston Publishing,1,134,FALSE,FALSE,0,0
11484,Centre for Social Sciences Research & Action,1,136,FALSE,TRUE,0,0.7941176470588235
11699,Fundacion Universitaria Monserrate - Unimonserrate,1,82,FALSE,TRUE,0,0.6341463414634146
11748,UK EPC Ltd,1,22,FALSE,FALSE,0,0
11892,Kuwait Society for the Advancement of Arab Children,1,109,FALSE,FALSE,0,0
12805,Chapman University,1,0,FALSE,FALSE,0,0
13772,Northern Illinois University,1,0,FALSE,FALSE,0,0
14051,Utrecht University Library,1,2,FALSE,FALSE,0,0
14567,Island Press,1,2791,FALSE,TRUE,0,0.3070584020064493
14696,Middlebury College Library,1,1,FALSE,FALSE,0,0
15199,Iriss,1,31,FALSE,FALSE,0,0
15200,Ontario Drug Policy Research Network (ODPRN),1,17,FALSE,FALSE,0,0
16191,Sinnergiak Social Innovation,1,2,FALSE,FALSE,0,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),1,39,FALSE,FALSE,0,0
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,1,65,FALSE,FALSE,0,0
17317,Ombudsman Akademik,1,56,TRUE,TRUE,1,1
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,1,1,FALSE,TRUE,0,1
18315,Revista Cultura Agronomica,1,299,FALSE,FALSE,0,0
18912,FlashPub,1,32,FALSE,TRUE,0,0.59375
19649,Sheri-i-Kashmir Institute of Medical Sciences,1,338,FALSE,FALSE,0,0
19860,Association of Nepalese Agricultural Professionals of Americas,1,13,FALSE,FALSE,0,0
21332,Bilge Strateji,1,5,TRUE,TRUE,1,1
21335,Lakpesdam PCNU Kota Salatiga,1,29,FALSE,FALSE,0,0
21438,Spotlight on Research,1,31,FALSE,FALSE,0,0
21519,The Stair Society,1,20,FALSE,FALSE,0,0
21869,STMIK lKMl Cirebon,1,110,FALSE,FALSE,0,0
22035,Tudomany - es Technikatorteneti Fuzetek,1,16,FALSE,FALSE,0,0
22227,Universiti Brunei Darussalam School of Business and Economics,1,0,FALSE,FALSE,0,0
22278,ANEP,1,25,FALSE,FALSE,0,0
22534,Infection Prevention and Control Canada,1,34,FALSE,FALSE,0,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,1,42,FALSE,FALSE,0,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,1,117,FALSE,FALSE,0,0
22839,Atelier Fluxus Virus,1,4,FALSE,FALSE,0,0
23132,Journal of Philia,1,42,FALSE,FALSE,0,0
23329,Makhambet Utemissov West Kazakhstan University,1,42,FALSE,FALSE,0,0
23706,Armando Dado Editore SA,1,2,FALSE,FALSE,0,0
24443,National Autonomous University of Mexico - Acatlan School of Higher Education,1,2,FALSE,FALSE,0,0
24485,Nurture Science Publishing Group,1,3,FALSE,TRUE,0,0.3333333333333333
24521,Logos University International,1,5,FALSE,FALSE,0,0
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,1,34,FALSE,TRUE,0,0.8529411764705882
24903,University of Gloucestershire,1,0,FALSE,FALSE,0,0
25080,Hamburger Edition HIS Verlagsges. mbH,1,7,FALSE,FALSE,0,0
25134,University of Rochester Press,1,4,FALSE,FALSE,0,0
25604,Tinkr,1,94,FALSE,TRUE,0,0.07446808510638298
25760,IJAICT India Publications,1,251,TRUE,TRUE,1,0.9880478087649402
25780,International Academy of Microwave and Optical Technology (IAMOT),1,33,FALSE,FALSE,0,0
25891,Universidade Fumec,1,83,FALSE,FALSE,0,0
25940,Instituto de Psicologia - USP,1,4,FALSE,FALSE,0,0
26067,Consejo de Formacion en Educacion,1,9,FALSE,FALSE,0,0
26458,Publicar Editorial Medica,1,24,FALSE,FALSE,0,0
26511,Association Research Center Peresvet,1,104,FALSE,FALSE,0,0
26747,"Universidad Pedagogica Nacional, Mexico",1,123,FALSE,FALSE,0,0
27034,Aegitas Publishing House,1,13,TRUE,TRUE,1,1
27470,Mondru Editora LTDA,1,12,FALSE,FALSE,0,0
27619,Instituto Espanol de Oceanografia,1,14,FALSE,FALSE,0,0
27620,Balboa Park Online Collaborative,1,1,FALSE,FALSE,0,0
28259,The Augmented Text Company LTD,1,3,FALSE,FALSE,0,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",1,13,FALSE,FALSE,0,0
28604,"Rahat ul Quloob Research Academy, Quetta",1,243,FALSE,FALSE,0,0
28746,Centro Iberico de Restauracion Fluvial,1,7,FALSE,FALSE,0,0
29230,Tusla: Child and Family Agency,1,13,FALSE,FALSE,0,0
29572,The National Library of Latvia,1,2,FALSE,FALSE,0,0
30167,Eureka Publications,1,2,FALSE,FALSE,0,0
30326,Journal of Drug Vigilance and Alternative Therapies,1,18,FALSE,FALSE,0,0
30341,Neuromorphics Ltd,1,4,FALSE,FALSE,0,0
30451,ISEMI - International Security and Emergency Management Institute,1,2,FALSE,FALSE,0,0
30548,Journal of Universal Science Online,1,9,FALSE,FALSE,0,0
30609,Privacy Co-op,1,2,FALSE,TRUE,0,0.5
30619,new academic press og,1,0,FALSE,FALSE,0,0
30758,Perhimpunan Onkologi Indonesia,1,6,FALSE,FALSE,0,0
30948,Fundacao Dom Cabral,1,138,FALSE,FALSE,0,0
31269,Society for Seventeenth-Century Music,1,377,FALSE,FALSE,0,0
31285,NGO &quot;Academy of National Security&quot;,1,12,FALSE,TRUE,0,0.9166666666666667
31519,International Coral Reef Society,1,2,FALSE,FALSE,0,0
31582,Indonesian Magnetics Society,1,10,FALSE,FALSE,0,0
31985,STIE Serelo Lahat,1,34,FALSE,FALSE,0,0
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,1,8,FALSE,FALSE,0,0
32087,R&D Mediation,1,3,FALSE,FALSE,0,0
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,0,FALSE,FALSE,0,0
32363,Institut Teknologi Del,1,15,FALSE,FALSE,0,0
32597,Centro de Pesquisa em Linguistica,1,180,FALSE,FALSE,0,0
32894,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,1,66,FALSE,FALSE,0,0
32930,The Independent Research Institute of Mongolia,1,1,FALSE,FALSE,0,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,1,9,FALSE,FALSE,0,0
33274,Editora Schoba,1,1,FALSE,FALSE,0,0
33470,Filmarchiv Austria,1,0,FALSE,FALSE,0,0
33526,K.A. Timiryazev Institute of Plant Physiology Russian Academy of Sciences,1,1,FALSE,FALSE,0,0
33551,Centre for Law and Policy Research,1,21,FALSE,FALSE,0,0
33711,"UMock, Inc.",1,0,FALSE,FALSE,0,0
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",1,5,FALSE,FALSE,0,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,1,0,FALSE,FALSE,0,0
33907,Indonesian Multimedia Professionals Association,1,19,FALSE,FALSE,0,0
33944,University of Tripoli,1,0,FALSE,FALSE,0,0
33967,Omsk Academy of Economics and Entrepreneurship,1,9,FALSE,FALSE,0,0
33985,Journal of Molecular Signaling,1,140,TRUE,TRUE,1,0.4714285714285714
34224,Indonesian Consortium of Biomedical Sciences/Konsorsium Ilmu Biomedik Indonesia (KIBI),1,0,FALSE,FALSE,0,0
34357,Hipertexto S.A.S,1,5,FALSE,TRUE,0,0.2
34376,State Agrarian University of Moldova,1,0,FALSE,FALSE,0,0
34431,Refugee and Migratory Movements Research Unit,1,0,FALSE,FALSE,0,0
34449,S. H. Comunicacao,1,0,FALSE,FALSE,0,0
34535,NIAS Press,1,0,FALSE,FALSE,0,0
34893,Schmidt Futures,1,0,FALSE,FALSE,0,0
35338,Multiprint Ltd,1,0,FALSE,FALSE,0,0
35440,Conselho Braasileiro Para Superdotacao,1,0,FALSE,FALSE,0,0
35733,Hilbert Press,1,12,FALSE,FALSE,0,0
35879,Coalition for Networked Information,1,6,FALSE,TRUE,0,0.1666666666666667
36067,Edwin Incorporation,1,0,FALSE,FALSE,0,0
36102,Akademi Kebidanan Ikabina,1,0,FALSE,FALSE,0,0
36313,The European Academy for Coptic Heritage,1,2,FALSE,TRUE,0,0.5
36401,Language Pedagogy,1,1,FALSE,FALSE,0,0
36578,Scienceweb,1,1,FALSE,FALSE,0,0
36680,Magyar Meteorologiai Tarsasag,1,0,FALSE,FALSE,0,0
36698,Sustain: The Australian Food Network,1,0,FALSE,FALSE,0,0
36782,Mediknit Pvt Ltd,1,0,FALSE,FALSE,0,0
36904,"Associacao dos Geografos Brasileiros, Secao Bauru SP",1,0,FALSE,FALSE,0,0
36995,Schneider Electric,1,0,FALSE,FALSE,0,0
37067,Pimpri Chinchwad College of Engineering and Research,1,0,FALSE,FALSE,0,0
37437,Munster Technological University,1,0,FALSE,FALSE,0,0
37493,Lehmanns Media GmbH,1,0,FALSE,FALSE,0,0
37524,"Equipo de Investigación, Lenguaje, Discurso y Educación",1,0,FALSE,FALSE,0,0
37575,Bahri Dağdaş Uluslararası Tarımsal Araştırma Enstitüsü,1,0,FALSE,FALSE,0,0
37607,"O2M Technologies, LLC",1,0,FALSE,FALSE,0,0
37641,Semmelweis Egyetem Fogászati és Szájsebészeti Oktató Intézet,1,0,FALSE,FALSE,0,0
37708,Meatspace Press,1,5,FALSE,FALSE,0,0
37732,National Gallery Singapore,1,2,FALSE,FALSE,0,0
37903,Editora Insular,1,0,FALSE,FALSE,0,0
37933,Gondolat Kiadó,1,0,FALSE,FALSE,0,0
37997,LEMA Publishing House,1,0,FALSE,FALSE,0,0
38332,R. Stahl Schaltgeräte GmbH,1,12,FALSE,FALSE,0,0
38361,Kappeler Institut für die Wissenschaft des Seins,1,8,FALSE,FALSE,0,0
38671,HE Space Operations Ltd,1,0,FALSE,FALSE,0,0
38895,The Wallace Foundation,1,4,FALSE,FALSE,0,0
38901,C.A. Fondeko,1,0,FALSE,FALSE,0,0
39348,Eminent Publication,1,0,FALSE,FALSE,0,0
39464,Singapore University of Technology and Design,1,0,FALSE,FALSE,0,0
39465,"Triumphant Heart International, Inc.",1,5,FALSE,FALSE,0,0
39483,Magyar Geofizikusok Egyesülete,1,0,FALSE,FALSE,0,0
39619,Instituto Nacional de Medicina Legal y Ciencias Forenses,1,79,FALSE,TRUE,0,0.2025316455696203
39707,International Journal of Advanced Research and Publications,1,0,FALSE,FALSE,0,0
39730,Medical Academic Foundation,1,0,FALSE,FALSE,0,0
39731,Instituto de Geociências IGEO/UFBA,1,13,FALSE,FALSE,0,0
39776,CV. Central Publisher,1,0,FALSE,FALSE,0,0
39955,Sociedade Brasileira para o Estudo de Quirópteros,1,0,FALSE,FALSE,0,0
40021,The Åland Islands Peace Institute,1,0,FALSE,FALSE,0,0
40046,International Association for Adolescent Health,1,0,FALSE,FALSE,0,0
40057,Associação dos Médicos Estomatologistas Portugueses,1,0,FALSE,FALSE,0,0
40207,Minnesota State University Moorhead Books,1,0,FALSE,FALSE,0,0
44152,Publishing Company Legal Norm LLC,1,0,FALSE,FALSE,0,0
44171,SoluzionInnovative S.A.S.,1,0,FALSE,FALSE,0,0
47585,Decade Collaborative Center on Ocean-Climate Nexus and Coordination,1,0,FALSE,FALSE,0,0
47591,Yerevan Haybusak University,1,0,TRUE,FALSE,1,0
47622,PHG Foundation,1,0,FALSE,FALSE,0,0
47634,Archiwum Państwowe w Katowicach,1,0,FALSE,FALSE,0,0
47718,Integrated Research in Health and Disease,1,0,FALSE,FALSE,0,0
47833,Inforvidor Academic Service Group Ltd.,1,0,FALSE,FALSE,0,0
48036,Gyermek- és Ifjúsági Önkormányzati Társaság,1,0,FALSE,FALSE,0,0
48057,Editoriales e Industrias Creativas de México,1,0,FALSE,FALSE,0,0
48065,Emerging Results Publishing,1,0,TRUE,FALSE,1,0
48072,Akademicheski Proekt,1,0,TRUE,FALSE,1,0
48154,Fondation Leopols Sedar Senghor,1,0,FALSE,FALSE,0,0
48205,Biblioteca Nacional de Salud y Seguridad Social,1,0,FALSE,FALSE,0,0
48311,Climate Science Alliance,1,0,FALSE,FALSE,0,0
48411,History and Culture,1,0,FALSE,FALSE,0,0
48481,Stadtarchiv Zug,1,0,FALSE,FALSE,0,0
48658,Coral Research and Development Accelerator Platform,1,0,FALSE,FALSE,0,0
48731,Azerbaijan National Conservatory,1,0,FALSE,FALSE,0,0
49106,Pathoplexus,1,0,FALSE,FALSE,0,0
49118,Institute for Advancing Computing Education,1,0,FALSE,FALSE,0,0
49213,International Research and Development Publishing Limited,1,0,FALSE,FALSE,0,0
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,1,0,FALSE,FALSE,0,0
49250,AKG Global Support Services (OPC) Private Limited,1,0,FALSE,FALSE,0,0
49406,Pharmacytalk2us,1,0,FALSE,FALSE,0,0
49538,Les presses du reel,1,0,FALSE,FALSE,0,0
49576,Ocean Exploration Trust,1,0,FALSE,FALSE,0,0
49701,Melrose Legal Publishers,1,0,FALSE,FALSE,0,0
49719,The Scripps Center for Metabolomics and Mass Spectrometry,1,0,FALSE,FALSE,0,0
49733,The Journal of Catastrophe Risk and Resilience,1,0,FALSE,FALSE,0,0
49784,Afya na Haki Institute,1,0,FALSE,FALSE,0,0
49818,Convention on Wetlands,1,0,FALSE,FALSE,0,0
49830,Lore & Ed Research Associates Pvt Ltd,1,0,FALSE,FALSE,0,0
49850,Schmidt Sciences,1,0,FALSE,FALSE,0,0
49933,Lembaga Kajian Sosial Politik Aceh,1,0,TRUE,FALSE,1,0
49942,Vojensky historicky ustav,1,0,FALSE,FALSE,0,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,1,0,FALSE,FALSE,0,0
50031,Health and Safety Executive,1,0,FALSE,FALSE,0,0
50048,Faculdade Luciano Feijão,1,0,TRUE,FALSE,1,0
50067,Fonds de recherche du Québec,1,2,FALSE,FALSE,0,0
50211,Fiker for Research & Development,1,0,FALSE,FALSE,0,0
50212,University of French Polynesia,1,0,FALSE,FALSE,0,0
50246,McWane Science Center,1,0,FALSE,FALSE,0,0
50363,Central Kazakhstan Academy,1,0,FALSE,FALSE,0,0
50436,LLC &quot;DATE&quot;,1,0,FALSE,FALSE,0,0
50457,fischerAppelt AG,1,0,FALSE,FALSE,0,0
50531,Aspen Global Change Institute,1,0,FALSE,FALSE,0,0
50728,Editora Liverso,1,0,FALSE,FALSE,0,0
50749,Makerere University,1,0,FALSE,FALSE,0,0
50760,Produzir Editora & Eventos,1,0,FALSE,FALSE,0,0
6,American College of Medical Physics (ACMP),0,0,FALSE,FALSE,0,0
9,Allen Press,0,0,FALSE,FALSE,0,0
25,Applied Probability Trust,0,0,FALSE,FALSE,0,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),0,154,FALSE,TRUE,0,0.8116883116883117
32,American Society for Clinical Pathology (ASCP),0,7,FALSE,FALSE,0,0
37,American Society of Plant Biologists (ASPB),0,529,FALSE,FALSE,0,0
46,Blackhorse Publishing,0,0,FALSE,FALSE,0,0
63,Clay Minerals Society,0,125,FALSE,TRUE,0,0.056
72,CNRI Acct,0,1128,FALSE,FALSE,0,0
75,Earthquake Engineering Research Institute,0,0,FALSE,FALSE,0,0
92,Gallaudet University,0,0,FALSE,FALSE,0,0
103,International Bone & Mineral Society,0,0,FALSE,FALSE,0,0
111,Institute of Organic Chemistry & Biochemistry,0,20365,FALSE,TRUE,0,0.07444144365332679
113,International Union of Pure and Applied Chemistry (IUPAC),0,7039,FALSE,TRUE,0,0.9964483591419236
116,Japanese Society of  Mammalian Ova Research,0,639,FALSE,TRUE,0,0.2550860719874804
119,Japanese Society of Hypertension,0,1716,FALSE,TRUE,0,0.7156177156177156
123,Japan Radiation Research Society,0,0,FALSE,FALSE,0,0
130,Thomas Land Publishers,0,0,FALSE,FALSE,0,0
138,Maney Publishing,0,12266,FALSE,TRUE,0,0.3867601500081526
141,Metapress,0,133,FALSE,FALSE,0,0
149,Notre Dame Journal of Formal Logic,0,0,FALSE,FALSE,0,0
160,Penn State Press (Project Muse),0,1324,FALSE,FALSE,0,0
164,Pion Ltd,0,985,FALSE,FALSE,0,0
177,Royal Swedish Academy of Sciences,0,0,FALSE,FALSE,0,0
180,Society for Applied Spectroscopy,0,49,FALSE,TRUE,0,0.08163265306122448
183,Society for Leukocyte Biology,0,0,FALSE,FALSE,0,0
191,Swets & Zeitlinger Publishers,0,1879,FALSE,TRUE,0,0.6349121873336881
192,Techno-Press,0,0,FALSE,FALSE,0,0
204,Uitgeverij Boom,0,156,FALSE,TRUE,0,0.2051282051282051
217,College Literature (Project Muse),0,0,FALSE,FALSE,0,0
222,American Association for Clinical Chemistry (AACC),0,6,FALSE,FALSE,0,0
254,Fibre Diffraction Review,0,0,FALSE,FALSE,0,0
260,The Haworth Press,0,11326,FALSE,TRUE,0,0.246247571958326
264,IFIS Publishing,0,143,FALSE,TRUE,0,0.7412587412587412
270,Journal of Marine Research/Yale,0,1330,FALSE,TRUE,0,0.0112781954887218
282,Multi-Science Publishing Co. Ltd.,0,18,FALSE,TRUE,0,0.2222222222222222
283,NIDA/RTI International,0,171,FALSE,FALSE,0,0
290,The Society of Protozoologists,0,0,FALSE,FALSE,0,0
296,Society for In Vitro Biology,0,10,FALSE,FALSE,0,0
309,Vathek Publishing,0,140,FALSE,FALSE,0,0
315,Association of Learned and Professional Society Publishers (ALPSP),0,0,FALSE,FALSE,0,0
324,Ebsco Publishing,0,89,FALSE,FALSE,0,0
344,"Society for Biotechnology, Japan",0,0,FALSE,FALSE,0,0
357,University of St. Thomas (Project Muse),0,0,FALSE,FALSE,0,0
360,University of North Carolina Press (Project Muse),0,0,FALSE,FALSE,0,0
361,University of Minnesota Press (Project Muse),0,0,FALSE,FALSE,0,0
362,Journal of Social History (George Mason University) (Project Muse),0,0,FALSE,FALSE,0,0
363,The Americas (Catholic University) (Project Muse),0,0,FALSE,FALSE,0,0
364,Music Library Association (Project Muse),0,0,FALSE,FALSE,0,0
365,University of Hawaii Press (Project Muse),0,0,FALSE,FALSE,0,0
366,Kent State University Press (Project Muse),0,0,FALSE,FALSE,0,0
367,University of Nebraska Press (Project Muse),0,0,FALSE,FALSE,0,0
369,Wayne State University Press (Project Muse),0,0,FALSE,FALSE,0,0
370,Human Factors and Ergonomics Society,0,40,FALSE,FALSE,0,0
371,Indiana University Press (Project Muse),0,0,FALSE,FALSE,0,0
376,American Leprosy Missions,0,168,FALSE,TRUE,0,0.2023809523809524
379,American Marketing Association (AMA),0,0,FALSE,FALSE,0,0
387,George Washington University Institute for Ethnographic Research (Project Muse),0,0,FALSE,FALSE,0,0
412,Carden Jennings Publishing Co.,0,177,FALSE,TRUE,0,0.8192090395480226
419,Intel,0,134,FALSE,FALSE,0,0
420,Academy of Traumatology,0,0,FALSE,FALSE,0,0
421,The Society for the Study of Evolution,0,1838,FALSE,TRUE,0,0.9439608269858542
424,Mars Informatics,0,23,FALSE,TRUE,0,0.1304347826086957
428,Laser Pages Publishing Ltd.,0,976,FALSE,TRUE,0,0.4385245901639344
429,Cartography and Geographic Information Society (CaGIS),0,0,FALSE,FALSE,0,0
430,American Society for Photobiology,0,914,FALSE,TRUE,0,0.9912472647702407
440,Royal College of Obstetricians & Gynaecologists (RCOG),0,0,FALSE,FALSE,0,0
527,International Society of Endovascular Specialists,0,2357,FALSE,TRUE,0,0.9435723377174374
531,Pearblossom Private School,0,94,FALSE,FALSE,0,0
535,Competence Network Pediatric Oncology & Hematology,0,83,FALSE,FALSE,0,0
536,Neoplasia Press,0,0,FALSE,FALSE,0,0
559,International Reading Association,0,289,FALSE,FALSE,0,0
560,American Cleft Palate Association,0,57,FALSE,TRUE,0,0.9473684210526316
574,Korean Institute of Science and Technology Information (KISTI),0,447,FALSE,TRUE,0,0.8299776286353469
576,Society for the Study of Reproduction,0,0,FALSE,FALSE,0,0
597,Entomological Society of America,0,5659,FALSE,FALSE,0,0
612,Weed Science Society,0,26,FALSE,TRUE,0,1
621,Atypon,0,0,FALSE,FALSE,0,0
625,Signaling Pathways Project,0,0,FALSE,FALSE,0,0
633,Lamaze International,0,500,FALSE,FALSE,0,0
638,Alphamed Press,0,0,FALSE,FALSE,0,0
681,Society for Endocrinology,0,0,FALSE,FALSE,0,0
683,International Society of Histology & Cytology,0,3150,FALSE,TRUE,0,0.1466666666666667
737,Journal of Rehabilitation Research & Development,0,1622,FALSE,TRUE,0,0.2361282367447596
818,Conservation International,0,519,FALSE,TRUE,0,0.04431599229287091
827,Society for the Experimental Analysis of Behavior,0,0,FALSE,FALSE,0,0
828,American Academy of Periodontology (AAP),0,731,FALSE,FALSE,0,0
843,Monash University Publishing,0,575,FALSE,TRUE,0,0.1947826086956522
862,The Feinstein Institute for Medical Research (North Shore LIJ Research Institute),0,0,FALSE,FALSE,0,0
863,Japan Society of Physiological Anthropology,0,1184,FALSE,TRUE,0,0.5717905405405405
900,Japanese Society for the Study of Xenobiotics,0,2511,FALSE,TRUE,0,0.3428912783751493
