id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11282,Universitas Negeri Surabaya,2906,2087,FALSE,FALSE,0,0
5673,The Science and Information Organization,2894,5743,FALSE,FALSE,0,0
29705,California Digital Library (CDL),2893,19299,FALSE,TRUE,0,5.181615627752733e-5
10562,International Journal of Innovative Research & Development (GlobeEdu),2886,2047,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2856,1123,FALSE,FALSE,0,0
2098,MyJove Corporation,2833,9686,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2831,25805,TRUE,TRUE,0.996114447191805,0.5470645223793839
7803,Valley International,2829,12809,TRUE,FALSE,0.1251325556733828,0
1577,Radiological Society of North America (RSNA),2823,62848,TRUE,TRUE,0.9249025859015232,0.2210730651731161
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2814,28913,TRUE,TRUE,0.9054726368159204,0.4598277591394874
18588,Viser Technology Pte Ltd,2807,1269,FALSE,FALSE,0,0
8312,Universidade Estadual de Campinas,2798,12305,TRUE,TRUE,0.1979985704074339,0.03031288094270622
1747,American Dairy Science Association,2796,34088,TRUE,TRUE,0.9989270386266094,0.8746773057967613
962,Japanese Society of Internal Medicine,2771,32769,TRUE,TRUE,0.9177192349332371,0.3914065122524337
6139,MedCrave Group Kft.,2749,19088,TRUE,TRUE,0.607857402691888,0.6725167644593462
10296,Universitas Padjadjaran,2732,5296,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,2700,4174,FALSE,FALSE,0,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",2695,0,FALSE,FALSE,0,0
23331,Hampstead Psychological Associates,2690,329,FALSE,FALSE,0,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2689,3852,TRUE,TRUE,0.2450725176645593,0.118380062305296
4226,Det Kgl. Bibliotek/Royal Danish Library,2684,30167,FALSE,TRUE,0,0.00964630225080386
3555,Universidade Estadual de Londrina,2683,12178,TRUE,TRUE,0.3838986209467015,0.09591065856462473
11872,International Journal of Scientific and Research Publications (IJSRP),2676,2250,FALSE,FALSE,0,0
25968,Naksh Solutions,2664,17,TRUE,TRUE,0.9857357357357357,0.9411764705882353
3394,Sciedu Press,2654,9169,FALSE,FALSE,0,0
2373,Editorial CSIC,2635,28946,TRUE,TRUE,0.7058823529411765,0.2861880743453327
19764,University of Mosul,2633,11031,FALSE,FALSE,0,0
8012,Bionika Media,2632,3095,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2631,14920,FALSE,FALSE,0,0
22662,Chechen State University,2624,55,TRUE,TRUE,0.2016006097560976,0.9454545454545455
7257,Taras Shevchenko National University of Kyiv,2623,4890,TRUE,TRUE,0.9153640869233702,0.7674846625766871
2371,International Association of Online Engineering (IAOE),2615,4305,FALSE,TRUE,0,2.322880371660859e-4
11256,"Biomedical Research Network, LLC",2605,3735,FALSE,FALSE,0,0
9621,PubPub,2598,787,FALSE,FALSE,0,0
4211,University of Warsaw,2593,5076,TRUE,TRUE,0.4284612418048592,0.4091804570527975
10208,State University of Medan,2592,4851,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,2571,145,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2570,6358,TRUE,TRUE,0.01828793774319066,0.01415539477823215
162,Royal Pharmaceutical Society,2564,13402,FALSE,TRUE,0,0.004700790926727354
33083,Kluwer Law International BV,2554,37260,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2551,6400,TRUE,FALSE,0.2120736965895727,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2545,5078,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,2539,7281,TRUE,TRUE,0.002756990941315479,0.009202032687817607
10706,Universitas Andalas,2539,5339,TRUE,TRUE,0.01654194564789287,0.02491103202846975
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2538,4719,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2533,2339,FALSE,FALSE,0,0
5756,Scholar Publishing,2530,3057,FALSE,FALSE,0,0
30611,Wurttembergische Landesbibliothek,2530,438,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2513,12957,TRUE,TRUE,0.07680063668921608,0.3209076175040519
3176,"University Library System, University of Pittsburgh",2506,16948,TRUE,TRUE,0.02114924181963288,0.04301392494689639
6082,Oles Honchar Dnipropetrovsk National University,2502,5276,TRUE,TRUE,0.1930455635491607,0.056292645943896893
9292,Universitas Negeri Yogyakarta,2499,6909,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2489,4080,TRUE,TRUE,0.03013258336681398,2.450980392156863e-4
1310,American Speech Language Hearing Association,2457,27497,TRUE,TRUE,0.9344729344729344,0.4669600320034913
736,American Society of Nephrology (ASN),2450,13464,TRUE,TRUE,0.9142857142857143,0.8062982768865122
3908,Academic Journals,2449,30176,TRUE,TRUE,1,0.456389183457052
8044,Uniwersytet Lodzki (University of Lodz),2430,8648,TRUE,TRUE,0.9049382716049383,0.4727104532839963
1748,Berghahn Books,2429,13436,TRUE,TRUE,0.4907369287772746,0.1746055373623102
4046,Servicio de Publicaciones de la Universidad de Murcia,2412,4888,FALSE,TRUE,0,0.0339607201309329
6218,Private Company Technology Center,2403,6985,TRUE,TRUE,0.03745318352059925,0.0728704366499642
11657,Granthaalayah Publications and Printers,2401,2476,TRUE,TRUE,0.9558517284464806,0.9596122778675283
16242,IMR Press,2401,9645,TRUE,TRUE,0.01041232819658476,0.03556246759979264
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2394,733,TRUE,FALSE,4.177109440267335e-4,0
7629,EJournal Publishing,2381,14501,TRUE,TRUE,0.2662746745065099,0.6851251637818082
4499,RCN Publishing Ltd.,2379,148980,TRUE,TRUE,0.2690205968894493,0.02197610417505705
3356,Latin America Journals Online,2364,6359,TRUE,TRUE,0.02580372250423012,0.03255228809561252
2451,Universidade Estadual de Maringa,2355,11435,TRUE,TRUE,0.3498938428874735,0.01425448185395715
629,Mohr Siebeck,2350,12454,FALSE,TRUE,0,8.832503613296933e-4
1260,Coastal Education and Research Foundation,2350,5415,TRUE,TRUE,0.1434042553191489,0.5390581717451524
27478,Limited Liability Company - Publishing Law and State Press,2350,0,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2345,607,TRUE,TRUE,0.8997867803837953,0.8879736408566722
16018,Central Library of the Slovak Academy of Sciences,2343,1505,TRUE,TRUE,0.02518139137857448,0.201328903654485
186,Society of Exploration Geophysicists,2321,22257,TRUE,TRUE,0.8043946574752262,0.3585388866424046
30725,"Angle Publishing Co., Ltd.",2319,53,FALSE,FALSE,0,0
9443,Technosphera JSC,2305,2133,TRUE,TRUE,0.02516268980477223,9.376465072667604e-4
382,CMA Impact Inc.,2304,13395,TRUE,TRUE,0.1514756944444444,0.04068682344158268
3306,Turkiye Klinikleri,2304,4179,FALSE,TRUE,0,9.57166786312515e-4
6946,Universitas Pendidikan Indonesia (UPI),2302,5464,FALSE,FALSE,0,0
18493,Opast Group LLC,2281,1894,TRUE,TRUE,0.1911442349846559,0.9102428722280888
16534,Auctores Publishing LLC,2279,587,FALSE,FALSE,0,0
3242,"Macrothink Institute, Inc.",2278,8389,FALSE,FALSE,0,0
7597,Brepols Publishers NV,2270,37048,TRUE,TRUE,0.2977973568281938,0.05044806737205787
10246,"HORS Publishing House, LLC",2265,2962,TRUE,FALSE,0.05562913907284768,0
18784,AMG Transcend Association,2263,287,FALSE,TRUE,0,0.02090592334494774
3180,Amsterdam University Press,2254,14622,TRUE,TRUE,0.2710736468500444,0.02735603884557516
23555,World Scientific and Engineering Academy and Society (WSEAS),2251,0,TRUE,FALSE,0.9977787649933363,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2246,10188,TRUE,TRUE,0.04674977738201247,0.004318806438947782
79,EMBO,2245,8667,TRUE,TRUE,0.956347438752784,0.9160032306449752
6097,Vilnius University Press,2242,18553,TRUE,TRUE,0.4888492417484389,0.02403923893709912
26949,The Arab Journal of Sciences and Research Publishing,2237,1259,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2233,5874,FALSE,TRUE,0,0.009363295880149813
4745,Universidade Federal da Bahia,2230,6205,FALSE,FALSE,0,0
8561,ESG,2229,3566,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2228,3298,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2227,3022,FALSE,FALSE,0,0
17802,Technoscience Academy,2227,1145,TRUE,TRUE,0.9842837898518186,0.9825327510917031
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2227,10,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,2224,451,TRUE,TRUE,1,1
17652,Universitas Pamulang,2224,1287,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2223,15197,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2208,4861,FALSE,FALSE,0,0
28894,Nigerian Society for Animal Production (NSAP),2207,98,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,2207,0,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2200,4452,FALSE,FALSE,0,0
7778,Southern Federal University,2198,712,TRUE,FALSE,0.009554140127388535,0
10439,LPPM Unsyiah,2193,2051,FALSE,FALSE,0,0
20065,Brazilian Journal of Health Review,2191,341,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2189,2372,TRUE,TRUE,0.002284148012791229,8.431703204047218e-4
8112,Common Ground Research Networks,2179,21407,FALSE,FALSE,0,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
20457,Universidad Nacional de Rosario,2169,2390,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,2164,660,FALSE,FALSE,0,0
4285,American College of Physicians,2161,60718,TRUE,TRUE,0.6237852845904674,0.03980697651437794
11796,Institut Pertanian Bogor,2160,4983,TRUE,TRUE,0.2425925925925926,0.06040537828617299
11040,Fortune Journals,2153,951,FALSE,FALSE,0,0
19007,North American Business Press,2149,1484,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2147,14511,TRUE,TRUE,0.05263157894736842,0.2193508372958445
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2143,3782,FALSE,TRUE,0,5.288207297726071e-4
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2143,2764,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2140,3436,FALSE,TRUE,0,2.910360884749709e-4
2904,The Japanese Psychological Association,2138,25585,TRUE,TRUE,0.06127221702525725,0.06746140316591753
2165,Liverpool University Press,2125,37882,TRUE,TRUE,0.5171764705882353,0.1145398870175809
5236,UNS Solo,2124,2759,FALSE,FALSE,0,0
3222,Growing Science,2117,3326,TRUE,TRUE,0.9730751062824752,0.9675285628382441
246,Cold Spring Harbor Laboratory,2112,36847,TRUE,TRUE,0.8300189393939394,0.5987190273292263
1683,Architectural Institute of Japan,2082,46274,TRUE,TRUE,0.9337175792507205,0.4543588192073303
18179,Publishing House Young Scientist,2077,1573,TRUE,TRUE,0.4617236398651902,0.008900190718372537
17979,Siberian Academic Book LLC,2073,170,FALSE,FALSE,0,0
27769,International Balkan University,2053,8890,FALSE,FALSE,0,0
426,Equinox Publishing,2046,14358,TRUE,TRUE,0.4437927663734115,0.1324000557180666
10022,ClinMed International Library,2044,4224,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2040,2899,FALSE,TRUE,0,0.02828561572956192
5386,Altai State University,2029,3743,TRUE,TRUE,0.4470182355840315,0.1429334758215335
8603,Universitas Negeri Jakarta,2015,4635,FALSE,FALSE,0,0
18929,John Libbey Eurotext,2014,8973,FALSE,TRUE,0,0.04312938816449348
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2013,503,TRUE,FALSE,0.01241927471435668,0
6872,"National Research University, Higher School of Economics (HSE)",2012,5012,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,2006,670,FALSE,TRUE,0,0.03582089552238806
4629,Universidade do Estado de Santa Catarina,1994,4049,TRUE,TRUE,0.2723169508525577,0.04149172635218572
18968,UNIB Press,1994,1644,TRUE,TRUE,0.03811434302908726,0.006082725060827251
10026,Lviv Polytechnic National University,1989,3025,TRUE,TRUE,0.9482151835093012,0.9576859504132231
2731,Steklov Mathematical Institute,1978,18002,TRUE,TRUE,0.89737108190091,0.889401177646928
28869,University of Ljubljana,1977,9717,TRUE,TRUE,0.1679312089023773,0.02768344139137594
11399,Universitas Negeri Makassar,1974,1866,FALSE,FALSE,0,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1969,9231,FALSE,TRUE,0,7.583143754739465e-4
17357,University of Florida George A Smathers Libraries,1964,6910,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,1963,1463,FALSE,FALSE,0,0
16256,BPAS Publishers LLP,1963,341,FALSE,FALSE,0,0
3846,Masaryk University Press,1962,5503,TRUE,TRUE,0.3914373088685015,0.6303834272215155
21051,Sciscan Publishing Limited,1952,441,FALSE,TRUE,0,0.002267573696145125
6959,Peertechz Publications Private Limited,1950,2762,TRUE,TRUE,0.8533333333333333,0.8073859522085445
18859,Gubkin University,1946,1479,FALSE,FALSE,0,0
1822,Centers for Disease Control and Prevention (CDC),1945,12438,TRUE,TRUE,0.9850899742930591,0.8283486091011417
8421,Kyiv Politechnic Institute,1943,6488,TRUE,TRUE,0.08440555841482245,0.0840012330456227
7508,Universitas Muhammadiyah Yogyakarta,1942,1962,FALSE,FALSE,0,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1942,0,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,1941,7042,FALSE,FALSE,0,0
27502,inScience LLC,1939,0,TRUE,FALSE,0.05260443527591542,0
2795,American Society of Tropical Medicine and Hygiene,1936,21036,TRUE,TRUE,0.4550619834710744,0.2154877353108956
12278,Editorial de la Universidad de Granada,1934,3953,FALSE,FALSE,0,0
10411,Malaga University,1932,6888,TRUE,TRUE,0.1718426501035197,0.1106271777003484
10951,Tanjungpura University,1930,2103,FALSE,FALSE,0,0
11209,Zaporizhzhia National University,1923,1415,FALSE,FALSE,0,0
2869,Editora Cubo,1919,6098,FALSE,TRUE,0,0.009675303378156773
9019,Sumy State University,1912,2220,TRUE,TRUE,0.6532426778242678,0.1126126126126126
9775,Portal de Periodicos UFPB,1909,6002,TRUE,TRUE,0.08276584599266631,3.332222592469177e-4
16663,Logic + LLC,1907,1076,TRUE,FALSE,0.1279496591504982,0
11858,Universitas Islam Bandung (Unisba),1904,1352,FALSE,FALSE,0,0
3374,Dustri-Verlgag Dr. Karl Feistle,1900,12481,FALSE,FALSE,0,0
28677,Universidade Federal de Pernambuco,1900,1467,FALSE,FALSE,0,0
3842,Cellule MathDoc/CEDRAM,1893,8655,TRUE,TRUE,0.9788695192815637,0.1862507221259388
18762,Budapest International Research and Critics Institute,1892,668,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",1881,1868,TRUE,TRUE,0.007974481658692184,0.005353319057815846
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1881,0,TRUE,FALSE,5.31632110579479e-4,0
861,Society of Petroleum Engineers (SPE),1875,25528,TRUE,TRUE,0.5882666666666667,0.3587825133187089
19222,Publishing Center Science and Practice,1875,661,TRUE,TRUE,0.8442666666666667,0.5824508320726172
5043,"Frontline Medical Communications, Inc.",1873,1941,FALSE,TRUE,0,0.2941782586295724
16390,National Pedagogical Dragomanov University,1868,591,TRUE,TRUE,0.389186295503212,0.04060913705583756
2479,Norwegian Medical Association,1866,12265,TRUE,TRUE,0.05734190782422294,0.4869139828781084
18176,International Humanitarian University,1864,979,TRUE,TRUE,0.0944206008583691,0.04902962206332993
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1861,20236,TRUE,TRUE,0.6346050510478238,0.5499110496145483
11882,Modestum Publishing Ltd,1853,5017,TRUE,TRUE,0.5143011332973556,0.3685469404026311
17339,National Academy of Sciences of the Republic of Kazakshtan,1851,1403,TRUE,TRUE,0.07941653160453808,0.005702066999287242
5330,Universidad de Alicante Servicio de Publicaciones,1849,10821,FALSE,TRUE,0,9.24129008409574e-5
5394,Akshantala Enterprises Private Limited,1849,11696,TRUE,TRUE,0.9432125473228772,0.9108242134062927
7654,Towarzystwo Naukowe KUL,1848,3733,FALSE,TRUE,0,0.01339405304045004
2297,Science Alert,1843,48398,TRUE,TRUE,0.9289202387411829,0.8329889664862185
9969,Medwin Publishers,1842,3671,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1837,7754,TRUE,FALSE,0.04191616766467066,0
5548,Al-Jamiah Research Centre,1834,3113,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,1829,187,FALSE,FALSE,0,0
5727,"Charles University in Prague, Karolinum Press",1824,4639,TRUE,TRUE,0.3952850877192982,0.4056908816555292
5023,DEStech Publications,1817,21309,FALSE,FALSE,0,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1816,1511,TRUE,TRUE,0.02477973568281938,0.00727994705493051
16108,Wasit University,1811,1968,TRUE,FALSE,0.00883489784649365,0
19280,International Journal of Engineering Applied Sciences and Technology,1809,527,FALSE,FALSE,0,0
9632,Universitas Warmadewa,1807,296,FALSE,FALSE,0,0
4871,Ternopil State Medical University,1806,5071,TRUE,TRUE,0.4346622369878184,0.09071189114573062
7758,Saratov State University,1806,7437,FALSE,TRUE,0,0.1760118327282506
29418,Abai Kazakh National Pedagogical University,1806,0,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",1801,1747,FALSE,FALSE,0,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1800,630,FALSE,FALSE,0,0
10997,Tver State University,1798,552,TRUE,FALSE,0,0
21432,ISMA SYC INT,1797,1505,FALSE,FALSE,0,0
9726,"Faculty of Education and Teacher Training, Jambi University",1795,1464,FALSE,FALSE,0,0
1913,Inter-Research Science Center,1789,25831,TRUE,TRUE,0.92230296254891,0.3030080136270373
11151,Statperson Publishing Coporation,1789,2046,FALSE,FALSE,0,0
8462,Universidade Federal do Tocantins,1776,2071,TRUE,TRUE,0.1779279279279279,0.1004345726702076
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1766,2104,FALSE,FALSE,0,0
17000,Radiance Research Academy,1764,359,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),1760,17330,FALSE,TRUE,0,0.5189844200807848
34055,Professionals Publications,1758,0,TRUE,FALSE,0.583617747440273,0
3330,Universidad de Chile,1756,14801,FALSE,FALSE,0,0
45,British Institute of Radiology,1754,36399,TRUE,TRUE,0.9789053591790194,0.6207588120552762
19565,Universitas Halu Oleo,1754,606,FALSE,FALSE,0,0
16727,Humanity Only - HO,1753,1174,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,1749,20,FALSE,FALSE,0,0
291,Rockefeller University Press,1746,60066,TRUE,TRUE,0.9415807560137457,0.3567742150301335
2487,The American Association of Immunologists,1744,30689,TRUE,TRUE,0.8090596330275229,0.9586496790380918
10239,Uzhhorod National University,1744,1191,FALSE,FALSE,0,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1742,2223,FALSE,FALSE,0,0
4028,Companhia Brasileira de Producao Cientifica,1739,1591,FALSE,FALSE,0,0
11,American Economic Association,1737,10219,TRUE,TRUE,0.8537708693149108,0.8247382327037871
31434,Century Science Publishing Co,1736,0,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,1728,828,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,1727,225,FALSE,TRUE,0,0.004444444444444444
10283,"UiTM Press, Universiti Teknologi MARA",1724,1366,FALSE,TRUE,0,0.004392386530014641
7091,Verlag Barbara Budrich GmbH,1723,3401,TRUE,TRUE,0.4892629135229251,0.1899441340782123
6171,Publishing House SB RAS,1721,6858,FALSE,FALSE,0,0
163,Pharmaceutical Society of Japan,1719,67489,TRUE,TRUE,0.9301919720767888,0.2404984515995199
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1716,227,TRUE,TRUE,0.256993006993007,0.5814977973568282
