id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9621,PubPub,5265,4208,FALSE,FALSE,0,0
30507,A and V Publications,5259,12832,TRUE,TRUE,0.9979083475945997,0.1146352867830424
21355,Al-Mustansiriya University - College of Basic Education,5211,664,FALSE,FALSE,0,0
294,"Science China Press., Co. Ltd.",5187,54819,TRUE,TRUE,0.7892808945440524,0.004925299622393696
4601,JCDR Research and Publications,5183,13184,FALSE,FALSE,0,0
16636,IPM2KPE,5172,2044,FALSE,FALSE,0,0
3528,Koninklijke Boom uitgevers,5161,19789,FALSE,TRUE,0,0.004699580575066956
4211,University of Warsaw,5158,15482,TRUE,TRUE,0.4953470337340054,0.417710890065883
10239,Uzhhorod National University,5146,2745,FALSE,FALSE,0,0
5117,Universidade de Estado do Rio de Janeiro,5143,16871,TRUE,TRUE,1.944390433599067e-4,1.778199276865627e-4
8907,Stichting SciPost,5127,4071,TRUE,TRUE,0.3789740589038424,0.2606239253254729
18929,JLE,5120,28384,TRUE,TRUE,0.1044921875,0.2613091882750846
6139,MedCrave Group Kft.,5093,26104,TRUE,TRUE,0.5888474376595327,0.583243947287772
4226,Det Kgl. Bibliotek/Royal Danish Library,5063,38459,TRUE,TRUE,0.008295476989926921,0.009620634961907485
11192,Istanbul University,5059,6343,FALSE,TRUE,0,0.02522465710231752
9969,Medwin Publishers,5028,7382,FALSE,FALSE,0,0
113,International Union of Pure and Applied Chemistry (IUPAC),5001,7038,FALSE,TRUE,0,0.9965899403239556
3285,"Ubiquity Press, Ltd.",4998,24032,TRUE,TRUE,0.606642657062825,0.2958139147802929
2473,Sri Lanka Journals Online,4997,16621,FALSE,FALSE,0,0
33478,AHFE International,4962,821,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4946,14949,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,4911,10974,TRUE,TRUE,0.1940541641213602,0.09887005649717515
31434,Century Science Publishing Co,4885,267,TRUE,FALSE,0.2131013306038895,0
252,Environmental Health Perspectives,4860,30790,TRUE,TRUE,0.158641975308642,0.1921403052939266
29690,Galore Knowledge Publication Pvt. Ltd.,4859,1309,FALSE,FALSE,0,0
100,Human Kinetics,4845,28140,TRUE,TRUE,0.9164086687306502,0.3740582800284293
2549,PAGEPress Publications,4813,21225,TRUE,TRUE,0.782256388946603,0.1071378091872792
3819,Brieflands,4798,17913,TRUE,TRUE,0.9981242184243435,0.9496455088483224
2504,Food and Agriculture Organization of the United Nations (FAO),4715,2746,FALSE,FALSE,0,0
558,World Bank,4688,30784,TRUE,TRUE,0.3054607508532423,0.1215241683991684
2026,China Science Publishing & Media Ltd.,4679,59735,TRUE,TRUE,0.6937379782004702,0.5239641751067214
28116,Scientific Journals Publishing House,4656,5602,TRUE,TRUE,0.4819587628865979,0.1451267404498393
18493,Opast Group LLC,4650,4436,TRUE,TRUE,0.001290322580645161,0.4857980162308386
26234,Ridwan Institute,4650,1795,FALSE,FALSE,0,0
101,Hogrefe Publishing Group,4627,42509,TRUE,TRUE,0.6907283336935379,0.4397892211061187
38117,Publikasi Indonesia,4622,1509,FALSE,FALSE,0,0
38456,Editora Pasteur,4599,431,TRUE,FALSE,0.0045662100456621,0
31770,Uniao Atlantica de Pesquisadores,4598,394,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",4589,2796,FALSE,TRUE,0,3.57653791130186e-4
22,Annual Reviews,4579,50760,TRUE,TRUE,0.7630487005896484,0.4301812450748621
7806,"Faculty of Philology, University of Belgrade",4568,5966,FALSE,TRUE,0,0.004190412336573919
11282,Universitas Negeri Surabaya,4530,5497,FALSE,FALSE,0,0
8866,International Speech Communication Association,4490,27409,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,4490,8997,FALSE,FALSE,0,0
16537,Pimenta Cultural,4482,3311,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),4463,23103,TRUE,TRUE,0.610575845843603,0.346967926243345
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4447,2630,FALSE,FALSE,0,0
32815,Ainara,4443,203,FALSE,FALSE,0,0
7463,State University of Malang (UM),4438,5702,TRUE,FALSE,0.007661108607480847,0
3486,Canadian Center of Science and Education,4427,46501,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,4376,13249,FALSE,TRUE,0,0.1748056457091101
8603,Universitas Negeri Jakarta,4349,8089,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4334,8769,TRUE,TRUE,0.7697277341947393,0.2425590147109134
7673,BIBLIO-GLOBUS Publishing House,4327,7652,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,4290,23160,TRUE,TRUE,0.7412587412587412,0.04995682210708117
1754,Journal of Neurosurgery Publishing Group (JNSPG),4271,37252,TRUE,TRUE,0.9824397096698665,0.9309298829593042
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4270,8064,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),4259,65547,TRUE,TRUE,0.7022775299366047,0.242726593131646
5106,Infra-M Academic Publishing House,4254,16116,TRUE,TRUE,0.6730136342266102,0.6434599156118143
38266,Green Publisher,4251,1201,FALSE,FALSE,0,0
24947,University Library in Kragujevac,4245,2096,TRUE,TRUE,0.01248527679623086,0.1245229007633588
4137,Ivyspring International Publisher,4244,12508,FALSE,FALSE,0,0
21860,Editora Poisson,4231,5963,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,4223,4640,FALSE,FALSE,0,0
29733,"Curran Associates, Inc.",4222,187,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,4218,2846,TRUE,FALSE,0.007586533902323376,0
10208,State University of Medan,4184,9557,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,4163,2432,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),4159,74251,TRUE,TRUE,0.9947102668910796,0.168953953482108
22662,Chechen State University,4153,2190,TRUE,TRUE,4.815795810257645e-4,0.265296803652968
11399,Universitas Negeri Makassar,4145,3927,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",4144,24545,TRUE,TRUE,0.1278957528957529,0.0150743532287635
2652,Harvard University Press,4128,99090,FALSE,FALSE,0,0
7717,European Publishing,4124,3612,TRUE,TRUE,0.3089233753637245,0.3164451827242525
28168,Grupo Pacifico,4117,747,FALSE,FALSE,0,0
10951,Tanjungpura University,4115,4581,TRUE,FALSE,2.430133657351154e-4,0
5576,Seventh Sense Research Group Journals,4078,14483,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,4077,35571,TRUE,TRUE,0.4032376747608536,0.1697731297967445
7172,"Auricle Technologies, Pvt., Ltd.",4059,3229,TRUE,TRUE,0.01108647450110865,3.096934035305048e-4
32390,Milano University Press,4053,1540,TRUE,TRUE,0.05699481865284974,0.01168831168831169
2101,Duncker & Humblot GmbH,4050,29112,TRUE,TRUE,0.1195061728395062,0.1775899972519923
150,Massachusetts Medical Society,4047,186060,TRUE,TRUE,0.816160118606375,0.3383317209502311
5673,The Science and Information Organization,4043,8015,FALSE,FALSE,0,0
629,Mohr Siebeck,4036,19291,FALSE,TRUE,0,5.702140894717744e-4
24868,Akademia Baru Publishing,4030,1112,TRUE,FALSE,0.01910669975186104,0
24549,European Centre for Research Training and Development,4029,290,FALSE,FALSE,0,0
2308,"SLACK, Inc.",4025,65290,TRUE,TRUE,0.9142857142857143,0.6504671465768112
50446,Revista ft Ltda,4016,46,FALSE,FALSE,0,0
11138,Tsinghua University Press,4011,5188,TRUE,TRUE,0.7402144103714784,0.4171164225134927
9346,Ioffe Institute Russian Academy of Sciences,4000,7657,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,4000,6687,FALSE,FALSE,0,0
16242,IMR Press,3997,10876,TRUE,TRUE,0.9824868651488616,0.124770136079441
34006,Genesis Global Publication,3995,5,TRUE,FALSE,7.50938673341677e-4,0
23658,Editora Conhecimento Livre,3947,4989,FALSE,FALSE,0,0
12056,Universitas Pattimura,3932,2850,FALSE,FALSE,0,0
3478,MANUSCRIPT TECHNOMEDIA LLP,3910,9907,FALSE,TRUE,0,0.237811648329464
19764,University of Mosul,3910,13833,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,3905,4887,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),3904,10365,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,3903,13800,TRUE,TRUE,0.3822700486805022,0.4082608695652174
18540,Universitas Batanghari Jambi,3901,2399,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3894,65901,TRUE,TRUE,0.8333333333333333,0.5895509931564012
4199,European Association of Geochemistry,3878,2975,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,3864,11735,TRUE,TRUE,0.003881987577639752,0.007243289305496378
9483,Universitas Muhammadiyah Malang,3852,5966,FALSE,FALSE,0,0
22503,Brazilian Journal of Implantology and Health Sciences,3852,124,FALSE,TRUE,0,0.0967741935483871
34523,Institut Pendidikan Nusantara Global,3842,113,FALSE,FALSE,0,0
10105,European Open Science Publishing,3831,4562,TRUE,TRUE,0.2341425215348473,0.09886014905743094
16108,Wasit University,3804,3327,TRUE,TRUE,0.04784437434279706,0.002705139765554554
4759,University of Pennsylvania Press,3797,53397,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3795,26455,TRUE,FALSE,0.006851119894598155,0
19565,Universitas Halu Oleo,3782,2995,TRUE,FALSE,0.004230565838180857,0
10352,Universitas Islam Negeri Alauddin Makassar,3780,5204,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3770,3367,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,3750,30669,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3734,8219,TRUE,TRUE,0.8893947509373326,0.7656649227399926
422,Institute of Electrical Engineers of Japan (IEE Japan),3730,42498,TRUE,TRUE,0.593029490616622,0.4366558426278884
28869,University of Ljubljana,3702,17078,TRUE,TRUE,0.3444084278768233,0.1345590818597025
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3700,13942,TRUE,FALSE,0.01162162162162162,0
17540,Negah Scientific Publisher,3699,5401,FALSE,TRUE,0,0.221255323088317
28112,Ukrainian Research and Design Institute of Building Materials and Products,3698,189,TRUE,TRUE,0.07679826933477556,0.02645502645502646
9292,Universitas Negeri Yogyakarta,3695,10837,FALSE,FALSE,0,0
10443,Editora CRV,3683,7523,FALSE,FALSE,0,0
10706,Universitas Andalas,3654,8067,TRUE,TRUE,0.06267104542966612,0.02070162389983885
6205,Sunan Gunung Djati State Islamic University of Bandung,3625,4895,TRUE,TRUE,0.01186206896551724,0.01511746680286006
9677,The Russian Presidential Academy of National Economy and Public Administration,3619,6921,TRUE,TRUE,0.2017131804365847,0.1116890622742378
17,American Scientific Publishers,3608,70160,TRUE,TRUE,0.8447893569844789,0.03253990877993158
18356,Al-Kindi Center for Research and Development,3594,1132,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3589,5634,FALSE,FALSE,0,0
17999,Uskudar University,3589,501,TRUE,TRUE,0.009752020061298413,0.1017964071856287
1960,National Bureau of Economic Research,3577,30087,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3576,6060,FALSE,FALSE,0,0
4281,"International Institute for Science, Technology and Education",3561,10439,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3547,7138,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3546,8762,FALSE,FALSE,0,0
6863,David Publishing Company,3544,19858,FALSE,FALSE,0,0
28397,Revista Multidisciplinar em Saude,3536,1177,FALSE,FALSE,0,0
27115,Editora e-Publicar,3525,1037,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,3511,964,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,3506,4465,FALSE,FALSE,0,0
9421,AI Publications,3505,7474,FALSE,TRUE,0,5.351886540005352e-4
230,American Psychiatric Association Publishing,3498,106661,TRUE,TRUE,0.5454545454545455,0.4679592353343771
10308,Universidad Nacional de La Plata,3498,6639,TRUE,TRUE,0.2667238421955403,0.01461063413164633
23906,VDI Fachmedien GmbH and Co. KG,3492,9603,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,3474,2050,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,3464,30709,TRUE,TRUE,0.7497113163972287,0.4742583607411508
23602,Scientific Research and Community Ltd,3462,1983,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,3434,1212,TRUE,TRUE,0.00902737332556785,0.00165016501650165
11796,Institut Pertanian Bogor,3433,7156,TRUE,TRUE,0.3591610836003495,0.09991615427613192
7005,ResearchersLinks Ltd,3426,5317,FALSE,FALSE,0,0
48329,Warwick Evans Publishing,3426,0,TRUE,FALSE,0.09486281377699941,0
9419,"Scholink Co, Ltd.",3416,3187,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3413,1531,TRUE,TRUE,0.9997070026369763,0.9967341606792945
29384,Editora Amplla,3400,688,FALSE,FALSE,0,0
9096,Saint Petersburg State University,3397,6536,TRUE,TRUE,0.0209007948189579,0.009791921664626684
9336,Anticancer Research USA Inc.,3394,6675,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3389,13505,TRUE,TRUE,0.8872823841841251,0.744687152906331
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3384,2269,FALSE,FALSE,0,0
26354,Rfb Editora,3368,1641,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),3334,2500,FALSE,TRUE,0,0.0044
35514,AG Editor (Argentina),3334,57,TRUE,TRUE,0.9100179964007199,0.9649122807017544
4247,Universitat de Valencia,3333,7122,FALSE,TRUE,0,9.828699803426004e-4
16390,National Pedagogical Dragomanov University,3333,2404,TRUE,TRUE,0.4842484248424842,0.2662229617304493
10279,Babes-Bolyai University Cluj-Napoca,3328,6613,TRUE,TRUE,0.4771634615384615,0.1149251474368668
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3313,7189,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3310,24165,TRUE,TRUE,0.7773413897280967,0.6908338506103869
6036,RWS Verlag GmbH,3302,8697,FALSE,TRUE,0,0.003334483155110958
23876,International Journal of Innovative Science and Research Technology,3302,851,TRUE,TRUE,0.9978800726832223,0.003525264394829612
232,American Society for Clinical Investigation,3300,37395,TRUE,TRUE,0.9248484848484848,0.3966573071266212
35225,Universitas Muslim Indonesia,3291,2477,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3269,4732,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,3260,1338,FALSE,FALSE,0,0
2215,Research Publishing Services,3252,11225,FALSE,TRUE,0,0.01006681514476615
9405,Publishing House Zaslavsky,3242,6838,TRUE,TRUE,0.4814929056138186,0.06683240713658965
6689,Academy of Science of South Africa,3239,14611,TRUE,TRUE,0.2784810126582278,0.09869276572445418
5094,Universitas Ahmad Dahlan,3235,7592,FALSE,TRUE,0,2.634351949420443e-4
26718,Indonesian Journal Publisher,3227,169,TRUE,FALSE,0.582274558413387,0
7508,Universitas Muhammadiyah Yogyakarta,3217,4281,TRUE,FALSE,0.001554243083618278,0
1560,Indiana University Press,3216,24021,FALSE,TRUE,0,0.1921235585529329
9422,Innovare Academic Sciences Pvt Ltd,3208,8527,TRUE,TRUE,0.878428927680798,0.03928697079863962
1038,Japan Society of Civil Engineers,3206,55359,TRUE,TRUE,0.9937616968184654,0.5091132426525046
108,Institute of Mathematical Statistics,3202,29416,TRUE,TRUE,0.9984384759525297,0.5521144955126462
9640,Universitas Islam Negeri Ar-Raniry,3193,3815,FALSE,FALSE,0,0
25272,IEOM Society International,3193,1603,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,3191,3614,FALSE,FALSE,0,0
11723,University of Alberta Libraries,3178,29659,TRUE,TRUE,0.1670862177470107,0.03277251424525439
4964,National Documentation Centre (EKT),3177,18559,TRUE,TRUE,0.1331444759206799,5.388221348132981e-5
7088,Tomsk State University,3173,19176,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,3169,1764,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,3162,9,TRUE,TRUE,0.2577482605945604,0.888888888888889
2673,European Mathematical Society - EMS - Publishing House GmbH,3160,19331,FALSE,TRUE,0,0.1705033366095908
393,Society for Neuroscience,3159,40831,TRUE,TRUE,0.752769863880975,0.6723322965393941
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3126,4048,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",3116,16852,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,3110,2783,FALSE,FALSE,0,0
36892,Rayyan Jurnal,3104,0,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
2924,Universidade Federal de Santa Catarina (UFSC),3093,17259,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,3082,5828,TRUE,FALSE,0.01492537313432836,0
12144,Edizioni Ca Foscari,3079,4172,TRUE,TRUE,0.3868139006170835,0.3269415148609779
10246,"HORS Publishing House, LLC",3059,4877,FALSE,TRUE,0,0.02583555464424851
5756,Scholar Publishing,3047,5426,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,3044,34930,TRUE,TRUE,0.923455978975033,0.4219295734325794
8112,Common Ground Research Networks,3024,26319,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,3010,2725,FALSE,FALSE,0,0
29724,Association For Science (Publications),3009,386,TRUE,TRUE,0.0967098703888335,0.5466321243523315
7629,EJournal Publishing,3001,17704,TRUE,TRUE,0.08463845384871709,0.5879462268413918
10584,International Joint Conferences on Artificial Intelligence,2992,4293,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2979,7807,TRUE,TRUE,0.02886874790198053,0.002433713334187268
10219,Muhammadiyah Metro University,2977,2601,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,2977,155,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2971,10631,FALSE,FALSE,0,0
35829,IK Press,2968,166,FALSE,FALSE,0,0
16894,Gorgias Press LLC,2966,45490,FALSE,FALSE,0,0
27502,inScience LLC,2966,1191,TRUE,FALSE,0.2771409305461902,0
10735,Universitas Trisakti,2958,4843,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2957,17388,TRUE,FALSE,3.381805884342239e-4,0
33083,Kluwer Law International BV,2957,39787,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2955,22802,FALSE,TRUE,0,0.4160161389351811
79,European Molecular Biology Organization,2948,831,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,2944,6959,TRUE,TRUE,0.8291440217391304,0.03017674953297888
3846,Masaryk University Press,2943,9341,TRUE,TRUE,0.3414882772680938,0.4904185847339685
4034,UNED - Universidad Nacional de Educacion a Distancia,2937,19883,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2934,5273,TRUE,TRUE,0.9066121336059986,0.8655414375118528
30565,Open Source Publications,2934,571,FALSE,FALSE,0,0
5458,Endocrinology Research Centre,2930,6650,TRUE,TRUE,0.2372013651877133,0.3553383458646617
20105,Academic Conferences International Ltd,2929,1168,FALSE,TRUE,0,0.006849315068493151
31620,"EM International, Publishers of Quality International Journals",2929,0,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2918,33746,TRUE,TRUE,0.8944482522275531,0.9369999407337166
4419,Universidade Federal de Santa Maria,2909,15867,TRUE,TRUE,0.5238913716053627,0.02672212768639314
6097,Vilnius University Press,2906,22328,TRUE,TRUE,0.4143152099105299,0.06176101755643139
25732,Universitatsbibliothek Bamberg,2900,1576,TRUE,TRUE,0.03551724137931034,0.01776649746192893
4046,Servicio de Publicaciones de la Universidad de Murcia,2894,7104,FALSE,TRUE,0,0.02336711711711712
9006,"East View Information Services, Inc.",2893,5198,FALSE,TRUE,0,1.923816852635629e-4
3612,Universitat Autonoma de Barcelona,2883,17505,TRUE,TRUE,0.004162330905306972,0.0191373893173379
17481,L. N. Gumilyov Eurasian National University,2882,2644,TRUE,FALSE,0.0128383067314365,0
5067,Editorial Universidad de Sevilla,2881,8993,TRUE,TRUE,6.942034015966678e-4,0.006115867897253419
