id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
345,Microbiology Society,3760,65835,TRUE,TRUE,0.9313829787234043,0.4780587833219412
3478,MANUSCRIPT TECHNOMEDIA LLP,3738,9516,FALSE,TRUE,0,0.2475830180748214
10352,Universitas Islam Negeri Alauddin Makassar,3731,5006,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3730,42498,TRUE,TRUE,0.593029490616622,0.4366558426278884
32390,Milano University Press,3707,1511,TRUE,TRUE,0.06231454005934718,0.01191264063534083
3430,University of Debrecen/ Debreceni Egyetem,3703,11029,TRUE,TRUE,0.004050769646232784,0.007706954392964004
17979,Siberian Academic Book LLC,3699,1693,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3698,5399,FALSE,TRUE,0,0.2213372846823486
9483,Universitas Muhammadiyah Malang,3691,5785,FALSE,FALSE,0,0
42,British Editorial Society of Bone & Joint Surgery,3689,19316,TRUE,TRUE,0.394144754676064,0.3620832470490785
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3676,13195,TRUE,FALSE,0.0116974972796518,0
34523,Institut Pendidikan Nusantara Global,3671,105,FALSE,FALSE,0,0
12056,Universitas Pattimura,3656,2669,FALSE,FALSE,0,0
17,American Scientific Publishers,3608,70160,TRUE,TRUE,0.8447893569844789,0.03253990877993158
9677,The Russian Presidential Academy of National Economy and Public Administration,3602,6881,TRUE,TRUE,0.2023875624652971,0.11117570120622
18356,Al-Kindi Center for Research and Development,3594,1132,FALSE,FALSE,0,0
10706,Universitas Andalas,3591,7929,TRUE,TRUE,0.06377053745474798,0.0210619245806533
8004,Agricultural Research Communication Center,3576,6060,FALSE,FALSE,0,0
4281,"International Institute for Science, Technology and Education",3561,10434,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,3560,10390,FALSE,FALSE,0,0
17999,Uskudar University,3555,455,TRUE,TRUE,0.009845288326300985,0.1120879120879121
2165,Liverpool University Press,3552,63406,TRUE,TRUE,0.4363738738738739,0.09193136296249566
16013,Universitas Indraprasta PGRI,3550,3126,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3522,101,TRUE,TRUE,0.08063600227143668,0.0495049504950495
14742,Acta Scientific Publications Pvt. Ltd.,3506,4464,FALSE,FALSE,0,0
21822,Firenze University Press,3506,6128,TRUE,TRUE,0.1066742726754136,0.6607375979112272
6946,Universitas Pendidikan Indonesia (UPI),3505,9397,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,3473,2047,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3470,8731,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,3462,1983,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,3430,919,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3428,24189,TRUE,FALSE,0.007584597432905484,0
19565,Universitas Halu Oleo,3427,2715,TRUE,FALSE,0.004668806536329151,0
7005,ResearchersLinks Ltd,3426,5274,FALSE,FALSE,0,0
48329,Warwick Evans Publishing,3426,0,TRUE,FALSE,0.09486281377699941,0
7257,Taras Shevchenko National University of Kyiv,3422,7655,TRUE,TRUE,0.9701928696668615,0.8220770738079686
9419,"Scholink Co, Ltd.",3416,3170,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3413,1531,TRUE,TRUE,0.9997070026369763,0.9967341606792945
9336,Anticancer Research USA Inc.,3394,6675,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3389,13503,TRUE,TRUE,0.8872823841841251,0.7447974524179812
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3384,2252,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3375,237,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3336,4556,TRUE,TRUE,0.01288968824940048,0.01624231782265145
1973,Institute of Noise Control Engineering (INCE),3334,2500,FALSE,TRUE,0,0.0044
35514,AG Editor (Argentina),3334,57,TRUE,TRUE,0.9100179964007199,0.9649122807017544
4211,University of Warsaw,3325,7962,TRUE,TRUE,0.4457142857142857,0.4209997488068325
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3310,24165,TRUE,TRUE,0.7773413897280967,0.6908338506103869
232,American Society for Clinical Investigation,3300,37395,TRUE,TRUE,0.9248484848484848,0.3966573071266212
23876,International Journal of Innovative Science and Research Technology,3299,835,TRUE,TRUE,0.9987875113670809,0.003592814371257485
23906,VDI Fachmedien GmbH and Co. KG,3277,9075,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3266,5036,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,3263,6756,TRUE,TRUE,0.3778731228930432,0.1058318531675548
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3258,7120,FALSE,FALSE,0,0
9405,Publishing House Zaslavsky,3242,6838,TRUE,TRUE,0.4814929056138186,0.06683240713658965
10308,Universidad Nacional de La Plata,3234,5970,TRUE,TRUE,0.2884972170686456,0.01624790619765494
1577,Radiological Society of North America (RSNA),3231,65168,TRUE,TRUE,0.925719591457753,0.244138227350847
230,American Psychiatric Association Publishing,3230,105052,TRUE,TRUE,0.5377708978328173,0.4723565472337509
24930,Universitas Negeri Gorontalo,3228,1141,TRUE,TRUE,0.009603469640644362,0.00175284837861525
16390,National Pedagogical Dragomanov University,3221,2333,TRUE,TRUE,0.501086619062403,0.2743249035576511
1038,Japan Society of Civil Engineers,3206,55359,TRUE,TRUE,0.9937616968184654,0.5091132426525046
108,Institute of Mathematical Statistics,3202,27947,TRUE,TRUE,0.9984384759525297,0.5811357211865316
5094,Universitas Ahmad Dahlan,3197,7456,FALSE,TRUE,0,2.682403433476395e-4
9421,AI Publications,3190,6937,FALSE,TRUE,0,5.766181346403344e-4
9422,Innovare Academic Sciences Pvt Ltd,3185,8527,TRUE,TRUE,0.8847723704866562,0.03928697079863962
6689,Academy of Science of South Africa,3167,14499,TRUE,TRUE,0.2848121250394695,0.0994551348368853
10875,Revista Eletronica Acervo Saude,3166,3513,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),3149,18516,TRUE,TRUE,0.1343283582089552,5.400734499891985e-5
10788,Universitas Galuh Ciamis,3141,1744,FALSE,FALSE,0,0
393,Society for Neuroscience,3134,40780,TRUE,TRUE,0.7587747287811104,0.6731731240804316
9096,Saint Petersburg State University,3119,6370,TRUE,TRUE,0.02276370631612696,0.01004709576138148
35225,Universitas Muslim Indonesia,3109,2381,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,3107,3930,TRUE,FALSE,0.00160926939169617,0
1560,Indiana University Press,3096,23344,FALSE,TRUE,0,0.197695339273475
9640,Universitas Islam Negeri Ar-Raniry,3085,3690,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,3082,5809,TRUE,FALSE,0.01492537313432836,0
36892,Rayyan Jurnal,3077,0,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3071,4004,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),3070,17224,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,3046,2435,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,3044,34930,TRUE,TRUE,0.923455978975033,0.4219295734325794
31336,Fund Science and Culture Support Centre,3039,1319,FALSE,FALSE,0,0
3180,Amsterdam University Press,3034,20204,TRUE,TRUE,0.04185893210283454,0.04256582854880222
4247,Universitat de Valencia,3015,7050,FALSE,TRUE,0,9.929078014184398e-4
6863,David Publishing Company,3008,17182,FALSE,FALSE,0,0
29724,Association For Science (Publications),3007,375,TRUE,TRUE,0.0967741935483871,0.56
10246,"HORS Publishing House, LLC",2994,4681,FALSE,TRUE,0,0.02691732535782952
5280,"Horizon Research Publishing Co., Ltd.",2971,10631,FALSE,FALSE,0,0
35829,IK Press,2968,166,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2965,5868,TRUE,TRUE,0.5355817875210793,0.1295160190865712
11723,University of Alberta Libraries,2965,29583,TRUE,TRUE,0.1790893760539629,0.03285670824459994
5106,Infra-M Academic Publishing House,2962,11631,TRUE,TRUE,0.9665766374071573,0.8620067062161465
33083,Kluwer Law International BV,2957,39787,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),2952,14847,TRUE,TRUE,0.9231029810298103,0.5398396982555398
11638,LPPM Universitas Malikussaleh,2944,2597,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2943,2572,FALSE,FALSE,0,0
10735,Universitas Trisakti,2943,4682,FALSE,FALSE,0,0
26718,Indonesian Journal Publisher,2942,151,TRUE,FALSE,0.6386811692726037,0
30565,Open Source Publications,2934,571,FALSE,FALSE,0,0
20105,Academic Conferences International Ltd,2929,207,FALSE,TRUE,0,0.03864734299516908
31620,"EM International, Publishers of Quality International Journals",2920,0,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2909,15863,TRUE,TRUE,0.5238913716053627,0.02672886591439198
27502,inScience LLC,2900,1164,TRUE,FALSE,0.283448275862069,0
9006,"East View Information Services, Inc.",2893,5198,FALSE,TRUE,0,1.923816852635629e-4
27169,European Scientific Platform (Publications),2887,1185,TRUE,TRUE,0.9258746103221337,0.08354430379746836
37490,Darul Yasin Al Sys,2882,139,FALSE,FALSE,0,0
5756,Scholar Publishing,2881,4988,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2856,32980,TRUE,TRUE,0.9138655462184874,0.9587628865979381
6251,Universidad de Costa Rica,2849,17109,TRUE,FALSE,3.51000351000351e-4,0
8410,OAE Publishing Inc.,2836,2616,TRUE,TRUE,0.4686177715091678,0.1100917431192661
4046,Servicio de Publicaciones de la Universidad de Murcia,2832,6783,FALSE,TRUE,0,0.02447294707356627
28869,University of Ljubljana,2823,15261,TRUE,TRUE,0.4516471838469713,0.150514383067951
7088,Tomsk State University,2817,15210,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,2809,592,TRUE,TRUE,0.8857244571021716,0.02364864864864865
5406,Lepidus Tecnologia,2803,7916,TRUE,TRUE,0.3788797716732073,0.01465386558868115
18774,GRAPHIMEDIC SA DE CV,2787,2599,TRUE,TRUE,0.8729817007534983,0.8926510196229319
17481,L. N. Gumilyov Eurasian National University,2785,2618,TRUE,FALSE,0.01328545780969479,0
1747,American Dairy Science Association,2781,36236,TRUE,TRUE,0.997482919813017,0.8820509990065128
17652,Universitas Pamulang,2765,3573,FALSE,FALSE,0,0
2451,Universidade Estadual de Maringa,2764,13317,TRUE,TRUE,0.3024602026049204,0.06255162574153338
17854,Edicions de la Universitat de Barcelona,2760,4765,TRUE,TRUE,0.008333333333333333,0.01720881427072403
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2752,30849,TRUE,TRUE,0.9832848837209301,0.4858180167914681
8258,UPT Penerbitan Universitas Jember,2745,3294,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,2738,5518,FALSE,FALSE,0,0
17238,Universitas Majalengka,2738,1074,FALSE,FALSE,0,0
21811,LPPM ITN Malang,2735,644,FALSE,FALSE,0,0
35028,Madison Academic Press,2733,0,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,2732,0,TRUE,FALSE,0.657393850658858,0
9635,Peoples' Friendship University of Russia,2727,6176,TRUE,TRUE,0.8951228456178951,0.03400259067357513
7806,"Faculty of Philology, University of Belgrade",2719,3290,FALSE,TRUE,0,0.007598784194528875
47985,KMAN Publication Incorporation,2714,79,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2708,17580,FALSE,TRUE,0,0.187485779294653
81,European Respiratory Society (ERS),2707,19012,TRUE,TRUE,0.8821573697820465,0.711866189774879
18908,LPPM IKIP Mataram,2706,1646,FALSE,FALSE,0,0
6097,Vilnius University Press,2702,22251,TRUE,TRUE,0.4455958549222798,0.06197474270819289
11403,Hill Publishing Group Inc.,2701,758,FALSE,FALSE,0,0
8012,Bionika Media Innovations,2698,5359,FALSE,FALSE,0,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2697,3086,FALSE,FALSE,0,0
12302,Gramota Publishing,2681,6067,TRUE,TRUE,0.989183140619172,0.990604911818032
3029,International Monetary Fund (IMF),2672,19713,FALSE,TRUE,0,0.4565007862831634
3756,The Korea Academia-Industrial Cooperation Society,2672,7516,FALSE,TRUE,0,0.7951037786056413
12030,University of Kufa,2661,7533,TRUE,TRUE,0.192033070274333,0.03239081375282092
18968,UNIB Press,2658,3906,TRUE,TRUE,0.01128668171557562,0.01587301587301587
3306,Turkiye Klinikleri,2655,6018,FALSE,TRUE,0,0.005483549351944167
3842,Cellule MathDoc/Centre Mersenne,2646,24021,TRUE,TRUE,0.962962962962963,0.7282377919320594
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2646,2854,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2644,32857,TRUE,TRUE,0.8914523449319213,0.6148461515050065
25157,PLUS COMMUNICATION CONSULTING SRL,2640,990,TRUE,TRUE,0.00909090909090909,0.00101010101010101
11411,Universitas PGRI Semarang,2635,3156,FALSE,TRUE,0,0.001267427122940431
11657,Granthaalayah Publications and Printers,2634,4730,TRUE,TRUE,0.9244495064540623,0.8871035940803383
10026,Lviv Polytechnic National University,2633,4713,TRUE,TRUE,0.9855677933915686,0.9666878845745809
1310,American Speech Language Hearing Association,2632,29414,TRUE,TRUE,0.9867021276595745,0.4951383694839192
3612,Universitat Autonoma de Barcelona,2630,17400,TRUE,TRUE,0.004562737642585551,0.01925287356321839
2373,Editorial CSIC,2627,32515,TRUE,TRUE,0.7015607156452227,0.3073965861909888
332,Japanese Pharmacological Society,2624,14668,TRUE,TRUE,0.09489329268292683,0.2932233433324243
7629,EJournal Publishing,2616,16534,TRUE,TRUE,0.09709480122324159,0.6294907463408734
3394,Sciedu Press,2609,11351,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2602,4757,FALSE,FALSE,0,0
629,Mohr Siebeck,2599,14435,FALSE,TRUE,0,7.620367163145134e-4
6872,"National Research University, Higher School of Economics (HSE)",2586,6980,TRUE,TRUE,0.03132250580046404,0.002722063037249284
4947,"International Scientific Information, Inc.",2576,11461,FALSE,TRUE,0,0.2906378151993718
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2576,2682,TRUE,TRUE,0.5058229813664596,0.3247576435495899
30318,National Academy of Sciences of the Republic of Armenia,2575,717,TRUE,TRUE,0.6640776699029126,0.4714086471408647
11549,Gavin Publishers,2574,2522,FALSE,FALSE,0,0
7803,Valley International,2566,15399,TRUE,TRUE,0.08612626656274357,0.009221378011559192
6218,Private Company Technology Center,2564,8955,FALSE,TRUE,0,0.06689000558347293
11040,Fortune Journals,2557,2598,FALSE,FALSE,0,0
37870,PT. Sanskara Karya Internasional,2557,0,FALSE,FALSE,0,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2551,1994,FALSE,TRUE,0,5.015045135406219e-4
18618,University of Toronto Libraries - UOTL,2545,10868,TRUE,TRUE,0.075049115913556,0.007453073242546927
4499,RCNi,2539,150911,TRUE,TRUE,0.3072075620322962,0.02502799663377752
8114,Maulana Malik Ibrahim State Islamic University,2536,4343,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,2531,693,TRUE,TRUE,0.9936783879889372,0.9927849927849928
1683,Architectural Institute of Japan,2529,47830,TRUE,TRUE,0.9545274812178727,0.4704996863892954
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2527,7320,FALSE,FALSE,0,0
20122,Fundacion Koinonia,2522,1537,TRUE,FALSE,7.930214115781126e-4,0
19025,Politeknik Ganesha,2521,593,TRUE,TRUE,0.009916699722332408,0.3136593591905565
17744,Universitas Sumatera Utara,2520,3851,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,2512,4377,FALSE,FALSE,0,0
11882,Modestum Ltd,2511,7217,TRUE,TRUE,0.6814018319394664,0.4598863793820147
4745,Universidade Federal da Bahia,2510,9024,FALSE,FALSE,0,0
10392,EnPress Publisher,2506,772,FALSE,FALSE,0,0
33684,Asian Scholars Network,2504,116,FALSE,FALSE,0,0
2371,International Association of Online Engineering (IAOE),2502,6438,FALSE,TRUE,0,1.553277415346381e-4
16018,Central Library of the Slovak Academy of Sciences,2498,3575,TRUE,TRUE,8.006405124099279e-4,0.1012587412587413
4285,American College of Physicians,2496,62400,TRUE,TRUE,0.6802884615384615,0.07286858974358974
27910,Institute for Advanced Studies,2493,859,TRUE,TRUE,0.007220216606498195,0.3550640279394645
8112,Common Ground Research Networks,2489,23106,FALSE,FALSE,0,0
12327,Universitas Mulawarman,2483,2613,FALSE,FALSE,0,0
12333,Universidad Nacional de Cordoba,2477,7148,TRUE,TRUE,0.1735970932579734,0.02797985450475658
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2476,6054,TRUE,TRUE,8.077544426494346e-4,3.303600925008259e-4
6082,Oles Honchar Dnipropetrovsk National University,2470,7620,TRUE,TRUE,0.1720647773279352,0.09934383202099738
21613,Lembaga KITA,2470,320,FALSE,FALSE,0,0
17802,Technoscience Academy,2459,3002,TRUE,TRUE,0.980886539243595,0.9810126582278481
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2454,16375,FALSE,TRUE,0,0.09508396946564884
3356,Consejo Nacional de Universidades,2453,7787,TRUE,TRUE,0.02812882185079494,0.03390265827661487
1183,"MJS Publishing, Medical Journals Sweden AB",2452,29597,TRUE,TRUE,0.8915171288743883,0.5520829813832483
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2449,9185,TRUE,TRUE,0.06247447937933851,0.003701687534022863
10003,Universitas Muhammadiyah Surakarta,2441,4544,TRUE,TRUE,0.02048340843916428,0.006602112676056338
26949,The Arab Journal of Sciences and Research Publishing,2438,3003,FALSE,FALSE,0,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2436,279,FALSE,FALSE,0,0
735,Thomas Telford Ltd.,2432,43826,TRUE,TRUE,0.9276315789473684,0.4170355496737097
246,Cold Spring Harbor Laboratory,2423,38602,TRUE,TRUE,0.6846884028064383,0.6106937464380084
4034,UNED - Universidad Nacional de Educacion a Distancia,2422,18676,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,2420,9843,FALSE,TRUE,0,0.05516610789393478
9839,Universidad Internacional de La Rioja,2413,412,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2412,7987,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2410,15499,FALSE,FALSE,0,0
22667,EPRA JOURNALS,2406,1263,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,2392,2059,TRUE,TRUE,0.4949832775919732,0.8479844584749879
28254,ACS Publisher,2387,1885,TRUE,TRUE,0.0967741935483871,0.02175066312997347
26225,Open Access Publishing Group,2383,1021,FALSE,FALSE,0,0
27583,Siree Journals,2380,1427,FALSE,TRUE,0,0.0644709180098108
23708,University of Benghazi,2379,1495,TRUE,FALSE,0.424968474148802,0
288,Portland Press Ltd.,2374,116482,TRUE,TRUE,0.8146588037068239,0.1735632973334936
31710,Bajang Institute,2353,379,FALSE,FALSE,0,0
26333,International Journal of Research Publications,2352,759,FALSE,FALSE,0,0
5236,UNS Solo,2350,4612,FALSE,FALSE,0,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2349,6496,TRUE,TRUE,0.05704555129842486,0.004464285714285714
2101,Duncker & Humblot GmbH,2347,13952,TRUE,TRUE,0.2062207072858969,0.3705561926605505
3846,Masaryk University Press,2347,7331,TRUE,TRUE,0.3097571367703451,0.5644523257400083
12278,Editorial de la Universidad de Granada,2345,6516,TRUE,TRUE,0.115138592750533,0.01028238182934316
7778,Southern Federal University,2333,2594,FALSE,TRUE,0,0.008095605242868157
27360,rScroll,2333,1023,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2331,682,TRUE,FALSE,0.01244101244101244,0
5255,Universidade Estadual de Feira de Santana,2315,4650,TRUE,TRUE,0.03758099352051836,0.03354838709677419
21051,Sciscan Publishing Limited,2308,2118,FALSE,TRUE,0,4.721435316336166e-4
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),2306,1791,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2283,2000,FALSE,TRUE,0,0.004
47861,Wise Academia Research Solutions,2274,26,FALSE,FALSE,0,0
