id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10885,The Science Breaker,173,441,FALSE,FALSE,0,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,173,271,FALSE,FALSE,0,0
16938,Universidade Salvador - UNIFACS,173,170,FALSE,FALSE,0,0
18831,The Ukrainian Civil Protection Research Institute,173,162,FALSE,FALSE,0,0
19388,Fundacion Instituto Hipolito Unanue,173,341,FALSE,FALSE,0,0
22276,RSUP Dr. Kariadi Semarang,173,285,FALSE,FALSE,0,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,173,268,FALSE,FALSE,0,0
23402,Taegu Science University Defense Security Institute,173,157,FALSE,FALSE,0,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,173,70,FALSE,FALSE,0,0
25627,OKTAN PRINT s.r.o.,173,26,FALSE,FALSE,0,0
26812,Ana Publishing Private Limited,173,144,FALSE,FALSE,0,0
27538,Universitas 17 Agustus 1945 Cirebon,173,71,FALSE,FALSE,0,0
29933,Individual entrepreneur Davydova Galina Vasilievna,173,0,FALSE,FALSE,0,0
30186,ARCH: Ayurveda Research Copying House,173,665,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,173,17,FALSE,FALSE,0,0
32540,PT. Frost Yunior,173,5,FALSE,FALSE,0,0
32717,STAI Taruna Surabaya,173,22,TRUE,FALSE,0.08092485549132948,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",173,72,TRUE,TRUE,0.4508670520231214,0.4027777777777778
38020,London Softedu Ltd.,173,17,FALSE,FALSE,0,0
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,173,95,TRUE,FALSE,0.3872832369942197,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",172,131,FALSE,FALSE,0,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,172,1529,FALSE,FALSE,0,0
9627,Journal of Clinical Social Work and Health Intervention,172,250,FALSE,FALSE,0,0
10853,Indonesian Nutrition Association,172,124,FALSE,FALSE,0,0
15942,FSFIS Institute for Design Problems in Microelectronics RAS,172,270,FALSE,FALSE,0,0
17374,The Korean Society for Early Childhood Teacher Education,172,233,FALSE,FALSE,0,0
17708,Prydniprovsk State Academy of Physical Culture and Sport,172,133,FALSE,FALSE,0,0
18046,National Academy of Management,172,68,FALSE,FALSE,0,0
22273,The Journal of Health Economics and Outcomes Research,172,174,TRUE,TRUE,0.8895348837209301,0.8850574712643678
22520,Selva Andina Research Society,172,337,TRUE,TRUE,0.813953488372093,0.7299703264094956
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",172,50,FALSE,FALSE,0,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,172,0,TRUE,FALSE,0.8604651162790699,0
385,International Society of Cytology,171,5535,TRUE,TRUE,0.9005847953216374,0.2363143631436314
1337,Soil and Water Conservation Society,171,1089,FALSE,FALSE,0,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,171,738,TRUE,TRUE,0.9239766081871345,0.9688346883468835
4914,The Mathematical Society of the Republic of China,171,2119,TRUE,TRUE,1,0.7588485134497404
6953,"Agrivita, Journal of Agricultural Science (AJAS)",171,462,FALSE,FALSE,0,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,171,487,TRUE,FALSE,0.5555555555555556,0
8308,The Korean Society of Traumatology,171,254,TRUE,TRUE,0.9415204678362573,0.9566929133858268
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,171,723,FALSE,FALSE,0,0
8940,Moscow Region University of Technology (UNITECH),171,580,FALSE,TRUE,0,0.7344827586206897
9138,Universidad del Pacifico,171,1157,FALSE,FALSE,0,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,171,231,FALSE,FALSE,0,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,171,634,FALSE,FALSE,0,0
10725,Cihan University - Sulaimanyia,171,275,FALSE,FALSE,0,0
11194,International Allelopathy Foundation,171,284,FALSE,FALSE,0,0
12097,Universitas Muhammadiyah Kalimantan Timur,171,117,FALSE,FALSE,0,0
15954,Institute of Humanities Research KBSC RAS,171,267,FALSE,FALSE,0,0
16849,Uniunea Medicala Balcanica,171,306,FALSE,FALSE,0,0
19390,Gexinonline Publications,171,190,TRUE,TRUE,0.7953216374269007,0.6052631578947368
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,171,177,FALSE,FALSE,0,0
22028,Revista de Divulgacao Cientifica Sena Aires,171,134,FALSE,FALSE,0,0
24999,"Journal of Science Policy and Governance, Inc.",171,45,TRUE,TRUE,0.847953216374269,0.888888888888889
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",171,208,TRUE,TRUE,0.8947368421052632,0.6057692307692308
28390,Universitas Kahuripan Kediri,171,1,FALSE,FALSE,0,0
29132,Kultura - Polis,171,0,TRUE,FALSE,0.5789473684210527,0
30459,Yayasan Penelitian dan Inovasi Sumatera,171,2,FALSE,FALSE,0,0
31271,Yayasan Pendidikan Startech,171,78,FALSE,FALSE,0,0
31309,"School of Law, Queen's University Belfast",171,655,FALSE,FALSE,0,0
32243,Institut Bisnis Muhammadiyah Bekasi,171,0,FALSE,FALSE,0,0
4467,The Korean Society of Manufacturing Technology Engineers,170,894,TRUE,TRUE,1,0.8881431767337808
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,170,1122,TRUE,TRUE,0.7294117647058824,0.839572192513369
6236,Instituto Educacional Piracicabano da Igreja Metodista,170,2146,FALSE,TRUE,0,0.03355079217148183
8090,The Institute for Northeast Asian Law Chonbuk National University,170,317,FALSE,FALSE,0,0
8375,The Korean Association for Local Government Studies,170,328,FALSE,FALSE,0,0
8451,O.I.E (World Organisation for Animal Health),170,3194,FALSE,FALSE,0,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),170,216,FALSE,FALSE,0,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",170,170,FALSE,FALSE,0,0
10008,Fakultas Hukum UNPAD (FHUNPAD),170,191,FALSE,FALSE,0,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",170,211,FALSE,FALSE,0,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,170,289,TRUE,TRUE,0.8588235294117647,0.9896193771626298
11900,University of Al-Qadisiyah/ College of Science,170,217,FALSE,FALSE,0,0
17801,Canadian Tax Foundation,170,104,FALSE,FALSE,0,0
17957,Uludag Universitesi Tip Fakultesi Dergisi,170,157,TRUE,TRUE,0.9941176470588236,1
19257,Russian Association of Coloproctology,170,264,TRUE,TRUE,0.8764705882352941,0.8939393939393939
23712,"Blavatnik School of Government, University of Oxford",170,88,FALSE,FALSE,0,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,170,198,FALSE,FALSE,0,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,170,62,FALSE,FALSE,0,0
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,170,6,FALSE,FALSE,0,0
739,British Institute of Non-Destructive Testing (BINDT),169,2203,TRUE,TRUE,0.6923076923076923,0.3182024512029051
4709,Asociacion Espanola de Ecologia Terrestre (AEET),169,435,FALSE,FALSE,0,0
6699,The Tourism Sciences Society of Korea,169,586,FALSE,FALSE,0,0
7262,Journal Agriculture and Forestry,169,574,FALSE,FALSE,0,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),169,3270,TRUE,TRUE,0.2781065088757396,0.01009174311926606
8803,The Linguistic Science Society,169,342,FALSE,FALSE,0,0
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,169,512,FALSE,FALSE,0,0
9511,EverScience Publications,169,63,FALSE,FALSE,0,0
9814,Universidad Catolica de Cordoba,169,352,FALSE,FALSE,0,0
10087,Bartin Orman Fakultesi Dergisi,169,156,TRUE,TRUE,1,1
10958,FSBSI TINRO Center,169,526,TRUE,TRUE,0.970414201183432,0.8992395437262357
14700,Sociedad Peruana de Obstetricia y Ginecologia,169,2199,FALSE,FALSE,0,0
16302,Universitas Trilogi,169,231,FALSE,FALSE,0,0
16814,The Academy of Korea Hospitality and Tourism,169,168,FALSE,FALSE,0,0
17103,STMIK Jakarta STI and K,169,169,FALSE,FALSE,0,0
18111,Network Design Lab - Transport Findings,169,86,TRUE,TRUE,0.9585798816568047,0.5813953488372093
22930,Universitatea Gheorghe Asachi din Iasi,169,56,TRUE,FALSE,0.7988165680473372,0
27445,Institute of Business Career,169,24,FALSE,FALSE,0,0
30562,Instituto Forestal,169,1793,FALSE,FALSE,0,0
31713,Tecno Scientifica Publishing,169,0,TRUE,FALSE,0.7514792899408284,0
33891,Universitas Merdeka Surabaya,169,0,FALSE,FALSE,0,0
34422,United States Army War College Press,169,2013,FALSE,FALSE,0,0
37069,Vijnana Parishad of India,169,61,FALSE,FALSE,0,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,168,760,TRUE,TRUE,0.9880952380952381,0.9828947368421053
3726,Finnish Zoological and Botanical Publishing Board,168,1282,TRUE,TRUE,0.9761904761904762,0.9516380655226209
4545,Bridget Williams Books,168,1950,FALSE,FALSE,0,0
6053,Avanti Publishers,168,394,TRUE,TRUE,0.9642857142857143,0.9111675126903553
6522,Korean Society of Exercise Physiology,168,619,TRUE,TRUE,0.9107142857142857,0.9046849757673667
6605,University of Wales Press/Gwasg Prifysgol Cymru,168,624,TRUE,TRUE,0.3035714285714286,0.001602564102564103
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,168,198,TRUE,TRUE,1,0.7424242424242424
8236,Journal of Yasar University,168,250,TRUE,TRUE,1,0.552
8334,The New Korean Philosophical Association,168,332,FALSE,FALSE,0,0
9200,The Korean Association of Asian Studies,168,176,FALSE,FALSE,0,0
9436,Programa de Extensao TEIA Entrepalavras,168,287,FALSE,FALSE,0,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,168,214,FALSE,FALSE,0,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,168,475,FALSE,FALSE,0,0
18845,Ptolemy Scientific Research Press,168,342,FALSE,FALSE,0,0
20092,Grupo Distribuna,168,126,FALSE,FALSE,0,0
26534,International Research Journal of Innovations in Engineering and Technology,168,43,FALSE,FALSE,0,0
28975,Australasian Association of Writing Programs,168,1253,FALSE,FALSE,0,0
29814,Siberian Transport University,168,0,FALSE,FALSE,0,0
30100,Pelantar Press,168,13,FALSE,FALSE,0,0
31980,Tecnologico de Antioquia Institucion Universitaria,168,315,TRUE,TRUE,0.5,0.3523809523809524
32079,Innovative Research Publishing,168,45,FALSE,FALSE,0,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,168,182,FALSE,TRUE,0,0.1153846153846154
32375,Central Institute for Labour Protection - National Research Institute,168,453,TRUE,TRUE,0.02380952380952381,0.2560706401766004
33889,La Tansa Mashiro,168,32,FALSE,FALSE,0,0
34690,Moscow State Tchaikovsky Conservatory,168,175,TRUE,TRUE,0.1785714285714286,0.02285714285714286
36463,Trung tâm Nhiệt đới Việt - Nga,168,280,FALSE,FALSE,0,0
39088,Pham Ngoc Thach University of Medicine,168,0,FALSE,FALSE,0,0
1850,Japan Society of Corrosion Engineering,167,4915,TRUE,TRUE,0.7844311377245509,0.4030518819938962
4044,Slovenian Medical Association,167,402,FALSE,FALSE,0,0
4144,European Council for Modeling and Simulation,167,1450,FALSE,TRUE,0,0.3937931034482759
4404,Korea Technical Association of the Pulp and Paper Industry,167,701,TRUE,TRUE,0.9820359281437127,0.8445078459343796
5931,International Seed Testing Association,167,1351,TRUE,TRUE,0.4610778443113772,7.401924500370096e-4
7924,Georesursy LLC,167,480,TRUE,TRUE,0.9281437125748503,0.25625
8437,"PWD Group Publishing, Inc.",167,453,FALSE,FALSE,0,0
8540,"Faculty of Political Science, University of Zagreb",167,253,FALSE,FALSE,0,0
9069,"Faculty of Philology, University of Banja Luka",167,430,FALSE,FALSE,0,0
9557,Psicologia e Saude em Debate,167,228,TRUE,FALSE,0.5568862275449102,0
11615,Universidad Estatal de Milagro (UNEMI),167,534,FALSE,FALSE,0,0
16577,FISIP Universitas Sultan Ageng Tirtayasa,167,200,FALSE,FALSE,0,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,167,420,TRUE,TRUE,0.8802395209580838,0.9357142857142857
17949,Fiocruz - Instituto de Tecnologia em Farmacos,167,406,TRUE,TRUE,0.5029940119760479,0.01970443349753695
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,167,243,TRUE,TRUE,0.970059880239521,0.242798353909465
19536,STIKes Alifah Padang,167,123,FALSE,FALSE,0,0
20103,University of Cincinnati Press,167,77,FALSE,FALSE,0,0
20313,Kresnamedia Publisher,167,78,FALSE,FALSE,0,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,167,141,TRUE,TRUE,0.8143712574850299,1
22027,Innovative Healthcare Institute,167,156,TRUE,TRUE,0.8862275449101796,0.8974358974358974
22403,Perhimpunan Dokter Paru Indonesia,167,115,FALSE,FALSE,0,0
24799,Eurasia Academic Publishing Group,167,49,TRUE,TRUE,0.05988023952095808,0.04081632653061224
30136,Journal of University of Science and Technology of China,167,0,TRUE,FALSE,0.9520958083832335,0
35501,Archivos Espanoles de Urologia,167,1029,FALSE,FALSE,0,0
36225,SRR Publications,167,0,FALSE,FALSE,0,0
36559,CV Jendela Edukasi Indonesia,167,0,FALSE,FALSE,0,0
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,167,1713,TRUE,TRUE,0.04790419161676647,0.001167542323409224
538,Johnson Matthey,166,813,TRUE,TRUE,0.644578313253012,0.01476014760147601
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",166,869,FALSE,TRUE,0,0.3118527042577675
2778,Oecologia Australis,166,909,FALSE,FALSE,0,0
3166,Korean Continence Society,166,901,TRUE,TRUE,0.9759036144578312,0.6159822419533851
5246,The Korean Society of Food Hygiene and Safety,166,634,TRUE,TRUE,0.06024096385542169,0.7981072555205047
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,166,792,FALSE,FALSE,0,0
6144,The Korean Society of Climate Change Research,166,326,TRUE,TRUE,0.963855421686747,0.4386503067484663
7575,Kangwon National University Institute of Comparative Legal Studies,166,786,FALSE,TRUE,0,0.1145038167938931
7749,Karamanoglu Mehmetbey University,166,135,TRUE,TRUE,0.9337349397590361,0.2518518518518519
8291,Littera Turca Journal of Turkish Language and Literature,166,262,TRUE,TRUE,0.9518072289156627,0.683206106870229
8396,Revista Brasileira de Geomorfologia,166,665,FALSE,FALSE,0,0
9737,FSBSI MHI,166,735,FALSE,TRUE,0,0.001360544217687075
11861,Academia CUF,166,276,FALSE,FALSE,0,0
12330,Politeknik Gorontalo,166,230,FALSE,FALSE,0,0
16845,INSPI,166,24,FALSE,FALSE,0,0
17433,Revista Debates Insubmissos,166,109,FALSE,FALSE,0,0
17771,Magyar Rendeszet,166,127,FALSE,FALSE,0,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,166,83,TRUE,TRUE,0.5,0.7349397590361446
19454,Spormetre,166,564,TRUE,TRUE,0.9939759036144578,0.3120567375886525
19887,Kyiv Scientific Research Institute of Forensic Expertise,166,165,FALSE,TRUE,0,0.006060606060606061
20435,Chonbuk National University,166,45,FALSE,FALSE,0,0
21132,Hawlyat Al-Montada for Human Studies,166,387,FALSE,FALSE,0,0
26082,"University of Agriculture and Forestry, Hue University",166,47,FALSE,FALSE,0,0
26392,Fundacja Rozwoju Systemu Edukacji,166,160,FALSE,FALSE,0,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,166,109,TRUE,TRUE,0.2530120481927711,0.4311926605504587
27560,Ribeirao Grafica e Editora,166,27,FALSE,FALSE,0,0
30099,Poltekkes Kemenkes Gorontalo,166,3,FALSE,FALSE,0,0
30632,"Biruni University, Faculty of Education",166,1,FALSE,FALSE,0,0
30866,Geoinformatics International,166,0,FALSE,FALSE,0,0
32101,"University of Thi-Qar, College of Agriculture and Marshes",166,27,FALSE,FALSE,0,0
32425,Societe Senegalaise de Cancerologie,166,0,FALSE,FALSE,0,0
33574,Research Center of Life and Social Science,166,83,FALSE,FALSE,0,0
37352,Science Analytical Institute,166,7,FALSE,FALSE,0,0
37941,Independent publisher Zhanneta Kozina,166,327,TRUE,TRUE,0.8313253012048193,0.8134556574923547
39051,Therapeutic Guidelines Limited,166,2862,FALSE,FALSE,0,0
2325,Royal Institution of Naval Architects,165,4094,FALSE,FALSE,0,0
2878,Korea Concrete Institute,165,1728,FALSE,TRUE,0,0.6440972222222222
2985,Revista Brasileira de Ciencias Agrarias,165,1291,FALSE,FALSE,0,0
3498,ANPEGE - Revista,165,377,TRUE,TRUE,0.9090909090909091,0.05835543766578249
5045,Texas Tech Unviersity Health Sciences Center Department of Internal Medicine,165,643,FALSE,FALSE,0,0
7953,The Japan Language and Literature Association of Korea,165,543,FALSE,FALSE,0,0
8881,International Journal of Assessment Tools in Education,165,171,TRUE,TRUE,1,0.9824561403508772
9194,Journal of International Scientific Researches,165,693,TRUE,TRUE,0.9212121212121211,0.5555555555555556
10413,International Association for Semiotic Studies (IASS/AIS),165,167,TRUE,TRUE,0.9515151515151515,0.005988023952095808
11950,Bayt Publications,165,158,FALSE,FALSE,0,0
15186,Pravo Publishing House,165,911,FALSE,FALSE,0,0
16833,Journal of Educational Technology and Online Learning,165,43,TRUE,TRUE,0.9151515151515152,1
17837,Archives of Breast Cancer,165,80,FALSE,FALSE,0,0
18125,Temblor,165,146,FALSE,FALSE,0,0
18871,RESSI Journal,165,85,FALSE,TRUE,0,0.01176470588235294
19823,Revistas Cientificas Eletronicas UNG,165,168,FALSE,FALSE,0,0
20652,Program Studi Farmasi STIKES Mandala Waluya,165,63,FALSE,FALSE,0,0
21248,Journal of Korea Trade,165,123,FALSE,FALSE,0,0
25807,The Archives of Rheumatology,165,697,TRUE,TRUE,0.7272727272727273,0.02152080344332855
25827,The Jordanian Association for Educational Sciences,165,220,FALSE,FALSE,0,0
29606,TSEG - The Low Countries Journal of Social and Economic History,165,1136,FALSE,FALSE,0,0
30939,Kokand University,165,0,FALSE,FALSE,0,0
32141,SA Kultuurileht,165,616,FALSE,FALSE,0,0
32278,CV. Tripe Konsultan,165,0,FALSE,FALSE,0,0
143,Michigan Mathematical Journal,164,2821,TRUE,TRUE,0.9878048780487805,0.2619638426090039
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),164,1161,FALSE,FALSE,0,0
5122,Korean Academy of Speech-Language Pathology and Audiology,164,531,TRUE,TRUE,0.9939024390243902,0.952919020715631
6604,"JOSHA, GmbH",164,578,FALSE,FALSE,0,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),164,315,TRUE,TRUE,0.4329268292682927,0.1365079365079365
9120,Ryazan State Radio Engineering University RSREU,164,707,FALSE,FALSE,0,0
11955,"INDTEC, C.A.",164,421,TRUE,TRUE,0.9939024390243902,0.833729216152019
16245,Komarov Botanical Institute of the Russian Academy of Sciences,164,1546,TRUE,TRUE,0.9878048780487805,0.871280724450194
17851,East African Science and Technology Commission,164,32,FALSE,FALSE,0,0
20430,Korean Society of Culture Industry,164,112,FALSE,FALSE,0,0
21626,STIKES Insan Cendekia Medika Jombang,164,161,FALSE,FALSE,0,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,164,125,FALSE,FALSE,0,0
23182,Dewan Bahasa dan Pustaka,164,219,TRUE,TRUE,0.6890243902439024,0.0045662100456621
25206,STMIK Bina Sarana Global,164,132,FALSE,FALSE,0,0
25235,The Academic Society of Global Business Administration,164,328,FALSE,FALSE,0,0
32589,Acquire Publications LLC,164,0,FALSE,FALSE,0,0
34870,Korea Academic Society of Games,164,822,FALSE,TRUE,0,0.3430656934306569
35498,Universo DOC Ltda.,164,0,FALSE,FALSE,0,0
314,Acoustical Society of Japan,163,2245,TRUE,TRUE,0.9631901840490797,0.6244988864142539
434,American Academy of Implant Dentistry,163,1783,TRUE,TRUE,0.8895705521472393,0.7532249018508133
3947,Korean Association of Human Ecology,163,1065,TRUE,TRUE,1,0.8140845070422535
4237,The Korea Society of Costume,163,928,TRUE,TRUE,1,0.6239224137931034
4803,Korea Society of Waste Management,163,833,TRUE,TRUE,0.1411042944785276,0.08883553421368547
5113,CBU Research Institute,163,1476,FALSE,FALSE,0,0
6193,Society of Chung-Ang Language and Literature,163,440,FALSE,FALSE,0,0
6348,Polish Society of Theoretical and Applied Mechanics,163,644,FALSE,FALSE,0,0
8715,Marine Corps University Press,163,141,TRUE,TRUE,0.196319018404908,0.2553191489361702
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,163,336,FALSE,FALSE,0,0
