id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6189,The Polynesian Society,15,143,FALSE,FALSE,0,0
6719,"Faculdade de Letras, UFRJ",15,150,FALSE,FALSE,0,0
6879,Institute of Health and Environment,15,43,TRUE,TRUE,0.6,0.04651162790697674
7018,Turkish Online Journal of Qualitative Inquiry,15,142,TRUE,TRUE,1,0.5492957746478873
7280,Enquiry:  The ARCC Journal of Architectural Research,15,120,FALSE,FALSE,0,0
9196,Korean Academy of International Business Management,15,699,FALSE,FALSE,0,0
10103,Evidence Based Communications,15,187,FALSE,FALSE,0,0
10287,Universidad de Sucre,15,524,TRUE,TRUE,0.9333333333333333,0.3301526717557252
10332,Register of Qualified Genealogists,15,24,FALSE,FALSE,0,0
10496,"Rocky Mountain Geology, University of Wyoming",15,228,TRUE,TRUE,1,0.1096491228070175
11081,Environment and Social Welfare Society,15,104,FALSE,FALSE,0,0
11125,Dental Anthropology Association,15,280,FALSE,FALSE,0,0
11213,Journal of Accounting and Business Education,15,144,FALSE,FALSE,0,0
11699,Fundacion Universitaria Monserrate - Unimonserrate,15,68,TRUE,TRUE,0.2,0.7205882352941176
12003,Japan Society for Vascular Failure,15,36,TRUE,TRUE,1,0.9722222222222222
12062,Journal of Experimental Techniques and Instrumentation,15,44,FALSE,FALSE,0,0
16023,Korean Society for Adolescents and Filial Piety Culture,15,54,FALSE,FALSE,0,0
16581,BPSDMP KOMINFO Surabaya,15,80,FALSE,FALSE,0,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,15,22,TRUE,TRUE,0.7333333333333333,0.8181818181818182
16902,Drzavni Arhiv U Pazinu,15,28,FALSE,FALSE,0,0
17108,Sumathi Publications,15,185,FALSE,FALSE,0,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,15,47,TRUE,TRUE,1,0.9148936170212766
18459,Pro and Contra -  Central European Studies in Humanities,15,25,FALSE,FALSE,0,0
18464,Eger Journal of American Studies - EJAS,15,13,FALSE,FALSE,0,0
18532,Centro Andaluz de Medicina del Deporte,15,522,FALSE,TRUE,0,0.3850574712643678
18611,TKUMA Ukrainian Institute for Holocaust Studies,15,31,FALSE,FALSE,0,0
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,15,29,TRUE,TRUE,1,1
20208,Academy for Quality,15,95,FALSE,FALSE,0,0
20213,Filistin Arastirmalari Dergisi,15,25,TRUE,TRUE,1,1
21293,Dirasat,15,134,FALSE,FALSE,0,0
21640,Masyarakat Perkelapasawitan Indonesia,15,27,FALSE,FALSE,0,0
22440,Skyline University College,15,15,FALSE,FALSE,0,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,15,32,FALSE,FALSE,0,0
22746,"Faculty of Veterinary Medicine, University of Ilorin",15,44,TRUE,TRUE,1,0.8409090909090909
23209,Journal of Oncological Sciences (JOS),15,157,FALSE,TRUE,0,0.7006369426751592
23729,Cornell University Library,15,194,TRUE,TRUE,0.6666666666666667,0.02061855670103093
23959,Surface Mount Technology Association,15,6,FALSE,FALSE,0,0
25514,BPSDMP Kominfo Banjarmasin,15,93,FALSE,FALSE,0,0
26047,Pennsylvania Association for Colleges and Teacher Educators,15,7,FALSE,FALSE,0,0
26107,Sociedad de Psiquiatria del Uruguay,15,6,FALSE,FALSE,0,0
26204,Institute of Global Business Research,15,7,FALSE,FALSE,0,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,15,2,TRUE,TRUE,1,1
26841,Tarek Waly Center Architecture & Heritage,15,0,FALSE,FALSE,0,0
26995,Ogranak Matice hrvatske u Daruvaru,15,22,FALSE,FALSE,0,0
27132,Asian Pacific Journal of Dentistry,15,18,TRUE,TRUE,1,1
27144,"Department of Physics, Kaduna State University",15,0,FALSE,FALSE,0,0
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",15,33,TRUE,TRUE,0.7333333333333333,0.7878787878787878
27262,"International Journal of Agriculture, Biology & Environmental Sciences",15,5,FALSE,FALSE,0,0
27281,Revista Femass,15,14,FALSE,FALSE,0,0
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,15,31,FALSE,FALSE,0,0
28050,Brain Health Alliance,15,6,FALSE,FALSE,0,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",15,1,TRUE,FALSE,0,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,15,6,FALSE,FALSE,0,0
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",15,20,FALSE,FALSE,0,0
28693,National Academy of the Security Service of Ukraine,15,43,TRUE,TRUE,0.9333333333333333,1
29186,Management Control Review,15,20,FALSE,FALSE,0,0
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,15,8,FALSE,FALSE,0,0
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",15,0,TRUE,FALSE,1,0
29661,Berkeley Pharma Tech,15,0,FALSE,FALSE,0,0
30020,Society of Cancer Specialists for Reproductive Tumors,15,94,FALSE,FALSE,0,0
30787,The State Conservatory of Uzbekistan,15,40,FALSE,FALSE,0,0
30849,Korean Society of Project Management,15,0,FALSE,FALSE,0,0
30951,Journal of Mass Violence Research,15,0,FALSE,FALSE,0,0
31001,Turk Hava Kurumu Universitesi,15,0,TRUE,FALSE,1,0
31093,Turkic World Educational and Scientific Cooperation Organization,15,7,FALSE,FALSE,0,0
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,15,0,TRUE,FALSE,0.6,0
31245,Indo Pacific Academy of Forensic Odontology,15,10,FALSE,FALSE,0,0
31407,STKIP Weetebula,15,56,FALSE,FALSE,0,0
31600,Instituto Superior Tecnologico Particular Sudamericano,15,28,FALSE,FALSE,0,0
31643,InfoPET,15,0,FALSE,FALSE,0,0
31733,STIE Nasional Banjarmasin,15,0,FALSE,FALSE,0,0
31924,Rescue Press and Service SA,15,0,TRUE,FALSE,0.8,0
31938,STIE Wikara Purwakarta,15,0,FALSE,FALSE,0,0
31994,Amcolabora Learning and Research Institute,15,0,FALSE,FALSE,0,0
32134,"Business, Management & Educational Research",15,0,FALSE,FALSE,0,0
32305,American Organization of Teachers of Portuguese,15,0,FALSE,FALSE,0,0
32760,Intercultural Research Institute,15,0,TRUE,FALSE,0.3333333333333333,0
32775,Kulutustutkimuksen seura,15,0,FALSE,FALSE,0,0
32902,Integrated Business Faculty,15,0,FALSE,FALSE,0,0
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,15,12,FALSE,FALSE,0,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,15,0,TRUE,FALSE,0.2666666666666667,0
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,15,1,FALSE,FALSE,0,0
33638,Geological Curators Group,15,1266,FALSE,FALSE,0,0
33754,Tahta Media Group,15,0,FALSE,FALSE,0,0
33829,Akademi Keperawatan Baitul Hikmah,15,0,FALSE,FALSE,0,0
33833,Learning Gate,15,0,FALSE,FALSE,0,0
33925,Sekolah Tinggi Diakones HKBP,15,0,FALSE,FALSE,0,0
34606,"Prenatal Sciences Research Institute, SOPHIA",15,0,FALSE,FALSE,0,0
34637,Azal Publishing,15,0,FALSE,FALSE,0,0
34750,DSRPT GbR,15,0,FALSE,FALSE,0,0
34855,Florida Undergraduate Research Association,15,0,FALSE,FALSE,0,0
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,15,13,FALSE,FALSE,0,0
35257,CV. SYNOTIC COOPERATION INDONESIA,15,0,FALSE,FALSE,0,0
35259,Canadian Association for the Study of Adult Education,15,0,FALSE,FALSE,0,0
35363,"Department of International Relations, University of Dhaka",15,0,FALSE,FALSE,0,0
35468,Universidad Interamericana para el Desarrollo,15,0,FALSE,FALSE,0,0
35609,European Delirium Association,15,0,TRUE,FALSE,1,0
35613,Filmoteka Narodowa - Instytut Audiowizualny,15,0,FALSE,FALSE,0,0
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",15,5,FALSE,FALSE,0,0
35794,Albus Scientific Inc.,15,0,TRUE,FALSE,1,0
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",15,0,FALSE,FALSE,0,0
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",15,0,FALSE,FALSE,0,0
36173,Bulan Sabit Merah Indonesia,15,0,FALSE,FALSE,0,0
36230,Sekolah Tinggi Agama Islam Natuna,15,0,FALSE,FALSE,0,0
36355,Latin American Knowledge Editors LAKED S.A.S,15,0,FALSE,FALSE,0,0
36372,PT. Safari Amalia,15,0,FALSE,FALSE,0,0
36585,"Islamic International Medical College, Riphah International University",15,0,FALSE,FALSE,0,0
36763,Institut Agama Islam An Nur Lampung,15,0,FALSE,FALSE,0,0
37174,Center for Research and Innovative Technologies,15,0,FALSE,FALSE,0,0
37221,Teerthanker Mahaveer Dental College and Research Centre,15,0,FALSE,FALSE,0,0
37391,Instituto Superior Tecnológico Almirante Illingworth,15,0,TRUE,FALSE,0.6666666666666667,0
37392,Inside Out & Associates Australia,15,0,FALSE,FALSE,0,0
37588,Researcher and Lecturer Society,15,0,FALSE,FALSE,0,0
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,15,9,FALSE,FALSE,0,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",15,0,FALSE,FALSE,0,0
37971,Universitas Tabanan,15,0,FALSE,FALSE,0,0
38174,CV Wahana Publikasi,15,0,FALSE,FALSE,0,0
38342,Fast & Advanced Research in Academia for Human Sustainability,15,0,TRUE,FALSE,0.8666666666666667,0
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,15,0,TRUE,FALSE,0.8666666666666667,0
38498,Sekolah Tinggi Ilmu Administrasi Bandung,15,0,FALSE,FALSE,0,0
38566,MycoAsia - Journal of Modern Mycology,15,8,FALSE,FALSE,0,0
38642,Öncü Okul Yöneticileri Derneği,15,10,TRUE,FALSE,0.5333333333333333,0
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",15,0,TRUE,FALSE,0.8666666666666667,0
38778,Institute of Geography named after academician H.A. Aliyev,15,0,FALSE,FALSE,0,0
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,15,5,FALSE,FALSE,0,0
39290,"Institute of Medicine, Nepal",15,120,FALSE,FALSE,0,0
39444,Yayasan Sumber Daya Manusia Cerdas,15,0,FALSE,FALSE,0,0
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",15,0,FALSE,FALSE,0,0
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,15,0,FALSE,FALSE,0,0
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",15,0,FALSE,FALSE,0,0
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,15,0,FALSE,FALSE,0,0
39864,Academy of Financial Services,15,16,FALSE,FALSE,0,0
39867,Coleg Cymraeg Cenedlaethol,15,116,FALSE,FALSE,0,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,15,0,FALSE,FALSE,0,0
40036,Esprint,15,0,TRUE,FALSE,1,0
40104,Sumber Belajar Sejahtera,15,0,FALSE,FALSE,0,0
40134,Diyanet İşleri Başkanlığı,15,0,TRUE,FALSE,0.9333333333333333,0
40176,Dr. B.C Roy Engineering College,15,0,FALSE,FALSE,0,0
270,Journal of Marine Research/Yale,14,1314,TRUE,TRUE,0.6428571428571429,0.0045662100456621
1240,New York Entomological Society,14,349,TRUE,TRUE,1,0.8825214899713467
3219,The Japanese Society for Cognitive Psychology,14,208,TRUE,TRUE,0.8571428571428571,0.9471153846153846
4124,The Chinese Linguistic Society of Japan,14,812,TRUE,TRUE,0.7857142857142857,0.01970443349753695
4846,Asociacion Herpetologica Espanola,14,83,TRUE,FALSE,0.07142857142857142,0
4933,Japanese Society for Histocompatibility and Immunogenetics,14,178,TRUE,TRUE,0.9285714285714286,0.9382022471910112
5544,International Journal of Construction Supply Chain Management,14,63,TRUE,TRUE,0.5714285714285714,0.380952380952381
6560,Queensland Museum,14,89,TRUE,FALSE,0,0
7886,Seref Sagiroglu,14,37,TRUE,TRUE,0.9285714285714286,0.9189189189189189
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",14,397,FALSE,FALSE,0,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,14,120,FALSE,FALSE,0,0
9695,Autonomous University of the State of Quintana Roo,14,226,FALSE,FALSE,0,0
9708,Vasundara Groups,14,65,FALSE,FALSE,0,0
9860,Skyfox Publishing,14,15,FALSE,FALSE,0,0
9921,eJournalPlus,14,253,FALSE,TRUE,0,0.01185770750988142
10834,Journal of Behavior at Work,14,53,TRUE,TRUE,1,0.9811320754716981
11348,Asosiasi Peneliti Manajemen Adat Indonesia,14,44,FALSE,FALSE,0,0
11382,Institute of Philosophical Studies,14,60,FALSE,FALSE,0,0
11885,Federal Reserve Bank of Atlanta,14,64,FALSE,TRUE,0,0.0625
11890,Callosum Neurology,14,63,FALSE,FALSE,0,0
11901,Fondazione Museo Delle Antichita Egizie,14,27,FALSE,FALSE,0,0
12153,Educacao Quimica en Punto de Vista,14,76,FALSE,FALSE,0,0
14916,Sociedad Espanola de Ciencias Forestales,14,218,TRUE,TRUE,1,0.4128440366972477
16110,Borno Medical Journal,14,83,FALSE,FALSE,0,0
16471,Rivera Publications Inc.,14,89,FALSE,FALSE,0,0
16644,Caribbean Herpetology,14,74,FALSE,TRUE,0,0.05405405405405405
17913,Notitia D.O.O,14,29,FALSE,FALSE,0,0
18305,Poltekkes Kemenkes Pangkalpinang,14,77,FALSE,FALSE,0,0
18369,Boletim do Curso de Medicina da UFSC,14,27,FALSE,FALSE,0,0
18383,Concrete Structures,14,15,FALSE,FALSE,0,0
18393,Publicacoes UNIFAL,14,129,FALSE,FALSE,0,0
18701,Indian Dental Association,14,137,TRUE,TRUE,1,0.9927007299270073
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,14,100,FALSE,FALSE,0,0
18954,Studia Celtica Fennica,14,8,FALSE,FALSE,0,0
18973,The Finnish Economic Association,14,0,FALSE,FALSE,0,0
19012,Instituto de Salud Publica de Chile,14,49,FALSE,FALSE,0,0
19043,Mizo Academy of Sciences,14,77,FALSE,TRUE,0,0.01298701298701299
20075,The Journal of International Lingual Social and Educational Sciences,14,46,TRUE,TRUE,1,1
20239,The Ben-Zvi Institute,14,7,FALSE,FALSE,0,0
21488,National Foundation Of Brief Therapy (JST),14,66,TRUE,TRUE,1,0.8787878787878788
21803,Romanian Review of Geographical Education,14,94,FALSE,FALSE,0,0
22081,Iberian American Journal of Podiatry,14,37,FALSE,FALSE,0,0
22757,University of Wah,14,0,FALSE,FALSE,0,0
23132,Journal of Philia,14,29,FALSE,FALSE,0,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,14,0,FALSE,FALSE,0,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,14,71,TRUE,TRUE,0.9285714285714286,1
23754,Masarat Journal,14,270,FALSE,FALSE,0,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),14,26,FALSE,FALSE,0,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,14,36,FALSE,FALSE,0,0
25001,Hellenic Aviation Society,14,138,FALSE,FALSE,0,0
25072,Fundacion Universitaria Juan de Castellanos,14,90,TRUE,TRUE,0.2857142857142857,0.611111111111111
25603,"Agrisains, Politeknik Hasnur",14,18,FALSE,FALSE,0,0
25755,International Journal of Recreation and Sport Science,14,18,TRUE,TRUE,1,1
26059,Revista Brasileira de Ciencias Biomedicas,14,20,FALSE,FALSE,0,0
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",14,49,FALSE,FALSE,0,0
26405,VERN University,14,5,FALSE,FALSE,0,0
26834,Korean Management Practice Association,14,6,FALSE,FALSE,0,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",14,10,FALSE,FALSE,0,0
26968,Sabratha University,14,145,FALSE,FALSE,0,0
27213,MNAA Pub World,14,15,FALSE,FALSE,0,0
27505,Skies Educational,14,34,TRUE,TRUE,0.1428571428571429,0.2647058823529412
27646,Pan Africa Science Journal (PASJ),14,5,TRUE,FALSE,0.8571428571428571,0
27982,Anais do Uso Publico em Unidades de Conservacao,14,97,FALSE,FALSE,0,0
28197,Seoul School of Integrated Sciences and Technologies,14,206,FALSE,FALSE,0,0
28268,MedicoSciencePress,14,0,FALSE,FALSE,0,0
28590,Digital Communication Journal,14,0,FALSE,FALSE,0,0
28736,The International Society for Plastination,14,190,TRUE,TRUE,0.9285714285714286,0.3210526315789474
28825,SPACE Studies of Planning and Architecture Ltd,14,9,FALSE,FALSE,0,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,14,14,FALSE,FALSE,0,0
29300,The American Board and Academy of Psychoanalysis,14,0,FALSE,FALSE,0,0
29564,The Management University of Africa,14,1,FALSE,FALSE,0,0
29720,"Temel Egitim, Yildiz Technical University",14,2,TRUE,TRUE,1,1
29803,Directive Publications,14,25,FALSE,FALSE,0,0
29845,Clever Fox Publishing,14,14,FALSE,FALSE,0,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),14,5,FALSE,FALSE,0,0
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,14,0,TRUE,FALSE,0.5714285714285714,0
31038,Journal of Education and Recreation Patterns,14,0,FALSE,FALSE,0,0
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,14,16,FALSE,FALSE,0,0
31516,Akper Kesdam I/Bukit Barisan Padang,14,21,FALSE,FALSE,0,0
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",14,1,FALSE,FALSE,0,0
32091,Acadres Consulting,14,28,FALSE,FALSE,0,0
32363,Institut Teknologi Del,14,0,FALSE,FALSE,0,0
32568,"Museum Nasional, Kementerian Pendidikan Kebudayaan Riset dan Teknologi",14,1,FALSE,FALSE,0,0
32905,"Khulna University, Urban and Rural Planning Discipline",14,0,FALSE,FALSE,0,0
32954,Southern African Institute of Government Auditors,14,0,TRUE,FALSE,1,0
33149,"Occupational Therapy, Central University of Chile",14,0,FALSE,FALSE,0,0
33332,Berlin Exchange,14,0,FALSE,FALSE,0,0
33412,Terazi Yayincilik,14,0,TRUE,FALSE,0.9285714285714286,0
33673,Wosinsky Mor Megyei Muzeum,14,0,FALSE,FALSE,0,0
33726,Instytut Literatury,14,0,FALSE,FALSE,0,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,14,0,FALSE,FALSE,0,0
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,14,0,FALSE,FALSE,0,0
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,14,0,FALSE,FALSE,0,0
33947,Center for Governance and Culture in Europe,14,0,FALSE,FALSE,0,0
34395,Jardim Botanico do Recife,14,20,FALSE,FALSE,0,0
34744,Isegoria Publishing Ltd,14,0,FALSE,FALSE,0,0
34796,T.C. Anayasa Mahkemesi,14,0,TRUE,FALSE,0.5714285714285714,0
34797,Genealogical Society of Sweden,14,0,TRUE,FALSE,0.9285714285714286,0
34966,University for International Cooperation,14,0,FALSE,FALSE,0,0
35127,International Society of Plant Morphologists,14,0,FALSE,FALSE,0,0
35224,University of North Carolina Wilmington Applied Learning,14,137,FALSE,FALSE,0,0
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),14,0,FALSE,FALSE,0,0
35378,&quot;Mor West&quot; Publishing House,14,0,FALSE,FALSE,0,0
35484,Escuela de Ciencias de la Educacion,14,0,TRUE,FALSE,1,0
35490,Naberezhnye Chelny Pedagogical University,14,0,FALSE,FALSE,0,0
35535,Lunder Arbeitspapiere zur Germanistik,14,14,FALSE,FALSE,0,0
35759,Special Education Research Institute,14,0,FALSE,FALSE,0,0
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,14,6,FALSE,FALSE,0,0
35805,New Ground e.K.,14,0,FALSE,FALSE,0,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,14,14,FALSE,FALSE,0,0
36287,Soongsil Institute for Peace and Unification,14,0,FALSE,FALSE,0,0
36408,Universitas Global Jakarta,14,0,FALSE,FALSE,0,0
36697,Sarana Bhina Ilmu,14,0,FALSE,FALSE,0,0
36721,Society of Modern Sciences,14,0,FALSE,FALSE,0,0
37106,Instituto de Actuarios Españoles,14,30,FALSE,FALSE,0,0
37141,The Korean Society of Minjung Theology,14,0,FALSE,FALSE,0,0
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,14,0,TRUE,FALSE,1,0
37530,Qaafe Center for Media Studies & Political Science,14,0,FALSE,FALSE,0,0
37809,IDRIS Darulfunun Institute,14,6,FALSE,FALSE,0,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,14,0,FALSE,FALSE,0,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,14,0,FALSE,FALSE,0,0
38242,Medicina Könyvkiadó,14,0,FALSE,FALSE,0,0
38351,Literary Voice Publication,14,0,FALSE,FALSE,0,0
38491,Aging Biology LLC,14,0,TRUE,FALSE,0.8571428571428571,0
38528,The Ministry of the Interior of the Republic of Croatia,14,0,FALSE,FALSE,0,0
38550,Decision Tree Pte. Ltd.,14,0,FALSE,FALSE,0,0
38600,Ministério Público do Estado de Minas Gerais,14,0,FALSE,FALSE,0,0
38602,Sekolah Tinggi Agama Buddha (STAB) Kertarajasa,14,0,FALSE,FALSE,0,0
38905,PT Mencerdaskan Bangsa Indonesia,14,0,FALSE,FALSE,0,0
38958,Association of Judges of the Republic of Armenia,14,0,FALSE,FALSE,0,0
39002,Óbudai Egyetem,14,0,TRUE,FALSE,0.7857142857142857,0
39029,Wanceulen S.L.,14,0,FALSE,FALSE,0,0
39067,Mammal Society,14,21,FALSE,FALSE,0,0
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",14,0,FALSE,FALSE,0,0
39379,Universidad Juan Agustín Maza,14,28,FALSE,FALSE,0,0
39667,Arab Open University,14,45,FALSE,FALSE,0,0
39696,Sports Science & Health Advances,14,0,FALSE,FALSE,0,0
39871,Lembaga Edukasi Ilmiah Indonesia,14,0,FALSE,FALSE,0,0
39877,Journal of Innovative Engineering and Natural Science,14,0,TRUE,FALSE,0.2142857142857143,0
39913,Badan Kepegawaian Negara,14,0,FALSE,FALSE,0,0
39958,Medical Research and Statistical Consultancy Training Centre,14,0,FALSE,FALSE,0,0
40150,European Academy of Sciences of Ukraine,14,6,FALSE,FALSE,0,0
42378,Unique Law,14,0,FALSE,FALSE,0,0
44184,PT. Penerbit Tiga Mutiara,14,0,FALSE,FALSE,0,0
1080,Acarological Society of Japan,13,319,TRUE,TRUE,0.9230769230769231,0.6332288401253918
1263,JANAS,13,147,TRUE,TRUE,0.9230769230769231,0.9115646258503401
2815,The Sessile Organisms Society of Japan,13,425,TRUE,TRUE,0.3076923076923077,0.1152941176470588
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",13,534,FALSE,TRUE,0,0.1947565543071161
3215,Journal of Injury and Violence Research,13,421,FALSE,FALSE,0,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,13,1526,TRUE,TRUE,1,0.04652686762778506
4125,Journal of Rainwater Catchment Systems,13,557,TRUE,TRUE,1,0.5368043087971275
