id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
28274,Politeknik Manufaktur Bandung,18,59,FALSE,FALSE,0,0
28290,Journal of Basic and Applied Research in Biomedicine,18,60,FALSE,FALSE,0,0
28582,Czech Dental Chamber,18,243,TRUE,TRUE,1,0.9917695473251029
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,18,25,TRUE,TRUE,1,1
28939,Turkiye Insansiz Hava Araclari Dergisi,18,30,TRUE,TRUE,1,1
29239,The Global Academia Publisher,18,8,FALSE,FALSE,0,0
29935,"Maitreyi College, University of Delhi",18,97,TRUE,TRUE,0.7222222222222222,0.2474226804123711
30263,Lubelska Akademia WSEI,18,0,FALSE,FALSE,0,0
30296,Yamanami Books,18,60,TRUE,TRUE,0.3888888888888889,0.1166666666666667
30306,Umang Education and Research Welfare Centre,18,30,FALSE,FALSE,0,0
30664,Thai Urological Association under the Royal Patronage,18,85,FALSE,FALSE,0,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,18,36,TRUE,TRUE,1,1
31994,Amcolabora Learning and Research Institute,18,20,FALSE,FALSE,0,0
32045,National Institute of Maritime Affairs,18,85,FALSE,FALSE,0,0
32626,Slovak National Museum - Natural History Museum,18,60,FALSE,TRUE,0,0.03333333333333333
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,18,128,FALSE,FALSE,0,0
32762,Aziz Fatimah Medical and Dental College,18,77,FALSE,FALSE,0,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,18,31,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,18,21,FALSE,FALSE,0,0
33403,Degisim Yayinlari,18,28,TRUE,TRUE,1,1
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,18,29,TRUE,TRUE,1,1
33726,Instytut Literatury,18,146,FALSE,FALSE,0,0
33787,BDR &quot;Briva Universitate&quot;,18,104,FALSE,FALSE,0,0
33794,Educational Sciences Research Association,18,27,TRUE,TRUE,0.5,0.4074074074074074
33969,Sociedad Cientifica de Economia de la Conducta,18,8,TRUE,TRUE,0.888888888888889,1
34795,Social Science Journal of Thought and Society,18,16,TRUE,TRUE,0.9444444444444444,0.875
35095,Association for Higher Education Studies (YOCAD),18,20,TRUE,TRUE,1,0.8
35177,Australian National Association of Teachers of Singing Ltd,18,37,FALSE,TRUE,0,0.1351351351351351
35255,Universal Journal of Theology,18,37,TRUE,TRUE,1,0.7837837837837838
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,18,69,FALSE,FALSE,0,0
35409,Universitas Nias,18,13,FALSE,FALSE,0,0
35491,Editora Sustentavel,18,66,FALSE,FALSE,0,0
35577,Sekolah Tinggi Agama Islam Pati,18,21,FALSE,FALSE,0,0
35810,Sookmyung institute of Global Goverance,18,18,FALSE,FALSE,0,0
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,18,59,FALSE,FALSE,0,0
36065,Federal University Wukari,18,72,TRUE,TRUE,1,0.1944444444444444
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",18,34,FALSE,FALSE,0,0
36178,International Journal of Psychology and Neuroscience,18,56,FALSE,FALSE,0,0
37239,Stratejik Dusunce Enstitusu,18,17,TRUE,TRUE,0.9444444444444444,1
37542,Walter Boente,18,7,FALSE,FALSE,0,0
37909,Universiti Islam Sultan Sharif Ali,18,202,FALSE,FALSE,0,0
38084,Agência Brasileira de Inteligência,18,102,TRUE,TRUE,1,0.1470588235294118
38220,The Future Is You Association,18,10,TRUE,TRUE,1,0.9
38390,Tﾃｼrkiye ﾄｰnsan Haklarﾄｱ ve Eﾅ殃tlik Kurumu Akademik Dergisi,18,13,TRUE,TRUE,0.8333333333333333,0.9230769230769231
38434,New England Complex Systems Institute,18,60,FALSE,FALSE,0,0
38597,International Association of Biomedical Sciences,18,607,FALSE,FALSE,0,0
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,18,39,FALSE,FALSE,0,0
38670,EYA Academy,18,18,TRUE,TRUE,0.3333333333333333,0.1666666666666667
38803,Center for Asian Health Research and Education at Stanford University,18,21,FALSE,FALSE,0,0
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,18,15,FALSE,FALSE,0,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,18,49,FALSE,FALSE,0,0
39368,Ekoloji ve Ekotoksikoloji Derneği,18,5,TRUE,TRUE,1,1
39457,"Department of Science Service, Thailand",18,156,FALSE,FALSE,0,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,18,45,TRUE,TRUE,0.9444444444444444,0.02222222222222222
39733,Associação Brasileira de Terapia Familiar,18,122,FALSE,FALSE,0,0
39897,Pragati Foundation,18,0,FALSE,FALSE,0,0
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",18,11,FALSE,FALSE,0,0
40008,Research Connect Press,18,9,FALSE,FALSE,0,0
40081,Kastamonu Üniversitesi Veteriner Fakültesi,18,6,TRUE,TRUE,1,1
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",18,7,FALSE,FALSE,0,0
40162,"AMBIS vysoká škola, a. s.",18,63,FALSE,FALSE,0,0
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,18,12,FALSE,FALSE,0,0
47753,Sekolah Tinggi Pastoral Kateketik Santo Yohanes Rasul Jayapura,18,0,TRUE,FALSE,0.7777777777777778,0
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",18,0,TRUE,FALSE,1,0
47880,Svenska idrottshistoriska fﾃｶreningen,18,10,FALSE,FALSE,0,0
48369,Fakultas Teknik Universitas Bung Karno,18,29,FALSE,FALSE,0,0
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,18,0,FALSE,FALSE,0,0
48389,Politeknik NSC Surabaya,18,15,FALSE,FALSE,0,0
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,18,17,FALSE,FALSE,0,0
48469,University of Lay Adventists of Kigali,18,8,FALSE,FALSE,0,0
48499,Turkish World Application and Research Center,18,5,TRUE,TRUE,0.9444444444444444,1
48659,Bektas Tepe Publications,18,63,TRUE,TRUE,0.8333333333333333,0.4285714285714286
48741,Scimed Publishers LLC,18,19,FALSE,FALSE,0,0
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,18,42,FALSE,FALSE,0,0
49016,International Research Analysis EduTech Consortium and Publisher,18,2,FALSE,FALSE,0,0
49181,Association of Greek Chemists,18,0,FALSE,FALSE,0,0
49542,Recent Advances S.L.,18,0,TRUE,FALSE,0.9444444444444444,0
49595,Mitchell Ministries,18,39,FALSE,FALSE,0,0
49634,"University of Zenica, Faculty of Economics",18,59,FALSE,TRUE,0,0.983050847457627
49711,Magyar Apiterápiás Társaság,18,0,FALSE,FALSE,0,0
49996,Yayasan Pendidikan Islam Ulul Albab,18,0,FALSE,FALSE,0,0
50007,Pakistan Journal of Otolaryngology Head and Neck Surgery,18,0,FALSE,FALSE,0,0
50249,Sociedad Uruguaya de Geologia,18,1,FALSE,FALSE,0,0
50378,Boğaziçi University Faculty of Law,18,0,TRUE,FALSE,1,0
50580,Eurasian Journal of Teacher Education,18,0,TRUE,FALSE,1,0
50729,CV. Rifa Corporation,18,0,FALSE,FALSE,0,0
50730,PT. Impola Toba Lendt,18,0,FALSE,FALSE,0,0
50759,CV. Denisya Smart Consulting,18,4,FALSE,FALSE,0,0
50858,Durham & Thunmann,18,0,TRUE,FALSE,0.7777777777777778,0
50892,Insan Cita Bongaya Research Journal,18,62,FALSE,FALSE,0,0
51030,Sahira Publishing,18,0,FALSE,FALSE,0,0
51115,Istanbul Family Foundation,18,0,FALSE,FALSE,0,0
51360,Arts and Science Federation of Associations - Concordia University,18,0,FALSE,FALSE,0,0
51471,Mudita Publication,18,809,FALSE,FALSE,0,0
51725,Universitas Mayasari Bakti,18,0,FALSE,FALSE,0,0
51792,Akademi Inovasi Indonesia,18,0,FALSE,FALSE,0,0
51803,Al Jam'iyatul Washliyah Kalsel,18,12,FALSE,FALSE,0,0
51975,Uşak Üniversitesi İlahiyat Fakültesi,18,0,TRUE,FALSE,1,0
51999,Programa de Pós-Graduação em Educação da Universidade de Pernambuco,18,0,FALSE,FALSE,0,0
52250,American Pomological Society,18,525,FALSE,FALSE,0,0
52478,Academia Nacional de Evaluadores de México AC,18,0,TRUE,FALSE,0.888888888888889,0
52592,Scientific Research Publications Ltd,18,0,FALSE,FALSE,0,0
52610,JKRMS Publications,18,0,FALSE,FALSE,0,0
52639,"Center for Peace, Security and Democracy",18,0,FALSE,FALSE,0,0
52720,Asociación para la Investigación en la Discapacidad Motriz,18,0,FALSE,FALSE,0,0
52735,Fundacion Liedtke,18,0,FALSE,FALSE,0,0
52739,Korean Society of Cataract and Refractive Surgery,18,0,TRUE,FALSE,0.9444444444444444,0
53053,Rumah Sakit Mata Makassar,18,0,FALSE,FALSE,0,0
53109,Australian and New Zealand Association of Oral and Maxillofacial Surgeons,18,0,FALSE,FALSE,0,0
53133,"Hazard Literacy Center, Ewha Womans University",18,0,TRUE,FALSE,1,0
53265,Yayasan Pendidikan Kardin Assidiq,18,0,FALSE,FALSE,0,0
53337,Eastern Africa Statistical Training Centre,18,0,TRUE,FALSE,0.4444444444444444,0
53374,Red Dawn Academic Press,18,0,TRUE,FALSE,0.5,0
53434,Universidad Autónoma de Baja California Sur,18,33,TRUE,TRUE,1,0.9696969696969697
53480,Elfarazy Media Publisher,18,0,FALSE,FALSE,0,0
53684,Az Media Group Inc,18,0,TRUE,FALSE,0.3888888888888889,0
53869,Politeknik Multimedia Nusantara,18,0,FALSE,FALSE,0,0
53907,Universidad del Gran Rosario,18,0,FALSE,FALSE,0,0
53909,The Society of Eastern Culture and Convergence,18,0,FALSE,FALSE,0,0
53921,Sekolah Tinggi Agama Islam Taswirul Afkar Surabaya,18,39,FALSE,FALSE,0,0
53926,Art Classic Dent,18,0,TRUE,FALSE,0.5555555555555556,0
53976,Faculdade ASA Brumadinho,18,0,TRUE,FALSE,0.4444444444444444,0
54000,MECOnet,18,0,TRUE,FALSE,1,0
54051,Ikatan Terapis Wicara Indonesia,18,0,FALSE,FALSE,0,0
54061,Nemzetstratégiai Kutatóintézet,18,0,FALSE,FALSE,0,0
54086,Royal Academic Press,18,0,TRUE,FALSE,0.7777777777777778,0
54101,Bindu Bimarsha,18,0,FALSE,FALSE,0,0
54228,Health and Social Convergence Research,18,0,FALSE,FALSE,0,0
54254,School of Applied Mathematics and Informatics,18,0,FALSE,FALSE,0,0
54324,Sekolah Tinggi Ilmu Kesehatan HAKLI Semarang,18,0,FALSE,FALSE,0,0
54396,Academic Horizon Publisher,18,0,FALSE,FALSE,0,0
54440,PT Yapindo Jaya Abadi,18,0,FALSE,FALSE,0,0
54473,Association of Fungal Biologists,18,0,FALSE,FALSE,0,0
54479,Universidade Estadual Paulista - Department of Economics and the Postgraduate Program in Economics at UNESP,18,32,FALSE,FALSE,0,0
54643,Swedish National Road and Transport Research Institute,18,0,TRUE,FALSE,0.6666666666666667,0
54657,Emerge Publications,18,0,FALSE,FALSE,0,0
54683,Society of Plastic and Aesthetic Surgeons of Tajikistan,18,0,TRUE,FALSE,1,0
54713,Graduate Education Association of Public Higher Education Institutions,18,0,TRUE,FALSE,0.1111111111111111,0
54762,"University of Rijeka, Academy of Applied Arts",18,0,TRUE,FALSE,0.5555555555555556,0
54774,Science Flash Publisher,18,0,FALSE,FALSE,0,0
54783,Statoberry LLP,18,0,FALSE,FALSE,0,0
54833,Sociedade Portuguesa de Doenças Infecciosas e Microbiologia Clínica,18,124,TRUE,FALSE,0.611111111111111,0
54884,Techpower Solutions,18,0,FALSE,FALSE,0,0
54903,Asian Society for Productivity and Innovation in Research and Education,18,1,FALSE,FALSE,0,0
55076,Center on Modernity in Transition,18,0,FALSE,FALSE,0,0
55136,Svenskt Hällristningsforskningsarkiv,18,6,FALSE,FALSE,0,0
55220,Persatuan Aktuaris Indonesia,18,0,FALSE,FALSE,0,0
55317,Yayasan Azizah Anar Center,18,0,FALSE,FALSE,0,0
55445,Truly Science Publishing,18,0,FALSE,FALSE,0,0
55468,Transportation Choices for Sustainable Communities,18,57,FALSE,FALSE,0,0
55543,"Sri Lanka Association of Plastic, Reconstructive and Aesthetic Surgeons",18,0,TRUE,FALSE,1,0
55730,Yayasan Inspirasi Bermanfaat Selamanya,18,0,FALSE,FALSE,0,0
55737,Indian Journal of Allied Health Science (IJAHS),18,0,FALSE,FALSE,0,0
56149,Gorontalo Legal Research and Consulting,18,0,FALSE,FALSE,0,0
1419,Japan Society of Electrical Machining Engineers,17,785,TRUE,TRUE,1,0.2496815286624204
2067,Princeton Theological Seminary Library,17,76,FALSE,FALSE,0,0
2572,The Sedimentological Society of Japan,17,503,TRUE,TRUE,0.6470588235294118,0.3737574552683897
3177,Japanese Association for Sport Management,17,162,TRUE,TRUE,0.7647058823529412,0.5679012345679012
3682,Croatian Sociological Association,17,233,FALSE,FALSE,0,0
3752,Croatian Anthropological Society,17,194,FALSE,FALSE,0,0
3905,International Association of Astacology,17,117,TRUE,TRUE,1,1
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,17,1541,TRUE,TRUE,1,0.05580791693705386
4574,Revista Brasileira de Herbicidas,17,531,TRUE,TRUE,1,0.05273069679849341
6029,Sociedad Portuguesa de Psicologia da Saude,17,874,FALSE,FALSE,0,0
6748,Korean Society for Schizophrenia Research,17,122,TRUE,TRUE,1,0.9918032786885246
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",17,284,FALSE,TRUE,0,0.3063380281690141
7094,International Association for Near-Death Studies,17,948,FALSE,TRUE,0,0.001054852320675105
7260,Institute of Environmental Sciences and Technology,17,666,FALSE,TRUE,0,0.7957957957957958
7385,Ilmin International Relations Institute (IIRI),17,174,FALSE,FALSE,0,0
8294,Anthropologiai Kozlemenyek,17,73,TRUE,TRUE,0.8823529411764706,0.3424657534246575
8660,Disegno,17,69,FALSE,FALSE,0,0
8851,Société de Philosophie des Sciences,17,104,FALSE,FALSE,0,0
8986,Indonesian Aquaculture Society,17,146,FALSE,FALSE,0,0
9132,Revista Eletronica Cientifica da UERGS​,17,324,FALSE,TRUE,0,0.1111111111111111
9169,American Geographical Society,17,73,FALSE,FALSE,0,0
9316,Journal of Health Design,17,105,FALSE,FALSE,0,0
10209,Institute of Business Research,17,159,FALSE,FALSE,0,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,17,150,FALSE,FALSE,0,0
11274,TP National Information Satellite System,17,207,TRUE,TRUE,1,0.6763285024154589
11434,Revista Mosaicum,17,477,FALSE,FALSE,0,0
11580,International Center for Transactional Analysis Qualifications,17,200,FALSE,TRUE,0,0.145
12090,STIKES Hang Tuah Surabaya,17,161,FALSE,FALSE,0,0
14277,Eduardo Mondlane University,17,145,TRUE,TRUE,0.8823529411764706,0.2689655172413793
16031,AGROMETEOROS,17,200,FALSE,FALSE,0,0
16038,Institute of Korean Democracy (IKD),17,97,FALSE,FALSE,0,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,17,180,TRUE,TRUE,1,0.5833333333333333
16123,Cubic Society,17,69,TRUE,TRUE,0.5294117647058824,0.8260869565217391
16318,The Korea Academic Society Of Tourism And Leisure,17,1416,FALSE,FALSE,0,0
16930,Staroslavenski institut,17,57,FALSE,FALSE,0,0
17186,Agencia Estatal De Meteorologia,17,306,FALSE,FALSE,0,0
17319,Kajkavian Parliament,17,55,FALSE,FALSE,0,0
17320,Sinema Arastirmalari Dergisi,17,114,TRUE,TRUE,0.7647058823529412,1
17376,Korean Kant Society,17,58,FALSE,FALSE,0,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,17,54,FALSE,FALSE,0,0
18537,Revista Formacao,17,297,FALSE,FALSE,0,0
18779,Orkana Forlag AS,17,103,FALSE,FALSE,0,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,17,1296,FALSE,FALSE,0,0
19637,International Econometric Review,17,52,TRUE,TRUE,1,1
20075,The Journal of International Lingual Social and Educational Sciences,17,61,TRUE,TRUE,1,1
20288,The Association for Institutional Research,17,56,FALSE,FALSE,0,0
20781,Center for Creative Leadership,17,159,FALSE,FALSE,0,0
21863,Instituto Superior Tecnologico del Azuay,17,39,FALSE,TRUE,0,0.5128205128205128
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",17,69,FALSE,FALSE,0,0
22816,Hep Verlag AG,17,13,FALSE,FALSE,0,0
22935,Nanjing University of Aeronautics and Astronautics,17,75,FALSE,TRUE,0,0.4266666666666667
22958,Stichting ArtEZ,17,81,TRUE,TRUE,0.1764705882352941,0.1481481481481481
23666,Corte de Constitucionalidad de Guatemala,17,62,TRUE,TRUE,1,0.4032258064516129
23886,Three Quays Publishing,17,54,FALSE,FALSE,0,0
24437,Innovative University of Eurasia,17,138,FALSE,FALSE,0,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,17,72,FALSE,FALSE,0,0
25183,Revista Educacao e Ciencias Sociais,17,130,FALSE,FALSE,0,0
25227,International Journal of Clinical Research,17,78,FALSE,TRUE,0,0.141025641025641
25556,The Korean Society for Eighteenth-Century English Literature,17,31,FALSE,FALSE,0,0
25970,International Journal of Old Uyghur Studies,17,36,TRUE,TRUE,0.8823529411764706,0.9722222222222222
26059,Revista Brasileira de Ciencias Biomedicas,17,41,TRUE,TRUE,0.7058823529411765,0.02439024390243902
26065,Adab,17,129,FALSE,FALSE,0,0
26816,Fundação Universidade Federal de Rondônia,17,747,FALSE,FALSE,0,0
26834,Korean Management Practice Association,17,23,FALSE,FALSE,0,0
26882,The Scientific Club of Al Manahil Association,17,126,FALSE,FALSE,0,0
27038,The Centre for Education and Methodics of the FAS Russia,17,293,TRUE,TRUE,0.823529411764706,0.7542662116040956
27152,"Facultad de Ciencias Sociales, UDELAR",17,18,FALSE,FALSE,0,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,17,76,FALSE,FALSE,0,0
27296,Plant Protection and Quarantine Journal,17,236,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,17,850,TRUE,FALSE,0.6470588235294118,0
28197,Seoul School of Integrated Sciences and Technologies,17,258,FALSE,FALSE,0,0
28252,Tugba Yanpar Yelken,17,49,TRUE,TRUE,1,1
29063,Agency of Advanced Scientific Research,17,171,TRUE,TRUE,0.1764705882352941,0.03508771929824561
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,17,121,FALSE,FALSE,0,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",17,54,FALSE,FALSE,0,0
29270,Sekolah Tinggi Teologi Kibaid,17,34,FALSE,FALSE,0,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,17,17,FALSE,FALSE,0,0
29357,Ikatan Ahli Geologi Indonesia,17,107,FALSE,FALSE,0,0
30466,Kidney Cancer Association (KCA),17,39,FALSE,FALSE,0,0
30582,Akademik Yorum,17,59,FALSE,FALSE,0,0
30838,Institute for Cultural Heritage,17,90,TRUE,TRUE,1,0.9888888888888889
30995,Alef Trust,17,34,FALSE,FALSE,0,0
31068,Faculty of Administration University of Sarajevo,17,38,FALSE,FALSE,0,0
31194,Westend Verlag,17,61,FALSE,FALSE,0,0
31602,Faculdade Fidelis,17,65,FALSE,FALSE,0,0
31975,Turler ve Habitatlar / Species and Habitats,17,27,TRUE,TRUE,1,1
32074,"Karakoram International University Gilgit, Pakistan",17,51,FALSE,FALSE,0,0
32241,Korean Society of Geriatric Neurology,17,32,TRUE,TRUE,0.9411764705882353,1
32305,American Organization of Teachers of Portuguese,17,25,FALSE,FALSE,0,0
32464,Canadian Health Policy Institute Inc.,17,31,FALSE,FALSE,0,0
32726,Nervous System Surgery Society,17,213,TRUE,FALSE,1,0
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",17,27,FALSE,FALSE,0,0
32864,Psi Beta,17,32,FALSE,FALSE,0,0
32887,Association for Theological Education in Southeast Asia,17,53,FALSE,FALSE,0,0
32943,Udruga kineziologa Rijeka,17,30,FALSE,FALSE,0,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,17,54,FALSE,FALSE,0,0
33143,Society for Medical and Allied Health Sciences,17,29,FALSE,FALSE,0,0
33638,Geological Curators Group,17,1420,FALSE,FALSE,0,0
33666,Journal of Orthopaedic Business,17,37,FALSE,FALSE,0,0
33731,Seramik Arastirmalari Dergisi,17,10,TRUE,TRUE,1,1
34015,Avondale University,17,494,FALSE,FALSE,0,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,17,14,TRUE,TRUE,1,1
34289,Geographical Society of Ireland,17,2255,FALSE,TRUE,0,0.2842572062084257
34365,Association of Child Life Professionals,17,37,TRUE,TRUE,1,0.5675675675675677
35087,Instituto de Estudios Hispanicos de Canarias,17,23,FALSE,FALSE,0,0
35453,Youth Research Vox,17,21,FALSE,FALSE,0,0
35468,Universidad Interamericana para el Desarrollo,17,35,TRUE,TRUE,0.6470588235294118,0.7428571428571429
35811,International Archives of Medical Research,17,17,TRUE,TRUE,1,1
35895,Hegel Society Croatia,17,20,TRUE,FALSE,0.6470588235294118,0
35947,American Holistic Veterinary Medical Association,17,22,FALSE,FALSE,0,0
35963,The Dawn Publishers,17,37,FALSE,FALSE,0,0
36671,Universitas Mitra Indonesia,17,556,FALSE,FALSE,0,0
37275,Corporación CIRIEC Colombia,17,21,TRUE,FALSE,0.823529411764706,0
37603,Journal of Tourism Intelligence and Smartness,17,17,TRUE,TRUE,1,1
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,17,11,TRUE,TRUE,1,0.9090909090909091
38040,Advanced Sciences Academics,17,27,FALSE,FALSE,0,0
38207,Ikatan Ahli Pengadaan Indonesia,17,23,FALSE,FALSE,0,0
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,17,11,TRUE,TRUE,0.8823529411764706,0.7272727272727273
38704,Evropski univerzitet Kallos Tuzla,17,9,FALSE,FALSE,0,0
38889,Norton Healthcare,17,13,TRUE,TRUE,1,0.9230769230769231
39142,Consortium of State Organizations for Texas Teacher Education,17,21,FALSE,FALSE,0,0
39662,International Journal of Private Higher Education,17,26,FALSE,FALSE,0,0
39800,Al Nasser University,17,257,FALSE,FALSE,0,0
39903,The Korean Association of University Museums,17,6,FALSE,FALSE,0,0
47575,Yayasan Serumpun Karang Konservasi,17,12,FALSE,FALSE,0,0
