id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12208,American Interventional Headache Society Annals of Headache Medicine,8,30,TRUE,TRUE,1,1
12344,Sergeieva I,8,1099,FALSE,TRUE,0,0.0545950864422202
13598,Colorado Christian University,8,13,FALSE,FALSE,0,0
13800,Smith College,8,50,FALSE,FALSE,0,0
14833,SEO/BirdLife,8,32,FALSE,FALSE,0,0
15179,Hamline University Bush Library,8,8,FALSE,FALSE,0,0
15952,Korean Association for Conservation of Nature,8,282,TRUE,TRUE,1,0.1134751773049645
16123,Cubic Society,8,61,TRUE,TRUE,0.875,0.819672131147541
16128,Hanzehogeschool Groningen University of Applied Sciences,8,76,FALSE,FALSE,0,0
16460,Theoretical and Applied Engineering,8,26,FALSE,FALSE,0,0
16662,Universidad Adventista de Bolivia,8,10,FALSE,FALSE,0,0
16930,Staroslavenski institut,8,49,FALSE,FALSE,0,0
16931,International Journal of Health Research and Medico-Legal Practice,8,197,FALSE,TRUE,0,0.1065989847715736
17041,N. L. Dalmia Institute of Management Studies & Research,8,12,TRUE,TRUE,1,0.4166666666666667
17179,Association of Forensic Document Examination,8,46,FALSE,FALSE,0,0
17970,Social Science and Business Research Network,8,87,FALSE,FALSE,0,0
18032,International Association for Time Use Research (IATUR),8,16,FALSE,FALSE,0,0
18498,Editions Antipodes,8,23,FALSE,FALSE,0,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,8,151,FALSE,FALSE,0,0
21054,University of Neuchatel,8,2,FALSE,FALSE,0,0
21519,The Stair Society,8,21,FALSE,FALSE,0,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,8,99,FALSE,FALSE,0,0
22595,Academic Inspired Network,8,12,TRUE,TRUE,0.75,0.5
23134,Research Journal Of English,8,33,FALSE,FALSE,0,0
23206,Acta Silvatica et Lignaria Hungarica,8,216,TRUE,TRUE,0.125,0.7037037037037037
24568,James S. McDonnell Foundation,8,680,FALSE,FALSE,0,0
24849,Alford Council of International English and Literature Journal,8,27,FALSE,FALSE,0,0
25156,PT Media Krafon Sejahtera,8,34,FALSE,FALSE,0,0
25323,Sociedad Chilena de Educacion Matematica,8,39,FALSE,TRUE,0,0.7948717948717949
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,8,124,FALSE,FALSE,0,0
26532,Asociacion Uruguaya Historia Economica,8,9,FALSE,FALSE,0,0
26661,Tennessee Academy of Science,8,12,TRUE,TRUE,0.125,0.3333333333333333
26716,Institute of Marine Biology of the NAS of Ukraine,8,54,FALSE,FALSE,0,0
26834,Korean Management Practice Association,8,17,FALSE,FALSE,0,0
26979,STIKES Wira Husada Yogyakarta,8,206,FALSE,FALSE,0,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",8,30,FALSE,FALSE,0,0
27244,Academic Journal Development Service,8,233,FALSE,TRUE,0,0.1244635193133047
27372,Institutul National de Cercetare Dezvoltare Victor Babes,8,11,TRUE,FALSE,0.875,0
27514,Mindanao State University at Naawan,8,42,FALSE,FALSE,0,0
27548,Cadernos de historia da ciencia,8,284,TRUE,TRUE,0.875,0.02816901408450704
27679,American Journal of Health Studies,8,195,FALSE,FALSE,0,0
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",8,60,FALSE,FALSE,0,0
28380,Revista Criminalistica e Medicina Legal,8,30,FALSE,FALSE,0,0
28384,Association of History Students - Toma Arhidakon,8,15,FALSE,FALSE,0,0
29075,NCSL International,8,953,FALSE,TRUE,0,0.3462749213011542
29145,Revista Semestral de Direito Economico,8,20,TRUE,TRUE,0.375,0.25
29445,Central-European Horizons,8,12,FALSE,FALSE,0,0
29449,Neofelis Verlag,8,4,FALSE,FALSE,0,0
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",8,9,TRUE,TRUE,1,1
29709,Institute of Certified Management Accountants Inc.,8,17,FALSE,FALSE,0,0
29826,Perhimpunan Pelajar Indonesia Dunia,8,80,FALSE,FALSE,0,0
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,8,40,FALSE,FALSE,0,0
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",8,11,FALSE,FALSE,0,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,8,181,FALSE,FALSE,0,0
30830,"Instabright International Guild of Researchers and Educators, Inc.",8,36,FALSE,FALSE,0,0
31164,Belarusian-Russian University,8,1064,FALSE,FALSE,0,0
31406,Russian Federal Nuclear Center,8,492,FALSE,FALSE,0,0
31509,Turkish Archivists Association,8,20,TRUE,TRUE,1,1
31603,North-Eastern State University,8,48,FALSE,FALSE,0,0
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,8,7,FALSE,FALSE,0,0
31782,Academia Entomologica de Mexico A.C.,8,4,FALSE,FALSE,0,0
31813,Associacao Brasileira de Educacao Medica,8,10,FALSE,FALSE,0,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,8,5,TRUE,TRUE,1,1
32090,Chemical Industry Today,8,62,FALSE,FALSE,0,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",8,809,FALSE,FALSE,0,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,8,342,FALSE,TRUE,0,0.06140350877192982
32255,New Jersey Big Data Alliance,8,6,FALSE,FALSE,0,0
32266,Sree Sankara College Kalady,8,0,FALSE,FALSE,0,0
32342,Institute for Anthropological Research,8,16,TRUE,TRUE,0.75,0.4375
32588,Verbum Medien,8,5,FALSE,FALSE,0,0
32614,"St. Anthony's College, Shillong",8,60,FALSE,FALSE,0,0
33023,Societas Celto-Slavica,8,322,TRUE,TRUE,1,0.05900621118012422
33117,Johanna Mestorf Academy of Kiel University,8,590,TRUE,TRUE,0.875,0.6305084745762712
33137,The Australia and New Zealand School of Government (ANZSOG),8,60,FALSE,TRUE,0,0.3166666666666667
33199,Peaceful Science,8,83,TRUE,TRUE,0.875,0.8313253012048193
33281,Neprazi Muzeum,8,38,FALSE,FALSE,0,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,8,57,FALSE,FALSE,0,0
33366,Finekonomservis 2000 LLC,8,5,FALSE,FALSE,0,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,8,14,FALSE,FALSE,0,0
33568,National Center for Human Rights of the Republic of Uzbekistan,8,72,FALSE,FALSE,0,0
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,8,20,FALSE,FALSE,0,0
33664,Physician's Journal of Medicine,8,10,TRUE,TRUE,0.25,0.3
33839,Universitas Gresik,8,148,FALSE,FALSE,0,0
34084,Carl-Auer Verlag GmbH,8,8,FALSE,TRUE,0,0.375
34155,Sputnik Nauki,8,85,FALSE,FALSE,0,0
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,8,11,FALSE,FALSE,0,0
34334,Consortium for Undergraduate International Business Education,8,4,TRUE,TRUE,1,1
34828,NJSC &quot;KIMEP University&quot;,8,0,FALSE,FALSE,0,0
34966,University for International Cooperation,8,16,FALSE,FALSE,0,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,8,24,TRUE,FALSE,0.125,0
35805,New Ground e.K.,8,9,FALSE,FALSE,0,0
36151,Politeknik Kesehatan Bhakti Setya Indonesia,8,61,FALSE,FALSE,0,0
36499,Woxsen University,8,6,FALSE,FALSE,0,0
36697,Sarana Bhina Ilmu,8,8,FALSE,FALSE,0,0
36971,Systemic Design Association,8,7,FALSE,FALSE,0,0
37091,Euro Asia Tourism Studies Association,8,32,FALSE,FALSE,0,0
37319,Center for the Advancement of STEM Leadership,8,0,TRUE,FALSE,0.75,0
37386,Universal Institute of Professional Management,8,7,FALSE,FALSE,0,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,8,27,FALSE,FALSE,0,0
37562,Editions Lumumba,8,0,FALSE,FALSE,0,0
37655,Society of Interdisciplinary Business Research,8,8,FALSE,FALSE,0,0
37663,KarmaQuest International,8,0,FALSE,FALSE,0,0
37703,The Cybernetics Society,8,0,TRUE,FALSE,1,0
38103,Sociedad Dominicana de Pediatría,8,0,FALSE,FALSE,0,0
38138,Avicenna Medical Research Initiative,8,3,TRUE,FALSE,0.125,0
38194,Editorial Fontamara,8,0,FALSE,FALSE,0,0
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",8,0,TRUE,FALSE,1,0
38429,Centre de Recherche en Sciences Humaines,8,13,FALSE,FALSE,0,0
38488,Kungliga Skytteanska Samfundets Handlingar,8,0,FALSE,FALSE,0,0
38619,The Association of Paediatric Chartered Physiotherapists,8,0,FALSE,FALSE,0,0
38704,Evropski univerzitet Kallos Tuzla,8,0,FALSE,FALSE,0,0
38775,West Visayas State University,8,49,FALSE,FALSE,0,0
38852,European Federation of Psychology Students' Associations,8,123,FALSE,TRUE,0,0.4959349593495935
38888,Fundacja Biologii Komórki i Biologii Molekularnej,8,5,FALSE,FALSE,0,0
38955,Northeast Modern Language Association,8,71,FALSE,FALSE,0,0
39049,Editora Clássica,8,0,FALSE,FALSE,0,0
39077,Transnational Law and Policy Review,8,0,FALSE,FALSE,0,0
39200,Selcuk University Press,8,0,FALSE,FALSE,0,0
39284,Universitas Mahkota Tricom Unggul,8,12,FALSE,FALSE,0,0
39373,"Middle East Technical University, Faculty of Economics and Administrative Sciences",8,0,FALSE,FALSE,0,0
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,8,20,FALSE,FALSE,0,0
39995,European Rural Development Network,8,0,FALSE,FALSE,0,0
40012,South Sahara Academic Publishing,8,0,TRUE,FALSE,0.875,0
40192,Munzur University,8,0,TRUE,FALSE,1,0
44175,American Journal of Healthcare Strategy,8,0,FALSE,FALSE,0,0
47880,Svenska idrottshistoriska fﾃｶreningen,8,10,FALSE,FALSE,0,0
47938,Eusko Ikaskuntza- Sociedad de Estudios Vascos,8,0,FALSE,FALSE,0,0
48000,İstanbul Ticaret Üniversitesi Halkla İlişkiler ve Reklamcılık Bölümü,8,0,TRUE,FALSE,0.375,0
48276,Adolf Noreen-sällskapet,8,93,TRUE,FALSE,0.75,0
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,8,1,FALSE,FALSE,0,0
48557,Vidyasagar University Publication Division,8,9,FALSE,FALSE,0,0
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,8,85,TRUE,FALSE,1,0
48589,ilahiyat,8,0,TRUE,FALSE,0.5,0
48803,Biosciences and Health,8,0,FALSE,FALSE,0,0
48922,Académie des sciences,8,0,FALSE,FALSE,0,0
48956,The Korean Society for Educational Practice in Early Childhood Education,8,0,FALSE,FALSE,0,0
49050,Sekolah Tinggi Teologi Trinity Parapat,8,0,FALSE,FALSE,0,0
49058,Vietnam Association for Diabetes Educators,8,1,FALSE,FALSE,0,0
49105,All Ireland Society for Higher Education (AISHE),8,0,FALSE,FALSE,0,0
49162,Pedagógiai Értékek Őrzése Alapítvány,8,0,FALSE,FALSE,0,0
49225,Scientific Hypotheses,8,0,FALSE,FALSE,0,0
49317,DeSci Labs AG,8,0,FALSE,FALSE,0,0
49435,Yayasan Talenta Insan Nusantara,8,0,FALSE,FALSE,0,0
49499,Association for Research in Digital Interactive Narratives,8,0,FALSE,FALSE,0,0
49556,Met Office,8,0,FALSE,FALSE,0,0
49572,East Asian Health Association,8,0,FALSE,FALSE,0,0
49581,Centro de Estudios Vacceos Federico Wattenberg,8,163,FALSE,FALSE,0,0
49632,School for International Training,8,0,FALSE,FALSE,0,0
49656,Journal of Applied Behavior Analysis in Animal Training,8,0,FALSE,FALSE,0,0
50363,Central Kazakhstan Academy,8,3,FALSE,FALSE,0,0
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",8,0,TRUE,FALSE,0.875,0
50728,Editora Liverso,8,0,FALSE,FALSE,0,0
50749,Makerere University,8,0,FALSE,FALSE,0,0
50835,University of Abuja,8,0,FALSE,FALSE,0,0
51000,Rigorous Scientific Publishers,8,11,FALSE,FALSE,0,0
51108,UCTEA Chamber of Metallurgical and Materials Engineers,8,0,FALSE,FALSE,0,0
51179,Faatuatua Media Karya,8,0,FALSE,FALSE,0,0
51186,Vance Press,8,0,TRUE,FALSE,0.875,0
51223,Universidad Nacional del Callao,8,0,FALSE,FALSE,0,0
51258,Gümrük ve Ticaret Dergisi,8,0,TRUE,FALSE,0.75,0
51355,Kaya Ilmu Bermanfaat,8,0,FALSE,FALSE,0,0
51500,Instituto Michoacano de Ciencias de la Educación,8,0,FALSE,FALSE,0,0
51754,Saudi Toxicology Society,8,0,FALSE,FALSE,0,0
51783,Bulgarian Federation of Obstetrics and Gynecology,8,0,FALSE,FALSE,0,0
51918,Nicolaus Copernicus Superior School,8,0,FALSE,FALSE,0,0
51973,Sociedad Venezolana de Gastroenterologia,8,0,FALSE,FALSE,0,0
52107,The Islamic University of Asaied Mohamed Bin Ali Al Sanussi,8,0,FALSE,FALSE,0,0
1693,The Marine Acoustics Society of Japan,7,214,TRUE,TRUE,1,0.4252336448598131
2182,Division of Chemical Information and Computer Sciences,7,187,TRUE,TRUE,1,0.983957219251337
2561,Journal of Urban and Environmental Engineering,7,590,FALSE,FALSE,0,0
2586,Japan Society of Gymnastics for All,7,32,TRUE,TRUE,1,1
2976,"Department of Mathematics, Faculty of Science",7,292,TRUE,TRUE,1,0.1575342465753425
4300,International Association for Computerized Adaptive Testing,7,20,FALSE,FALSE,0,0
4755,The English Linguistic Society of Japan,7,812,TRUE,TRUE,1,0.9692118226600985
5566,Royal Conservatoire of Scotland,7,128,FALSE,FALSE,0,0
5665,Pediatric Urology Case Reports,7,272,FALSE,FALSE,0,0
7433,Forensicwayout,7,104,FALSE,FALSE,0,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",7,44,FALSE,FALSE,0,0
8079,Northern Institute,7,149,FALSE,FALSE,0,0
8294,Anthropologiai Kozlemenyek,7,66,TRUE,TRUE,0.8571428571428571,0.2878787878787879
8557,American Society of Reclamation Sciences (ASRS),7,2758,TRUE,TRUE,1,3.625815808556925e-4
8969,Acta Universitatis Gothoburgensis,7,60,FALSE,FALSE,0,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),7,108,FALSE,FALSE,0,0
11034,Journal of Advanced Research in Social Sciences and Humanities,7,180,FALSE,FALSE,0,0
11368,"National University of Science and Technology “POLITEHNICA” Bucharest, Pitesti University Centre",7,63,FALSE,FALSE,0,0
11434,Revista Mosaicum,7,459,FALSE,FALSE,0,0
11526,International Academy for Research in Learning Disabilities,7,10,FALSE,FALSE,0,0
11629,Sociedad Iberica de Ictiologia,7,44,FALSE,FALSE,0,0
11664,Universitaria Agustiniana,7,219,FALSE,TRUE,0,0.4292237442922374
11744,Finnish Mycological Society,7,513,FALSE,FALSE,0,0
11803,Instituto Chileno Terapia Familiar,7,83,FALSE,FALSE,0,0
16088,IJTHFAG Journal,7,59,FALSE,FALSE,0,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",7,90,FALSE,FALSE,0,0
16322,EPD Mukachevo State University,7,287,FALSE,FALSE,0,0
16640,Korean Forest Economics Society,7,54,FALSE,FALSE,0,0
16790,GGZ.NL,7,35,FALSE,FALSE,0,0
17285,Sociedade Brasileira De Fitopatologia,7,19,FALSE,TRUE,0,0.1052631578947368
17919,Institute for German Studies Seoul National University,7,83,FALSE,FALSE,0,0
18395,Publishing House Triumph,7,85,FALSE,FALSE,0,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,7,46,FALSE,FALSE,0,0
18853,Asclepius Open LLC,7,383,FALSE,FALSE,0,0
20000,Creative Connections s.r.o.,7,76,FALSE,TRUE,0,0.7894736842105263
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,7,253,FALSE,FALSE,0,0
20298,STMIK Methodist Binjai Community Research Institute,7,27,FALSE,FALSE,0,0
20816,Korea Maritime Institute,7,287,TRUE,TRUE,0.7142857142857143,0.5226480836236934
21296,Indo Global Journal of Pharmaceutical Sciences,7,583,FALSE,FALSE,0,0
21599,Korean Buddhist Counselling Society,7,39,FALSE,FALSE,0,0
22565,The Japanese Standing Conference on Organizational Symbolism,7,8,FALSE,FALSE,0,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,7,40,FALSE,TRUE,0,0.6
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",7,72,FALSE,FALSE,0,0
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,7,8,FALSE,FALSE,0,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),7,40,FALSE,FALSE,0,0
24520,Cortical Metrics LLC.,7,58,FALSE,TRUE,0,0.5344827586206897
24951,The Medical Journal of Southern California Clinicians,7,31,TRUE,TRUE,1,0.9354838709677419
25222,Koforidua Technical University,7,127,FALSE,FALSE,0,0
25751,Faculty of Economics University of Mostar,7,127,FALSE,FALSE,0,0
25758,Green Roofs for Healthy Cities,7,51,FALSE,FALSE,0,0
25855,Society of Family Planning,7,7,FALSE,FALSE,0,0
25933,Bold Rapid Net. Pvt. Ltd.,7,62,FALSE,FALSE,0,0
25948,The Archaeological Society Malta,7,11,FALSE,FALSE,0,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,7,12,FALSE,FALSE,0,0
26204,Institute of Global Business Research,7,27,FALSE,FALSE,0,0
26232,Indian Association of Applied Microbiologists (IAAM),7,64,FALSE,TRUE,0,0.453125
26336,Turtle Conservation and Research Programme Foundation,7,46,FALSE,FALSE,0,0
26552,Asia Counselling and Coaching Society,7,17,TRUE,TRUE,1,1
26723,Scriptura Indonesia,7,26,FALSE,FALSE,0,0
26751,Sekolah Tinggi Teologia Paulus Medan,7,42,FALSE,FALSE,0,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,46,FALSE,FALSE,0,0
27458,African Leadership Centre,7,38,FALSE,TRUE,0,0.05263157894736842
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),7,114,FALSE,FALSE,0,0
27772,Journal of Urban Technology and Sustainability,7,29,TRUE,TRUE,1,0.3793103448275862
28364,Canadian Archaeological Association,7,49,FALSE,FALSE,0,0
28693,National Academy of the Security Service of Ukraine,7,80,FALSE,TRUE,0,0.925
28929,"Resilience Research, Training and Consulting",7,32,FALSE,TRUE,0,0.3125
29144,Fakultas Ilmu Pendidikan Kristen,7,58,FALSE,FALSE,0,0
29253,Tuberous Sclerosis Alliance,7,3,FALSE,FALSE,0,0
29886,Chinese Creativity and Innovation Development Association,7,371,FALSE,FALSE,0,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,7,76,FALSE,FALSE,0,0
30033,Glintplus Global Solutions Ltd,7,9,FALSE,FALSE,0,0
30268,SCENTIA Scientific Publishing,7,33,FALSE,FALSE,0,0
30487,Societe Francaise de Photogrammetrie,7,256,FALSE,FALSE,0,0
30962,North Europe Academy,7,6,FALSE,FALSE,0,0
31085,State Gemmological Centre of Ukraine,7,17,FALSE,FALSE,0,0
31087,Southasia Institute of Advanced Studies (SIAS),7,48,TRUE,TRUE,0.8571428571428571,0.7708333333333333
32046,Centro de Investigacion y Desarrollo Intelectual,7,32,FALSE,FALSE,0,0
32130,Servicio Navarro de Salud - Osasunbidea,7,16,FALSE,FALSE,0,0
32245,Datta Meghe Institute of Higher Education & Research,7,118,FALSE,FALSE,0,0
32452,Department of the Cakavian Parliament Lovran,7,10,FALSE,FALSE,0,0
32788,Central Institute of Aviation Motors,7,130,FALSE,FALSE,0,0
32938,FOI-Commerce,7,29,FALSE,FALSE,0,0
33068,Sociedad Argentina de Medicina Reproductiva,7,0,FALSE,FALSE,0,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,7,17,TRUE,TRUE,0.4285714285714286,0.5294117647058824
33544,Turkish Institute of Archaeology and Cultural Heritage,7,12,FALSE,FALSE,0,0
33576,Evolving Cities Publications,7,14,FALSE,FALSE,0,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,7,67,FALSE,FALSE,0,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,7,8,TRUE,TRUE,0.5714285714285714,1
33986,ESIC University,7,18,TRUE,TRUE,1,0.2222222222222222
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,7,27,FALSE,FALSE,0,0
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,7,10,TRUE,TRUE,1,0.9
34708,Florida Music Education Association,7,6,FALSE,FALSE,0,0
34733,ARU Lembaga Anotero Scientific,7,82,FALSE,FALSE,0,0
34741,CV. UrbanGreen Central Media,7,85,FALSE,FALSE,0,0
34929,Afrika Vakfi Iktisadi Isletmesi,7,6,FALSE,FALSE,0,0
35191,KVR Book Central,7,0,FALSE,FALSE,0,0
35345,International Meetings and Conferences Research Association,7,55,FALSE,FALSE,0,0
35378,&quot;Mor West&quot; Publishing House,7,7,FALSE,FALSE,0,0
35409,Universitas Nias,7,7,FALSE,FALSE,0,0
35512,Izdatelstvo ALEF,7,732,FALSE,FALSE,0,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,7,39,FALSE,FALSE,0,0
35711,Journal of the Tensor Society,7,166,FALSE,FALSE,0,0
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",7,10,FALSE,FALSE,0,0
36617,Benares Editora,7,4,FALSE,FALSE,0,0
36701,Arthritis Foundation,7,0,FALSE,FALSE,0,0
36713,Bukidnon State University,7,102,FALSE,FALSE,0,0
36763,Institut Agama Islam An Nur Lampung,7,11,FALSE,FALSE,0,0
36824,Foundation of European Nurses in Diabetes (FEND),7,29,FALSE,FALSE,0,0
37177,The Korean Society for Customized Visiting Health Care,7,4,FALSE,FALSE,0,0
37244,International Collegiate Health Initiative,7,0,FALSE,FALSE,0,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,7,53,TRUE,TRUE,0.8571428571428571,0.7358490566037736
37432,Association for Advancement in Combinatorial Sciences,7,62,FALSE,FALSE,0,0
38081,Akademi Perikanan Kamasan Biak-Papua,7,25,FALSE,FALSE,0,0
38090,Legal Horizons,7,30,FALSE,FALSE,0,0
38367,IUCN SSC Shark Specialist Group,7,0,TRUE,FALSE,0.1428571428571429,0
38459,Technology Research and Innovation Centre,7,0,FALSE,FALSE,0,0
38566,MycoAsia - Journal of Modern Mycology,7,22,FALSE,FALSE,0,0
38630,West Texas Journal of Medicine,7,6,FALSE,FALSE,0,0
38685,French Teaching and Research Department of Shanghai Jiao Tong University,7,2,FALSE,FALSE,0,0
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,0,TRUE,FALSE,1,0
38857,"Faculty of Electrical Engineering, University of Montenegro",7,4,FALSE,FALSE,0,0
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,7,108,FALSE,FALSE,0,0
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),7,688,FALSE,FALSE,0,0
38972,Society for UAP Studies,7,0,FALSE,FALSE,0,0
39176,Institut Agama Islam Qamarul Huda,7,16,FALSE,FALSE,0,0
39239,FARO - Faculdade de Roseira,7,0,FALSE,FALSE,0,0
39417,Empowerment Through Law of the Common People,7,0,FALSE,FALSE,0,0
39488,"University of Banja Luka, Faculty of Technology",7,80,FALSE,FALSE,0,0
39526,Sekolah Tinggi Teologi Kerusso Indonesia,7,26,FALSE,FALSE,0,0
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,0,FALSE,FALSE,0,0
39602,Politeknik Negeri Fakfak,7,0,FALSE,FALSE,0,0
39713,Universidad Nacional de Cañete,7,15,FALSE,FALSE,0,0
39771,Association for Project Management,7,22,FALSE,FALSE,0,0
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,7,0,FALSE,FALSE,0,0
40025,Suomen kielitieteellinen yhdistys ry,7,0,FALSE,FALSE,0,0
47537,Fakultas Ekonomi Universitas Borneo Tarakan,7,5,FALSE,FALSE,0,0
47697,Artisan Spirit Media,7,4,FALSE,FALSE,0,0
47777,STAI Imam Syafi'i Cianjur,7,22,FALSE,FALSE,0,0
48351,Saldo Zrt.,7,0,FALSE,FALSE,0,0
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,7,0,FALSE,FALSE,0,0
48413,Meadow Publication,7,0,FALSE,FALSE,0,0
48436,Kütahya Serbest Muhasebeci Mali Müşavirler Odası Başkanlığı,7,0,TRUE,FALSE,1,0
48453,Kalimantan Academic Network,7,0,FALSE,FALSE,0,0
48461,Asian Association of Schools of Pharmacy,7,0,FALSE,FALSE,0,0
48730,Multi Disciplinary Digital Reports,7,0,FALSE,FALSE,0,0
48794,African Centre of Chinese Medicine and Acupuncture,7,0,TRUE,FALSE,0.7142857142857143,0
48804,Universidad Tecnológica Privada de Santa Cruz,7,0,FALSE,FALSE,0,0
48805,Uluslararası İlişkiler ve Politika Dergisi,7,0,TRUE,FALSE,0.8571428571428571,0
48844,The Korea Policy Research Institute,7,0,FALSE,FALSE,0,0
49106,Pathoplexus,7,0,FALSE,FALSE,0,0
49618,Hospital II-1 Rioja,7,0,FALSE,FALSE,0,0
49733,The Journal of Catastrophe Risk and Resilience,7,0,FALSE,FALSE,0,0
49869,Financial Network Analytics,7,1,FALSE,FALSE,0,0
49894,Indonesia Marketing Association,7,0,FALSE,FALSE,0,0
49942,Vojensky historicky ustav,7,0,FALSE,FALSE,0,0
49972,The Korean Medical Library Association,7,243,FALSE,FALSE,0,0
50086,Tecnológico Superior Quito Metropolitano,7,0,FALSE,FALSE,0,0
50117,William Woods University School of Education,7,0,FALSE,FALSE,0,0
50405,Hrvatsko Društvo za Medicinsku Informatiku,7,0,FALSE,FALSE,0,0
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",7,0,FALSE,FALSE,0,0
50762,Swathi Publications,7,0,FALSE,FALSE,0,0
50854,Texas - National Association of Multicultural Education,7,0,FALSE,FALSE,0,0
50856,Bioshorts Ltd,7,0,TRUE,FALSE,0.4285714285714286,0
50872,Golf Science Academy of Korea Society,7,0,FALSE,FALSE,0,0
50896,Know Press,7,0,FALSE,FALSE,0,0
50904,Pusat Studi Reklamasi Tambang,7,0,TRUE,FALSE,0.8571428571428571,0
50967,The Bombay Textile Research Association,7,0,FALSE,FALSE,0,0
51034,Editorial Mar Caribe,7,0,FALSE,FALSE,0,0
51051,SBS Swiss Business School,7,0,FALSE,FALSE,0,0
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,7,0,FALSE,FALSE,0,0
51201,Kütahya Fine Arts Association,7,0,FALSE,FALSE,0,0
51239,"Anil K Agrawal, LLC",7,0,FALSE,FALSE,0,0
51277,Ho Nexus,7,0,FALSE,FALSE,0,0
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,7,0,FALSE,FALSE,0,0
51370,Journal of Medical Science and Evidences,7,0,FALSE,FALSE,0,0
51371,TechMan Script,7,7,FALSE,FALSE,0,0
51383,Korean Academy for Leaders of Management,7,0,FALSE,FALSE,0,0
51422,InnovED Strategies LLC,7,0,TRUE,FALSE,0.4285714285714286,0
51429,Republican Specialized Scientific-Practical Medical Center of Cardiology,7,0,FALSE,FALSE,0,0
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",7,0,FALSE,FALSE,0,0
51475,Asociación Española de Enfermería en Urología,7,0,FALSE,FALSE,0,0
