id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
230,American Psychiatric Association Publishing,3317,105052,TRUE,TRUE,0.5312028941814892,0.4723565472337509
108,Institute of Mathematical Statistics,3304,27947,TRUE,TRUE,0.9984866828087167,0.5811357211865316
1577,Radiological Society of North America (RSNA),3301,65168,TRUE,TRUE,0.9266888821569221,0.244138227350847
5094,Universitas Ahmad Dahlan,3301,7456,FALSE,TRUE,0,2.682403433476395e-4
23876,International Journal of Innovative Science and Research Technology,3291,843,TRUE,TRUE,0.9987845639623215,0.01304863582443654
6689,Academy of Science of South Africa,3271,14498,TRUE,TRUE,0.2907367777438092,0.09946199475789765
34523,Institut Pendidikan Nusantara Global,3258,525,FALSE,FALSE,0,0
4247,Universitat de Valencia,3244,7050,FALSE,TRUE,0,9.929078014184398e-4
1038,Japan Society of Civil Engineers,3216,55359,TRUE,TRUE,0.9987562189054726,0.5091132426525046
393,Society for Neuroscience,3195,40780,TRUE,TRUE,0.757433489827856,0.6731731240804316
7508,Universitas Muhammadiyah Yogyakarta,3179,3930,TRUE,FALSE,0.001572821642025794,0
3180,Amsterdam University Press,3160,20908,TRUE,TRUE,0.04113924050632911,0.04113258083030419
1560,Indiana University Press,3121,23349,FALSE,TRUE,0,0.1976530044113238
962,Japanese Society of Internal Medicine,3117,34930,TRUE,TRUE,0.9233237086942573,0.4219295734325794
6863,David Publishing Company,3116,17182,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,3108,11631,TRUE,TRUE,0.9678249678249679,0.8620067062161465
9621,PubPub,3099,4755,FALSE,FALSE,0,0
28116,Scientific Journals Publishing House,3078,7069,TRUE,TRUE,0.543859649122807,0.2240769557221672
2924,Universidade Federal de Santa Catarina (UFSC),3070,17224,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3065,14850,TRUE,TRUE,0.9243066884176183,0.5399326599326599
35514,AG Editor (Argentina),3051,503,TRUE,TRUE,0.9252704031465093,0.878727634194831
7806,"Faculty of Philology, University of Belgrade",3049,3290,FALSE,TRUE,0,0.007598784194528875
5756,Scholar Publishing,3048,4988,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",3031,10631,FALSE,FALSE,0,0
38117,Publikasi Indonesia,3024,2908,FALSE,FALSE,0,0
16242,IMR Press,3021,20744,TRUE,TRUE,0.9073154584574644,0.1286155032780563
11192,Istanbul University,2982,7314,TRUE,TRUE,0.03185781354795439,0.06685808039376538
6251,Universidad de Costa Rica,2969,17109,TRUE,FALSE,3.368137420006736e-4,0
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,2944,652,TRUE,TRUE,0.8909646739130435,0.1134969325153374
4046,Servicio de Publicaciones de la Universidad de Murcia,2935,6783,FALSE,TRUE,0,0.02447294707356627
4419,Universidade Federal de Santa Maria,2931,15863,TRUE,TRUE,0.5274650290003412,0.02672886591439198
6097,Vilnius University Press,2923,22495,TRUE,TRUE,0.4344851180294218,0.06294732162702824
1747,American Dairy Science Association,2907,36236,TRUE,TRUE,0.9975920192638459,0.8820509990065128
26718,Indonesian Journal Publisher,2897,313,TRUE,TRUE,0.6617190196755264,0.03833865814696486
5406,Lepidus Tecnologia,2876,7917,TRUE,TRUE,0.3845618915159944,0.01465201465201465
7892,"Impact Journals, LLC",2875,32980,TRUE,TRUE,0.9140869565217391,0.9587628865979381
18929,JLE,2871,30708,TRUE,TRUE,0.05329153605015674,0.2539729060831054
29705,California Digital Library (CDL),2853,25442,TRUE,TRUE,0.01717490361023484,0.0369467809134502
3612,Universitat Autonoma de Barcelona,2847,17469,TRUE,TRUE,0.008429926238145416,0.02060793405461103
2451,Universidade Estadual de Maringa,2840,13317,TRUE,TRUE,0.297887323943662,0.06255162574153338
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2813,10078,TRUE,TRUE,0.7856381087806612,0.3359793609843223
8012,Bionika Media Innovations,2803,5359,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,2799,5518,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2796,3884,FALSE,FALSE,0,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2794,3086,FALSE,FALSE,0,0
22662,Chechen State University,2791,3579,TRUE,TRUE,7.165890361877463e-4,0.1623358480022353
10439,LPPM Universitas Syiah Kuala,2785,6333,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2772,17580,FALSE,TRUE,0,0.187485779294653
3756,The Korea Academia-Industrial Cooperation Society,2772,7516,FALSE,TRUE,0,0.7951037786056413
81,European Respiratory Society (ERS),2769,19012,TRUE,TRUE,0.8963524738172625,0.711866189774879
3029,International Monetary Fund (IMF),2768,19713,FALSE,TRUE,0,0.4565007862831634
36037,Red de Investigadores Latinoamericanos,2766,118,TRUE,TRUE,0.6612436731742589,0.9915254237288136
6872,"National Research University, Higher School of Economics (HSE)",2755,7073,TRUE,TRUE,0.04392014519056261,0.002686271737593666
38266,Green Publisher,2755,2552,FALSE,FALSE,0,0
12056,Universitas Pattimura,2723,3760,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2715,32857,TRUE,TRUE,0.8913443830570902,0.6148461515050065
3306,Turkiye Klinikleri,2711,6018,FALSE,TRUE,0,0.005483549351944167
1310,American Speech Language Hearing Association,2706,29414,TRUE,TRUE,0.9859571322985957,0.4951383694839192
37870,PT. Sanskara Karya Internasional,2697,18,FALSE,FALSE,0,0
3842,Cellule MathDoc/Centre Mersenne,2694,24024,TRUE,TRUE,0.9632516703786193,0.7282301032301032
31434,Century Science Publishing Co,2694,2569,TRUE,FALSE,0.4302152932442465,0
9483,Universitas Muhammadiyah Malang,2691,6932,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2686,7320,FALSE,FALSE,0,0
21811,LPPM ITN Malang,2685,1059,FALSE,FALSE,0,0
7629,EJournal Publishing,2678,16534,TRUE,TRUE,0.095220313666915607,0.6294907463408734
3394,Sciedu Press,2676,11351,FALSE,FALSE,0,0
7803,Valley International,2668,15403,TRUE,TRUE,0.0828335832083958,0.009218983314938648
6218,Private Company Technology Center,2665,8955,FALSE,TRUE,0,0.06689000558347293
8603,Universitas Negeri Jakarta,2663,8291,FALSE,FALSE,0,0
3356,Consejo Nacional de Universidades,2658,7787,TRUE,TRUE,0.02784048156508653,0.03390265827661487
18540,Universitas Batanghari Jambi,2656,3433,FALSE,FALSE,0,0
2373,Editorial CSIC,2653,32515,TRUE,TRUE,0.7493403693931397,0.3073965861909888
4947,"International Scientific Information, Inc.",2652,11461,FALSE,TRUE,0,0.2906378151993718
332,Japanese Pharmacological Society,2646,14668,TRUE,TRUE,0.09410430839002268,0.2932233433324243
629,Mohr Siebeck,2644,14435,FALSE,TRUE,0,7.620367163145134e-4
11657,Granthaalayah Publications and Printers,2625,5280,TRUE,TRUE,0.9363809523809524,0.8890151515151515
37490,Darul Yasin Al Sys,2617,574,FALSE,FALSE,0,0
4499,RCNi,2614,150911,TRUE,TRUE,0.3068094873756695,0.02502799663377752
17166,Khmelnytskyi National University,2613,1970,FALSE,FALSE,0,0
19764,University of Mosul,2604,15478,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2598,7954,FALSE,FALSE,0,0
18493,Opast Group LLC,2585,5290,TRUE,TRUE,0.002321083172147002,0.4073724007561437
10392,EnPress Publisher,2584,862,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2574,7620,TRUE,TRUE,0.1651126651126651,0.09934383202099738
10296,Universitas Padjadjaran,2574,9578,FALSE,FALSE,0,0
21822,Firenze University Press,2571,7212,TRUE,TRUE,0.1338000777907429,0.5684969495285636
1683,Architectural Institute of Japan,2569,47830,TRUE,TRUE,0.9548462436745815,0.4704996863892954
18356,Al-Kindi Center for Research and Development,2565,2271,FALSE,FALSE,0,0
3330,Universidad de Chile,2560,18869,FALSE,FALSE,0,0
4285,American College of Physicians,2560,62400,TRUE,TRUE,0.683203125,0.07286858974358974
2371,International Association of Online Engineering (IAOE),2557,6438,FALSE,TRUE,0,1.553277415346381e-4
4745,Universidade Federal da Bahia,2553,9024,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2544,6054,TRUE,TRUE,7.861635220125786e-4,3.303600925008259e-4
17408,Universitas Sam Ratulangi,2539,9714,FALSE,FALSE,0,0
47985,KMAN Publication Incorporation,2537,436,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2523,18690,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2522,4324,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2516,7987,FALSE,FALSE,0,0
246,Cold Spring Harbor Laboratory,2508,38602,TRUE,TRUE,0.6830143540669856,0.6106937464380084
24549,European Centre for Research Training and Development,2501,1264,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2499,8307,TRUE,TRUE,0.2148859543817527,0.1224268689057421
10208,State University of Medan,2496,10101,FALSE,FALSE,0,0
1183,"MJS Publishing, Medical Journals Sweden AB",2493,29597,TRUE,TRUE,0.8929001203369434,0.5520829813832483
23602,Scientific Research and Community Ltd,2490,3226,FALSE,FALSE,0,0
8674,Universitas Muhammadiyah Sidoarjo,2483,4856,TRUE,TRUE,0.8590414820781312,0.8379324546952224
35028,Madison Academic Press,2470,690,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2469,15499,FALSE,FALSE,0,0
7480,Universidade Federal de Pelotas,2469,4967,TRUE,FALSE,0.01741595787768327,0
10706,Universitas Andalas,2464,9167,TRUE,TRUE,0.0625,0.02650812697720083
5236,UNS Solo,2458,4612,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,2453,13952,TRUE,TRUE,0.2136159804321239,0.3705561926605505
11282,Universitas Negeri Surabaya,2450,6692,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2448,6504,TRUE,TRUE,0.02655228758169935,0.007687576875768758
288,Portland Press Ltd.,2438,116482,TRUE,TRUE,0.808039376538146,0.1735632973334936
17540,Negah Scientific Publisher,2428,6738,FALSE,TRUE,0,0.1773523300682695
16390,National Pedagogical Dragomanov University,2424,3296,TRUE,TRUE,0.5276402640264026,0.3109830097087379
17979,Siberian Academic Book LLC,2417,3083,FALSE,FALSE,0,0
34671,Seven Events,2401,136,FALSE,FALSE,0,0
16108,Wasit University,2388,4831,TRUE,TRUE,0.04857621440536013,0.01552473607948665
21613,Lembaga KITA,2375,534,FALSE,FALSE,0,0
9839,Universidad Internacional de La Rioja,2373,457,FALSE,FALSE,0,0
3846,Masaryk University Press,2371,7304,TRUE,TRUE,0.2956558414171236,0.5631161007667032
735,Thomas Telford Ltd.,2369,43810,TRUE,TRUE,0.926129168425496,0.4168226432321388
7778,Southern Federal University,2365,2594,FALSE,TRUE,0,0.008095605242868157
29724,Association For Science (Publications),2364,1202,TRUE,TRUE,0.005922165820642978,0.4051580698835275
7483,Knowledge Enterprise Journals,2361,1238,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2361,11685,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2361,2677,TRUE,TRUE,0.9995764506565015,0.9981322375793799
10951,Tanjungpura University,2355,5883,TRUE,FALSE,4.246284501061571e-4,0
9336,Anticancer Research USA Inc.,2347,7841,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2337,7119,TRUE,TRUE,0.2875481386392811,0.0599803343166175
16013,Universitas Indraprasta PGRI,2333,4396,FALSE,FALSE,0,0
3222,Growing Science,2329,5023,TRUE,TRUE,0.9763847144697295,0.9699382838940872
5255,Universidade Estadual de Feira de Santana,2327,4650,TRUE,TRUE,0.03953588311130211,0.03354838709677419
4571,Pontificia Universidad Catolica de Chile,2310,8662,FALSE,TRUE,0,0.03890556453474948
47861,Wise Academia Research Solutions,2305,39,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2303,8672,TRUE,TRUE,8.684324793747286e-4,0.006342250922509225
10788,Universitas Galuh Ciamis,2299,2588,FALSE,FALSE,0,0
32390,Milano University Press,2297,3060,TRUE,TRUE,0.09447104919460166,0.02320261437908497
37029,Sole Proprietor Company Klyueva M.M.,2296,176,TRUE,TRUE,0.9834494773519163,0.8181818181818182
3555,Universidade Estadual de Londrina,2291,14974,TRUE,TRUE,0.7865560890440856,0.1441164685454788
48814,Rotherham Press,2283,244,FALSE,TRUE,0,0.02049180327868852
11403,Hill Publishing Group Inc.,2279,1235,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2276,12313,TRUE,TRUE,0.09753954305799649,0.008202712580199788
4870,Pan African Medical Journal,2274,9223,TRUE,TRUE,0.1402814423922603,0.05648921175322563
27910,Institute for Advanced Studies,2274,1197,TRUE,TRUE,0.0079155672823219,0.2548036758563074
11399,Universitas Negeri Makassar,2255,5402,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2253,11188,TRUE,TRUE,0.2303595206391478,0.06810868787987129
5583,Economic Sciences,2252,1745,FALSE,FALSE,0,0
2904,The Japanese Psychological Association,2248,27685,TRUE,TRUE,0.06717081850533808,0.06573957016434893
11796,Institut Pertanian Bogor,2248,7919,TRUE,TRUE,0.4030249110320285,0.1394115418613461
5727,"Charles University in Prague, Karolinum Press",2244,7462,TRUE,TRUE,0.4081996434937611,0.3998927901366926
9422,Innovare Academic Sciences Pvt Ltd,2235,9535,TRUE,TRUE,0.9785234899328858,0.1073938122705821
4386,Universitas Indonesia,2233,6575,TRUE,TRUE,0.1177787729511867,0.07939163498098858
6780,Wydawnictwo Adam Marszalek,2224,7586,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2221,4105,TRUE,FALSE,0.00945520036019811,0
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,2218,0,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,2214,32,TRUE,TRUE,0.6183378500451671,0.96875
39891,Dean & Francis Press,2213,0,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2209,5728,FALSE,TRUE,0,0.02199720670391061
7758,Saratov State University,2201,10618,TRUE,TRUE,4.543389368468878e-4,0.1232812205688454
6469,Ural Federal University,2200,3790,TRUE,TRUE,0.1313636363636364,0.0604221635883905
30565,Open Source Publications,2200,1395,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2198,82,FALSE,FALSE,0,0
426,Equinox Publishing,2197,12634,TRUE,TRUE,0.2617205279927173,0.1669305049865442
36869,Elite Scientific Forum,2197,17,FALSE,FALSE,0,0
1272,American Veterinary Medical Association (AVMA),2189,20812,TRUE,TRUE,0.8519872087711284,0.5439169709782818
10105,European Open Science Publishing,2188,6242,TRUE,TRUE,0.3085009140767824,0.1107016981736623
10352,Universitas Islam Negeri Alauddin Makassar,2185,6579,FALSE,FALSE,0,0
2902,International Press of Boston,2184,17681,FALSE,TRUE,0,0.261467111588711
382,CMA Impact Inc.,2179,15219,TRUE,TRUE,0.1193207893529142,0.05348577436099612
9006,"East View Information Services, Inc.",2167,6009,FALSE,TRUE,0,1.664170411050092e-4
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2162,8372,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2156,3588,FALSE,FALSE,0,0
35829,IK Press,2156,1119,FALSE,FALSE,0,0
4787,Penerbit UTM Press,2134,9146,FALSE,FALSE,0,0
7597,Brepols Publishers NV,2131,39569,TRUE,TRUE,0.1267010793054904,0.06479820061158988
165,Bristol University Press,2118,6383,TRUE,TRUE,0.9641170915958451,0.2270092433025223
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2110,3490,FALSE,FALSE,0,0
7091,Verlag Barbara Budrich GmbH,2105,4593,TRUE,TRUE,0.6883610451306413,0.3333333333333333
16966,Universitas Muhammadiyah Mataram,2103,3500,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,2101,6080,TRUE,TRUE,0.9057591623036649,0.2220394736842105
20105,Academic Conferences International Ltd,2096,1109,FALSE,TRUE,0,0.00721370604147881
186,Society of Exploration Geophysicists,2091,24200,TRUE,TRUE,0.8020086083213773,0.3902066115702479
11,American Economic Association,2089,11523,TRUE,TRUE,0.8669219722355194,0.8254794758309468
861,Society of Petroleum Engineers (SPE),2085,27047,TRUE,TRUE,0.5798561151079137,0.3689873183717233
910,Mathematical Sciences Publishers,2085,18110,TRUE,TRUE,0.9947242206235012,0.5421866372170072
23906,VDI Fachmedien GmbH and Co. KG,2078,10308,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2073,7019,TRUE,TRUE,0.5590931017848529,0.1768058127938453
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,2067,0,FALSE,FALSE,0,0
17481,L. N. Gumilyov Eurasian National University,2064,3407,TRUE,FALSE,0.02325581395348837,0
2248,Scientific Foundation SPIROSKI,2054,4579,TRUE,TRUE,0.9664070107108081,0.4190871369294606
2479,Norwegian Medical Association,2054,13772,TRUE,TRUE,0.5754625121713729,0.4463404008132443
9640,Universitas Islam Negeri Ar-Raniry,2046,4856,FALSE,FALSE,0,0
7831,Natural Sciences Publishing,2043,3672,FALSE,FALSE,0,0
27169,European Scientific Platform (Publications),2041,2037,TRUE,TRUE,0.9745222929936306,0.3868433971526755
11638,LPPM Universitas Malikussaleh,2038,3662,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2025,3513,TRUE,TRUE,0.6928395061728395,0.08368915456874466
49349,Creative Publishing House,2018,17,FALSE,FALSE,0,0
17262,Qeios Ltd,2017,275,TRUE,TRUE,0.5508180466038671,0.1381818181818182
34887,Research Floor,2016,433,FALSE,TRUE,0,0.009237875288683603
24930,Universitas Negeri Gorontalo,2012,2438,TRUE,TRUE,0.01093439363817097,0.004511894995898277
17074,SynthesisHub Advance Scientific Research,2009,10267,FALSE,TRUE,0,0.05288789325021915
12030,University of Kufa,2008,8275,TRUE,TRUE,0.2141434262948207,0.03927492447129909
1748,Berghahn Books,1999,16446,TRUE,TRUE,0.4597298649324662,0.2179253313875714
10735,Universitas Trisakti,1999,5689,FALSE,FALSE,0,0
9096,Saint Petersburg State University,1997,7566,TRUE,TRUE,0.02453680520781172,0.01229183187946075
17238,Universitas Majalengka,1995,1895,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,1993,2412,FALSE,FALSE,0,0
3374,Dustri-Verlag Dr. Karl Feistle,1990,13997,FALSE,FALSE,0,0
7656,Informatics Publishing Limited,1983,3267,TRUE,TRUE,0.8870398386283409,0.4429139883685338
28869,University of Ljubljana,1979,16871,TRUE,TRUE,0.3941384537645275,0.1757453618635528
17652,Universitas Pamulang,1975,4436,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,1974,5638,TRUE,TRUE,0.9690982776089159,0.9691379921958141
33083,Kluwer Law International BV,1972,40851,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,1956,6090,FALSE,FALSE,0,0
5911,HARD Publishing Company,1950,2624,FALSE,FALSE,0,0
26775,JURUFRA SL,1950,2180,FALSE,FALSE,0,0
1822,Centers for Disease Control and Prevention (CDC),1945,14523,TRUE,TRUE,0.9784061696658098,0.8830131515527095
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1944,1736,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,1942,2536,FALSE,FALSE,0,0
22667,EPRA JOURNALS,1941,1866,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",1939,3366,FALSE,TRUE,0,0.173202614379085
12302,Gramota Publishing,1939,6937,TRUE,TRUE,0.9871067560598247,0.9907741098457546
17802,Technoscience Academy,1938,3742,TRUE,TRUE,0.9762641898864809,0.9834313201496526
7185,Kutafin Moscow State Law University,1929,4410,TRUE,TRUE,0.9823742871954381,0.3757369614512472
2297,Science Alert,1927,49890,TRUE,TRUE,0.9761286974571873,0.8333734215273602
10219,Muhammadiyah Metro University,1917,3715,FALSE,FALSE,0,0
7132,Universidad de Antioquia,1911,15276,TRUE,TRUE,0.4301412872841444,0.328750981932443
8290,Botanical Survey of India,1906,475,TRUE,TRUE,0.05981112277019937,0.6357894736842105
20,American Vacuum Society,1902,41708,TRUE,TRUE,0.9968454258675079,0.4906732521338832
35037,MQRinvestigar,1896,150,FALSE,FALSE,0,0
33684,Asian Scholars Network,1894,726,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,1886,1966,TRUE,FALSE,0.2481442205726405,0
