id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
299,Surface Science Society Japan,468,5595,TRUE,TRUE,0.7115384615384615,0.5844504021447721
1408,Japan Technical Association of the Pulp and Paper Industry,468,10322,TRUE,TRUE,0.4252136752136752,0.1160627785312924
12296,Institute for Linguistic Studies Russian Academy of Sciences,468,363,FALSE,FALSE,0,0
26253,Problems of Atomic Science and Technology,468,190,TRUE,TRUE,0.9935897435897436,0.9947368421052633
4070,Biomedical Informatics,467,1898,FALSE,FALSE,0,0
4486,Estonian Literary Museum Scholarly Press,467,2127,TRUE,FALSE,0.1605995717344754,0
8187,Komi SC UB RAS,467,504,TRUE,FALSE,0.08993576017130621,0
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),467,898,FALSE,TRUE,0,0.00111358574610245
21648,Universitas Yudharta Pasuruan,467,442,FALSE,FALSE,0,0
26165,"Academy of Medicine, Singapore",467,612,TRUE,TRUE,0.993576017130621,0.9803921568627451
28751,Sociological Review Foundation,467,53,TRUE,TRUE,0.5974304068522484,0.8113207547169811
4481,ECCOMAS,466,2428,FALSE,FALSE,0,0
20710,Institute of Computer Science,466,1,FALSE,FALSE,0,0
23688,JSC Vitae Litera,466,291,FALSE,FALSE,0,0
27466,AJPO JOURNALS,466,216,FALSE,FALSE,0,0
7639,Journal of Lake Sciences,465,2686,TRUE,TRUE,0.9204301075268817,0.8168279970215934
8183,Instituto Tecnologico de Costa Rica,465,1233,FALSE,FALSE,0,0
11490,Informing Science Institute,465,4172,FALSE,FALSE,0,0
17352,Journal of Health Sciences and Medicine,465,68,TRUE,TRUE,1,1
31781,Omsk State University,465,1,FALSE,FALSE,0,0
7608,Universidad San Francisco De Quito,464,957,TRUE,TRUE,0.1939655172413793,0.3709508881922675
7636,Policy Studies Organization,464,712,FALSE,FALSE,0,0
7726,Kalvis,464,867,TRUE,TRUE,0.9806034482758621,0.384083044982699
9925,Revista Eletronica Politica e Gestao Educacional,464,352,FALSE,FALSE,0,0
17394,Alfred Nobel University,464,877,TRUE,FALSE,0.1896551724137931,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),463,4302,FALSE,FALSE,0,0
5146,Chiang Mai University,463,300,FALSE,FALSE,0,0
6606,Asociacion INFAD,463,1407,FALSE,FALSE,0,0
7053,Universidade Tiradentes,463,1079,FALSE,FALSE,0,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,463,2383,FALSE,FALSE,0,0
22763,Instytut Sztuki Polskiej Akademii Nauk,463,220,TRUE,TRUE,0.9330453563714903,0.6090909090909091
23785,"National Museum, Czech Republic",463,707,TRUE,TRUE,0.05831533477321814,0.09900990099009901
24457,Bastas Publications,463,890,TRUE,TRUE,0.9719222462203024,0.3932584269662921
25516,Al-mi yar (Qasantinat),463,291,FALSE,FALSE,0,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,462,1041,TRUE,TRUE,0.9805194805194805,0.3832853025936599
18726,MANAS Sosyal Arastirmalar Dergisi,462,214,TRUE,TRUE,1,1
21074,European Scientific Society,462,148,FALSE,FALSE,0,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",461,1320,FALSE,FALSE,0,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,461,89,FALSE,FALSE,0,0
22468,Universiti Sultan Zainal Abidin,461,125,FALSE,FALSE,0,0
7521,Association for Information Systems,460,2798,FALSE,FALSE,0,0
9980,Swansea University,460,1211,FALSE,FALSE,0,0
18836,University of Baghdad - College of Agriculture,460,434,FALSE,FALSE,0,0
21856,Islamic University of Madinah,460,346,FALSE,FALSE,0,0
26472,South Punjab Center for Research and Development (SPCRD),460,196,FALSE,FALSE,0,0
29134,SERDI,460,828,FALSE,FALSE,0,0
5024,Deanship of Scientific Research,459,2290,FALSE,FALSE,0,0
6691,"Associated Management Consultants,  PVT., Ltd.",459,2108,FALSE,FALSE,0,0
7592,Grupo Verde de Agroecologia e Abelhas,459,928,FALSE,FALSE,0,0
8908,Sociedade Brasileira de Cirurgia Cardiovascular,459,937,FALSE,TRUE,0,0.03415154749199573
16389,Vinnytsia National Pyrogov Memorial Medical University,459,420,TRUE,FALSE,0.04357298474945534,0
22448,IFES – Instituto Federal do Espirito Santo,459,428,TRUE,TRUE,0.1394335511982571,0.06074766355140187
10711,Update Publishing House,458,873,FALSE,FALSE,0,0
11654,Politechnika Slaska - Silesian University of Technology,458,1094,FALSE,FALSE,0,0
23962,Southwest University Neofit Rilski,458,219,TRUE,TRUE,0.165938864628821,0.7488584474885845
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),458,0,FALSE,FALSE,0,0
25275,Belugyi szemle,457,483,TRUE,FALSE,0.8315098468271335,0
8948,Universidad de San Buenaventura,456,1764,FALSE,TRUE,0,0.09920634920634921
10559,Krylov State Research Centre,456,351,TRUE,FALSE,0.03728070175438596,0
10796,International Journal of Agricultural and Biological Engineering (IJABE),456,422,FALSE,FALSE,0,0
27635,Training & Research Institute Jeramba Ilmu Sukses,456,0,FALSE,FALSE,0,0
7151,Institute of Archaeology and Ethnography SB RAS,455,1460,TRUE,TRUE,0.3318681318681319,0.4527397260273973
12188,Universitas Kediri,455,408,FALSE,FALSE,0,0
28617,Loma Linda Publishing Company,455,2,TRUE,TRUE,0.5824175824175823,0.5
8849,"Institute of Mathematics, Czech Academy of Sciences",454,14597,FALSE,TRUE,0,0.1467424813317805
22573,University of Michigan Law Library,454,931,FALSE,FALSE,0,0
25880,MIJP Publication,454,0,FALSE,FALSE,0,0
7076,Hipatia Press,453,1066,FALSE,FALSE,0,0
17189,Institut Seni Indonesia Surakarta,453,446,FALSE,FALSE,0,0
19473,Universitas Putera Batam,453,361,FALSE,FALSE,0,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,453,703,FALSE,FALSE,0,0
21771,Santiago de Cali University,453,444,TRUE,TRUE,0.09713024282560706,0.2162162162162162
9850,Sociedade Brasileira de Geofisica,452,2212,FALSE,FALSE,0,0
17230,Universitas Wahid Hasyim Semerang,452,424,FALSE,FALSE,0,0
22845,Universitas Buana Perjuangan Karawang,452,567,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),452,23,TRUE,TRUE,0.01991150442477876,0.3043478260869565
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,451,1511,TRUE,TRUE,0.583148558758315,0.5301125082726671
10804,Atma Jaya Catholic University of Indonesia,451,313,FALSE,FALSE,0,0
12391,Kremenchuk Mykhailo Ostohradskyi National University,451,455,FALSE,FALSE,0,0
30072,LLC &quot;SARLEN-ALEX&quot;,451,0,FALSE,FALSE,0,0
10430,Uniwersytet Przyrodniczy w Lublinie,450,1024,TRUE,FALSE,0.2222222222222222,0
20067,Brazilian Applied Science Review,450,102,FALSE,FALSE,0,0
4040,Japanese Society of Radiological Technology,449,48851,TRUE,TRUE,0.7572383073496659,0.06401097213977196
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,449,746,TRUE,TRUE,1,0.6273458445040214
9942,Cherepovets State University,449,563,FALSE,FALSE,0,0
11948,Universitas Muhammadiyah Pontianak,449,856,FALSE,FALSE,0,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,449,95,TRUE,TRUE,0.9821826280623608,0.9789473684210526
26148,Inara,449,0,FALSE,FALSE,0,0
4024,Lithuanian Academy of Sciences,448,1940,TRUE,TRUE,0.140625,0.2041237113402062
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,448,881,FALSE,FALSE,0,0
8213,Universidad Juarez Autonoma de Tabasco,448,1020,FALSE,FALSE,0,0
8567,Inspira Network Group,448,1591,TRUE,TRUE,0.2209821428571429,0.4198617221873036
10224,University of West Bohemia,448,278,FALSE,FALSE,0,0
18684,Scientia Socialis Ltd,448,1634,TRUE,TRUE,0.8705357142857143,0.894124847001224
25201,Institute of Psychology Russian Academy of Sciences,448,0,TRUE,FALSE,0.2544642857142857,0
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,448,0,TRUE,FALSE,0.3660714285714286,0
7689,Ivanovo State University,447,344,FALSE,FALSE,0,0
10732,International Hellenic University,447,1266,FALSE,FALSE,0,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,447,1247,TRUE,TRUE,0.1834451901565996,0.053728949478749
16154,"Ministry of Science and Technology, Vietnam (VMOST)",447,189,FALSE,FALSE,0,0
29658,Belarusian State Technological University,447,0,FALSE,FALSE,0,0
30188,Universitas Garut,447,142,FALSE,FALSE,0,0
71,Clarivate,446,9430,FALSE,FALSE,0,0
16305,Institut Ilmu Sosial dan Manajemen STIAMI,446,305,FALSE,FALSE,0,0
21366,Gunadarma University,446,320,FALSE,FALSE,0,0
23752,Russian State University of Justice,446,598,FALSE,FALSE,0,0
860,Society for Sedimentary Geology,445,14451,TRUE,TRUE,0.7258426966292135,0.0526607155214172
12083,Politeknik Negeri Padang,445,642,FALSE,FALSE,0,0
17838,University of South Bohemia in Ceske Budejovice,445,2457,TRUE,TRUE,0.9797752808988764,0.9556369556369556
23040,Real Time EOOD,445,74,FALSE,FALSE,0,0
6888,Pressacademia,444,1173,FALSE,FALSE,0,0
7202,Universitat Rovira I Virgili,444,3433,FALSE,FALSE,0,0
17229,Universitas Multimedia Nusantara,444,726,FALSE,FALSE,0,0
30186,ARCH: Ayurveda Research Copying House,444,394,FALSE,FALSE,0,0
8691,Nosov Magnitogorsk State Technical University,443,854,FALSE,TRUE,0,0.02693208430913349
21056,PHM Society,443,192,FALSE,FALSE,0,0
1450,USDA Forest Service,442,7127,TRUE,TRUE,0.2895927601809955,0.0145923951171601
11304,"Institut Teknologi Nasional, Bandung",442,404,FALSE,TRUE,0,0.002475247524752475
14960,Universitat Pompeu Fabra,442,223,FALSE,FALSE,0,0
16100,IAIN Bukittinggi,442,264,FALSE,FALSE,0,0
16420,Don't forget the bubbles,442,936,FALSE,FALSE,0,0
20062,Politeknik Statistika STIS,442,24,FALSE,FALSE,0,0
33001,Cordus,442,2143,TRUE,TRUE,0.1538461538461538,0.06346243583761083
7442,APO Society of Specialists in Heart Failure,441,781,TRUE,TRUE,0.9614512471655329,0.3188220230473752
19005,Universitatverlag WINTER Heidelberg,441,247,TRUE,TRUE,0.3061224489795918,0.048582995951417
6661,Rajarambapu Institute of Technology,440,313,FALSE,FALSE,0,0
17288,Polish Pharmaceutical Society,440,372,FALSE,FALSE,0,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,440,658,FALSE,FALSE,0,0
1070,Scientific Journal Publishers Ltd,439,3677,TRUE,TRUE,0.3052391799544419,0.466684797389176
4792,Mendel University Press,439,3471,TRUE,TRUE,0.9339407744874715,0.9657159320080668
20791,Universitas Ngudi Waluyo,439,245,TRUE,FALSE,0.08200455580865604,0
21316,LPPM Universitas Abdurrab,439,214,FALSE,FALSE,0,0
23123,Universitas Labuhan Batu,439,443,FALSE,FALSE,0,0
33468,Universite de Limoges,439,832,TRUE,TRUE,0.8496583143507973,0.5697115384615385
6626,The University of Iowa,438,23075,FALSE,FALSE,0,0
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,438,453,TRUE,TRUE,1,0.8984547461368653
8953,Korea Youth Research Association,438,762,FALSE,FALSE,0,0
10090,STC Industry Safety CJSC,438,410,FALSE,FALSE,0,0
11893,Universidad Catolica Silva Henriquez,438,2129,FALSE,FALSE,0,0
22379,Lviv University of Trade and Economics,438,330,TRUE,TRUE,0.2899543378995434,0.006060606060606061
34609,Medicom Medische Uitgeverij BV,438,0,TRUE,FALSE,0.6118721461187215,0
7569,University of Ottawa Library,437,1805,FALSE,TRUE,0,5.54016620498615e-4
12294,"Professional Event, LLC",437,1025,TRUE,TRUE,0.954233409610984,0.3404878048780488
18269,TUMA GROUP,437,216,FALSE,FALSE,0,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,437,1509,TRUE,TRUE,0.2517162471395881,0.01921802518223989
30218,National Research Lobachevsky State University of Nizhny Novgorod,436,0,FALSE,FALSE,0,0
33680,Universidade Federal de Mato Grosso do Sul,436,0,TRUE,FALSE,0.03899082568807339,0
1037,Japan Welding Society,435,9311,TRUE,TRUE,0.7011494252873564,0.2170550961228654
4287,Recht Fuer Deutschland GmbH,435,6561,FALSE,FALSE,0,0
18577,Ternopil Ivan Puluj National Technical University,435,423,TRUE,TRUE,0.9425287356321839,0.8794326241134752
22504,Scientific Electronic Archives,435,110,FALSE,FALSE,0,0
23835,The WAC Clearinghouse,435,2236,FALSE,FALSE,0,0
7997,"Sagamore Publishing, LLC",434,1061,FALSE,FALSE,0,0
16057,ANSF Publications,434,1814,TRUE,TRUE,0.09216589861751152,0.02315325248070562
17639,Sociedad Chilena de Pediatria,434,4123,FALSE,TRUE,0,0.04511278195488722
6687,Universidad Simon Bolivar,433,1070,TRUE,TRUE,0.2309468822170901,0.09345794392523364
34410,HM Publishers,433,1,TRUE,TRUE,0.1893764434180139,1
1309,"Society of Materials Science, Japan",432,12734,TRUE,TRUE,0.8564814814814815,0.1832103031254908
4205,The Robotics Society of Japan,432,5821,TRUE,TRUE,0.8657407407407407,0.2585466414705377
9265,Ivano-Frankivsk National Medical University,432,460,TRUE,FALSE,0.07407407407407407,0
9288,"Instituto de Ecologia, A.C.",432,2795,FALSE,FALSE,0,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,432,24,TRUE,TRUE,0.7060185185185185,0.9583333333333333
32761,Asian Research Association,432,214,TRUE,TRUE,0.375,0.2149532710280374
11994,"Faculty of Journalism, Lomonosov Moscow State University",431,402,FALSE,FALSE,0,0
12348,ANO Veterinary Medicine Journal,431,208,FALSE,FALSE,0,0
971,Japan Neurosurgical Society,430,8141,TRUE,TRUE,0.9953488372093023,0.3325144331163248
20503,Pushkin Leningrad State University,430,0,FALSE,FALSE,0,0
11349,Pontifica Universidad Catolica del Ecuador,429,1059,FALSE,FALSE,0,0
16207,Mustansiriyah University College of Engineering,429,325,FALSE,FALSE,0,0
18995,LPPM Universitas Khairun,429,468,FALSE,FALSE,0,0
25624,Yarmouk University,429,85,FALSE,FALSE,0,0
1150,Japan Society for Aeronautical and Space Sciences,428,7334,TRUE,TRUE,0.9439252336448598,0.3415598581947096
8265,Ural State University of Railway Transport (USURT),428,746,FALSE,FALSE,0,0
9192,Global Vision Press,428,7666,FALSE,FALSE,0,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,428,548,TRUE,FALSE,0.07476635514018692,0
20340,Pacini Editore,428,314,TRUE,TRUE,0.985981308411215,0.1942675159235669
21,Medical Association of Nippon Medical School,427,7751,TRUE,TRUE,0.65807962529274,0.2202296477873823
7169,IRBIS,427,552,TRUE,TRUE,0.9765807962529274,0.2681159420289855
10665,Bowling Green State University Libraries,427,1021,FALSE,FALSE,0,0
12104,Universitas Hang Tuah,427,517,FALSE,FALSE,0,0
7027,Institute of Science Culture Exhibition and Design,426,1215,FALSE,FALSE,0,0
7766,Vitebsk State Medical University,426,981,FALSE,FALSE,0,0
8349,Global Research & Development Services,426,1503,TRUE,FALSE,0.06103286384976526,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",425,1403,TRUE,TRUE,0.03764705882352941,0.01639344262295082
22149,Medpharm Publications,425,2178,TRUE,TRUE,0.6658823529411765,0.4164370982552801
23128,Universitas Simalungun,425,111,FALSE,FALSE,0,0
32628,El-Wahat Journal for Research and Studies,425,569,FALSE,FALSE,0,0
2443,Cleveland Clinic Journal of Medicine,424,6732,FALSE,FALSE,0,0
7854,Tourism Management Research Organization,424,771,FALSE,FALSE,0,0
16016,Revista Enfermagem Atual,424,381,FALSE,FALSE,0,0
17657,Politeknik Negeri Semarang,424,202,FALSE,FALSE,0,0
19610,ELIPSA Dom Wydawniczy i Handlowy,424,75,FALSE,FALSE,0,0
2427,Japanese Society for Dental Materials and Devices,423,2459,TRUE,TRUE,0.9905437352245863,0.6600244001626678
6711,Universidad Cooperativa de Colombia- UCC,423,1256,TRUE,TRUE,0.1465721040189125,0.1130573248407643
21915,STIT Palapa Nusantara Lombok NTB,423,216,FALSE,FALSE,0,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),423,75,FALSE,FALSE,0,0
29820,Institute of Community Health,423,0,FALSE,FALSE,0,0
31155,Bookerfield,423,0,FALSE,FALSE,0,0
16059,Research Parks Publishing,422,140,FALSE,FALSE,0,0
23092,Siedlce University of Natural Sciences and Humanities,422,156,FALSE,TRUE,0,0.00641025641025641
24600,Unived Press,422,549,FALSE,FALSE,0,0
33362,Academy of Military Science and Technology,422,2,TRUE,FALSE,0.04976303317535545,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),420,1739,FALSE,FALSE,0,0
10043,International Scientific Invention Journals,419,474,FALSE,FALSE,0,0
11351,University of Hradec Kralove,419,324,FALSE,FALSE,0,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,419,417,TRUE,FALSE,0.4630071599045346,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,419,12,FALSE,FALSE,0,0
8050,AFRICAN SUN MeDIA,418,0,FALSE,FALSE,0,0
23850,Scientific Journal of King Faisal University,418,1,FALSE,FALSE,0,0
1901,Yonsei University College of Medicine,417,4731,TRUE,TRUE,0.973621103117506,0.5704924963009934
11842,Mastology,417,323,TRUE,FALSE,0.2038369304556355,0
12002,Global Cooperation and Analytical Research Center Public Union,417,97,FALSE,FALSE,0,0
22681,Revista CPAQV,417,84,FALSE,FALSE,0,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",416,405,FALSE,TRUE,0,0.05185185185185185
10216,University of Surabaya,416,815,FALSE,FALSE,0,0
11866,Revista Mexicana de Ciencias Agricolas,416,1537,TRUE,FALSE,0.3365384615384615,0
17225,STKIP Persada Khatulistiwa,416,261,FALSE,FALSE,0,0
21188,Editora da Universidade Federal de Campina Grande,416,674,FALSE,FALSE,0,0
29457,Universitas Sains dan Teknologi Komputer,416,52,FALSE,FALSE,0,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,416,0,FALSE,FALSE,0,0
4819,Universidade Federal do Rio de Janeiro,415,1519,FALSE,FALSE,0,0
10837,Lebanese French University,415,536,FALSE,FALSE,0,0
11627,Facet Publishing,415,853,FALSE,FALSE,0,0
12789,The National and University Library of Iceland,415,757,FALSE,TRUE,0,0.005284015852047556
16393,Uman National University of Horticulture,415,214,FALSE,FALSE,0,0
16515,Population Council,415,2784,FALSE,FALSE,0,0
26757,Rating Academy,415,473,TRUE,FALSE,0.08674698795180723,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,414,933,FALSE,FALSE,0,0
16277,IJEES,414,161,FALSE,FALSE,0,0
18914,European Medical Group,414,11,TRUE,TRUE,0.9202898550724637,1
26004,Lecturas: Educacion Fisica y Deportes,414,0,FALSE,FALSE,0,0
26655,Unique Scientific Publishers,414,1,TRUE,FALSE,0.002415458937198068,0
33703,PT. Transpublika Jaya Abadi,414,0,FALSE,FALSE,0,0
10945,LPPM Hang Tuah Pekanbaru,413,320,FALSE,TRUE,0,0.0125
25734,International Pharmaceutical Federation (FIP),413,279,TRUE,TRUE,0.811138014527845,0.1971326164874552
21756,Program Pascasarjana Universitas Bosowa,412,49,FALSE,FALSE,0,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,411,2049,FALSE,FALSE,0,0
9463,STKIP PGRI Sumatera Barat,411,1229,FALSE,FALSE,0,0
29098,Society for Social Sciences and Research Association,411,22,FALSE,FALSE,0,0
18638,Raffles Connect Pte Ltd,410,185,FALSE,FALSE,0,0
9794,Society for Artistic Research,409,443,FALSE,FALSE,0,0
10381,Revista Recien - Revista Cientifica de Enfermagem,409,289,TRUE,FALSE,0.1246943765281174,0
21814,American Society of Interventional Pain Physicians,409,2226,FALSE,FALSE,0,0
26450,International Journal of Clinical Studies and Medical Case Reports,409,0,FALSE,FALSE,0,0
35393,Blagoveshchensk State Pedagogical University,409,0,FALSE,FALSE,0,0
7918,Centro Cientifico Conhecer,408,1711,FALSE,FALSE,0,0
12280,Torus Press,408,763,FALSE,FALSE,0,0
24560,Institut Bisnis dan Informatika Kesatuan,408,198,FALSE,FALSE,0,0
10767,Chernihiv Polytechnic National University,407,1159,TRUE,TRUE,0.1965601965601966,0.5107851596203624
34520,Politeknik Pratama Purwokerto,407,11,FALSE,FALSE,0,0
5239,Institute of Slavic Studies Polish Academy of Sciences,406,1384,FALSE,FALSE,0,0
8428,July Press Pte. Ltd.,406,436,FALSE,FALSE,0,0
10357,National University of Food Technologies,406,857,FALSE,FALSE,0,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,406,95,TRUE,FALSE,0.5541871921182266,0
7847,Universidade do Oeste de Santa Catarina,405,1006,TRUE,TRUE,0.6592592592592593,0.05666003976143141
8116,Universidad de La Salle,405,1142,FALSE,TRUE,0,0.3695271453590193
8628,Space Research Institute RAS,405,750,FALSE,FALSE,0,0
11477,Felix Meiner Verlag GmbH,405,2607,FALSE,FALSE,0,0
