id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
33467,Societe Informatique de France (SIF),131,289,FALSE,FALSE,0,0
34460,OA Publishers Private Limited,131,0,FALSE,FALSE,0,0
35220,Academia Oamenilor de Stiinta din Romania,131,0,TRUE,FALSE,0.3969465648854962,0
4845,Avestia Publishing,130,245,TRUE,TRUE,0.8615384615384615,0.8244897959183674
5037,Institute of Industrial Applications Engineers,130,306,FALSE,FALSE,0,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",130,189,FALSE,FALSE,0,0
7676,Greenwave Publishing of Canada,130,236,FALSE,FALSE,0,0
7890,Secretariat of The Indonesian Biomedical Journal,130,274,FALSE,TRUE,0,0.4744525547445255
7957,Korean Association of Christian Studies,130,206,FALSE,FALSE,0,0
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,130,123,FALSE,FALSE,0,0
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,130,165,TRUE,TRUE,1,0.9212121212121211
9010,Edutec,130,432,FALSE,FALSE,0,0
9069,"Faculty of Philology, University of Banja Luka",130,315,FALSE,FALSE,0,0
9643,Hellenic Psychiatric Association,130,112,FALSE,FALSE,0,0
11364,lnternational Electronic Journal of Elementary Education,130,141,FALSE,FALSE,0,0
11983,Society for Music Theory,130,562,TRUE,TRUE,0.8846153846153846,0.8718861209964412
15975,Sekolah Tinggi Pertanahan Nasional,130,134,FALSE,FALSE,0,0
16021,FSBI Scientific and Research Financial Institute,130,118,FALSE,FALSE,0,0
17621,Faculty of Environment and Resource Studies - Mahidol University,130,47,FALSE,FALSE,0,0
18035,Medieval Institute Publications,130,1079,FALSE,FALSE,0,0
18257,The Institute of the Osteopathy and Holistic Medicine,130,132,TRUE,TRUE,0.9923076923076923,0.9696969696969697
18544,Institut Kesehatan Helvetia,130,183,FALSE,FALSE,0,0
19133,African Journal of Biological Sciences,130,23,FALSE,FALSE,0,0
19141,LP2M IAIN Ambon,130,239,FALSE,FALSE,0,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,130,544,TRUE,TRUE,1,0.02941176470588235
19257,Russian Association of Coloproctology,130,201,TRUE,TRUE,0.9,0.9651741293532338
19388,Fundacion Instituto Hipolito Unanue,130,181,FALSE,FALSE,0,0
21612,Organization of Korean Historian,130,157,FALSE,FALSE,0,0
23091,Liaquat National Hospital and Medical College,130,11,FALSE,FALSE,0,0
24799,Eurasia Academic Publishing Group,130,13,FALSE,TRUE,0,0.1538461538461538
27512,Information-integrated Global Society Studies,130,0,FALSE,FALSE,0,0
31094,Scientific Center for Road Safety of the Ministry of Interior of the Russian Federation,130,0,TRUE,FALSE,0.2153846153846154,0
31428,Journal of Arts and Social Sciences,130,293,FALSE,FALSE,0,0
31821,Penerbit ADM Bengkulu,130,0,FALSE,FALSE,0,0
2134,The Japanese Society for Multiphase Flow,129,943,TRUE,TRUE,1,0.6129374337221632
4344,Korean Society of Transportation,129,396,FALSE,TRUE,0,0.6363636363636364
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,129,762,FALSE,FALSE,0,0
6598,Consello da Cultura Galega,129,597,FALSE,FALSE,0,0
7828,Escola Superior de Propaganda e Marketing (ESPM),129,217,TRUE,FALSE,0.1782945736434109,0
8211,CONSINTER,129,295,FALSE,TRUE,0,0.7322033898305085
9142,OOO Grafika,129,222,TRUE,TRUE,0.9767441860465116,0.3108108108108108
9435,Revista Intersaberes,129,282,FALSE,FALSE,0,0
9822,Hylonome Publications,129,131,FALSE,FALSE,0,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,129,550,TRUE,FALSE,0.3333333333333333,0
10393,PDS Patklin,129,700,FALSE,FALSE,0,0
11540,"P.P. Shirshov Institute of Oceanology, RAS",129,198,TRUE,TRUE,0.3643410852713178,0.51010101010101
11740,Revista Medica del Uruguay,129,89,FALSE,FALSE,0,0
12103,Sekolah Tinggi Pariwisata Trisakti,129,102,FALSE,FALSE,0,0
16450,Journal of New Economic Association,129,176,FALSE,FALSE,0,0
16639,Institute of Metallurgy and Ore Benefication (Publications),129,85,TRUE,FALSE,0,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,129,8,FALSE,FALSE,0,0
18077,Consorci del Museu de Ciencies Naturals de Barcelona,129,443,TRUE,FALSE,0.5193798449612403,0
18565,Australasian College of Paramedicine,129,536,FALSE,FALSE,0,0
19569,The Korean Society of Emotional and Behavioral Disorders,129,192,FALSE,FALSE,0,0
20709,Institute of Cardio Technics - INCART,129,10,TRUE,TRUE,0.9069767441860465,1
20864,Journal of Humanities and Social Sciences - Constantine 2 University,129,145,FALSE,FALSE,0,0
21774,Siapec Servizi Srl,129,28,TRUE,TRUE,0.7596899224806202,0.8928571428571429
22162,Centro Universitario de Oriente,129,99,TRUE,TRUE,0.7054263565891473,0.5252525252525253
22938,Association scientifique et technique pour l'eau et l'environnement,129,755,FALSE,TRUE,0,0.3298013245033113
24724,STKIP Budidaya,129,146,FALSE,FALSE,0,0
25325,University of Tlemcen,129,49,FALSE,FALSE,0,0
26319,Gulf University,129,8,FALSE,FALSE,0,0
29573,Journal of Research and Economic Studies,129,39,FALSE,FALSE,0,0
31881,Anapub Publications,129,0,TRUE,FALSE,1,0
32263,The Creativity Journal,129,125,FALSE,FALSE,0,0
32408,Universidad Nacional de La Matanza,129,372,FALSE,FALSE,0,0
34523,LPPM Institut Pendidikan Nusantara Global,129,0,FALSE,FALSE,0,0
34983,"Physical Education and Sports Sciences, University of Basra",129,0,TRUE,FALSE,0.07751937984496124,0
1895,Laboratory Medicine Online,128,333,TRUE,TRUE,0.921875,0.990990990990991
2074,Japan Society of Equilibrium Research,128,2271,TRUE,TRUE,0.9140625,0.2395420519594892
4019,Japan Society of Sports Industry,128,542,TRUE,TRUE,0.953125,0.5682656826568266
4155,Anadolu Journal of Agricultural Sciences,128,289,TRUE,TRUE,1,0.5224913494809689
4370,Korean Society for the Study of Obesity,128,366,TRUE,TRUE,0.953125,0.9972677595628415
5224,Revista Engenharia na Agricultura,128,900,FALSE,TRUE,0,0.07777777777777778
8143,Universidad Peruana de Ciencias Aplicadas,128,289,FALSE,FALSE,0,0
10229,Universidade Lusofona,128,167,FALSE,FALSE,0,0
10460,Korean Society for German Language and Literature,128,115,FALSE,FALSE,0,0
10521,Geospatial Information Agency of The Republic of Indonesia,128,315,FALSE,FALSE,0,0
10806,Society for Advancement of Wheat and Barley Research,128,86,FALSE,FALSE,0,0
16004,Russian Islamic Institute,128,108,TRUE,TRUE,1,0.9166666666666667
18083,Polish Society of Microbiologists,128,572,TRUE,TRUE,0.9921875,0.4230769230769231
18494,International Academic Hub,128,127,FALSE,FALSE,0,0
18589,International Association for Educators and Researchers (IAER),128,67,TRUE,TRUE,1,1
19118,SURYA,128,176,FALSE,FALSE,0,0
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,128,210,TRUE,TRUE,0.8046875,0.3714285714285714
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,128,176,FALSE,FALSE,0,0
23746,LSPR Communication and Business Institute,128,39,FALSE,FALSE,0,0
23840,Medical Education Cooperation with Cuba,128,502,FALSE,FALSE,0,0
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",128,0,TRUE,FALSE,1,0
29132,Kultura - Polis,128,0,TRUE,FALSE,0.6953125,0
30181,Institut Agama Islam Bani Fattah Jombang,128,130,FALSE,FALSE,0,0
30780,Respub Journals,128,0,FALSE,FALSE,0,0
1568,Cactus and Succulent Society of America,127,956,TRUE,TRUE,0.6377952755905512,0.4916317991631799
4102,Japan International Research Center for Agricultural Sciences,127,847,TRUE,TRUE,1,0.8358913813459268
4208,Geological Society of Malaysia,127,1145,FALSE,FALSE,0,0
4310,Problemata: International Journal of Philosophy,127,525,FALSE,FALSE,0,0
6997,Indonesian Journal of International Law,127,338,FALSE,FALSE,0,0
7136,"QUASAR, LLC",127,322,TRUE,TRUE,1,0.3944099378881988
7376,The Institute for Legal Studies,127,254,FALSE,FALSE,0,0
7712,Liceu Literario Portugues,127,181,FALSE,FALSE,0,0
7980,University of Southern Mississippi,127,1872,FALSE,FALSE,0,0
8581,The Korean Society of Health Informatics and Statistics,127,185,TRUE,TRUE,0.7165354330708661,1
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),127,408,TRUE,TRUE,0.7086614173228346,0.9656862745098039
9705,Russian Gastroenterolgocial Society,127,172,TRUE,TRUE,0.9606299212598425,0.4302325581395349
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),127,253,FALSE,FALSE,0,0
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,127,201,FALSE,FALSE,0,0
10973,Universidad de Piura,127,163,TRUE,TRUE,0.27559055118110237,0.03680981595092025
11261,RGN Publications,127,201,FALSE,FALSE,0,0
11419,Universitas Jenderal Achmad Yani,127,155,FALSE,FALSE,0,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),127,87,TRUE,TRUE,0.732283464566929,0.8505747126436782
11986,Sukkur IBA University,127,155,FALSE,FALSE,0,0
16140,Academy of Sciences of the Republic of Sakha (Yakutia),127,103,FALSE,FALSE,0,0
18044,The TEHINFORM Publishing Centre,127,39,FALSE,FALSE,0,0
21094,The Korea Tourism Enhancement Society,127,46,FALSE,FALSE,0,0
22453,Korea-China Social Science Association,127,104,FALSE,FALSE,0,0
22494,"Collegium Medicum, University of Warmia and Mazury",127,373,TRUE,TRUE,0.9448818897637795,0.9142091152815013
22510,Balai Bahasa Jawa Tengah,127,64,FALSE,FALSE,0,0
22644,Institut PTIQ Jakarta,127,69,FALSE,FALSE,0,0
23888,Dalat University,127,153,TRUE,FALSE,0.3700787401574803,0
23935,Sociedade Entomologica do Brasil,127,1270,TRUE,FALSE,0.2047244094488189,0
27064,The Mycological Society of Japan,127,1795,TRUE,TRUE,0.968503937007874,0.9543175487465181
27175,"Journal of Agriculture, Food and Environment",127,0,FALSE,FALSE,0,0
27662,Central research institute of geological prospecting for base and precious metals,127,0,TRUE,FALSE,0.04724409448818898,0
908,Japan Poultry Science Association,126,2598,TRUE,TRUE,0.9047619047619048,0.3356428021555042
2054,The Society of Naval Architects of Korea,126,1221,TRUE,TRUE,0.9841269841269841,0.6732186732186732
5038,Korean Academy of Community Health Nursing,126,455,TRUE,TRUE,1,0.9956043956043956
5193,The Society of Korean Medicine,126,299,TRUE,TRUE,0.9920634920634921,0.959866220735786
6597,The Association of East Asian Ancient Studies,126,297,FALSE,FALSE,0,0
7445,Telecommunications Association Inc.,126,202,FALSE,FALSE,0,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,126,224,FALSE,FALSE,0,0
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,126,108,FALSE,FALSE,0,0
10820,Coffee Science,126,179,FALSE,FALSE,0,0
12142,Stratejik ve Sosyal Arastirmalar Dergisi,126,63,TRUE,TRUE,1,0.9841269841269841
12190,Brazilian Journal of Analytical Chemistry,126,70,FALSE,FALSE,0,0
12394,International Journal of Automotive Science and Technology,126,24,TRUE,TRUE,1,1
17468,World Energy and Environment Technology Ltd - WEENTECH,126,65,TRUE,TRUE,0.9047619047619048,0.7076923076923077
17599,The Korean Arts Psychotherapy Association,126,100,FALSE,FALSE,0,0
21134,Islamabad Medical and Dental College,126,64,FALSE,FALSE,0,0
21248,Journal of Korea Trade,126,59,FALSE,FALSE,0,0
22655,International Council for Research and Innovation in Building and Construction,126,10,TRUE,TRUE,1,0.9
23741,Hilaris SRL,126,114,FALSE,TRUE,0,0.5263157894736842
25280,Sociedad Peruana de Derecho Internacional,126,0,FALSE,FALSE,0,0
25515,Biological Diversity and Conservation,126,65,TRUE,FALSE,1,0
27611,Bright Publisher,126,24,FALSE,FALSE,0,0
28270,Almaty Technological University JSC,126,0,TRUE,FALSE,1,0
29740,Bulgarian Geological Society,126,0,TRUE,FALSE,1,0
30526,University of New South Wales Law Journal,126,143,FALSE,FALSE,0,0
32579,Moscow Academy of the Investigative Committee of the Russian Federation,126,0,FALSE,FALSE,0,0
33237,BULUS Design and Printing Services Company,126,53,FALSE,FALSE,0,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,126,85,TRUE,TRUE,0.626984126984127,0.1647058823529412
4430,Paris Legal Publishers,125,414,TRUE,FALSE,0.072,0
5020,AI Practitioner Journal,125,308,FALSE,FALSE,0,0
6809,Korean Association for Advertising and Public Relations,125,275,FALSE,FALSE,0,0
6981,Wacana Journal of the Humanities of Indonesia,125,576,FALSE,FALSE,0,0
7586,Eastern University,125,346,FALSE,FALSE,0,0
8015,Journal BiNET,125,349,FALSE,FALSE,0,0
8587,IRA Academico Research,125,977,FALSE,FALSE,0,0
9268,The Korea Association of Japanese Education,125,177,FALSE,FALSE,0,0
9685,Wonkwang University Legal Research Institute,125,241,FALSE,FALSE,0,0
9918,Journal of Childrens Infections,125,261,TRUE,TRUE,0.952,0.2911877394636015
10038,Kemerovo State Medical University,125,202,TRUE,TRUE,1,0.1485148514851485
10544,CourseSource,125,139,FALSE,FALSE,0,0
10762,Geological Society of South Africa,125,707,TRUE,TRUE,0.952,0.1527581329561528
10934,Journal of Pakistan Dental Association,125,118,FALSE,FALSE,0,0
10972,M.Gorky Donetsk National Medical University,125,180,FALSE,FALSE,0,0
11409,Coquina Press,125,510,FALSE,FALSE,0,0
11809,Pakistan Veterinary Journal,125,235,FALSE,FALSE,0,0
11902,Polskie Towarzystwo Diagnostyki Technicznej,125,103,FALSE,FALSE,0,0
11990,Baghdad University College of Veterinary Medicine,125,825,TRUE,TRUE,0.704,0.003636363636363636
12389,Korean Association for Qualitative Inquiry,125,57,FALSE,FALSE,0,0
16062,Kabardino-Balkarian State University,125,157,FALSE,FALSE,0,0
16173,Center for Research and Development of Standardization,125,357,FALSE,FALSE,0,0
16612,National Academy of Statistics Accounting and Audit,125,228,TRUE,TRUE,0.568,0.206140350877193
17218,Chetverta Кhvylia,125,115,FALSE,FALSE,0,0
17756,Hadmernok,125,86,FALSE,FALSE,0,0
17801,Canadian Tax Foundation,125,59,FALSE,FALSE,0,0
17808,Acta Naturae Ltd,125,666,TRUE,TRUE,0.368,0.05855855855855856
17929,JSC FPH Business Express,125,64,TRUE,TRUE,0.856,0.875
18244,The Grassroots Institute,125,27,TRUE,FALSE,0.448,0
19292,Hetman Petro Sahaidachnyi National Army Academy,125,567,TRUE,TRUE,0.096,0.06878306878306878
19298,ALEF,125,160,FALSE,FALSE,0,0
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,125,41,TRUE,TRUE,1,1
23042,Pringma LLC,125,64,TRUE,TRUE,1,1
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",125,66,TRUE,TRUE,0.752,0.4090909090909091
25433,Indonesia Approach Education,125,0,TRUE,FALSE,0.936,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",125,0,FALSE,FALSE,0,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,125,21,FALSE,FALSE,0,0
27825,Institute for Project Management Pvt. Ltd,125,2025,FALSE,FALSE,0,0
29798,Publishing House &quot;Polytechnica&quot;,125,76,FALSE,FALSE,0,0
30133,Revista Científica do UBM,125,12,FALSE,FALSE,0,0
30823,Rila Publications Ltd,125,742,FALSE,FALSE,0,0
32069,Institute of Literature and Art named for M. Auezov,125,0,FALSE,FALSE,0,0
33920,UKEY Consulting and Publishing Ltd,125,0,FALSE,FALSE,0,0
34690,Moscow State Tchaikovsky Conservatory,125,114,TRUE,FALSE,0.152,0
1030,Geophysical Center of the Russian Academy of Sciences,124,660,TRUE,TRUE,0.9274193548387097,0.7742424242424242
1159,Microbiology Research Foundation,124,2894,TRUE,TRUE,1,0.3507256392536282
2145,Japanese Society for Pharmacoepidemiology,124,411,TRUE,TRUE,0.1935483870967742,0.2992700729927007
4324,NEPAS,124,413,TRUE,FALSE,0.3467741935483871,0
4466,Computational Structural Engineering Institute of Korea,124,510,TRUE,TRUE,0.5241935483870968,0.9725490196078431
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),124,653,TRUE,TRUE,0.9596774193548387,0.776416539050536
4782,Korean Academy of Nursing Administration,124,507,TRUE,TRUE,1,0.9921104536489151
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,124,1880,FALSE,FALSE,0,0
6994,JScholar,124,385,FALSE,FALSE,0,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,124,380,TRUE,TRUE,1,0.6236842105263158
7531,Korean Critical Sociological Association,124,312,FALSE,TRUE,0,0.5416666666666667
8083,RCVS Knowledge,124,157,FALSE,FALSE,0,0
9542,Revista Gestao Organizacional,124,82,FALSE,FALSE,0,0
11291,The Korean Society of Ocean Engineers,124,167,TRUE,TRUE,0.8548387096774194,0.9341317365269461
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,124,60,TRUE,TRUE,1,0.9833333333333333
11588,Harran Tarim ve Gida Dergisi,124,174,TRUE,TRUE,1,0.9885057471264368
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,124,86,FALSE,FALSE,0,0
12682,Maynooth University,124,1034,FALSE,FALSE,0,0
15974,LLC VNIGNI-2,124,103,FALSE,FALSE,0,0
16993,Reshetnev Siberian State University of Science and Technology,124,134,FALSE,FALSE,0,0
18875,RPO for the Promotion of Institutes DE RAS,124,33,TRUE,TRUE,0.9354838709677419,0.8484848484848485
20059,STKIP Pesisir Selatan,124,58,FALSE,FALSE,0,0
23846,Cracow University of Technology,124,641,TRUE,FALSE,0.5241935483870968,0
24598,Korea CEO Academy,124,0,FALSE,FALSE,0,0
25122,Interdisciplinary Publishing Academia,124,0,FALSE,FALSE,0,0
25317,Korean Public Law Association,124,54,FALSE,FALSE,0,0
25838,REVISTA ENCONTROS TEOLOGICOS,124,164,FALSE,FALSE,0,0
26435,AquacultureHub,124,769,FALSE,FALSE,0,0
26474,The Trained Nurses Association of India,124,160,FALSE,FALSE,0,0
29467,Instytut Polnocny im. W. Ketrzynskiego,124,177,TRUE,FALSE,0.01612903225806452,0
30854,Forum of Public Safety and Culture,124,0,FALSE,FALSE,0,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,124,2,FALSE,FALSE,0,0
1250,Waterbird Society,123,1403,TRUE,TRUE,0.8211382113821138,0.8717034925160371
1328,Society for Hard Tissue Regenerative Biology,123,853,TRUE,TRUE,0.975609756097561,0.9273153575615475
5214,Korea Society of Environment and Ecology,123,448,TRUE,TRUE,0.3658536585365854,0.3482142857142857
6865,The Korean Society of Vision Science,123,252,TRUE,TRUE,0.1707317073170732,0.5515873015873016
7244,"Forschungszentrum Julich, Zentralbibliothek",123,159,FALSE,FALSE,0,0
8065,The Korean Ethics Education Association,123,195,FALSE,FALSE,0,0
10592,Center for Scientific Research and Development of Education,123,155,TRUE,TRUE,0.7642276422764228,0.4064516129032258
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,123,215,TRUE,TRUE,1,0.9953488372093023
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",123,303,FALSE,FALSE,0,0
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",123,88,FALSE,FALSE,0,0
14976,The University of Danang,123,89,FALSE,FALSE,0,0
16017,Turkish Journal of Engineering,123,63,TRUE,TRUE,1,1
16441,Academia Nacional de Policia,123,195,FALSE,FALSE,0,0
16531,Karadeniz Fen Bilimleri Dergisi,123,86,TRUE,TRUE,1,0.9883720930232558
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,123,124,FALSE,FALSE,0,0
17421,Revista de Direito,123,39,FALSE,FALSE,0,0
17688,Lviv State University of Internal Affairs,123,42,FALSE,FALSE,0,0
18332,TAPPI,123,561,TRUE,TRUE,0.983739837398374,0.9857397504456328
18506,Market Economy Institute of RAS - MEI RAS,123,92,FALSE,FALSE,0,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,123,1919,TRUE,TRUE,0.991869918699187,0.01146430432516936
19756,The Korean Association for Policy Studies,123,33,FALSE,FALSE,0,0
21334,Institut Agama Islam Negeri Bone,123,157,FALSE,FALSE,0,0
22737,Akademi Keperawatan Kerta Cendekia,123,75,TRUE,FALSE,0.1951219512195122,0
25276,The Hungarian Historical Review,123,0,FALSE,FALSE,0,0
26221,Revista Brasileira de Educacao em Geografia,123,69,FALSE,FALSE,0,0
26484,Research and Education Development (READ) Institute,123,0,TRUE,FALSE,0.1056910569105691,0
27303,National Engineering Academy of the Republic of Kazakhstan,123,5,FALSE,FALSE,0,0
29969,Armenian National Agrarian University,123,0,TRUE,FALSE,1,0
31481,Lithuanian Research Center of Health Sciences,123,0,FALSE,FALSE,0,0
31955,"National Association of Teachers of Singing, Inc",123,0,FALSE,FALSE,0,0
32292,Universidad Autonoma de Chihuahua,123,68,TRUE,TRUE,0.3577235772357724,0.4852941176470588
