id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
33524,Russian Society for the Study of Religion,11,85,FALSE,FALSE,0,0
33594,Center for Civic Politics Research,11,5,FALSE,FALSE,0,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,11,9,FALSE,FALSE,0,0
34067,Foreningen for nordisk filologi rf,11,0,FALSE,FALSE,0,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),11,0,FALSE,FALSE,0,0
34215,Bunda Media Grup,11,138,FALSE,FALSE,0,0
34283,ChemBio International,11,30,FALSE,FALSE,0,0
34363,Mains Libres,11,0,FALSE,FALSE,0,0
34724,University of North Bengal,11,131,FALSE,FALSE,0,0
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,11,7,FALSE,FALSE,0,0
35016,SUT Journal of Mathematics - Tokyo University of Science,11,386,TRUE,TRUE,1,0.9637305699481865
35053,The University Academics,11,0,FALSE,FALSE,0,0
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,11,0,FALSE,FALSE,0,0
35275,Sociedade Brasileira de Ensino de Quimica,11,15,FALSE,FALSE,0,0
35313,Sekolah Tinggi Farmasi YPIB Cirebon,11,0,FALSE,FALSE,0,0
35482,University of Nicosia,11,0,FALSE,FALSE,0,0
35487,Mongolian National Institute for Educational Research,11,0,FALSE,FALSE,0,0
35535,Lunder Arbeitspapiere zur Germanistik,11,17,FALSE,FALSE,0,0
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",11,0,FALSE,FALSE,0,0
35577,Sekolah Tinggi Agama Islam Pati,11,0,FALSE,FALSE,0,0
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",11,0,TRUE,FALSE,0.9090909090909091,0
35810,Sookmyung institute of Global Goverance,11,0,FALSE,FALSE,0,0
35834,World Taiji Science Federation,11,0,TRUE,FALSE,0.4545454545454545,0
36065,Federal University Wukari,11,49,TRUE,FALSE,0.2727272727272727,0
36228,Serikat Pengajar HAM Indonesia,11,0,FALSE,FALSE,0,0
36375,International Emerging Scholars Society,11,0,FALSE,FALSE,0,0
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,11,0,TRUE,FALSE,1,0
36491,Universitas Muhammadiyah Bulukumba,11,10,FALSE,FALSE,0,0
36715,Mardin Genc izi Dernegi,11,0,TRUE,FALSE,1,0
36718,Africa Bioethics Network,11,0,FALSE,FALSE,0,0
36913,Food Analytica Group,11,10,FALSE,FALSE,0,0
37195,Blue Martin Press,11,0,TRUE,FALSE,1,0
37481,"Office of Academic Resources, Chulalongkorn University",11,14,FALSE,FALSE,0,0
37519,Kolkata Bidhannagar Society for Academic Advancement,11,0,FALSE,FALSE,0,0
37522,Meta Analysis and Research Syndicate,11,0,FALSE,FALSE,0,0
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,11,0,TRUE,FALSE,0.9090909090909091,0
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",11,0,TRUE,FALSE,1,0
37867,Palm Strategic Initiatives Centre,11,0,FALSE,FALSE,0,0
38028,Hellenic Society of Vascular and Endovascular Surgery,11,0,TRUE,FALSE,1,0
38139,Asia Society for Advanced Automation and Intelligent Robotics,11,0,FALSE,FALSE,0,0
38413,Bro Rahadyan Perdana,11,0,FALSE,FALSE,0,0
38427,Ziyo Scientific Center,11,0,FALSE,FALSE,0,0
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),11,0,FALSE,FALSE,0,0
38599,Anatolian Journal of Economics and Business,11,0,TRUE,FALSE,1,0
38630,West Texas Journal of Medicine,11,0,FALSE,FALSE,0,0
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,11,0,FALSE,FALSE,0,0
38876,Korean Society of Kawasaki Disease,11,0,TRUE,FALSE,0.9090909090909091,0
38888,Fundacja Biologii Komórki i Biologii Molekularnej,11,0,FALSE,FALSE,0,0
38920,"Česká národopisná společnost, z. s.",11,0,TRUE,FALSE,0.4545454545454545,0
39019,Institute Laboratory of Research and Statistics Centre,11,11,FALSE,FALSE,0,0
39072,Ecological Society of Bangladesh,11,0,FALSE,FALSE,0,0
39120,General Directorate of Endowments,11,0,FALSE,FALSE,0,0
39246,Universidad Cristiana de Bolivia,11,1,TRUE,TRUE,1,1
39264,Voltaire Foundation,11,0,TRUE,FALSE,0.6363636363636364,0
39431,Perinatal Society of Nepal,11,0,FALSE,FALSE,0,0
39498,The International Society for eSports Studies,11,0,FALSE,FALSE,0,0
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,11,18,FALSE,FALSE,0,0
39615,Shri Shivaji College Publication Chikhli,11,0,FALSE,FALSE,0,0
39801,Saudi Journal of Psychological Counseling,11,0,FALSE,FALSE,0,0
39867,Coleg Cymraeg Cenedlaethol,11,126,FALSE,FALSE,0,0
39915,Universidad Tecnológica OTEIMA,11,0,FALSE,FALSE,0,0
39950,Stowarzyszenie Czasu Kultury,11,0,FALSE,FALSE,0,0
40041,Flayoo Publishing House Ltd,11,0,FALSE,FALSE,0,0
40095,Apex College,11,0,FALSE,FALSE,0,0
40105,Yayasan Smart Edu Center,11,0,FALSE,FALSE,0,0
47489,Scientific Research Institute of Pretrial Investigation Problems,11,0,FALSE,FALSE,0,0
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,0,FALSE,FALSE,0,0
47527,David Aghmashenebeli National Defence Academy of Georgia,11,0,FALSE,FALSE,0,0
47577,STI West Negros University,11,9,TRUE,TRUE,1,1
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,11,0,FALSE,FALSE,0,0
47765,PT. OGZ Research and Publishing,11,0,FALSE,FALSE,0,0
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),11,0,FALSE,FALSE,0,0
48350,Publikasi Inspirasi Indonesia,11,0,FALSE,FALSE,0,0
1080,Acarological Society of Japan,10,322,TRUE,TRUE,0.9,0.6366459627329193
1758,Japan Society for Molecular Science,10,122,TRUE,TRUE,1,0.8852459016393442
1948,Bulletin of the Peabody Museum of Natural History,10,180,TRUE,TRUE,1,0.8777777777777778
2329,De Montfort University,10,28,TRUE,TRUE,1,0.2142857142857143
3012,Journal of Forensic Economics,10,683,TRUE,TRUE,0.7,0.1742313323572474
3332,International Association for Sharing Knowledge and Sustainability,10,426,FALSE,FALSE,0,0
3732,Japan Association for Landscape Ecology,10,431,TRUE,TRUE,1,0.4013921113689095
4039,Japanese Society of Oral Medicine,10,314,TRUE,TRUE,1,0.4617834394904459
4068,National Institute of Standards and Technology (NIST),10,7863,TRUE,TRUE,0.7,0.0202212895841282
4219,National Institute of Japanese Literature,10,31,FALSE,FALSE,0,0
4933,Japanese Society for Histocompatibility and Immunogenetics,10,182,TRUE,TRUE,0.9,0.9395604395604396
5053,New Zealand College of Midwives,10,86,FALSE,FALSE,0,0
5177,Korean Association of Pediatric Surgeons,10,545,TRUE,TRUE,1,0.236697247706422
5285,Health Reform Observer - Observatoire des Reformes de Sante,10,78,FALSE,FALSE,0,0
6356,FORMATH Research Group,10,167,TRUE,TRUE,1,0.6586826347305389
6712,Croatian Conservation Institute,10,109,FALSE,FALSE,0,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",10,271,TRUE,TRUE,1,0.2841328413284133
6988,Active Aging Research Center,10,90,TRUE,TRUE,1,0.9888888888888889
7071,EJOVOC,10,49,TRUE,FALSE,0.6,0
7625,Instytut Spawalnictwa,10,312,FALSE,FALSE,0,0
8541,International Institute of Social and Economic Sciences,10,392,FALSE,FALSE,0,0
8688,Rede Brasileira Direito e  Literatura (RDL),10,216,TRUE,TRUE,1,0.1851851851851852
9174,Geochimica Brasiliensis,10,116,FALSE,FALSE,0,0
9334,Publishing India Group,10,557,FALSE,FALSE,0,0
9658,BRNSS Publication Hub,10,814,FALSE,TRUE,0,0.3992628992628993
9861,The Society for the Promotion of Mechanism and Institution Design,10,30,FALSE,FALSE,0,0
10316,Revista Stricto Sensu,10,62,FALSE,FALSE,0,0
10335,Library Juice Press,10,74,FALSE,FALSE,0,0
10412,ASEPUMA,10,49,FALSE,FALSE,0,0
10536,Associacao Portuguesa de Urologia,10,116,FALSE,TRUE,0,0.5
10884,"COES and RJ, LLC",10,390,TRUE,TRUE,0.5,0.01025641025641026
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",10,73,FALSE,FALSE,0,0
11318,OpenPsych,10,61,FALSE,FALSE,0,0
11357,Sonoma State University,10,49,TRUE,TRUE,0.8,0.2040816326530612
11726,Nevtani Ertesito,10,230,FALSE,FALSE,0,0
11810,"CIDE, Revista Gestion y Politica Publica",10,86,FALSE,FALSE,0,0
11836,XLE Science,10,65,FALSE,FALSE,0,0
11901,Fondazione Museo Delle Antichita Egizie,10,33,FALSE,FALSE,0,0
11996,Association of Metallurgical Engineers of Serbia,10,0,FALSE,FALSE,0,0
12041,Katonai Logisztika,10,113,FALSE,FALSE,0,0
12134,Turkish Journal of Marketing,10,84,FALSE,FALSE,0,0
12347,Russian Space Systems,10,306,FALSE,FALSE,0,0
15195,Societe Algerienne de Nutrition,10,82,FALSE,TRUE,0,0.06097560975609756
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,10,49,FALSE,FALSE,0,0
16460,Theoretical and Applied Engineering,10,22,FALSE,FALSE,0,0
17910,Asociación Cuadernos de Economía,10,260,FALSE,TRUE,0,0.7
18148,Korean Association of Psychological Rehabilitation for Children,10,78,FALSE,FALSE,0,0
18382,Journal of Computational and Applied Mechanics,10,77,FALSE,FALSE,0,0
18383,Concrete Structures,10,19,FALSE,FALSE,0,0
18398,Korean Society of Pediatric Critical Care Medicine,10,0,TRUE,FALSE,0.9,0
18462,Eger Journal of English Studies - EJES,10,26,FALSE,FALSE,0,0
18505,Seismo Verlag AG,10,31,FALSE,FALSE,0,0
18534,STIA Al Gazali Barru,10,91,FALSE,FALSE,0,0
18643,Estonian National Museum,10,29,FALSE,FALSE,0,0
18674,INFOTEKS,10,70,FALSE,FALSE,0,0
18794,Actual Issues Of Clinical And Preventive Medicine,10,26,FALSE,FALSE,0,0
18954,Studia Celtica Fennica,10,14,FALSE,FALSE,0,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,10,45,FALSE,FALSE,0,0
19455,JiL Scientific Research Center,10,1792,FALSE,FALSE,0,0
19830,RSC Energia,10,137,FALSE,TRUE,0,0.1532846715328467
19935,Personality Development Center HUMANUS,10,62,FALSE,FALSE,0,0
19994,Arab Planning Institute,10,66,FALSE,FALSE,0,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",10,72,FALSE,FALSE,0,0
20213,Filistin Arastirmalari Dergisi,10,32,TRUE,TRUE,0.8,1
20600,Lahore School of Economics,10,674,FALSE,FALSE,0,0
20640,National Rural Education Association,10,285,FALSE,FALSE,0,0
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,10,83,FALSE,FALSE,0,0
20753,Korea Society of Ingrielogy,10,31,FALSE,FALSE,0,0
21099,Korean Society of Global Health,10,94,TRUE,TRUE,0.9,0.7127659574468085
21167,Kharkiv National Agrarian University,10,167,TRUE,TRUE,1,1
21566,Journal of Finance and Risk Perspectives,10,47,FALSE,FALSE,0,0
22137,The Korean Glaucoma Society,10,62,TRUE,TRUE,1,0.4838709677419355
22286,Positive Press,10,19,TRUE,TRUE,1,1
22440,Skyline University College,10,25,FALSE,FALSE,0,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,10,50,FALSE,FALSE,0,0
23108,"Casa de Colon, Cabildo de Gran Canaria",10,60,FALSE,FALSE,0,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",10,36,FALSE,FALSE,0,0
23177,"University of Panama, Faculty of Medicine",10,46,FALSE,FALSE,0,0
23651,Akbid Pelamonia Makassar,10,108,FALSE,FALSE,0,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,10,125,FALSE,FALSE,0,0
25064,Almaz-Antei Air and Space Defence Corporation,10,422,TRUE,TRUE,1,0.8317535545023697
25103,Universitas Muhammadiyah Lamongan,10,31,FALSE,FALSE,0,0
25133,STT Gamaliel,10,29,FALSE,FALSE,0,0
25355,The Korean Society of Ethics,10,19,FALSE,FALSE,0,0
25432,The Society of Namdo Folklore,10,97,FALSE,FALSE,0,0
25539,World Complexity Science Academy,10,40,FALSE,FALSE,0,0
26059,Revista Brasileira de Ciencias Biomedicas,10,26,TRUE,FALSE,0.1,0
26092,INDEF - Institute for Development of Economics and Finance,10,7,FALSE,FALSE,0,0
26459,Austrian Association for American Studies,10,42,FALSE,FALSE,0,0
26663,Technical University of Mombasa,10,14,FALSE,FALSE,0,0
26723,Scriptura Indonesia,10,16,FALSE,FALSE,0,0
26729,Revista Brasileira de Musica,10,56,FALSE,FALSE,0,0
26834,Korean Management Practice Association,10,10,FALSE,FALSE,0,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,10,FALSE,FALSE,0,0
27235,Universitas Muhammadiyah A.R. Fachruddin,10,56,FALSE,FALSE,0,0
27403,"Adalya, Koc University",10,42,TRUE,TRUE,1,1
27435,International Information Institute,10,3,TRUE,TRUE,1,1
27679,American Journal of Health Studies,10,185,FALSE,FALSE,0,0
27719,Korean Association for Infant Mental Health,10,145,FALSE,FALSE,0,0
27831,Instituto Lauro de Souza Lima,10,535,TRUE,TRUE,0.9,0.009345794392523364
28197,Seoul School of Integrated Sciences and Technologies,10,210,FALSE,FALSE,0,0
28508,"Newport Institute of Communications and Economics, Karachi",10,153,FALSE,FALSE,0,0
28541,Masyarakat Limnologi Indonesia,10,19,FALSE,FALSE,0,0
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",10,25,FALSE,FALSE,0,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",10,138,FALSE,FALSE,0,0
29075,NCSL International,10,528,TRUE,TRUE,0.5,0.5776515151515152
29186,Management Control Review,10,25,FALSE,FALSE,0,0
29322,Society of Social and Economic Research in the Universities of Turku,10,94,FALSE,FALSE,0,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,10,7,FALSE,FALSE,0,0
29993,Universidad Autonoma de Campeche,10,16,TRUE,TRUE,1,1
30339,Bank of Greece,10,12,FALSE,FALSE,0,0
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,10,4,TRUE,FALSE,0.8,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,10,39,FALSE,FALSE,0,0
30437,"Libraries, University of Houston",10,6,TRUE,TRUE,0.2,0.8333333333333333
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",10,35,FALSE,FALSE,0,0
30747,National Partnership for Juvenile Services,10,26,TRUE,TRUE,0.8,0.7692307692307692
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,10,40,FALSE,FALSE,0,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,10,10,FALSE,FALSE,0,0
31180,Ikatan Dosen Katolik Indonesia (IKDKI),10,13,FALSE,FALSE,0,0
31312,Global Social Science Institute,10,349,FALSE,FALSE,0,0
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",10,185,FALSE,FALSE,0,0
32228,Coalesce Research Group,10,23,FALSE,FALSE,0,0
32300,Institucion Universitaria Antonio Jose Camacho,10,126,TRUE,TRUE,1,0.6746031746031746
32342,Institute for Anthropological Research,10,8,TRUE,FALSE,0.9,0
32371,Norvik Press,10,152,FALSE,FALSE,0,0
32382,Korean Association of School Sandplay,10,22,TRUE,TRUE,1,1
32452,Department of the Cakavian Parliament Lovran,10,0,FALSE,FALSE,0,0
32731,academyEX Education Ltd,10,11,FALSE,FALSE,0,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,10,2,FALSE,FALSE,0,0
33057,Universidad Nacional Ciro Alegria,10,10,TRUE,FALSE,0.5,0
33126,Sunblo LC,10,0,FALSE,FALSE,0,0
33249,International Association of Sedimentologists,10,0,FALSE,FALSE,0,0
33286,Lembaga Kajian Pertahanan Strategis,10,49,FALSE,FALSE,0,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,10,30,FALSE,FALSE,0,0
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,10,19,FALSE,FALSE,0,0
33459,Peer-Led Team Learning International Society,10,14,FALSE,FALSE,0,0
33462,International Journal of Microbial Science,10,20,FALSE,FALSE,0,0
33529,Institute of Post Literature,10,8,FALSE,FALSE,0,0
33612,EMU Journal of Pharmaceutical Sciences,10,0,TRUE,FALSE,1,0
33645,Acadsaga,10,0,FALSE,FALSE,0,0
33731,Seramik Arastirmalari Dergisi,10,0,TRUE,FALSE,0.7,0
33829,Akademi Keperawatan Baitul Hikmah,10,5,FALSE,FALSE,0,0
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,10,39,FALSE,FALSE,0,0
34103,Yayasan Al'Adzkiya Rantauprapat,10,30,FALSE,FALSE,0,0
34110,Association for Applied Sport Psychology,10,9,FALSE,FALSE,0,0
34140,International Centre for Energy and Environmental Sustainability Research,10,2,FALSE,FALSE,0,0
34347,Panhellenic Physiotherapists' Association,10,18,FALSE,FALSE,0,0
34480,Malaysian Action Research Network,10,0,FALSE,FALSE,0,0
34483,Tianjin University,10,0,FALSE,FALSE,0,0
34620,Graduate Inequality Review,10,0,FALSE,FALSE,0,0
34643,European Federation of Psychiatric Trainees,10,0,TRUE,FALSE,1,0
34657,Kayseri City Education and Research Hospital,10,0,TRUE,FALSE,1,0
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,10,0,FALSE,FALSE,0,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,10,0,FALSE,FALSE,0,0
35060,Engineering & Technology Scientific Journal,10,0,TRUE,FALSE,0.2,0
35070,Riauan Consulting and Communication,10,0,FALSE,FALSE,0,0
35177,Australian National Association of Teachers of Singing Ltd,10,16,FALSE,TRUE,0,0.3125
35409,Universitas Nias,10,0,FALSE,FALSE,0,0
35693,Korea Real Estate Industry Society,10,0,FALSE,FALSE,0,0
35710,PT Delitekno Media Mandiri,10,0,FALSE,FALSE,0,0
35801,Public Health and Health Care,10,0,FALSE,FALSE,0,0
35987,Cyber Media Indonesia,10,40,FALSE,FALSE,0,0
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,10,11,FALSE,FALSE,0,0
36201,Research Alliance Press Limited,10,0,FALSE,FALSE,0,0
36253,Pan Health Care Research Society,10,1997,FALSE,FALSE,0,0
36355,Latin American Knowledge Editors LAKED S.A.S,10,5,FALSE,FALSE,0,0
36530,Bangladesh Institute of Development Studies,10,38,FALSE,FALSE,0,0
36561,Vilnius Business College,10,0,TRUE,FALSE,1,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,10,0,FALSE,FALSE,0,0
37043,Ediciones Prado,10,0,FALSE,FALSE,0,0
37142,Geoinfo,10,0,FALSE,FALSE,0,0
37262,Raudhatun Najah,10,0,FALSE,FALSE,0,0
37264,Editorial Independiente REE,10,0,TRUE,FALSE,0.2,0
37277,Azərbaycan Tibb Universiteti,10,0,FALSE,FALSE,0,0
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,10,0,FALSE,FALSE,0,0
37612,CV. Nature Creative Innovation,10,0,FALSE,FALSE,0,0
37801,Sekolah Tinggi Agama Buddha Syailendra,10,39,FALSE,FALSE,0,0
37839,Fundación de Enfermería de Cantabria,10,0,FALSE,FALSE,0,0
37850,Asociación Española de Lingüística Aplicada,10,0,FALSE,FALSE,0,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,10,10,FALSE,FALSE,0,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,0,FALSE,FALSE,0,0
38175,Mobbing Eğitim Yardım Araştırma Derneği,10,0,TRUE,FALSE,1,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,10,0,FALSE,FALSE,0,0
38220,The Future Is You Association,10,0,TRUE,FALSE,0.9,0
38247,Jamhuriya University of Science and Technology (JUST),10,0,FALSE,FALSE,0,0
38277,Biofarma Study Center,10,0,FALSE,FALSE,0,0
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",10,0,TRUE,FALSE,1,0
38574,Journal of Enderun,10,0,TRUE,FALSE,1,0
38596,The Education Journal of the Woodruff Health Sciences Center,10,0,TRUE,FALSE,0.2,0
38605,Society of Cutaneous Oncology,10,0,TRUE,FALSE,1,0
38709,Jogja Academic Writing and Reading Bootcamp,10,0,FALSE,FALSE,0,0
38734,"Faculty of Nursing, Akdeniz University",10,0,TRUE,FALSE,1,0
38760,"Faculty of Law, University of Tompotika Luwuk",10,0,FALSE,FALSE,0,0
38773,Institute of Africa Higher Education Research and Innovation,10,0,FALSE,FALSE,0,0
38781,Société des naturalistes luxembourgeois,10,0,FALSE,FALSE,0,0
38788,The Korea Quality of Life Society,10,0,FALSE,FALSE,0,0
38858,Intelligent Software Education Research Institute,10,0,FALSE,FALSE,0,0
38967,SJORANM GmbH,10,0,FALSE,FALSE,0,0
39009,Politeknik Ketenagakerjaan,10,0,FALSE,FALSE,0,0
39032,Jeonbuk Institute Center for Jeonbuk Studies,10,0,FALSE,FALSE,0,0
39057,Hellenic Surgical Society,10,0,FALSE,FALSE,0,0
39076,Utah State University Libraries,10,4,FALSE,FALSE,0,0
39104,High Yield Medicine,10,0,TRUE,FALSE,0.5,0
39106,Trade Co-operative University of Moldova,10,0,FALSE,FALSE,0,0
39160,Great Performance Consulting,10,0,FALSE,FALSE,0,0
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),10,0,TRUE,FALSE,0.4,0
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",10,0,TRUE,FALSE,0.8,0
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",10,0,FALSE,FALSE,0,0
39374,Platform of International Eastern European Studies,10,0,TRUE,FALSE,0.9,0
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,10,0,FALSE,FALSE,0,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,10,0,FALSE,FALSE,0,0
39545,Institut Teknologi Sumatera,10,0,FALSE,FALSE,0,0
39561,Nasir Al-Kutub Indonesia,10,0,FALSE,FALSE,0,0
39563,PT Maju Malaqbi Makkarana,10,0,FALSE,FALSE,0,0
39577,Society for AgroEnvironmental Sustainability,10,0,FALSE,FALSE,0,0
39612,Generasi Intelektual Digital,10,0,FALSE,FALSE,0,0
39671,Korean Association of Sandplay Therapy,10,12,FALSE,FALSE,0,0
39830,"Kinetic Editorial - Kinetic Performance, S.L.",10,0,TRUE,FALSE,1,0
39837,Editora Acadêmica do Brasil,10,0,FALSE,FALSE,0,0
39843,International Science Culture and Sports Association,10,0,FALSE,FALSE,0,0
39887,International Test and Evaluation Association,10,0,FALSE,FALSE,0,0
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,10,0,TRUE,FALSE,1,0
