id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12270,Psychosozial-Verlag GmbH and Co. KG,3381,10974,TRUE,TRUE,0.1833776989056492,0.09887005649717515
18454,Universitas Malahayati Bandar Lampung,3380,1394,FALSE,TRUE,0,7.173601147776184e-4
4211,University of Warsaw,3377,15290,TRUE,TRUE,0.5478235119928931,0.4219097449313277
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3357,4954,TRUE,TRUE,0.008638665475126601,0.003431570448122729
33635,Indospace Publications,3342,5,FALSE,FALSE,0,0
100,Human Kinetics,3335,28052,TRUE,TRUE,0.9211394302848576,0.3747682874661343
2549,PAGEPress Publications,3320,22441,TRUE,TRUE,0.819578313253012,0.1290049463036407
2165,Liverpool University Press,3309,57082,TRUE,TRUE,0.2931399214264128,0.1013804702007638
7172,"Auricle Technologies, Pvt., Ltd.",3284,5530,TRUE,TRUE,0.005785627283800244,0.02314647377938517
29690,Galore Knowledge Publication Pvt. Ltd.,3283,1309,FALSE,FALSE,0,0
1057,Future Medicine Ltd,3255,31016,TRUE,TRUE,0.9311827956989247,0.8968596853237039
2473,Sri Lanka Journals Online,3235,16554,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),3221,2745,FALSE,FALSE,0,0
22,Annual Reviews,3220,43393,TRUE,TRUE,0.7282608695652174,0.5033530753808217
3595,VM Media Group sp. z o.o,3219,13077,FALSE,TRUE,0,0.1771048405597614
3819,Briefland,3208,17856,TRUE,TRUE,0.9981296758104738,0.949988799283154
3673,University of Illinois Press,3184,74079,TRUE,TRUE,0.219535175879397,0.1726130212340879
4226,Det Kgl. Bibliotek/Royal Danish Library,3173,37191,FALSE,TRUE,0,0.00782447366298298
17954,DKS Center,3117,6338,FALSE,FALSE,0,0
10239,Uzhhorod National University,3113,2743,FALSE,FALSE,0,0
29733,"Curran Associates, Inc.",3101,187,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3093,2432,FALSE,FALSE,0,0
16537,Pimenta Cultural,3091,3574,FALSE,FALSE,0,0
18493,Opast Group LLC,3088,4381,TRUE,TRUE,0.00194300518134715,0.4918968272083999
10105,European Open Science Publishing,3077,4560,TRUE,TRUE,0.1901202469938252,0.09890350877192983
3285,"Ubiquity Press, Ltd.",3076,24025,TRUE,TRUE,0.6518205461638492,0.3065972944849116
3486,Canadian Center of Science and Education,3075,46427,FALSE,FALSE,0,0
558,World Bank,3056,30555,TRUE,TRUE,0.3962696335078534,0.1169039437080674
3430,University of Debrecen/ Debreceni Egyetem,3055,11779,TRUE,TRUE,0.004909983633387889,0.007216232277782494
18929,John Libbey Eurotext,3043,19343,TRUE,TRUE,0.03187643772592836,0.1503903220803391
21822,Firenze University Press,3041,8386,TRUE,TRUE,0.300559026635975,0.582160744097305
2652,Harvard University Press,3040,97951,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3027,36987,TRUE,TRUE,0.9818301949124546,0.9311650039202963
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3027,2630,FALSE,FALSE,0,0
4434,Cornell University Press,2982,65642,FALSE,FALSE,0,0
30593,Science Research Society,2957,350,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,2950,8820,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,2932,25733,TRUE,TRUE,0.531718963165075,0.5846966929623441
8044,Uniwersytet Lodzki (University of Lodz),2932,21801,TRUE,TRUE,0.6449522510231924,0.3596624008073024
7806,"Faculty of Philology, University of Belgrade",2908,6046,FALSE,TRUE,0,0.004134965266291763
23658,Editora Conhecimento Livre,2907,4986,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,2903,22809,TRUE,TRUE,0.6848088184636583,0.04305318076197992
186,Society of Exploration Geophysicists,2875,65744,TRUE,TRUE,0.8441739130434783,0.590776344609394
2215,Research Publishing Services,2870,11224,FALSE,TRUE,0,0.009978617248752673
4281,"International Institute for Science, Technology and Education",2869,10442,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),2866,74202,TRUE,TRUE,0.9951151430565248,0.1684051642812862
4137,Ivyspring International Publisher,2865,12508,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,2861,4465,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,2856,33127,TRUE,TRUE,0.3658963585434174,0.1749932079572554
8866,International Speech Communication Association,2841,25292,FALSE,FALSE,0,0
21860,Editora Poisson,2839,5963,FALSE,FALSE,0,0
38192,All Sciences Proceedings,2823,0,TRUE,FALSE,0.0308182784272051,0
22926,The publishing house - SCIENTIFIC LIBRARY,2820,2187,FALSE,FALSE,0,0
32390,Milano University Press,2812,667,TRUE,TRUE,0.04267425320056899,0.02548725637181409
7673,BIBLIO-GLOBUS Publishing House,2785,7597,FALSE,FALSE,0,0
10208,State University of Medan,2785,9398,FALSE,FALSE,0,0
2308,"SLACK, Inc.",2771,65103,TRUE,TRUE,0.9238542042583905,0.6370366956975869
38117,Publikasi Indonesia,2764,1314,FALSE,FALSE,0,0
22662,Chechen State University,2755,2187,TRUE,TRUE,7.259528130671506e-4,0.2656607224508459
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2745,8766,TRUE,TRUE,0.8010928961748633,0.2424138717773215
5673,The Science and Information Organization,2743,8015,FALSE,FALSE,0,0
150,Massachusetts Medical Society,2734,185789,TRUE,TRUE,0.8068763716166789,0.3386260758171905
9405,Publishing House Zaslavsky,2719,6838,TRUE,TRUE,0.39536594336153,0.06683240713658965
1577,Radiological Society of North America (RSNA),2699,65266,TRUE,TRUE,0.7558354946276399,0.2418870468544112
16242,IMR Press,2695,11071,FALSE,TRUE,0,0.03323999638695691
17,American Scientific Publishers,2694,69972,TRUE,TRUE,0.8455827765404603,0.03262733664894529
9969,Medwin Publishers,2689,7147,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2684,30965,TRUE,TRUE,0.7730998509687034,0.678734054577749
629,Mohr Siebeck,2681,19267,FALSE,TRUE,0,5.709243784709607e-4
4759,University of Pennsylvania Press,2673,53296,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2667,6607,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2656,30669,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2654,7181,TRUE,TRUE,0.1665410700828937,0.1059740983149979
3785,Universidade Federal do Parana,2648,25867,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,2648,288,FALSE,FALSE,0,0
38456,Editora Pasteur,2630,431,TRUE,FALSE,0.007984790874524715,0
10951,Tanjungpura University,2627,4372,TRUE,FALSE,3.806623524933384e-4,0
3478,EManuscript Technologies,2606,11821,TRUE,TRUE,0.01458173445894091,0.3054733102106421
11282,Universitas Negeri Surabaya,2591,5470,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",2579,24497,TRUE,TRUE,0.1186506397828616,0.01400171449565253
422,Institute of Electrical Engineers of Japan (IEE Japan),2571,42498,TRUE,TRUE,0.588098016336056,0.4366087815897219
9421,AI Publications,2560,7468,FALSE,TRUE,0,5.356186395286556e-4
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2557,7750,FALSE,FALSE,0,0
32815,Ainara,2552,203,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2551,2376,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,2537,4885,FALSE,FALSE,0,0
29384,Editora Amplla,2536,687,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2527,2953,TRUE,FALSE,0.003561535417491096,0
2900,Universitat Politecnica de Valencia,2512,13759,TRUE,TRUE,0.4140127388535032,0.4094047532524166
27583,Siree Journals,2511,1488,FALSE,TRUE,0,0.0625
2026,China Science Publishing & Media Ltd.,2494,50746,TRUE,TRUE,0.6852445870088212,0.5467820123753596
9403,Asia Culture Academy of Incorporated Association,2494,4377,FALSE,FALSE,0,0
7088,Tomsk State University,2471,19176,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2469,30680,TRUE,TRUE,0.7521263669501823,0.4746740547588005
5576,Seventh Sense Research Group Journals,2466,14483,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,2465,6049,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2441,9603,FALSE,FALSE,0,0
7463,State University of Malang (UM),2436,5706,TRUE,FALSE,0.008210180623973728,0
27115,Editora e-Publicar,2419,1042,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2409,6596,TRUE,TRUE,0.2349522623495226,0.01470588235294118
3228,European Space Agency,2399,486,TRUE,FALSE,4.168403501458941e-4,0
10443,Editora CRV,2398,7524,FALSE,FALSE,0,0
27665,RSIS International,2398,513,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2398,711,TRUE,TRUE,0.04003336113427857,0.03234880450070323
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2397,2264,FALSE,FALSE,0,0
6863,David Publishing Company,2393,19858,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2391,17055,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,2391,2050,FALSE,FALSE,0,0
34523,LPPM Institut Pendidikan Nusantara Global,2387,113,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2385,100623,TRUE,TRUE,0.5433962264150943,0.02666388400266341
26354,Rfb Editora,2382,1639,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,2381,6674,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,2370,30087,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2370,1128,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2359,13814,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2356,5418,FALSE,TRUE,0,0.2205610926541159
4247,Universitat de Valencia,2351,6975,FALSE,TRUE,0,0.001003584229390681
6036,RWS Verlag GmbH,2350,8669,FALSE,TRUE,0,0.003345253201061253
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2347,3653,FALSE,FALSE,0,0
5756,Scholar Publishing,2329,5421,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2329,5316,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2328,7080,TRUE,TRUE,0.32946735395189,0.0981638418079096
16013,Universitas Indraprasta PGRI,2328,3367,FALSE,FALSE,0,0
28869,University of Ljubljana,2305,15716,TRUE,TRUE,0.4143167028199566,0.142148129294986
2869,Editora Cubo,2302,10159,FALSE,TRUE,0,0.005807658234078157
6689,Academy of Science of South Africa,2290,14562,TRUE,TRUE,0.237117903930131,0.09902485922263425
10246,"HORS Publishing House, LLC",2275,4875,FALSE,TRUE,0,0.02584615384615385
11399,Universitas Negeri Makassar,2274,4147,FALSE,FALSE,0,0
26234,Ridwan Institute,2270,1790,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2263,13424,TRUE,TRUE,0.8599204595669465,0.7456048867699642
23555,World Scientific and Engineering Academy and Society (WSEAS),2254,1531,TRUE,TRUE,1,0.9967341606792945
10706,Universitas Andalas,2251,7985,TRUE,TRUE,0.0670812972012439,0.02116468378209142
19764,University of Mosul,2247,13437,FALSE,FALSE,0,0
16108,Wasit University,2246,3311,TRUE,TRUE,0.08103294746215493,0.002718212020537602
8603,Universitas Negeri Jakarta,2245,7956,FALSE,FALSE,0,0
25586,Geochemical Society,2241,3237,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2240,16852,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2224,35342,TRUE,TRUE,0.9343525179856115,0.3626280346330145
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2216,5868,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2208,8762,FALSE,FALSE,0,0
10279,Babes-Bolyai University,2207,6602,TRUE,TRUE,0.4508382419574082,0.1151166313238413
12056,Universitas Pattimura,2205,2592,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,2195,6959,TRUE,TRUE,0.8255125284738041,0.03017674953297888
12144,Edizioni Ca Foscari,2187,3688,TRUE,TRUE,0.3872885230909922,0.3660520607375271
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2182,7123,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2169,29379,TRUE,TRUE,0.9976947902259106,0.552809830150788
2673,European Mathematical Society - EMS - Publishing House GmbH,2168,18835,FALSE,TRUE,0,0.1749933634191664
21355,Al-Mustansiriya University - College of Basic Education,2166,620,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2161,6534,TRUE,TRUE,0.02267468764460898,0.009794918885827977
5280,"Horizon Research Publishing Co., Ltd.",2154,10631,FALSE,FALSE,0,0
28168,Grupo Pacifico,2153,735,FALSE,FALSE,0,0
11138,Tsinghua University Press,2142,4201,TRUE,TRUE,0.7717086834733894,0.4763151630564151
962,Japanese Society of Internal Medicine,2141,34930,TRUE,TRUE,0.9294722092480149,0.4219295734325794
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2136,3811,FALSE,FALSE,0,0
16636,IPM2KPE,2135,2044,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,2135,1206,TRUE,TRUE,0.00936768149882904,0.001658374792703151
393,Society for Neuroscience,2123,40757,TRUE,TRUE,0.7178520960904381,0.6731359030350615
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2122,30849,TRUE,TRUE,0.9839773798303487,0.4858180167914681
7257,Taras Shevchenko National University of Kyiv,2119,8033,TRUE,TRUE,0.8810759792354884,0.763600149383792
10352,Universitas Islam Negeri Alauddin Makassar,2119,5114,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2107,5351,TRUE,TRUE,0.8571428571428571,0.8518034012334142
9422,Innovare Academic Sciences Pvt Ltd,2104,8526,TRUE,TRUE,0.8279467680608364,0.0391742904058175
38266,Green Publisher,2103,1182,FALSE,FALSE,0,0
252,Environmental Health Perspectives,2096,30712,TRUE,TRUE,0.2519083969465649,0.1922701224277156
25157,PLUS COMMUNICATION CONSULTING SRL,2095,1014,TRUE,TRUE,4.77326968973747e-4,9.861932938856016e-4
7629,EJournal Publishing,2087,17697,TRUE,TRUE,0.1217057977958793,0.5880092671074193
3612,Universitat Autonoma de Barcelona,2081,17233,FALSE,FALSE,0,0
35028,Madison Academic Press,2081,0,FALSE,FALSE,0,0
24947,University Library in Kragujevac,2063,1840,TRUE,TRUE,0.02569074163839069,0.1130434782608696
6251,Universidad de Costa Rica,2060,17212,TRUE,FALSE,4.854368932038835e-4,0
16390,National Pedagogical Dragomanov University,2057,2401,TRUE,TRUE,0.4647544968400583,0.2653061224489796
1038,Japan Society of Civil Engineers,2052,55359,TRUE,TRUE,0.9980506822612086,0.5091132426525046
25272,IEOM Society International,2037,1327,FALSE,FALSE,0,0
31620,"EM International, Publishers of Quality International Journals",2032,0,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),2029,2500,FALSE,TRUE,0,0.0044
31795,Front Matter,2028,11445,TRUE,TRUE,0.07248520710059173,0.07487986020096112
4034,UNED - Universidad Nacional de Educacion a Distancia,2025,18871,FALSE,FALSE,0,0
29724,Association For Science (Publications),2021,385,TRUE,TRUE,0.1439881246907472,0.5454545454545455
9483,Universitas Muhammadiyah Malang,2019,5881,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,2019,9,TRUE,TRUE,0.2347696879643388,0.888888888888889
33854,Scientia Solucoes Digitais LTDA,2016,0,FALSE,FALSE,0,0
3846,Masaryk University Press,2014,9339,TRUE,TRUE,0.365441906653426,0.4905236106649534
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2009,4732,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2009,4762,FALSE,TRUE,0,0.001469970600587988
9419,"Scholink Co, Ltd.",2008,3180,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",1996,33681,TRUE,TRUE,0.8767535070140281,0.9368783587185654
4964,National Documentation Centre (EKT),1982,18151,TRUE,FALSE,0.1195761856710394,0
5094,Universitas Ahmad Dahlan,1979,7550,FALSE,TRUE,0,2.649006622516556e-4
4442,University of Texas Press,1966,45909,FALSE,TRUE,0,0.00233069768454987
9292,Universitas Negeri Yogyakarta,1945,10261,FALSE,FALSE,0,0
37787,Özgür Yayınları,1945,0,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,1941,3612,FALSE,FALSE,0,0
2373,Editorial CSIC,1937,35398,TRUE,TRUE,0.6954052658750645,0.2822475846093
5458,Endocrinology Research Centre,1936,6635,TRUE,TRUE,0.2195247933884298,0.3559909570459683
1747,American Dairy Science Association,1931,36348,TRUE,TRUE,0.9984464008285862,0.8793331132386926
3306,Turkiye Klinikleri,1930,5985,FALSE,TRUE,0,0.002673350041771094
2371,International Association of Online Engineering (IAOE),1929,6316,FALSE,TRUE,0,1.583280557314756e-4
18618,University of Toronto Libraries - UOTL,1928,11557,TRUE,TRUE,0.06224066390041494,0.007008739292203859
9006,"East View Information Services, Inc.",1920,5174,FALSE,TRUE,0,1.932740626207963e-4
4419,Universidade Federal de Santa Maria,1916,15828,TRUE,TRUE,0.3627348643006263,0.01408895628001011
27687,Universiti Putra Malaysia,1915,717,TRUE,TRUE,0.9556135770234987,0.9595536959553695
6218,Private Company Technology Center,1914,9045,FALSE,TRUE,0,0.06622443338861249
79,EMBO,1912,831,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,1910,1757,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,1909,4581,TRUE,TRUE,0.9706652697747512,0.4189041693953285
7508,Universitas Muhammadiyah Yogyakarta,1905,4277,TRUE,FALSE,0.002624671916010499,0
8410,OAE Publishing Inc.,1895,2616,TRUE,TRUE,0.2274406332453826,0.1100917431192661
6946,Universitas Pendidikan Indonesia (UPI),1893,9983,FALSE,FALSE,0,0
8112,Common Ground Research Networks,1885,26277,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,1882,9578,FALSE,TRUE,0,0.0324702443098768
3029,International Monetary Fund (IMF),1881,22353,FALSE,TRUE,0,0.4241488838187268
11723,University of Alberta Libraries,1880,26585,TRUE,TRUE,5.319148936170213e-4,0.00470189956742524
31710,Bajang Institute,1878,393,FALSE,FALSE,0,0
34410,HM Publishers,1868,355,TRUE,TRUE,0.4834047109207709,0.2507042253521127
5556,Michigan State University Press,1867,9818,TRUE,TRUE,0.05945366898768077,0.2432267264208596
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1867,16375,FALSE,TRUE,0,0.09508396946564884
17166,Khmelnytskyi National University,1864,952,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,1861,27604,TRUE,TRUE,0.1499193981730253,0.1864947109114621
3062,Academy and Industry Research Collaboration Center (AIRCC),1857,14248,TRUE,FALSE,0.1173936456650512,0
11882,Modestum Ltd,1857,7245,TRUE,TRUE,0.6602046311254712,0.4579710144927536
30318,National Academy of Sciences of the Republic of Armenia,1857,640,TRUE,TRUE,0.6795907377490576,0.4125
426,Equinox Publishing,1854,18380,TRUE,TRUE,0.5,0.1732861806311208
3394,Sciedu Press,1852,11339,FALSE,FALSE,0,0
10584,International Joint Conferences on Artificial Intelligence,1851,4293,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,1848,3747,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1847,7054,FALSE,TRUE,0,0.02353274737737454
10219,Muhammadiyah Metro University,1841,2509,FALSE,FALSE,0,0
5391,American Nuclear Society,1840,2349,FALSE,TRUE,0,0.4252873563218391
20105,Academic Conferences International Ltd,1839,1164,FALSE,TRUE,0,0.006872852233676976
7091,Verlag Barbara Budrich GmbH,1836,6073,TRUE,TRUE,0.545751633986928,0.2641198748559196
6078,Cognitive-crcs,1834,12989,FALSE,TRUE,0,0.0214027253830164
5067,Editorial Universidad de Sevilla,1833,8944,TRUE,TRUE,0.001091107474086197,0.006149373881932021
10735,Universitas Trisakti,1832,4812,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",1824,7518,TRUE,FALSE,0.001096491228070175,0
32904,CV. Radja Publika,1824,161,TRUE,FALSE,0.1441885964912281,0
1560,Indiana University Press,1823,23836,FALSE,TRUE,0,0.1934049337137104
9690,Desalination Publications,1819,8063,FALSE,FALSE,0,0
8012,Bionika Media,1817,5295,FALSE,FALSE,0,0
9324,Eötvös Loránd University,1816,3696,FALSE,FALSE,0,0
