id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
17979,Siberian Academic Book LLC,3640,1693,FALSE,FALSE,0,0
32390,Milano University Press,3637,1511,TRUE,TRUE,0.06351388507011273,0.01191264063534083
422,Institute of Electrical Engineers of Japan (IEE Japan),3634,42498,TRUE,TRUE,0.608695652173913,0.4366558426278884
34523,Institut Pendidikan Nusantara Global,3634,105,FALSE,FALSE,0,0
3478,MANUSCRIPT TECHNOMEDIA LLP,3623,9516,FALSE,TRUE,0,0.2475830180748214
17,American Scientific Publishers,3608,70160,TRUE,TRUE,0.8447893569844789,0.03253990877993158
3673,University of Illinois Press,3606,64014,TRUE,TRUE,0.2787021630615641,0.1958009185490674
18588,Viser Technology Pte Ltd,3593,4640,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3588,13143,TRUE,FALSE,0.01003344481605351,0
22503,Brazilian Journal of Implantology and Health Sciences,3585,122,FALSE,TRUE,0,0.09836065573770492
9483,Universitas Muhammadiyah Malang,3560,5785,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3537,5399,FALSE,TRUE,0,0.2213372846823486
28112,Ukrainian Research and Design Institute of Building Materials and Products,3522,101,TRUE,TRUE,0.08063600227143668,0.0495049504950495
10706,Universitas Andalas,3516,7926,TRUE,TRUE,0.06200227531285552,0.02132223063335857
8004,Agricultural Research Communication Center,3507,6050,FALSE,FALSE,0,0
4281,"International Institute for Science, Technology and Education",3506,10434,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,3506,4464,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),3505,9397,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,3502,1132,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,3483,10390,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3480,6881,TRUE,TRUE,0.2040229885057471,0.11117570120622
12056,Universitas Pattimura,3469,2669,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3432,8731,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,3427,2715,TRUE,FALSE,0.004668806536329151,0
42,British Editorial Society of Bone & Joint Surgery,3421,19316,TRUE,TRUE,0.410990938322128,0.3620832470490785
16966,Universitas Muhammadiyah Mataram,3410,2047,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3397,3126,FALSE,FALSE,0,0
21822,Firenze University Press,3395,6128,TRUE,TRUE,0.1042709867452135,0.6607375979112272
6146,Universidad Nacional de Colombia,3389,13503,TRUE,TRUE,0.8872823841841251,0.7447974524179812
9336,Anticancer Research USA Inc.,3371,6675,FALSE,FALSE,0,0
2165,Liverpool University Press,3368,60689,TRUE,TRUE,0.4412114014251781,0.09604705959893885
23602,Scientific Research and Community Ltd,3340,1976,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),3334,2500,FALSE,TRUE,0,0.0044
7005,ResearchersLinks Ltd,3327,5274,FALSE,FALSE,0,0
28869,University of Ljubljana,3324,14497,TRUE,TRUE,0.3829723225030084,0.15844657515348
17999,Uskudar University,3320,195,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3306,2252,FALSE,FALSE,0,0
48329,Warwick Evans Publishing,3304,0,TRUE,FALSE,0.07263922518159806,0
17166,Khmelnytskyi National University,3295,919,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",3282,3170,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3278,1531,TRUE,TRUE,0.9996949359365467,0.9967341606792945
19764,University of Mosul,3275,13468,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3270,4544,TRUE,TRUE,0.01314984709480122,0.01012323943661972
24549,European Centre for Research Training and Development,3267,237,FALSE,FALSE,0,0
35514,AG Editor (Argentina),3243,57,TRUE,TRUE,0.9059512796793093,0.9649122807017544
7257,Taras Shevchenko National University of Kyiv,3238,7626,TRUE,TRUE,0.9691167387276096,0.8214004720692368
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3236,24165,TRUE,TRUE,0.7889369592089,0.6908338506103869
11796,Institut Pertanian Bogor,3213,6756,TRUE,TRUE,0.3750389044506692,0.1058318531675548
232,American Society for Clinical Investigation,3208,37395,TRUE,TRUE,0.9208229426433915,0.3966573071266212
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3192,7120,FALSE,FALSE,0,0
9405,Publishing House Zaslavsky,3191,6838,TRUE,TRUE,0.4738326543403322,0.06683240713658965
23906,VDI Fachmedien GmbH and Co. KG,3191,9075,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,3180,1141,TRUE,TRUE,0.009748427672955974,0.00175284837861525
1038,Japan Society of Civil Engineers,3174,55359,TRUE,TRUE,0.9987397605545054,0.5091132426525046
230,American Psychiatric Association Publishing,3170,105052,TRUE,TRUE,0.5381703470031546,0.4715950196093363
4211,University of Warsaw,3167,7911,TRUE,TRUE,0.4436375118408589,0.4237138162052838
7928,The Publishing Group Jurist,3156,5036,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,3150,2330,TRUE,TRUE,0.4920634920634921,0.2733905579399142
3785,Universidade Federal do Paraná,3147,24058,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),3147,18516,TRUE,TRUE,0.1340959644105497,5.400734499891985e-5
1577,Radiological Society of North America (RSNA),3145,65168,TRUE,TRUE,0.9259141494435612,0.244138227350847
5094,Universitas Ahmad Dahlan,3142,7456,FALSE,TRUE,0,2.682403433476395e-4
9421,AI Publications,3118,6936,FALSE,TRUE,0,5.767012687427913e-4
10308,Universidad Nacional de La Plata,3111,5970,TRUE,TRUE,0.2925104468016715,0.01624790619765494
108,Institute of Mathematical Statistics,3108,27947,TRUE,TRUE,0.9983912483912484,0.5811357211865316
36892,Rayyan Jurnal,3077,0,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,3075,8527,TRUE,TRUE,0.8809756097560976,0.03928697079863962
2924,Universidade Federal de Santa Catarina (UFSC),3070,17224,FALSE,FALSE,0,0
9096,Saint Petersburg State University,3069,6370,TRUE,TRUE,0.0231345715216683,0.01004709576138148
35225,Universitas Muslim Indonesia,3066,2381,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3063,14498,TRUE,TRUE,0.2804440091413647,0.09946199475789765
393,Society for Neuroscience,3053,40780,TRUE,TRUE,0.7576154602030789,0.6731731240804316
1560,Indiana University Press,3037,23344,FALSE,TRUE,0,0.197695339273475
7508,Universitas Muhammadiyah Yogyakarta,3037,3930,TRUE,FALSE,0.001646361540994402,0
10875,Revista Eletronica Acervo Saude,3034,3513,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,3010,3690,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,3010,5809,TRUE,FALSE,0.01528239202657807,0
10788,Universitas Galuh Ciamis,2998,1744,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2994,4681,FALSE,TRUE,0,0.02691732535782952
23876,International Journal of Innovative Science and Research Technology,2991,835,TRUE,TRUE,0.9989969909729188,0.003592814371257485
4247,Universitat de Valencia,2989,7050,FALSE,TRUE,0,9.929078014184398e-4
962,Japanese Society of Internal Medicine,2978,34930,TRUE,TRUE,0.9241101410342512,0.4219295734325794
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2970,2435,FALSE,FALSE,0,0
3180,Amsterdam University Press,2959,20204,TRUE,TRUE,0.03649881716796215,0.04256582854880222
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2956,4004,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2935,2572,FALSE,FALSE,0,0
6863,David Publishing Company,2926,17182,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2914,5868,TRUE,TRUE,0.529512697323267,0.1295160190865712
5280,"Horizon Research Publishing Co., Ltd.",2905,10631,FALSE,FALSE,0,0
27502,inScience LLC,2895,1164,TRUE,FALSE,0.2839378238341969,0
11723,University of Alberta Libraries,2894,29360,TRUE,TRUE,0.1744989633724948,0.02935967302452316
29724,Association For Science (Publications),2888,375,TRUE,TRUE,0.1007617728531856,0.56
27169,European Scientific Platform (Publications),2887,1185,TRUE,TRUE,0.9258746103221337,0.08354430379746836
30565,Open Source Publications,2887,571,FALSE,FALSE,0,0
10735,Universitas Trisakti,2872,4682,FALSE,FALSE,0,0
35829,IK Press,2870,166,FALSE,FALSE,0,0
26718,Indonesian Journal Publisher,2864,151,TRUE,FALSE,0.6330307262569832,0
5106,Infra-M Academic Publishing House,2858,11631,TRUE,TRUE,0.9660601819454164,0.8620067062161465
5756,Scholar Publishing,2849,4988,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,2849,2606,FALSE,FALSE,0,0
31620,"EM International, Publishers of Quality International Journals",2845,0,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2840,39787,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),2838,14847,TRUE,TRUE,0.9238900634249471,0.5397723445813969
7892,"Impact Journals, LLC",2827,32980,TRUE,TRUE,0.9133356915458083,0.9587628865979381
9006,"East View Information Services, Inc.",2817,5198,FALSE,TRUE,0,1.923816852635629e-4
4419,Universidade Federal de Santa Maria,2816,15863,TRUE,TRUE,0.5092329545454545,0.02672886591439198
20105,Academic Conferences International Ltd,2783,207,FALSE,TRUE,0,0.03864734299516908
6251,Universidad de Costa Rica,2773,17109,TRUE,FALSE,3.606202668589975e-4,0
17481,L. N. Gumilyov Eurasian National University,2769,2618,TRUE,FALSE,0.01336222462983026,0
37490,Darul Yasin Al Sys,2756,139,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2743,6783,FALSE,TRUE,0,0.02447294707356627
31336,Fund Science and Culture Support Centre,2741,1319,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2740,2616,TRUE,TRUE,0.4510948905109489,0.1100917431192661
8258,UPT Penerbitan Universitas Jember,2739,3294,FALSE,FALSE,0,0
17652,Universitas Pamulang,2735,3573,FALSE,FALSE,0,0
1747,American Dairy Science Association,2734,36236,TRUE,TRUE,0.9978054133138259,0.8820509990065128
35028,Madison Academic Press,2729,0,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,2727,6176,TRUE,TRUE,0.8951228456178951,0.03400259067357513
21811,LPPM ITN Malang,2723,644,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2691,30849,TRUE,TRUE,0.9836492010405053,0.4858180167914681
5548,Al-Jamiah Research Centre,2684,5518,FALSE,FALSE,0,0
3756,The Korea Academia-Industrial Cooperation Society,2672,7516,FALSE,TRUE,0,0.7951037786056413
2451,Universidade Estadual de Maringa,2661,13316,TRUE,TRUE,0.2998872604284104,0.06255632322018624
18908,LPPM IKIP Mataram,2661,1646,FALSE,FALSE,0,0
11403,Hill Publishing Group Inc.,2655,758,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2655,2599,TRUE,TRUE,0.8809792843691149,0.8926510196229319
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2646,2854,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2644,7855,TRUE,TRUE,0.3982602118003026,0.01476766390833864
6097,Vilnius University Press,2643,22191,TRUE,TRUE,0.4502459326522891,0.06214230994547339
17238,Universitas Majalengka,2638,1074,FALSE,FALSE,0,0
47985,KMAN Publication Incorporation,2635,79,FALSE,FALSE,0,0
18968,UNIB Press,2628,3906,TRUE,TRUE,0.01141552511415525,0.01587301587301587
17854,Edicions de la Universitat de Barcelona,2626,4765,TRUE,TRUE,0.008758568164508759,0.01720881427072403
332,Japanese Pharmacological Society,2624,14668,TRUE,TRUE,0.09489329268292683,0.2932233433324243
50446,Revista ft Ltda,2623,38,FALSE,FALSE,0,0
7088,Tomsk State University,2618,15210,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2616,19713,FALSE,TRUE,0,0.4565007862831634
3306,Turkiye Klinikleri,2611,6018,FALSE,TRUE,0,0.005483549351944167
12030,University of Kufa,2607,7533,TRUE,TRUE,0.1806674338319908,0.03239081375282092
8012,Bionika Media Innovations,2604,5359,FALSE,FALSE,0,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2603,3086,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,2595,0,TRUE,FALSE,0.6393063583815028,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2594,17580,FALSE,TRUE,0,0.187485779294653
81,European Respiratory Society (ERS),2593,19012,TRUE,TRUE,0.8924026224450444,0.711866189774879
11115,al-Farabi Kazakh National University,2587,4757,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2585,17400,TRUE,TRUE,0.004642166344294004,0.01925287356321839
12302,Gramota Publishing,2584,6067,TRUE,TRUE,0.9891640866873065,0.990604911818032
7806,"Faculty of Philology, University of Belgrade",2582,3290,FALSE,TRUE,0,0.007598784194528875
1310,American Speech Language Hearing Association,2574,29414,TRUE,TRUE,0.9867909867909868,0.4951383694839192
10026,Lviv Polytechnic National University,2574,4713,TRUE,TRUE,0.9852369852369852,0.9666878845745809
11411,Universitas PGRI Semarang,2571,3139,FALSE,TRUE,0,0.001274291175533609
10484,RGSA- Revista de Gestao Social e Ambiental,2567,592,TRUE,TRUE,0.884690299961044,0.02364864864864865
25157,PLUS COMMUNICATION CONSULTING SRL,2562,990,TRUE,TRUE,0.00702576112412178,0.00101010101010101
6872,"National Research University, Higher School of Economics (HSE)",2558,6980,TRUE,TRUE,0.03166536356528538,0.002722063037249284
2731,Steklov Mathematical Institute,2555,32857,TRUE,TRUE,0.8888454011741683,0.6148461515050065
3394,Sciedu Press,2551,11351,FALSE,FALSE,0,0
7629,EJournal Publishing,2546,16534,TRUE,TRUE,0.0997643362136685,0.6294907463408734
2373,Editorial CSIC,2524,32515,TRUE,TRUE,0.7206814580031696,0.3073965861909888
20122,Fundacion Koinonia,2515,1537,TRUE,FALSE,7.952286282306163e-4,0
9403,Asia Culture Academy of Incorporated Association,2512,4377,FALSE,FALSE,0,0
6218,Private Company Technology Center,2507,8955,FALSE,TRUE,0,0.06689000558347293
3842,Cellule MathDoc/Centre Mersenne,2506,24021,TRUE,TRUE,0.9624900239425379,0.7282377919320594
4947,"International Scientific Information, Inc.",2506,11461,FALSE,TRUE,0,0.2906378151993718
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2505,1994,FALSE,TRUE,0,5.015045135406219e-4
33684,Asian Scholars Network,2504,116,FALSE,FALSE,0,0
30318,National Academy of Sciences of the Republic of Armenia,2499,717,TRUE,TRUE,0.6722689075630252,0.4714086471408647
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2495,2682,TRUE,TRUE,0.5190380761523046,0.3247576435495899
11040,Fortune Journals,2494,2598,FALSE,FALSE,0,0
27687,Universiti Putra Malaysia,2491,693,TRUE,TRUE,0.9939783219590526,0.9927849927849928
1683,Architectural Institute of Japan,2488,47830,TRUE,TRUE,0.9702572347266881,0.4704996863892954
11549,Gavin Publishers,2488,2522,FALSE,FALSE,0,0
4499,RCNi,2480,150911,TRUE,TRUE,0.3056451612903226,0.02502799663377752
12327,Universitas Mulawarman,2476,2613,FALSE,FALSE,0,0
735,Thomas Telford Ltd.,2472,43830,TRUE,TRUE,0.9279935275080906,0.4170887519963495
629,Mohr Siebeck,2464,14435,FALSE,TRUE,0,7.620367163145134e-4
7803,Valley International,2462,15391,TRUE,TRUE,0.08976441917140536,0.009226171138977324
11882,Modestum Ltd,2460,7217,TRUE,TRUE,0.6768292682926829,0.4598863793820147
8114,Maulana Malik Ibrahim State Islamic University,2458,4343,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2449,6054,TRUE,TRUE,8.166598611678236e-4,3.303600925008259e-4
2371,International Association of Online Engineering (IAOE),2447,6438,FALSE,TRUE,0,1.553277415346381e-4
27910,Institute for Advanced Studies,2445,859,TRUE,TRUE,0.007361963190184049,0.3550640279394645
4285,American College of Physicians,2443,62400,TRUE,TRUE,0.677855096193205,0.07286858974358974
12333,Universidad Nacional de Cordoba,2437,7086,TRUE,TRUE,0.1764464505539598,0.02822466836014677
17744,Universitas Sumatera Utara,2436,3851,FALSE,FALSE,0,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2436,279,FALSE,FALSE,0,0
18618,University of Toronto Libraries - UOTL,2434,10868,TRUE,TRUE,0.07723911257189811,0.007453073242546927
26949,The Arab Journal of Sciences and Research Publishing,2418,2994,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2418,16375,FALSE,TRUE,0,0.09508396946564884
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2416,7320,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2413,7620,TRUE,TRUE,0.1732283464566929,0.09934383202099738
9839,Universidad Internacional de La Rioja,2413,412,FALSE,FALSE,0,0
37870,PT. Sanskara Karya Internasional,2413,0,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2394,9185,TRUE,TRUE,0.06265664160401004,0.003701687534022863
16018,Central Library of the Slovak Academy of Sciences,2391,3575,TRUE,TRUE,8.364700961940611e-4,0.1012587412587413
8112,Common Ground Research Networks,2386,23106,FALSE,FALSE,0,0
21613,Lembaga KITA,2383,319,FALSE,FALSE,0,0
1183,"MJS Publishing, Medical Journals Sweden AB",2381,29598,TRUE,TRUE,0.8891222175556489,0.5520643286708561
27583,Siree Journals,2380,1427,FALSE,TRUE,0,0.0644709180098108
23708,University of Benghazi,2379,1495,TRUE,FALSE,0.424968474148802,0
3356,Consejo Nacional de Universidades,2375,7787,TRUE,TRUE,0.02905263157894737,0.03390265827661487
28254,ACS Publisher,2370,1885,TRUE,TRUE,0.09746835443037975,0.02175066312997347
246,Cold Spring Harbor Laboratory,2369,38602,TRUE,TRUE,0.6766568172224567,0.6106937464380084
19025,Politeknik Ganesha,2364,592,TRUE,TRUE,0.01057529610829103,0.3141891891891892
4745,Universidade Federal da Bahia,2360,9024,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2355,15495,FALSE,FALSE,0,0
22667,EPRA JOURNALS,2352,1263,FALSE,FALSE,0,0
31710,Bajang Institute,2349,379,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2344,18603,FALSE,FALSE,0,0
26333,International Journal of Research Publications,2340,759,FALSE,FALSE,0,0
27360,rScroll,2333,1023,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2333,682,TRUE,FALSE,0.01328761251607372,0
10003,Universitas Muhammadiyah Surakarta,2323,4544,TRUE,TRUE,0.01291433491175204,0.006602112676056338
19222,Publishing Center Science and Practice,2322,2059,TRUE,TRUE,0.4797588285960379,0.8479844584749879
3846,Masaryk University Press,2316,7331,TRUE,TRUE,0.3061312607944732,0.5644523257400083
11657,Granthaalayah Publications and Printers,2314,4730,TRUE,TRUE,0.9291270527225584,0.8871035940803383
17802,Technoscience Academy,2313,2995,TRUE,TRUE,0.9801124081279723,0.9809682804674457
17074,SynthesisHub Advance Scientific Research,2312,9842,FALSE,TRUE,0,0.05517171306644991
288,Portland Press Ltd.,2311,116482,TRUE,TRUE,0.8182604932929468,0.1735632973334936
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2311,6496,TRUE,TRUE,0.05798355690177412,0.004464285714285714
7778,Southern Federal University,2305,2594,FALSE,TRUE,0,0.008095605242868157
5255,Universidade Estadual de Feira de Santana,2303,4650,TRUE,TRUE,0.03517151541467651,0.03354838709677419
2101,Duncker & Humblot GmbH,2302,13952,TRUE,TRUE,0.1967854039965248,0.3705561926605505
5236,UNS Solo,2295,4612,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2286,7987,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,2266,6516,TRUE,TRUE,0.1116504854368932,0.01028238182934316
26225,Open Access Publishing Group,2265,1021,FALSE,FALSE,0,0
24600,Unived Press,2251,711,FALSE,FALSE,0,0
2904,The Japanese Psychological Association,2248,27685,TRUE,TRUE,0.06717081850533808,0.06573957016434893
7483,Knowledge Enterprise Journals,2248,1238,FALSE,FALSE,0,0
3330,Universidad de Chile,2244,18610,FALSE,FALSE,0,0
11050,Biblioteca Central da UNB,2239,9419,FALSE,TRUE,0,1.061683830555261e-4
