id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3285,"Ubiquity Press, Ltd.",4659,22224,TRUE,TRUE,0.635329469843314,0.2830273578113751
16537,Pimenta Cultural,4649,1789,FALSE,FALSE,0,0
558,World Bank,4644,28702,TRUE,TRUE,0.3628337639965547,0.1052191484913943
294,"Science China Press., Co. Ltd.",4616,53356,TRUE,TRUE,0.5602253032928943,0.002192818052327761
2549,PAGEPress Publications,4615,20803,TRUE,TRUE,0.7456121343445287,0.0907561409412104
9621,PubPub,4613,2503,FALSE,FALSE,0,0
10105,European Open Science Publishing,4606,2854,TRUE,TRUE,0.1411202778983934,0.1107217939733707
6078,Cognitive-crcs,4580,10066,TRUE,TRUE,0.004148471615720524,0.02573018080667594
3595,VM Media Group sp. z o.o,4572,11465,FALSE,TRUE,0,0.2020061055385957
12270,Psychosozial-Verlag GmbH and Co. KG,4561,9319,TRUE,TRUE,0.1852663889497917,0.08648996673462818
9563,Academia.edu,4540,34,FALSE,FALSE,0,0
17954,DKS Center,4532,4512,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,4516,63643,TRUE,TRUE,0.8157661647475642,0.5833634492402935
34671,Seven Events,4514,0,FALSE,FALSE,0,0
36117,International Research Journal of Modernization in Engineering Technology and Science,4507,0,FALSE,FALSE,0,0
22,Annual Reviews,4494,41930,TRUE,TRUE,0.7641299510458389,0.4920820414977343
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4482,3465,TRUE,FALSE,0.01026327532351629,0
21860,Editora Poisson,4460,4122,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,4459,888,FALSE,FALSE,0,0
2652,Harvard University Press,4448,96342,FALSE,FALSE,0,0
4434,Cornell University Press,4419,64205,FALSE,FALSE,0,0
7463,State University of Malang (UM),4395,3383,TRUE,FALSE,0.004550625711035267,0
23658,Editora Conhecimento Livre,4390,3303,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),4389,72468,TRUE,TRUE,0.9958988380041012,0.1485759231660871
4226,Det Kgl. Bibliotek/Royal Danish Library,4329,35566,FALSE,TRUE,0,0.008181971545858403
6139,MedCrave Group Kft.,4297,24235,TRUE,TRUE,0.5461950197812427,0.5846915617907984
29690,Galore Knowledge Publication Pvt. Ltd.,4293,0,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,4248,51611,FALSE,FALSE,0,0
34985,PT Formosa Cendekia Global,4233,0,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,4223,2919,FALSE,FALSE,0,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4206,13777,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,4199,3634,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),4180,1285,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4170,1245,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4126,35641,TRUE,TRUE,0.9791565681047019,0.9294632586066609
7717,European Publishing,4112,2884,TRUE,TRUE,0.2692120622568093,0.2874479889042996
2308,"SLACK, Inc.",4102,63574,TRUE,TRUE,0.9185763042418333,0.6304621386101236
10208,State University of Medan,4085,7831,FALSE,FALSE,0,0
10443,Editora CRV,4076,5613,FALSE,FALSE,0,0
10758,Tikrit University,4071,2317,TRUE,TRUE,0.4247113731269958,0.5791972378075096
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4052,7055,TRUE,TRUE,0.775172754195459,0.1193479801559178
629,Mohr Siebeck,4043,17662,FALSE,TRUE,0,6.228060242328162e-4
10296,Universitas Padjadjaran,4034,7365,FALSE,FALSE,0,0
8866,International Speech Communication Association,4030,24085,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,4013,10665,TRUE,TRUE,0.00622975330176925,0.007032348804500703
33478,AHFE International,3982,458,FALSE,FALSE,0,0
18929,John Libbey Eurotext,3950,18196,TRUE,TRUE,0.04506329113924051,0.1554187733567817
6146,Universidad Nacional de Colombia,3921,11754,TRUE,TRUE,0.6442234123947972,0.8016845329249617
4247,Universitat de Valencia,3920,5087,FALSE,TRUE,0,0.001376056614900727
9514,Korean Association For Learner-Centered Curriculum And Instruction,3903,5193,FALSE,FALSE,0,0
2869,Editora Cubo,3881,8694,FALSE,TRUE,0,0.006786289394985047
9403,Asia Culture Academy of Incorporated Association,3875,2996,FALSE,FALSE,0,0
9421,AI Publications,3865,5974,FALSE,TRUE,0,6.695681285570807e-4
23064,International Journal for Multidisciplinary Research (IJFMR),3855,18,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3854,4507,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,3828,23686,FALSE,FALSE,0,0
27583,Siree Journals,3816,184,FALSE,TRUE,0,0.5054347826086957
8044,Uniwersytet Lodzki (University of Lodz),3801,19510,TRUE,TRUE,0.6453564851354907,0.3280881599179908
10063,"Clausius Scientific Press, Inc.",3790,2218,FALSE,FALSE,0,0
21822,Firenze University Press,3777,7281,TRUE,TRUE,0.3034154090548054,0.6223046284850982
7806,"Faculty of Philology, University of Belgrade",3767,4637,TRUE,TRUE,0.001858242633395275,0.003881820142333405
2900,Universitat Politecnica de Valencia,3761,12404,TRUE,TRUE,0.3873969688912523,0.4126088358594002
150,Massachusetts Medical Society,3755,184553,TRUE,TRUE,0.8021304926764314,0.3356000715241692
9969,Medwin Publishers,3741,5748,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3724,41157,TRUE,TRUE,0.6033834586466165,0.4303763636805404
18493,Opast Group LLC,3716,3401,TRUE,TRUE,0.001614639397201292,0.6336371655395472
3478,EManuscript Technologies,3711,10425,TRUE,TRUE,0.05335489086499596,0.3304556354916067
27363,AYA Editora,3700,116,FALSE,FALSE,0,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3690,12329,FALSE,FALSE,0,0
22662,Chechen State University,3688,965,TRUE,TRUE,0.03036876355748373,0.4880829015544041
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3682,29784,TRUE,TRUE,0.7726778924497556,0.6731802309965083
21873,Liha-Pres,3679,1325,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),3678,15515,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,3678,8246,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3658,12948,TRUE,TRUE,0.2140513942044833,0.08611368551127586
2026,China Science Publishing & Media Ltd.,3654,49319,TRUE,TRUE,0.6075533661740558,0.5479227072730591
7673,BIBLIO-GLOBUS Publishing House,3654,6288,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3637,64147,TRUE,TRUE,0.7822381083310421,0.2313436325938859
9336,Anticancer Research USA Inc.,3631,5238,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3631,5667,TRUE,TRUE,0.1641421096116772,0.09370037056643726
5576,Seventh Sense Research Group Journals,3621,13096,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,3621,641,FALSE,TRUE,0,0.0015600624024961
27204,Institut Agama Islam Nasional Laa Roiba Bogor,3618,304,FALSE,FALSE,0,0
38117,Publikasi Indonesia,3615,173,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3609,4078,TRUE,TRUE,0.02216680520919922,0.273418342324669
22926,The publishing house - SCIENTIFIC LIBRARY,3578,1015,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",3564,31889,TRUE,TRUE,0.8886083052749719,0.938411364420333
31705,Brill Osterreich GmbH,3543,31933,TRUE,TRUE,0.3465989274626023,0.1697616885353709
5673,The Science and Information Organization,3529,6850,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3516,5097,TRUE,TRUE,0.1629692832764505,1.961938395134393e-4
1960,National Bureau of Economic Research,3507,28776,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,3506,5648,TRUE,TRUE,0.5496292070735881,0.01682011331444759
10279,Babes-Bolyai University,3490,5085,TRUE,TRUE,0.3954154727793696,0.04739429695181908
19565,Universitas Halu Oleo,3459,1551,TRUE,FALSE,0.001156403584851113,0
2215,Research Publishing Services,3455,10181,FALSE,TRUE,0,0.01100088399960711
10439,LPPM Unsyiah,3445,3843,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3444,99421,TRUE,TRUE,0.5493612078977933,0.02030758089337263
31770,Uniao Atlantica de Pesquisadores,3436,9,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3432,0,TRUE,FALSE,0.01835664335664336,0
11723,University of Alberta Libraries,3431,23960,TRUE,TRUE,2.914602156805596e-4,0.005217028380634391
252,Environmental Health Perspectives,3421,29320,TRUE,TRUE,0.2072493422975738,0.1927012278308322
1310,American Speech Language Hearing Association,3421,29293,TRUE,TRUE,0.758257819351067,0.4666302529614584
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3416,14628,TRUE,TRUE,0.00351288056206089,0.1056193601312551
10239,Uzhhorod National University,3412,2036,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,3392,7949,FALSE,TRUE,0,0.03912441816580702
26354,Rfb Editora,3391,462,FALSE,FALSE,0,0
6863,David Publishing Company,3387,18516,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3387,6518,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3383,3666,FALSE,FALSE,0,0
10951,Tanjungpura University,3379,3260,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,3361,7499,FALSE,TRUE,0,0.00386718229097213
1038,Japan Society of Civil Engineers,3339,54020,TRUE,TRUE,0.9520814615154238,0.4969825990373936
7005,ResearchersLinks Ltd,3324,4120,FALSE,FALSE,0,0
16242,IMR Press,3321,10201,FALSE,TRUE,0,0.03607489461817469
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3321,1139,FALSE,FALSE,0,0
19764,University of Mosul,3318,12224,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,3301,6526,TRUE,TRUE,0.8579218418661012,0.7479313515170088
8603,Universitas Negeri Jakarta,3298,6773,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,3297,15895,TRUE,FALSE,3.033060357901122e-4,0
16013,Universitas Indraprasta PGRI,3293,2342,FALSE,FALSE,0,0
28869,University of Ljubljana,3293,13374,TRUE,TRUE,0.3452778621317947,0.1200089726334679
18617,XMLink,3292,3570,TRUE,TRUE,0.9240583232077764,0.9879551820728291
232,American Society for Clinical Investigation,3285,34129,TRUE,TRUE,0.9321156773211569,0.3423188490726362
26234,Ridwan Institute,3276,540,FALSE,FALSE,0,0
5756,Scholar Publishing,3268,4314,FALSE,FALSE,0,0
10706,Universitas Andalas,3266,6738,TRUE,TRUE,0.04684629516227802,0.02181656277827248
34520,Politeknik Pratama Purwokerto,3261,55,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,3252,29749,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,3228,25492,TRUE,TRUE,0.1415737298636927,0.1930409540247921
9292,Universitas Negeri Yogyakarta,3204,8889,FALSE,FALSE,0,0
27115,Editora e-Publicar,3200,45,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,3187,2887,TRUE,FALSE,0.001568873548791967,0
11399,Universitas Negeri Makassar,3181,3044,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3169,5843,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,3159,3299,TRUE,TRUE,0.9294080405191516,0.2385571385268263
9096,Saint Petersburg State University,3152,5375,TRUE,TRUE,0.02315989847715736,0.005953488372093023
5280,"Horizon Research Publishing Co., Ltd.",3150,9467,FALSE,FALSE,0,0
393,Society for Neuroscience,3125,39557,TRUE,TRUE,0.69728,0.6717647951057967
962,Japanese Society of Internal Medicine,3116,33793,TRUE,TRUE,0.9229781771501926,0.4062083863522031
10875,Revista Eletronica Acervo Saude,3107,2285,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,3101,17565,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3100,29717,TRUE,TRUE,0.9151612903225806,0.4741057307265202
3846,Masaryk University Press,3099,8097,TRUE,TRUE,0.3439819296547273,0.5198221563542053
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",3098,3472,TRUE,FALSE,3.227888960619755e-4,0
18540,Universitas Batanghari Jambi,3096,1580,FALSE,FALSE,0,0
38266,Green Publisher,3081,26,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",3065,15912,FALSE,FALSE,0,0
12030,University of Kufa,3048,5042,TRUE,TRUE,0.05479002624671916,0.02994843316144387
27478,Limited Liability Company - Publishing Law and State Press,3040,387,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,3037,4737,FALSE,FALSE,0,0
288,Portland Press Ltd.,3013,112119,TRUE,TRUE,0.8483239296382343,0.1693022592067357
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,3005,6166,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3001,100496,TRUE,TRUE,0.3648783738753749,0.4725561216366821
9690,Desalination Publications,2976,6641,FALSE,FALSE,0,0
12302,Gramota Publishing,2974,4725,TRUE,TRUE,0.9899125756556826,0.9906878306878307
18356,Al-Kindi Center for Research and Development,2973,271,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2969,2469,TRUE,TRUE,0.9238800943078478,0.7006885378695829
23555,World Scientific and Engineering Academy and Society (WSEAS),2969,626,TRUE,TRUE,1,0.9920127795527157
108,Institute of Mathematical Statistics,2968,28332,TRUE,TRUE,0.9959568733153639,0.5365311308767471
16966,Universitas Muhammadiyah Mataram,2961,1319,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2959,7440,TRUE,TRUE,0.6103413315309226,0.005376344086021505
4419,Universidade Federal de Santa Maria,2935,14586,TRUE,TRUE,0.1734241908006814,0.01021527492115727
5094,Universitas Ahmad Dahlan,2926,6365,FALSE,TRUE,0,3.142183817753339e-4
1560,Indiana University Press,2907,22604,FALSE,TRUE,0,0.203946204211644
3460,LookUs Bilisim A.S.,2907,7834,FALSE,FALSE,0,0
16636,IPM2KPE,2903,1276,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2902,3673,TRUE,TRUE,0.001722949689869056,5.445140212360468e-4
8112,Common Ground Research Networks,2870,25164,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2870,3989,FALSE,TRUE,0,0.03158686387565806
1747,American Dairy Science Association,2869,35252,TRUE,TRUE,0.9993028929940746,0.8756098944740724
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2869,2601,FALSE,FALSE,0,0
5458,Endocrinology Research Centre,2868,5660,TRUE,TRUE,0.2119944211994421,0.3786219081272085
4199,European Association of Geochemistry,2854,207,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2852,1394,TRUE,TRUE,0.4316269284712482,0.1965566714490674
9749,Universidade Federal do Rio Grande do Sul,2848,18491,FALSE,FALSE,0,0
5255,Universidade Estadual de Feira de Santana,2845,3665,TRUE,TRUE,0.01616871704745167,0.03874488403819918
29384,Editora Amplla,2837,25,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2826,6217,TRUE,TRUE,0.3025477707006369,0.07752935499437028
4947,"International Scientific Information, Inc.",2823,10209,FALSE,TRUE,0,0.3262807326868449
2673,European Mathematical Society - EMS - Publishing House GmbH,2822,17519,TRUE,TRUE,0.02374202693125443,0.1843141731834009
426,Equinox Publishing,2820,17256,TRUE,TRUE,0.5716312056737589,0.1448771441817339
33635,Indospace Publications,2816,1,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2815,24,TRUE,FALSE,0.04014209591474245,0
16108,Wasit University,2780,2525,TRUE,FALSE,0.06870503597122302,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2773,1554,TRUE,FALSE,3.606202668589975e-4,0
2371,International Association of Online Engineering (IAOE),2764,5318,FALSE,TRUE,0,1.88040616773223e-4
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2730,3847,FALSE,FALSE,0,0
2373,Editorial CSIC,2729,34343,TRUE,TRUE,0.73616709417369,0.2661677780042512
3306,Turkiye Klinikleri,2715,5007,FALSE,TRUE,0,0.003195526263231476
29733,"Curran Associates, Inc.",2715,0,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2713,2756,TRUE,TRUE,0.4131957242904534,0.3283744557329463
4442,University of Texas Press,2708,44641,FALSE,TRUE,0,0.002396899711027979
9640,Universitas Islam Negeri Ar-Raniry,2708,2687,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2706,2478,TRUE,TRUE,0.01293422025129342,0.1319612590799031
32390,Milano University Press,2703,239,TRUE,FALSE,0.02700702922678505,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2689,6037,FALSE,TRUE,0,0.02749710120920987
7629,EJournal Publishing,2682,16910,TRUE,TRUE,0.1558538404175988,0.6056771141336487
6946,Universitas Pendidikan Indonesia (UPI),2676,8039,FALSE,FALSE,0,0
6218,Private Company Technology Center,2670,7967,FALSE,TRUE,0,0.07518513869712563
27502,inScience LLC,2670,249,TRUE,FALSE,0.1213483146067416,0
10026,Lviv Polytechnic National University,2661,4326,TRUE,TRUE,0.846674182638106,0.8606102635228849
31336,Fund Science and Culture Support Centre,2654,209,FALSE,FALSE,0,0
28677,Universidade Federal de Pernambuco,2651,2595,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2651,1865,FALSE,FALSE,0,0
8012,Bionika Media,2650,4242,FALSE,FALSE,0,0
10584,International Joint Conferences on Artificial Intelligence,2650,3494,FALSE,FALSE,0,0
38456,Editora Pasteur,2650,0,TRUE,FALSE,0.007924528301886792,0
7778,Southern Federal University,2646,1898,FALSE,TRUE,0,0.01106427818756586
5556,Michigan State University Press,2636,8434,TRUE,TRUE,0.1066009104704097,0.2620346217690301
12056,Universitas Pattimura,2632,1810,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2616,4884,TRUE,TRUE,7.64525993883792e-4,4.095004095004095e-4
18968,UNIB Press,2613,2497,TRUE,TRUE,0.02411021814006889,0.01161393672406888
6872,"National Research University, Higher School of Economics (HSE)",2611,6477,FALSE,FALSE,0,0
10735,Universitas Trisakti,2608,3971,FALSE,FALSE,0,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2603,13361,TRUE,FALSE,0.08374951978486363,0
9006,"East View Information Services, Inc.",2594,4261,FALSE,TRUE,0,2.346866932644919e-4
162,Royal Pharmaceutical Society,2582,14396,FALSE,FALSE,0,0
1748,Berghahn Books,2578,14654,TRUE,TRUE,0.382467028704422,0.2041080933533506
18697,Bashkir State University,2577,1060,FALSE,FALSE,0,0
10055,"Scipedia, S.L.",2571,606,FALSE,TRUE,0,0.33003300330033
18618,University of Toronto Libraries - UOTL,2566,10839,TRUE,TRUE,0.06508183943881528,8.303349017437033e-4
2731,Steklov Mathematical Institute,2565,28036,TRUE,TRUE,0.8339181286549708,0.6846911114281637
11256,"Biomedical Research Network, LLC",2563,5138,FALSE,FALSE,0,0
6097,Vilnius University Press,2562,19562,TRUE,TRUE,0.4746291959406714,0.04488293630508128
5067,Editorial Universidad de Sevilla,2558,7736,TRUE,TRUE,7.818608287724785e-4,0.007109617373319545
3612,Universitat Autonoma de Barcelona,2557,16348,FALSE,FALSE,0,0
3394,Sciedu Press,2555,10470,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2553,5928,FALSE,FALSE,0,0
11882,Modestum Ltd,2544,6445,TRUE,TRUE,0.6481918238993711,0.4380139643134213
18774,GRAPHIMEDIC SA DE CV,2543,1647,TRUE,TRUE,0.8828155721588675,0.8852459016393442
10411,Malaga University,2533,9219,TRUE,TRUE,0.3103039873667588,0.1850526087428138
11115,al-Farabi Kazakh National University,2533,3890,FALSE,FALSE,0,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2532,3619,TRUE,TRUE,0.4383886255924171,0.3080961591599889
4745,Universidade Federal da Bahia,2523,8184,FALSE,FALSE,0,0
7091,Verlag Barbara Budrich GmbH,2523,5152,TRUE,TRUE,0.5311137534680935,0.2164208074534161
332,Japanese Pharmacological Society,2505,13909,TRUE,TRUE,0.09181636726546906,0.3044791142425767
