id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
50507,Publishing House GEOS,0,20,FALSE,FALSE,0,0
50508,Program Studi Sastra Jepang Universitas Ngudi Waluyo,0,0,FALSE,FALSE,0,0
50512,Technical University of Georgia - Academy of Social Sciences of Georgia,0,0,FALSE,FALSE,0,0
50529,The institution &quot;Kut Bilim Media Center&quot; under the Ministry of Education and Science of the Kyrgyz Republic,0,0,FALSE,FALSE,0,0
50530,CodeDay,0,0,FALSE,FALSE,0,0
50531,Aspen Global Change Institute,0,0,FALSE,FALSE,0,0
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,0,80,FALSE,TRUE,0,0.775
50545,JSC &quot;Transfer&quot;,0,179,FALSE,FALSE,0,0
50547,Scientific and Information Publishing Center &quot;Nedra-XXI&quot; LLC,0,0,FALSE,FALSE,0,0
50549,Publishing House &quot;Nauka&quot;,0,0,FALSE,FALSE,0,0
50550,NA Publishing Hub,0,0,FALSE,FALSE,0,0
50554,Hemdem Akademi,0,0,FALSE,FALSE,0,0
50555,P3M Sekolah Tinggi Ilmu Dakwah Mustafa Ibrahim Al-Ishlahuddiny Kediri Lombok Barat,0,0,FALSE,FALSE,0,0
50561,TISHK-Zentrum für Studien über Kurdistan,0,0,FALSE,FALSE,0,0
50566,L. N. Gumilyov Eurasian National University - DIGITAL COMMONS JOURNALS,0,0,FALSE,FALSE,0,0
50578,Center for Urban History of East Central Europe,0,0,FALSE,FALSE,0,0
50582,Alfa Print,0,0,FALSE,FALSE,0,0
50584,National Medical Research Center for High Medical Technologies - A.A.Vishnevsky Central Military Clinical Hospital,0,62,FALSE,FALSE,0,0
50585,Saint Joseph University of Beirut (independent),0,0,FALSE,FALSE,0,0
50588,Brick of Knowledge,0,0,FALSE,FALSE,0,0
50606,Aprobacia,0,121,TRUE,FALSE,0,0
50615,Textify Publishers,0,0,FALSE,FALSE,0,0
50621,Data & Society Research Institute,0,0,FALSE,FALSE,0,0
50623,Committee for Human Rights in North Korea,0,0,FALSE,FALSE,0,0
50647,Bangabandhu Sheikh Mujibur Rahman Science and Technology University,0,0,FALSE,FALSE,0,0
50650,Akademska Misao,0,0,FALSE,FALSE,0,0
50662,Institute of Economic and Social Studies,0,0,FALSE,FALSE,0,0
50667,Federal Scientific Center Scientific Research Institute for Systems Research of the Russian Academy of Sciences,0,423,FALSE,TRUE,0,0.7659574468085106
50671,Emanate Publishing House Ltd,0,0,FALSE,FALSE,0,0
50677,Frontier University,0,0,FALSE,FALSE,0,0
50691,All-Russian Research Institute of Agricultural Biotechnology,0,0,TRUE,TRUE,0,0
50698,Stochastic Modeling and Applied Research of Technology - SMARTY,0,0,FALSE,FALSE,0,0
50699,MEDpress-inform,0,0,FALSE,FALSE,0,0
50707,LLC Fer-Teach,0,0,FALSE,FALSE,0,0
50711,Sekolah Tinggi Ilmu Kesehatan Merangin,0,0,FALSE,FALSE,0,0
50728,Editora Liverso,0,0,FALSE,FALSE,0,0
50739,Afya Research Data Africa Company Limited,0,0,FALSE,FALSE,0,0
50756,Consortium: An International Journal of Literature and Cultural Studies,0,0,FALSE,FALSE,0,0
50760,Produzir Editora & Eventos,0,0,FALSE,FALSE,0,0
50762,Swathi Publications,0,7,FALSE,FALSE,0,0
50771,Publishing house &quot;Technology of Mechanical Engineering&quot;,0,0,FALSE,FALSE,0,0
50774,PHS Scientific House,0,135,FALSE,FALSE,0,0
50776,CV. Gadang Jaya Konstruksi,0,0,FALSE,FALSE,0,0
50787,Universidad Gerardo Barrios,0,0,FALSE,TRUE,0,0
50793,VLEARNY Technology LLP,0,0,FALSE,FALSE,0,0
50797,Nobel International Business School,0,0,FALSE,FALSE,0,0
50823,Generation Meta,0,0,FALSE,FALSE,0,0
50843,Polygraph Vector,0,0,FALSE,FALSE,0,0
50844,"Académie Tunisienne des Sciences, des Lettres et des Arts &quot;Beit Al-hikma&quot;",0,0,FALSE,FALSE,0,0
50846,Széchenyi István Egyetem,0,0,FALSE,FALSE,0,0
50862,Bureau of Safety and Environmental Enforcement,0,0,TRUE,FALSE,0,0
50864,Badan Perencanaan Pembangunan Daerah Kota Yogyakarta,0,25,FALSE,FALSE,0,0
50873,Macaw Publication House,0,0,FALSE,FALSE,0,0
50889,Rabindranath Tagore University,0,0,FALSE,FALSE,0,0
50896,Know Press,0,0,FALSE,FALSE,0,0
50897,Publishing House Triada,0,0,FALSE,FALSE,0,0
50945,CarbonPlan,0,0,FALSE,FALSE,0,0
50954,Salale University,0,0,FALSE,FALSE,0,0
50955,"Faculty of Arts, Cairo University",0,0,FALSE,FALSE,0,0
50956,IFYL Group SC,0,0,FALSE,FALSE,0,0
50958,Institute for Telecommunication Sciences,0,0,FALSE,FALSE,0,0
50959,Asociación de Chefs del Ecuador,0,0,FALSE,FALSE,0,0
50960,Permian Energy Development Lab,0,0,FALSE,FALSE,0,0
50964,The Trevor Project,0,0,FALSE,FALSE,0,0
50970,Faculty of Archaeology - University of Al-Qadisiyah,0,0,FALSE,FALSE,0,0
50972,Universidade Salgado de Oliveira,0,0,FALSE,FALSE,0,0
50978,University of Central Asia,0,0,FALSE,FALSE,0,0
50979,Nepal Society of Obsteterians and Gynaecologists,0,725,FALSE,FALSE,0,0
50982,Academia de Escolas de Arquitetura e Urbanismo de Língua Portuguesa,0,0,FALSE,FALSE,0,0
50989,Universidad de las Américas Puebla (UDLAP),0,0,FALSE,TRUE,0,0
50993,Pokhara Academy of Health Sciences,0,0,FALSE,FALSE,0,0
50995,American Philosophical Society Press,0,0,FALSE,FALSE,0,0
50997,World Evidence-Based Healthcare Day,0,0,FALSE,FALSE,0,0
51001,ILMedCo,0,0,FALSE,FALSE,0,0
51003,Veterinary Practitioner,0,0,FALSE,FALSE,0,0
51005,"Institute for Information Technologies, University of Kragujevac",0,0,FALSE,FALSE,0,0
51009,Editorial board Zootechniya,0,211,FALSE,FALSE,0,0
51012,Zero Ideas,0,0,FALSE,FALSE,0,0
51013,Bidge Yayınları,0,0,FALSE,FALSE,0,0
51026,Bangabandhu Sheikh Mujibur Rahman Maritime University,0,0,FALSE,FALSE,0,0
51028,STAI Ihyaul Ulum Gresik,0,0,FALSE,FALSE,0,0
51031,Association of Biomedical Scientist,0,0,FALSE,FALSE,0,0
51034,Editorial Mar Caribe,0,0,FALSE,FALSE,0,0
51044,Diretoria de Saúde da Marinha,0,0,FALSE,FALSE,0,0
51049,RENIEC - Registro Nacional de Identificación y Estado Civil,0,0,FALSE,FALSE,0,0
51052,Higher Judicial Institute,0,197,FALSE,FALSE,0,0
51053,Switchbox,0,0,FALSE,FALSE,0,0
51054,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Sjakhyakirti,0,0,FALSE,FALSE,0,0
51056,Higher Theological Educational Organization of the Russian Orthodox Church &quot;Saints Cyril and Methodius Institute for Postgraduate Studies&quot;,0,0,FALSE,FALSE,0,0
51061,ADHOCON GmbH,0,0,FALSE,FALSE,0,0
51063,Jozef Stefan Institute,0,0,FALSE,FALSE,0,0
51089,Lembaga Pengembangan Pendidikan Manajemen Teknologi dan Bimbingan Masyarakat Markarioz,0,0,FALSE,FALSE,0,0
51102,Osh Technological University named after academician M. M. Adyshev,0,0,FALSE,FALSE,0,0
51106,IP Tagiyev Ramidin Kheirudinovich,0,0,TRUE,FALSE,0,0
51114,BRICS Research Institute - Durban University of Technology,0,0,FALSE,FALSE,0,0
51120,Instituto Tecnológico de Orizaba,0,0,FALSE,FALSE,0,0
51128,Yayasan Al-Mawaddah Malang,0,0,FALSE,FALSE,0,0
51130,Centre of Policy and Legal Reform,0,0,FALSE,FALSE,0,0
51135,Hospital Teodoro Maldonado Carbo,0,0,FALSE,FALSE,0,0
51146,Sekolah Tinggi Agama Islam Cendekia Insani Situbondo (RJI),0,0,FALSE,FALSE,0,0
51148,"Editorial Reus, S.A.",0,0,FALSE,FALSE,0,0
51161,Leeds Trinity University,0,0,FALSE,FALSE,0,0
51162,Nexus International Journal of Science and Education,0,0,FALSE,FALSE,0,0
51166,Teknik Informatika - Universitas Nusa Nipa,0,0,FALSE,FALSE,0,0
51168,Transforming Evidence,0,0,FALSE,FALSE,0,0
51174,University of Technology - Iraq / Digital Commons,0,0,FALSE,FALSE,0,0
51177,Fire University,0,0,FALSE,FALSE,0,0
51195,Institute of Excellence in Management Science,0,0,FALSE,FALSE,0,0
51198,Pengurus Daerah Ikatan Ahli kesehatan Masyarakat Indonesia Sulawesi Tenggara,0,0,FALSE,FALSE,0,0
51205,"Pavilion Press, Inc.",0,0,FALSE,FALSE,0,0
51209,Medical Center Hospital of the President's Affairs Administration of the Republic of Kazakhstan,0,0,FALSE,FALSE,0,0
51213,Al-Mahdi Institute,0,0,FALSE,FALSE,0,0
51220,Redalyc,0,0,FALSE,FALSE,0,0
51229,FCR Yayin LTD,0,0,FALSE,FALSE,0,0
51233,Indian Psychiatric Society - Rajasthan Chapter,0,0,FALSE,FALSE,0,0
51234,"AICA-Armenia, Institute of Contemporary Art",0,0,FALSE,FALSE,0,0
51240,Anadolu Nobel Tıp Kitabevleri Tic.Ltd.Şti,0,0,FALSE,FALSE,0,0
51241,"University of Illinois Journal of Law, Technology & Policy",0,1,FALSE,FALSE,0,0
51244,Chemical and Biological Microsystems Society,0,0,FALSE,FALSE,0,0
51245,"International Plasma Technology Center, Corp.",0,0,FALSE,FALSE,0,0
51250,Digipolis Verlag,0,0,FALSE,FALSE,0,0
51251,Suomen Taidekasvatuksen Tutkimusseura,0,0,FALSE,FALSE,0,0
51252,HUN-REN Wigner Fizikai Kutatóközpont,0,0,FALSE,FALSE,0,0
51253,Tulevaisuuden tutkimuksen seura ry,0,8,FALSE,FALSE,0,0
51262,Clinical Research Data Sharing Alliance,0,0,FALSE,FALSE,0,0
51268,Europa Press Comunicação Ltda.,0,0,FALSE,FALSE,0,0
51272,Universidade Luterana do Brasil,0,110,FALSE,FALSE,0,0
51284,TerraCipher Pty Ltd,0,0,FALSE,FALSE,0,0
51285,Triálogo,0,0,FALSE,FALSE,0,0
51289,Q Academic Press,0,0,FALSE,FALSE,0,0
51295,Private Scientific Institution &quot;Scientific and Research University of Medical and Pharmaceutical Law&quot;,0,0,FALSE,FALSE,0,0
51303,Center for Rapid Evidence Synthesis (ACRES),0,0,FALSE,FALSE,0,0
51307,Universidad Católica Nordestana (UCNE),0,0,FALSE,FALSE,0,0
51309,International Society of Pharmacometrics,0,0,FALSE,FALSE,0,0
51314,Libromed Panama,0,0,FALSE,FALSE,0,0
51319,Southwest University of Science and Technology-Mianyang-China,0,0,FALSE,FALSE,0,0
51321,Hotline - Telecom,0,0,FALSE,FALSE,0,0
51324,Research Institute for Progression of Knowledge,0,1,FALSE,FALSE,0,0
51326,Dubai Police,0,0,FALSE,FALSE,0,0
51339,African Minds,0,0,FALSE,FALSE,0,0
51349,CV Kreasi Numeratif,0,0,FALSE,FALSE,0,0
51352,Yayasan Pendidikan Mandira Cendikia,0,0,FALSE,FALSE,0,0
51354,AfroGlobal Press,0,0,FALSE,FALSE,0,0
51359,MedCom-Pro Communication Agency,0,0,FALSE,FALSE,0,0
51361,Editora Revista Domínio Científico,0,0,FALSE,FALSE,0,0
51387,Centre International de Liaison des Ecoles de Cinema et de Television,0,0,FALSE,FALSE,0,0
51403,Editorial CLIE,0,0,FALSE,FALSE,0,0
51406,Confevent,0,0,TRUE,FALSE,0,0
51408,"Higher Education Teaching Press Co., Ltd.",0,0,FALSE,FALSE,0,0
51418,Institute of Sharia Sciences,0,0,FALSE,FALSE,0,0
51434,Media Online Belajar Islam Karanganyar,0,0,FALSE,FALSE,0,0
51441,Dundalk Institute of Technology,0,0,FALSE,FALSE,0,0
51445,Uni-Press Graz Verlag GmbH,0,0,FALSE,FALSE,0,0
51450,World Association of Cultural Psychiatry,0,0,FALSE,FALSE,0,0
51452,Editorial Jacinto,0,0,FALSE,FALSE,0,0
51456,Yayasan Media Utama Sains,0,0,FALSE,FALSE,0,0
51465,Malawi University of Business and Applied Sciences,0,0,FALSE,FALSE,0,0
51474,Burundi Publishing,0,0,FALSE,FALSE,0,0
51476,Host A Journal,0,0,FALSE,FALSE,0,0
51477,Landmark University,0,0,FALSE,FALSE,0,0
51478,Association des Sédimentologistes Français,0,0,FALSE,FALSE,0,0
51479,Rapid Journals International Publications,0,0,FALSE,FALSE,0,0
51480,Institut für gemeinnützige Dienstleistungen gGmbH,0,0,FALSE,FALSE,0,0
51488,ScienTechS,0,0,FALSE,FALSE,0,0
51494,Agence Bibliographique de l'Enseignement Supérieur,0,0,FALSE,FALSE,0,0
51497,Sekolah Tinggi Ekonomi dan Bisnis Islam Kota Pagaralam,0,0,FALSE,FALSE,0,0
51499,Journal Financial Business,0,18,FALSE,FALSE,0,0
51513,Agência Espacial Brasileira,0,0,FALSE,FALSE,0,0
51514,Amman Arab University,0,0,FALSE,FALSE,0,0
51515,Fondo de Investigación Pesquera y de Acuicultura,0,0,FALSE,FALSE,0,0
51519,International Tourism Studies Association,0,0,FALSE,FALSE,0,0
51530,"Titanium Brazing, Inc.",0,0,FALSE,FALSE,0,0
51531,Python Publishing Press,0,0,FALSE,FALSE,0,0
51546,DTA Yayıncılık Bilişim Ltd. Şti.,0,0,FALSE,FALSE,0,0
51547,Public Union Centre for Regional Development,0,0,FALSE,FALSE,0,0
51549,Fundação Araporã de Araraquara,0,0,FALSE,FALSE,0,0
51554,Aiam Publicacion S.L,0,16,FALSE,FALSE,0,0
51558,Westminster International University in Tashkent,0,0,FALSE,FALSE,0,0
51566,Aver Journals,0,0,FALSE,FALSE,0,0
51567,A.O. Asociația Internațională a Păstrătorilor Râului Eco-TIRAS,0,0,TRUE,FALSE,0,0
51568,Research on Research Institute,0,0,FALSE,FALSE,0,0
51579,Instytut Teatralny im. Zbigniewa Raszewskiego,0,0,FALSE,FALSE,0,0
51590,International Research and Innovation Society,0,0,FALSE,FALSE,0,0
51596,Leaves and Dew Publication,0,0,FALSE,FALSE,0,0
51598,Libyan Society for Agricultural Economics,0,0,FALSE,FALSE,0,0
51599,Raincoast Conservation Foundation,0,0,FALSE,FALSE,0,0
51607,1QBit,0,0,FALSE,FALSE,0,0
51617,Engineering Biology Research Consortium,0,0,FALSE,FALSE,0,0
51628,EURORDIS-Rare Diseases Europe,0,0,TRUE,TRUE,0,0
51629,Sekolah Tinggi Teologi Pokok Anggur Jakarta,0,0,FALSE,FALSE,0,0
51637,Sana'a Center for Strategic Studies,0,0,FALSE,FALSE,0,0
51639,Eks Lemlit Publish,0,0,FALSE,FALSE,0,0
51641,Council of Australian University Librarians,0,0,FALSE,FALSE,0,0
51647,Sekolah Tinggi Agama Islam Al Aqidah Al Hasyimiyyah Jakarta,0,0,FALSE,FALSE,0,0
51648,Divine Knowledge Institute,0,0,FALSE,FALSE,0,0
51656,Viswam Publications,0,0,FALSE,FALSE,0,0
51666,Aga Khan University,0,0,FALSE,FALSE,0,0
51669,Indigo LLC,0,0,FALSE,FALSE,0,0
51674,The Linux Foundation,0,0,FALSE,FALSE,0,0
51677,Cendekia Research and Innovations Institute,0,0,FALSE,FALSE,0,0
51680,Association Consortium pour les Aires et Territoires du Patrimoine Autochtone et Communautaire,0,0,FALSE,FALSE,0,0
51685,Replika Alapítvány,0,0,FALSE,FALSE,0,0
51686,Miskolci Egyetem Bölcsészet- és Társadalomtudományi Kar,0,0,FALSE,FALSE,0,0
51696,Uganda Martyrs University,0,0,FALSE,FALSE,0,0
51715,Citehub.net,0,0,TRUE,FALSE,0,0
51722,Nigerian Society of Restorative Dentistry,0,0,FALSE,FALSE,0,0
51723,"Neurobiology Research Unit, Copenhagen University Hospital Rigshospitalet",0,0,FALSE,FALSE,0,0
51727,Signus Editora Ltda.,0,0,FALSE,FALSE,0,0
51736,Academic Medical Bridge Press,0,0,FALSE,FALSE,0,0
51742,Paginas Brillantes Ecuador,0,0,FALSE,FALSE,0,0
51744,Branch of JSC &quot;NCPD 'Orleu' Institute for Professional Development across Kostanay region&quot;,0,0,FALSE,FALSE,0,0
51747,Saudi Society for Educational and Psychological Science,0,0,FALSE,FALSE,0,0
51751,Danisa Publisher,0,0,FALSE,FALSE,0,0
51755,Notation Publishing,0,0,FALSE,FALSE,0,0
51762,Portland Cement Association,0,0,FALSE,TRUE,0,0
51766,EditoraES,0,0,FALSE,FALSE,0,0
51767,RB Science,0,0,FALSE,FALSE,0,0
51772,"Yellowstripe, Inc.",0,0,FALSE,FALSE,0,0
51786,Országos Rabbiképző - Zsidó Egyetem,0,0,FALSE,FALSE,0,0
51797,The Institute for Technology in the Public Interest,0,0,TRUE,FALSE,0,0
51799,Universitas Persatuan Guru 1945 NTT,0,0,FALSE,FALSE,0,0
51807,Bappeda Kota Depok,0,0,FALSE,FALSE,0,0
51816,African Research and Publishing Group,0,0,FALSE,FALSE,0,0
51821,ANCAP,0,0,FALSE,FALSE,0,0
51823,Intellisemantic srl,0,0,FALSE,FALSE,0,0
51828,Pensive Academic Publishing,0,0,FALSE,FALSE,0,0
51845,ACCOBAMS Secretariat,0,0,FALSE,FALSE,0,0
51851,Bilsan Basın Yayın,0,0,FALSE,FALSE,0,0
51852,Revista Práticas em Gestão Pública Universitária,0,0,FALSE,FALSE,0,0
51861,Instituto de Educación Superior Pedagógico Benigno Ayala Esquivel,0,0,FALSE,FALSE,0,0
51863,MediMosaic Publishing Corporation Limited,0,0,FALSE,FALSE,0,0
51876,Hanoi School of Business and Management,0,0,FALSE,FALSE,0,0
51880,Malaysia Society of Radiographers,0,0,FALSE,FALSE,0,0
51885,"age1 Capital Management, LLC",0,0,FALSE,FALSE,0,0
51894,Public Health Corps Africa Ltd,0,0,FALSE,FALSE,0,0
51895,Simplissimo,0,0,FALSE,FALSE,0,0
51897,Consell de l'Advocacia Catalana,0,0,FALSE,FALSE,0,0
51925,Bokförlaget Stolpe,0,0,FALSE,FALSE,0,0
51929,"Institute of English Studies, University of the Punjab",0,0,FALSE,FALSE,0,0
51938,Washington Library Association,0,0,FALSE,FALSE,0,0
51942,Global Smallholder Studies Academy,0,0,FALSE,FALSE,0,0
51945,Chandhar Research Labs Pvt Ltd,0,0,FALSE,FALSE,0,0
51946,Zentrum für Qualität in der Pflege,0,0,TRUE,TRUE,0,0
51949,Editora Mizuno,0,0,FALSE,FALSE,0,0
51950,Nyíregyházi Egyetem,0,0,FALSE,FALSE,0,0
51951,Magyar Nemzeti Levéltár,0,0,FALSE,FALSE,0,0
51953,Perhimpunan Reumatologi Indonesia,0,0,FALSE,FALSE,0,0
51955,Magyar-Egyiptomi Baráti Társaság,0,0,FALSE,FALSE,0,0
51957,Canadian Lyme Disease Foundation,0,0,FALSE,FALSE,0,0
51980,"National Institute for Research and Development in Constructions, Urbanism and Sustainable Spatial Development URBAN-INCERC",0,0,FALSE,FALSE,0,0
51997,Centurion University of Technology and Management,0,0,FALSE,FALSE,0,0
52002,Studio IPA Creative LTDA,0,0,FALSE,FALSE,0,0
52009,Sosyal Araştırmalar Dergisi (SADER),0,0,FALSE,FALSE,0,0
52014,University of Burundi,0,0,FALSE,FALSE,0,0
52015,Science Tech and Trading L.L.C. Oman,0,0,FALSE,FALSE,0,0
52037,International Journal of Mathematical Modeling Simulation and Applications,0,0,FALSE,FALSE,0,0
52038,Universidad Evangélica Boliviana,0,0,FALSE,FALSE,0,0
52055,Editora Faith,0,0,FALSE,FALSE,0,0
52056,Golden Sun-Rise,0,0,FALSE,FALSE,0,0
52059,KFA Business School & IT,0,0,FALSE,FALSE,0,0
52071,Pontificia Universidad Javeriana Cali,0,0,FALSE,FALSE,0,0
52078,Avicenna Medical College,0,0,FALSE,FALSE,0,0
52091,The Centre for Long-Term Resilience,0,0,FALSE,FALSE,0,0
52092,Helix Digital Publishing Press,0,0,FALSE,FALSE,0,0
52096,International Journal of Application or Innovation in Engineering and Management,0,0,FALSE,FALSE,0,0
52101,eduCACE,0,0,FALSE,FALSE,0,0
52102,Associação Brasileira de Pesquisa e Desenvolvimento em Petróleo e Gás,0,0,FALSE,FALSE,0,0
52112,Colegio Oficial de Trabajo Social de la Región de Murcia,0,0,FALSE,FALSE,0,0
52118,Asosiasi Mahasiswa dan Dosen Indonesia,0,0,FALSE,FALSE,0,0
52119,Bangladesh University of Engineering and Technology,0,5,FALSE,TRUE,0,0.8
52132,Biotext Solutions Inc.,0,0,FALSE,FALSE,0,0
52133,Earth & Life University,0,0,FALSE,FALSE,0,0
52141,Persatuan Pelajar Indonesia Tunisia,0,0,FALSE,FALSE,0,0
52148,Vexido Publications L.L.P.,0,0,FALSE,FALSE,0,0
52155,Empyrean Press,0,0,FALSE,FALSE,0,0
52159,"Atelier Libros, S.A.U.",0,0,FALSE,FALSE,0,0
52160,Daniel K. Inouye Asia-Pacific Center for Security Studies,0,1,FALSE,FALSE,0,0
52179,Sekolah Tinggi Agama Islam Dirosat Islamiyah Al Hikmah Jakarta,0,0,FALSE,FALSE,0,0
52184,Academy of Ukrainian Press,0,0,FALSE,FALSE,0,0
52185,Akademia Muzyczna im. Stanisława Moniuszki w Gdańsku,0,0,TRUE,TRUE,0,0
52200,ALRayan University,0,0,FALSE,FALSE,0,0
52230,"The Maharashtra Cosmopolitan Education Society's Abeda Inamdar Senior College, Pune",0,0,FALSE,FALSE,0,0
52232,Research Institute of Oriental Studies Wonkwang University,0,0,FALSE,FALSE,0,0
52236,Nexus intellect Research NGO,0,0,FALSE,FALSE,0,0
52239,APRI Armenia,0,0,FALSE,FALSE,0,0
52255,The Society For World Tea Culture In Korea,0,0,FALSE,FALSE,0,0
52266,The College of Surgeons of Sri Lanka,0,0,FALSE,FALSE,0,0
52273,AMIK Parbina Nusantara,0,0,FALSE,FALSE,0,0
52275,CIDR Foundation,0,0,FALSE,FALSE,0,0
52279,Minerals Research Institute of Western Australia,0,0,FALSE,FALSE,0,0
52291,Belgian Health Care Knowledge Centre (KCE),0,0,FALSE,TRUE,0,0
52298,A H Development Publishing House,0,0,TRUE,FALSE,0,0
52300,Lanka Institute of Technology,0,0,FALSE,FALSE,0,0
52314,"Magister Hukum, Pascasarjana, Universitas Wiraraja",0,0,FALSE,FALSE,0,0
52326,Again Technologies,0,0,FALSE,FALSE,0,0
52342,University of Mississippi Medical Center- Rowland Medical Library,0,0,FALSE,FALSE,0,0
52343,Horn Horizons,0,0,FALSE,FALSE,0,0
52352,Infotech Solutions,0,0,FALSE,FALSE,0,0
52355,"Eurytion Press, S.L.",0,0,FALSE,FALSE,0,0
52358,IKS Division of Ministry of Education,0,0,FALSE,FALSE,0,0
52363,Radish Press,0,0,FALSE,FALSE,0,0
52371,William James Society,0,0,FALSE,FALSE,0,0
52373,Science Technology and Management Crescent Australia Ltd,0,0,FALSE,FALSE,0,0
52374,Zentrum für neue Sozialpolitik gGmbH,0,0,FALSE,FALSE,0,0
52377,Res Futura,0,0,FALSE,FALSE,0,0
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,0,0,FALSE,FALSE,0,0
52388,Wild Animal Initiative,0,0,FALSE,FALSE,0,0
52389,AIAS ETS - Italian Scientific Society of Mechanical and Machine Design,0,0,FALSE,FALSE,0,0
52397,Breast Cancer UK,0,0,TRUE,TRUE,0,0
52398,Counselling Concepts,0,0,FALSE,FALSE,0,0
52404,Editora Juriscoffee,0,0,FALSE,FALSE,0,0
52408,Minhaj Pustaka,0,0,FALSE,FALSE,0,0
52418,Šv. Ignaco Lojolos kolegija,0,0,TRUE,FALSE,0,0
52424,ResCore Publishers Private Limited (AKA) Core Publishers,0,0,FALSE,FALSE,0,0
52429,Prosperis Alba Research Center Nonprofit Ltd.,0,0,FALSE,FALSE,0,0
52435,Kurdistan Technical Institute,0,0,FALSE,FALSE,0,0
52439,Belmont University,0,0,FALSE,FALSE,0,0
52441,Centre for Islamic Knowledge,0,0,FALSE,FALSE,0,0
52463,IPAK-EDU LLC,0,0,FALSE,FALSE,0,0
52467,Department of Geography - University of Guyana,0,0,FALSE,FALSE,0,0
52473,Kenya Agricultural and Livestock Research Organization (KALRO),0,0,FALSE,FALSE,0,0
52482,Interdisciplinary Research Perspectives,0,0,FALSE,FALSE,0,0
52486,American Counseling Association,0,0,FALSE,FALSE,0,0
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,0,0,FALSE,FALSE,0,0
52490,Editions Lambert-Lucas,0,0,FALSE,FALSE,0,0
52503,Institute for Interdisciplinary and Venture Publication,0,0,FALSE,FALSE,0,0
52510,Dr. BGR Publications,0,0,FALSE,FALSE,0,0
52515,Pécsi Püspöki Hittudományi Főiskola,0,0,FALSE,FALSE,0,0
52519,Ganitara Research Foundation,0,0,FALSE,FALSE,0,0
52520,Ikatan Doktor Ilmu Pendidikan Republik Indonesia,0,0,FALSE,FALSE,0,0
52526,The Higher Council of the Arabic language,0,0,FALSE,FALSE,0,0
52528,ASHA Publishing Repository,0,0,FALSE,FALSE,0,0
52540,Voprosy Psikhologii LLC,0,0,FALSE,FALSE,0,0
52557,Integra Academic Press,0,0,FALSE,FALSE,0,0
52558,Carmo Gomes Educacional LTDA,0,0,FALSE,FALSE,0,0
52559,UEA Publishing Project,0,0,FALSE,FALSE,0,0
52560,Korea-America Association for Geospatial and Environmental Sciences,0,0,FALSE,FALSE,0,0
52564,CV. DAPU Aceh Publishing,0,0,FALSE,FALSE,0,0
52577,Institut KH. Ahmad Sanusi,0,0,FALSE,FALSE,0,0
52583,CCT College Dublin,0,0,FALSE,FALSE,0,0
52586,Molecule Publishing House,0,0,FALSE,FALSE,0,0
52591,CV. Empat Sembilan Progressif,0,0,FALSE,FALSE,0,0
52604,"Konsorsium Pesisir, Kelautan dan Perbatasan PTMA",0,0,FALSE,FALSE,0,0
52614,Estonian Society of Art Historians and Curators,0,0,FALSE,FALSE,0,0
52618,Université Sorbonne Paris Nord,0,0,FALSE,FALSE,0,0
52623,The State Institution &quot;Public Health Center of the Ministry of Health of Ukraine&quot;,0,0,FALSE,FALSE,0,0
52633,Ankara Üniversitesi Yayınevi,0,0,FALSE,FALSE,0,0
52634,Guará Editora,0,0,FALSE,FALSE,0,0
52638,Institut Supérieur des Techniques Médicales de Nyankunde,0,8,FALSE,FALSE,0,0
52644,LDV-Group,0,0,FALSE,FALSE,0,0
52645,University Library Tuebingen,0,0,FALSE,FALSE,0,0
52651,Termez University of Economics and Service,0,11,FALSE,TRUE,0,0.9090909090909091
52653,Bulgarian Orhodontic Society,0,0,FALSE,FALSE,0,0
52655,The Hastings Center,0,0,FALSE,FALSE,0,0
52663,Center for Analysis of Longitudinal Data in Educational Research,0,0,FALSE,FALSE,0,0
52668,Yayasan Bantuan Hukum Nayottama Reswara,0,0,FALSE,FALSE,0,0
52672,White Horse Press - Open Access Books,0,0,FALSE,FALSE,0,0
52673,Perkumpula Ilmuwan Administrasi Negara Indonesia (PIANI),0,0,FALSE,FALSE,0,0
52678,ELDA (Evaluations and Language resources Distribution Agency),0,0,FALSE,FALSE,0,0
52685,Science Editorial,0,0,FALSE,FALSE,0,0
52690,Brazilian Journal of Animal Health,0,0,FALSE,FALSE,0,0
52701,Scholarscript LLP,0,0,FALSE,FALSE,0,0
52706,Technokraft,0,0,FALSE,FALSE,0,0
52714,Yayasan Doktoral Epistemik Indonesia Untuk Kita,0,0,FALSE,FALSE,0,0
52722,Universidad Estatal de Oriente A.C.,0,0,FALSE,FALSE,0,0
52724,Les Presses de l'Université de Montréal,0,0,FALSE,FALSE,0,0
52727,Obnova,0,0,FALSE,FALSE,0,0
52731,Ghana Science Association,0,0,FALSE,FALSE,0,0
52735,Fundacion Liedtke,0,0,FALSE,FALSE,0,0
52753,Mikael Agricola -seura,0,0,FALSE,FALSE,0,0
