id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7476,IU Indianapolis University Library,888,4567,FALSE,TRUE,0,0.04379242391066346
30509,Dong Thap University,888,686,FALSE,FALSE,0,0
5089,Enviro Research Publishers,887,2515,TRUE,TRUE,0.9819616685456595,0.6946322067594433
17225,STKIP Persada Khatulistiwa,887,763,FALSE,FALSE,0,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),886,4188,TRUE,TRUE,0.6297968397291196,0.4794651384909265
11715,SAFE Network,885,162,FALSE,FALSE,0,0
8974,Editora Unijui,884,2058,FALSE,FALSE,0,0
35272,IIARD Publication Co.,884,163,FALSE,FALSE,0,0
5308,Veterinary World,883,2905,TRUE,TRUE,0.9818799546998866,0.9831325301204819
3851,International Digital Organization for Scientific Information (IDOSI),882,3046,FALSE,FALSE,0,0
8069,Universidad de Oviedo,882,2682,FALSE,TRUE,0,0.03355704697986577
16726,Institut Pendidikan Indonesia,882,1423,FALSE,FALSE,0,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",882,1565,FALSE,FALSE,0,0
47548,Jaipur Innovative Research Publication Center,882,40,FALSE,FALSE,0,0
2508,"Institute of Mathematics, Polish Academy of Sciences",881,27794,FALSE,FALSE,0,0
24786,Universitas Persada Indonesia Y.A.I,881,428,FALSE,FALSE,0,0
50006,Henry Stewart Talks,881,4910,FALSE,FALSE,0,0
5289,Pluto Journals,880,5466,TRUE,TRUE,0.5443181818181818,0.4738382729601171
5526,The City Planning Institute of Japan,879,9982,TRUE,TRUE,0.9908987485779295,0.8153676617912242
10547,Turkish Science and Technology Publishing (TURSTEP),879,2601,FALSE,FALSE,0,0
22970,Drukarnia Madryd,879,766,TRUE,TRUE,0.9499431171786121,1
27750,Mattioli1885,879,2382,TRUE,TRUE,0.5494880546075085,0.3161209068010076
3888,Medwave Estudios Limitada,878,3162,FALSE,TRUE,0,0.211258697027198
7352,Universidade da Coruna,878,4172,TRUE,TRUE,0.9123006833712984,0.761744966442953
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,878,1446,FALSE,FALSE,0,0
6550,National University of Science and Technology MISiS,876,4539,TRUE,TRUE,0.9737442922374429,0.4353381802159066
21766,Sveikatos mokslai,876,781,FALSE,FALSE,0,0
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,876,2333,FALSE,FALSE,0,0
38742,Academic Publishing Pte. Ltd.,875,314,TRUE,TRUE,0.5565714285714286,0.1656050955414013
16141,Slovenian Association Informatika,874,582,FALSE,FALSE,0,0
51681,Innovative Scholars and Researchers Alliance,874,0,TRUE,FALSE,0.954233409610984,0
22755,University of the Free State,873,2968,FALSE,TRUE,0,0.04211590296495957
39059,Yayasan Banu Samsudin,873,8,FALSE,FALSE,0,0
29232,AJER Publishing,872,63,TRUE,TRUE,0.9782110091743119,0.2380952380952381
39450,Yayasan Al-Amin Qalbu,872,201,TRUE,FALSE,0.2121559633027523,0
10907,Servicio de Publicaciones de la Universidad de Cadiz,871,5055,FALSE,TRUE,0,0.004352126607319486
3826,MECS Publisher,869,6540,FALSE,FALSE,0,0
4705,Petra Christian University,869,2815,TRUE,TRUE,0.01841196777905639,0.003552397868561279
12193,Universitas Islam Lamongan,869,2376,TRUE,TRUE,0.569620253164557,0.1144781144781145
28424,CV. Pusdikra Mitra Jaya,869,341,FALSE,FALSE,0,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),868,1811,TRUE,TRUE,0.9297235023041475,0.661512976256212
5366,Universidade Federal de São Carlos,867,2531,TRUE,TRUE,0.05997693194925029,0.001580403002765705
10501,"Faculty of Engineering, University of Kragujevac",867,1284,FALSE,FALSE,0,0
3175,"University of Western Ontario, Western Libraries",865,3007,TRUE,TRUE,0.01040462427745665,0.0409045560359162
11224,Victoria University of Wellington Library,865,4557,TRUE,TRUE,0.02312138728323699,0.009874917709019092
16282,Universitas PGRI Yogyakarta,865,946,FALSE,FALSE,0,0
17650,Revista Brasileira De Cancerologia (RBC),865,1423,TRUE,TRUE,0.8416184971098266,0.1672522839072382
5458,Endocrinology Research Centre,864,5734,TRUE,TRUE,0.6921296296296297,0.4509940704569236
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,864,4729,TRUE,FALSE,0.02893518518518519,0
16027,Research Synergy Foundation,864,597,FALSE,FALSE,0,0
3613,The Institute for Research and Community Services (LPPM) ITB,863,4247,FALSE,FALSE,0,0
4671,Digital Contents Society,863,1723,TRUE,TRUE,0.8864426419466976,0.8624492164828788
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,863,398,FALSE,FALSE,0,0
33523,North-Eastern Federal University,862,1270,TRUE,TRUE,0.7215777262180973,0.04173228346456693
22729,Universitas Tunas Pembangunan,861,406,TRUE,TRUE,0.1149825783972125,0.08866995073891626
17261,University of Thi-Qar,860,1701,FALSE,FALSE,0,0
10775,University of La Laguna,859,3062,FALSE,FALSE,0,0
12185,Necmettin Erbakan University,856,527,TRUE,TRUE,0.07009345794392523,0.01138519924098672
22398,Universitas Tjut Nyak Dhien,855,347,TRUE,FALSE,0.2035087719298246,0
23903,North Caucasus Federal University,855,1132,FALSE,FALSE,0,0
34438,ISRES Publishing,855,512,FALSE,TRUE,0,0.1953125
6494,Praise Worthy Prize,851,4186,FALSE,FALSE,0,0
22421,Universiti Pendidikan Sultan Idris,851,1738,FALSE,TRUE,0,0.001726121979286536
37049,International Journal of Progressive Research in Engineering Management and Science,849,7,FALSE,FALSE,0,0
3462,Jagiellonian University,848,3716,TRUE,TRUE,0.04009433962264151,0.01991388589881593
9283,University of Minho,848,2748,TRUE,TRUE,0.5377358490566038,0.1368267831149927
25245,Noyam Publishers,848,282,TRUE,TRUE,0.9905660377358491,0.950354609929078
25876,Editora Ilustracao,848,189,FALSE,FALSE,0,0
9896,AMH International Conferences and Seminars Organizing LLC,846,2244,TRUE,TRUE,0.392434988179669,0.1002673796791444
22282,Indian Pharmaceutical Association - IPA,846,1194,FALSE,FALSE,0,0
4832,Editorial Pontificia Universidad Javeriana,845,5795,TRUE,TRUE,0.8603550295857988,0.3734253666954271
7240,United Scientific Group,845,702,FALSE,FALSE,0,0
21408,IAIN Jember,844,1241,TRUE,FALSE,0.01421800947867299,0
50894,Yayasan Pendidikan Islam Daarut Thufulah,844,0,FALSE,FALSE,0,0
10454,MGIMO University,841,4743,TRUE,TRUE,0.807372175980975,0.5504954670040059
17098,Grupo Compas,841,2623,FALSE,FALSE,0,0
19772,Herzen State Pedagogical University of Russia,841,1691,FALSE,FALSE,0,0
27062,Universa BV,841,6615,TRUE,TRUE,0.8323424494649228,0.1198790627362056
7961,Universidad de Sonora,840,2309,TRUE,TRUE,0.5547619047619048,0.4019055868341273
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,839,124,FALSE,FALSE,0,0
22354,Medwell Publications,839,6515,FALSE,TRUE,0,0.5177283192632387
5033,Purdue University (bepress),837,9691,FALSE,FALSE,0,0
6768,Medicinska Naklada d.o.o.,837,2549,TRUE,TRUE,0.7299880525686977,0.43585719890153
28821,Dokuz Eylul University,837,276,TRUE,TRUE,0.996415770609319,1
10444,Institut Seni Indonesia Yogyakarta,836,2341,FALSE,FALSE,0,0
17676,IAIN Langsa,836,1530,FALSE,FALSE,0,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,835,3099,TRUE,TRUE,0.3089820359281437,0.0968054211035818
29664,Sciegate,834,402,FALSE,FALSE,0,0
49926,Individual entrepreneur Elena Anatolievna Kumeyko,834,1498,FALSE,FALSE,0,0
18242,Universiti Sains Islam Malaysia,831,2297,TRUE,TRUE,0.09987966305655836,0.07226817588158468
2086,Beilstein Institut,830,5887,TRUE,TRUE,0.9927710843373494,0.9869203329369798
21493,Politechnika Lubelska,830,2829,TRUE,TRUE,0.9385542168674699,0.7013078826440438
39609,Centro de Investigación Científica e Innovación Académica Profesional,830,1,TRUE,FALSE,0.04578313253012048,0
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,828,457,FALSE,FALSE,0,0
31857,"Universidad de Los Andes, Venezuela",828,612,FALSE,FALSE,0,0
5471,Transcript Verlag,827,2733,TRUE,TRUE,0,0.0592755214050494
9170,Klett-Cotta Journals,827,1731,TRUE,TRUE,0.660217654171705,0.6181398035817447
6101,University of Bialystok,826,7238,TRUE,TRUE,0.9104116222760291,0.4946117712075159
10035,FSFEI HE Don State Technical University,825,1610,TRUE,TRUE,0.907878787878788,0.4335403726708075
24506,Universitas Ciputra Surabaya,825,1575,FALSE,FALSE,0,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),825,292,TRUE,TRUE,0.7236363636363636,0.660958904109589
9978,Selcuk University,824,950,TRUE,TRUE,0.9550970873786409,0.9463157894736842
50268,Moscow City Pedagogical University,824,1620,FALSE,TRUE,0,0.02283950617283951
8895,Universitas Darussalam Gontor,823,2332,FALSE,FALSE,0,0
16582,Pavlo Tychyna Uman State Pedagogical University,822,1762,FALSE,FALSE,0,0
22420,Inventive Research Organization,822,907,TRUE,TRUE,0.9939172749391727,0.9856670341786108
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,822,17,FALSE,FALSE,0,0
38802,Connect Journals,822,28,FALSE,FALSE,0,0
31157,Yayasan Education and Social Center,821,472,FALSE,FALSE,0,0
51561,Kokand State Pedagogical Institute,821,0,TRUE,FALSE,0.01583434835566382,0
12370,Engineered Science Publisher,820,760,FALSE,TRUE,0,0.02763157894736842
12058,STIKES Aisyah Pringsewu Lampung,818,856,FALSE,FALSE,0,0
25617,Secholian Publication,817,1352,FALSE,FALSE,0,0
10589,Herald Scholarly Open Access,816,2948,FALSE,FALSE,0,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,815,30509,TRUE,TRUE,0.9595092024539877,0.04211871906650497
2796,SAE International,814,9450,TRUE,TRUE,0.8882063882063882,0.8462433862433862
6118,University of Guanajuato,812,2194,FALSE,FALSE,0,0
19145,STKIP Muhammadiyah Enrekang,810,847,FALSE,FALSE,0,0
5930,Virtual Company of Physics,809,928,TRUE,TRUE,0.9110012360939431,0.353448275862069
16307,Badan Penerbitan Universitas Widyagama Malang,809,809,FALSE,FALSE,0,0
24717,PT Keberlanjutan Strategis Indonesia,809,301,FALSE,FALSE,0,0
3318,Zeppelini Editorial e Comunicacao,808,1927,TRUE,TRUE,0.525990099009901,0.2215879605604567
18206,Komunitas Dosen Indonesia,808,352,TRUE,TRUE,0.09282178217821782,0.125
19081,Iris Publishers LLC,808,3489,FALSE,FALSE,0,0
19526,Polskie Towarzystwo Kardiologiczne,808,2666,FALSE,FALSE,0,0
432,Now Publishers,807,3080,FALSE,TRUE,0,0.1847402597402597
32327,Publishing house &quot;Radiotekhnika&quot;,807,1089,FALSE,FALSE,0,0
11056,Irkutsk State University,806,1545,FALSE,FALSE,0,0
15196,Asian Institute of Research,806,1763,FALSE,FALSE,0,0
21756,Program Pascasarjana Universitas Bosowa,805,567,FALSE,FALSE,0,0
48424,University of Bucharest (Bucharest University Press),804,1565,TRUE,TRUE,0.00373134328358209,0.212779552715655
11329,Technomed Holdings LLC,803,2572,TRUE,TRUE,0.9738480697384807,0.3363141524105754
11552,New York Business Global LLC,803,576,FALSE,FALSE,0,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,802,1271,TRUE,TRUE,0.100997506234414,0.03540519276160504
47786,Ninety Nine Publication,802,3893,TRUE,TRUE,0.004987531172069825,0.0331363986642692
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,801,1440,FALSE,TRUE,0,6.944444444444444e-4
6464,Pontifical University of John Paul II in Krakow,800,3817,TRUE,FALSE,0.025,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,800,742,FALSE,FALSE,0,0
8658,UINSI Samarinda,799,1192,FALSE,FALSE,0,0
33580,PT WIM Solusi Prima,799,233,FALSE,FALSE,0,0
18336,Universitas Timor,797,1120,TRUE,FALSE,0.002509410288582183,0
34166,Science Press,797,336,TRUE,FALSE,0.02760351317440402,0
47569,Research for Humanity (Private) Limited,796,4,TRUE,TRUE,0.978643216080402,1
10886,National Society for Cutaneous Medicine,795,1219,TRUE,TRUE,0.01509433962264151,0.228876127973749
30396,TIB Open Publishing,794,962,TRUE,TRUE,0.8778337531486146,0.04573804573804574
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,793,869,FALSE,FALSE,0,0
20688,LPPM Universitas Al Asyariah Mandar,793,1106,FALSE,FALSE,0,0
38363,IBFD,793,5761,TRUE,TRUE,0.9848675914249685,0.9880229126887693
49994,TWR Book Publishing Services,793,0,TRUE,FALSE,0.8965952080706179,0
50627,I Publication Service,793,13,FALSE,FALSE,0,0
4687,Akademizdatcenter Nauka,792,47702,TRUE,TRUE,0.6414141414141414,0.07159028971531592
4965,Scalable Computing: Practice and Experience,792,362,FALSE,TRUE,0,0.0138121546961326
5302,Harrassowitz Publishing House,792,4480,FALSE,TRUE,0,0.02589285714285714
11812,Universidad de los Andes,792,6059,TRUE,TRUE,0.1881313131313131,0.301699950486879
21276,Udmurt State University,792,2225,TRUE,FALSE,0.4431818181818182,0
28283,Cantonal and University Library Fribourg,792,4332,TRUE,TRUE,0.08585858585858586,0.04247460757156048
35534,Origins Journal Publication [OJP],792,127,FALSE,FALSE,0,0
16098,Journal of Engineering,790,1574,FALSE,FALSE,0,0
39922,International Journal of Scientific Research and Engineering Trends,790,50,FALSE,FALSE,0,0
8026,National Research Tomsk Polytechnic University,789,1545,FALSE,TRUE,0,0.08737864077669903
6210,"Group of Companies Med Expert, LLC",788,2733,FALSE,FALSE,0,0
10906,"HMP Communications, LLC",788,1654,FALSE,FALSE,0,0
16069,Publishing Company VIT-A-POL,788,1747,FALSE,FALSE,0,0
24750,Saber CDCH-UCV,788,771,TRUE,TRUE,0.1434010152284264,0.05447470817120623
17690,Universitas Islam Indragiri,787,904,FALSE,FALSE,0,0
10554,Universitas Wiraraja,786,976,FALSE,FALSE,0,0
17675,Universitas Muhammadiyah Palembang,786,1191,FALSE,FALSE,0,0
34990,Actual Insight,786,575,FALSE,FALSE,0,0
11551,Premier Publishing s.r.o.,785,5064,FALSE,FALSE,0,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,785,2360,TRUE,TRUE,0.9821656050955414,0.9682203389830508
8997,Lexxion Verlag,784,3085,FALSE,FALSE,0,0
50775,Raiya Academic International LLC,784,95,FALSE,TRUE,0,0.04210526315789474
2558,"Physicians Postgraduate Press, Inc",783,9898,FALSE,FALSE,0,0
7440,Buryat State University,783,1981,FALSE,FALSE,0,0
7543,Press of International Journal of Ophthalmology (IJO Press),783,2336,FALSE,FALSE,0,0
8426,Excellent Publishers,782,23685,FALSE,FALSE,0,0
11238,Universidade Federal do Piaui,782,2971,FALSE,FALSE,0,0
5615,"Izdatel'skii dom Spektr, LLC",781,2937,TRUE,TRUE,0.9871959026888604,0.3479741232550221
17006,Universitas Samudra,781,1004,TRUE,TRUE,0.235595390524968,0.00199203187250996
38379,Yaroslav-the-Wise Novgorod State University,781,63,FALSE,FALSE,0,0
30850,Book House,780,1477,TRUE,FALSE,0.005128205128205128,0
39082,Sana'a University,780,11,FALSE,FALSE,0,0
32610,Aalborg University,779,1072,TRUE,FALSE,0.2875481386392811,0
48609,Center for Research on Poverty and Attitude (Pvt) Ltd,779,0,FALSE,FALSE,0,0
7365,Faculdades Catolicas,778,3164,FALSE,FALSE,0,0
10094,Universitas Atma Jaya Yogyakarta,778,2130,FALSE,FALSE,0,0
7600,Universidad Libre,777,3919,FALSE,FALSE,0,0
28905,International Journal of Medical Science and Health Research,777,384,FALSE,FALSE,0,0
3656,American Academy of Sleep Medicine (AASM),774,3698,TRUE,TRUE,0.9186046511627907,0.2993510005408329
30896,Universidad Tecnica de Manabi,774,9762,TRUE,TRUE,0.2493540051679587,0.04917025199754149
15188,Athens Institute for Education and Research ATINER,773,2330,FALSE,FALSE,0,0
16683,LPPM IKIP PGRI Pontianak,773,958,TRUE,TRUE,0.1332470892626132,0.1012526096033403
3316,The Korean Institute of Electrical Engineers,771,5176,FALSE,TRUE,0,0.6317619783616693
6228,Codon Publications,771,3226,FALSE,TRUE,0,0.6890886546807192
7870,Universidad Externado de Colombia,771,2544,TRUE,TRUE,0.7224383916990921,0.4068396226415094
20468,Volgograd State Technical University,771,879,FALSE,TRUE,0,0.6166097838452786
39558,Kalimasada Group,771,0,FALSE,FALSE,0,0
50874,Nilton Lins University,771,0,FALSE,FALSE,0,0
635,Zhejiang University Press,770,7292,TRUE,TRUE,0.9844155844155844,0.9159352715304443
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,770,38,TRUE,FALSE,0.1116883116883117,0
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,769,3580,FALSE,FALSE,0,0
26014,Mallikarjuna Infosys,768,472,TRUE,TRUE,0.46484375,0.01483050847457627
22937,ELENA (Elaborium Elevasi Indonesia),767,767,TRUE,TRUE,0.1890482398956975,0.001303780964797914
28042,Korean Society for Microbiology and Biotechnology,767,3876,TRUE,TRUE,0.9504563233376793,0.1870485036119711
17083,Universitas Muhammadiyah Parepare,766,972,FALSE,FALSE,0,0
10030,Tomsk State Pedagogical University,765,2379,TRUE,TRUE,0.9908496732026144,0.3736864228667507
30506,Publishing House &quot;Food Industry&quot;,765,439,FALSE,FALSE,0,0
377,Guilford Publications,764,12691,TRUE,TRUE,0.8638743455497382,0.8251516822945394
16909,Poltava State Medical University (PSMU),764,1080,TRUE,TRUE,1,0.1231481481481481
19838,Remah Research and Human Resources Development Center,764,1579,FALSE,FALSE,0,0
25964,MAT Journals,764,845,TRUE,TRUE,0.009162303664921465,0.002366863905325444
12315,IAIN BONE,762,934,FALSE,TRUE,0,0.001070663811563169
27388,Global Research Online,762,833,FALSE,TRUE,0,0.07683073229291718
2265,Chinese Journal of Mechanical Engineering,761,15407,FALSE,TRUE,0,0.04952294411631077
27466,AJPO JOURNALS,761,898,FALSE,FALSE,0,0
35722,Eternal Scientific Publications,760,83,FALSE,FALSE,0,0
10769,Dr. Soetomo University,758,1750,TRUE,TRUE,0.1846965699208443,0.03771428571428571
19914,Mahesa Research Institute,758,903,FALSE,FALSE,0,0
9450,University of Nis,757,2392,FALSE,TRUE,0,0.00794314381270903
9980,Swansea University,756,1934,FALSE,FALSE,0,0
3470,University of Illinois Libraries,755,5154,FALSE,FALSE,0,0
7245,Editora e Distribuidora Educacional,755,2214,FALSE,TRUE,0,0.04471544715447154
29355,The Islamic University (Dar Almandumah),755,2446,FALSE,FALSE,0,0
5613,King Mongkut's University of Technology North Bangkok,754,1379,FALSE,FALSE,0,0
12321,Politeknik Negeri Batam,754,1247,FALSE,FALSE,0,0
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,754,997,FALSE,FALSE,0,0
2637,New Prairie Press,753,14367,FALSE,TRUE,0,0.006125147908401197
3461,Palacky University Olomouc,753,5527,TRUE,TRUE,0.948207171314741,0.9753935227067125
10839,FSB EIHE Omsk State Technical University,753,2049,FALSE,FALSE,0,0
8216,Universidad Nacional de La Pampa,752,1786,FALSE,FALSE,0,0
8438,INOITs ALMAVEST Ltd.,752,2523,FALSE,FALSE,0,0
26450,International Journal of Clinical Studies and Medical Case Reports,751,585,FALSE,FALSE,0,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,750,2136,FALSE,TRUE,0,0.6671348314606742
48815,IntSys Research,750,588,FALSE,FALSE,0,0
9299,International Journal of Advanced and Applied Sciences,749,1439,TRUE,TRUE,0.9973297730307076,0.6970118137595552
10493,Far Eastern Federal University,749,1877,TRUE,TRUE,0.479305740987984,0.1321257325519446
6221,National Institute for Health and Care Research,748,2253,TRUE,TRUE,0.8917112299465241,0.6533510874389703
10139,Universidad de Pamplona,748,1005,TRUE,TRUE,0.4398395721925134,0.02388059701492537
38583,Editorial Reincisol,748,8,FALSE,FALSE,0,0
50996,Yayasan Nuraini Ibrahim Mandiri,748,0,FALSE,FALSE,0,0
9407,Can Tho University,746,2398,TRUE,TRUE,0.8941018766756031,0.8027522935779817
20791,Universitas Ngudi Waluyo,746,759,TRUE,TRUE,0.02680965147453083,0.04743083003952569
11797,STAIN Curup,745,1421,TRUE,FALSE,0.01073825503355705,0
34433,Softaliza Tecnologias LTDA,745,0,FALSE,FALSE,0,0
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",745,396,FALSE,FALSE,0,0
5024,Deanship of Scientific Research,744,2881,FALSE,FALSE,0,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",744,2412,FALSE,FALSE,0,0
26615,Publishing House RAMS,744,749,FALSE,FALSE,0,0
38836,wbv Publikation,744,1193,FALSE,FALSE,0,0
2918,Edward Elgar Publishing,743,6274,TRUE,TRUE,0.9179004037685061,0.1254383168632451
8852,Universite de Bordeaux,743,10483,FALSE,TRUE,0,0.019173900600973
7375,Instituto de Investigaciones en Ciencias de la Salud,742,2316,FALSE,FALSE,0,0
11453,LP2M IAIN Pekalongan,742,1693,FALSE,FALSE,0,0
735,Thomas Telford Ltd.,741,42121,TRUE,TRUE,0.8812415654520918,0.3969516393248024
10748,Fakultas Ilmu Komputer Universitas Brawijaya,741,987,FALSE,FALSE,0,0
