id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34547,Research and Applied Medicine,8,0,FALSE,FALSE,0,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,8,122,TRUE,TRUE,1,0.6475409836065574
35019,Enhanced Research Publications,8,0,FALSE,FALSE,0,0
35022,Moscow University Press,8,0,TRUE,FALSE,1,0
35082,EIMEC Formacion SL,8,0,FALSE,FALSE,0,0
35143,Ghana Institution of Engineering,8,0,FALSE,FALSE,0,0
35159,Corporacion Latinoamericana de Educacion Superior,8,0,FALSE,FALSE,0,0
35177,Australian National Association of Teachers of Singing Ltd,8,8,FALSE,TRUE,0,0.625
35218,Uniao das Faculdades dos Grandes Lagos,8,0,FALSE,FALSE,0,0
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,8,0,TRUE,FALSE,0.875,0
35259,Canadian Association for the Study of Adult Education,8,0,FALSE,FALSE,0,0
35339,Escuela Nacional de Control,8,0,FALSE,FALSE,0,0
35412,Burkut Turk Dunyasi Dergisi,8,0,FALSE,FALSE,0,0
35587,A Tan Kapuja Buddhista Egyhaz,8,0,FALSE,FALSE,0,0
35618,Service Marketing Association,8,0,FALSE,FALSE,0,0
35621,"Center for Project Management and Information Systems, University of Dhaka",8,0,FALSE,FALSE,0,0
35787,Instytut Maxa Webera Sp. z o.o.,8,0,FALSE,FALSE,0,0
35811,International Archives of Medical Research,8,0,TRUE,FALSE,0.875,0
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,8,0,TRUE,FALSE,0.625,0
35884,Elizade University,8,0,FALSE,FALSE,0,0
35925,Revista El Ceprosimad,8,1,FALSE,FALSE,0,0
35946,Karya Inovda Publications,8,0,FALSE,FALSE,0,0
36256,Universidad Autonoma del Peru,8,0,FALSE,FALSE,0,0
36375,International Emerging Scholars Society,8,0,FALSE,FALSE,0,0
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,8,0,FALSE,FALSE,0,0
36781,South Ural State University,8,4,TRUE,TRUE,1,1
36793,Universidad del Cine,8,0,FALSE,FALSE,0,0
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,8,7,TRUE,TRUE,1,1
36828,"Journal of Environment, Sustainable Development and Human Health",8,0,FALSE,FALSE,0,0
36837,JEBCA Editions,8,0,FALSE,FALSE,0,0
36873,Research Center of Certind SA,8,0,FALSE,FALSE,0,0
36944,Gaidar Institute of Economic Policy,8,0,FALSE,FALSE,0,0
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",8,0,FALSE,FALSE,0,0
37044,Radomskie Towarzystwo Naukowe,8,0,TRUE,FALSE,0.25,0
37045,Muzej žrtava genocida,8,0,FALSE,FALSE,0,0
37130,Multan Medical & Dental College,8,0,FALSE,FALSE,0,0
37206,Kamu Ic Denetcileri Dernegi,8,0,TRUE,FALSE,0.75,0
37212,Universitas Sunan Giri Surabaya,8,0,FALSE,FALSE,0,0
37342,Universidad Técnica Particular de Loja,8,0,FALSE,FALSE,0,0
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,8,0,FALSE,FALSE,0,0
37426,Instituto Nacional de Salud del Niño,8,0,FALSE,FALSE,0,0
37530,Qaafe Center for Media Studies & Political Science,8,0,FALSE,FALSE,0,0
37545,"Department of Physics, Govt. Islamia College Civil Lines Lahore",8,0,FALSE,FALSE,0,0
37566,Revista ENI,8,0,FALSE,FALSE,0,0
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",8,0,FALSE,FALSE,0,0
37758,Academy Qainar,8,0,TRUE,FALSE,1,0
37863,American College of Osteopathic Family Physicians of California,8,0,TRUE,FALSE,0.875,0
37971,Universitas Tabanan,8,0,FALSE,FALSE,0,0
38080,RoyalDataset Publishing,8,0,TRUE,FALSE,1,0
38122,Sevas Publishing,8,0,FALSE,FALSE,0,0
624,Japanese Society of Human-Environment System,7,150,TRUE,TRUE,1,0.8
2763,The Association for Plant Protection of Kyushu,7,2999,TRUE,TRUE,0.4285714285714286,0.07202400800266756
2976,"Department of Mathematics, Faculty of Science",7,288,TRUE,TRUE,1,0.1458333333333333
3193,The Japanese Society of Clinical Neuropsychopharmacology,7,85,TRUE,TRUE,0.7142857142857143,0.9764705882352941
3637,Aboriginal Policy Studies,7,141,FALSE,FALSE,0,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,7,1526,TRUE,TRUE,1,0.04652686762778506
4284,"Michigan Academy of Science, Arts and Letters",7,72,TRUE,TRUE,0.8571428571428571,0.763888888888889
4730,Energy Psychology Press,7,110,FALSE,FALSE,0,0
5102,Japanese Society of Radiation Safety Management,7,68,TRUE,TRUE,1,0.75
5751,"Zalozba Vega, d.o.o.",7,259,FALSE,FALSE,0,0
5972,ChanRe Healthcare and Research,7,110,FALSE,FALSE,0,0
6527,Pediatric Neurology Briefs Publishers,7,3791,TRUE,TRUE,1,0.9599050382484832
8341,International Study of Religion in Eastern and Central Europe Association,7,21,FALSE,FALSE,0,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,7,120,FALSE,FALSE,0,0
9357,Universidad Catolica Los Angeles de Chimbote,7,253,FALSE,FALSE,0,0
9406,Institute of International Trade,7,28,FALSE,FALSE,0,0
9603,International Big History Association,7,118,FALSE,FALSE,0,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,7,29,TRUE,TRUE,1,0.8275862068965517
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,52,FALSE,FALSE,0,0
10136,Florida Gulf Coast University,7,50,FALSE,FALSE,0,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,7,110,FALSE,FALSE,0,0
10537,West University of Timisoara,7,34,FALSE,FALSE,0,0
11579,Micropaleontology Press,7,73,FALSE,FALSE,0,0
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,7,154,TRUE,TRUE,1,1
12040,Korea Digital Publishing Society,7,15,FALSE,FALSE,0,0
12158,Cumhuriyet International Journal of Education,7,144,TRUE,TRUE,1,0.986111111111111
12176,International Journal of Chemical and Physical Sciences (IJCPS),7,56,FALSE,FALSE,0,0
14916,Sociedad Espanola de Ciencias Forestales,7,218,TRUE,TRUE,1,0.4128440366972477
15952,Korean Association for Conservation of Nature,7,268,TRUE,TRUE,1,0.06716417910447761
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,7,128,FALSE,FALSE,0,0
16460,Theoretical and Applied Engineering,7,19,FALSE,FALSE,0,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,7,17,FALSE,FALSE,0,0
17065,Ortadogu ve Goc,7,68,TRUE,TRUE,1,1
17541,Academic Research Centre,7,12,TRUE,TRUE,1,0.4166666666666667
17638,KenzPub,7,125,TRUE,TRUE,0.2857142857142857,0.672
17910,Asociación Cuadernos de Economía,7,253,FALSE,TRUE,0,0.7193675889328063
18611,TKUMA Ukrainian Institute for Holocaust Studies,7,31,FALSE,FALSE,0,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,7,38,FALSE,FALSE,0,0
19273,Acta Scientiarum Socialum,7,17,FALSE,FALSE,0,0
19342,Croatian Society of Biologists in Health Care,7,36,FALSE,FALSE,0,0
19411,STIKES Widya Husada  Semarang,7,56,FALSE,FALSE,0,0
19836,Bangjunghwan Research Institute,7,0,FALSE,FALSE,0,0
20456,University of Avellaneda,7,156,FALSE,FALSE,0,0
20497,Center for Hellenic Studies,7,36,FALSE,FALSE,0,0
20603,SD Dombo University of Business and Integrated Development Studies,7,13,TRUE,FALSE,0.7142857142857143,0
21192,SGEM World Science,7,37,FALSE,FALSE,0,0
21338,Serie Tecnica INIA,7,46,FALSE,FALSE,0,0
21863,Instituto Superior Tecnologico del Azuay,7,22,FALSE,TRUE,0,0.9090909090909091
22055,Global Clinical and Translational Research Institute,7,38,TRUE,TRUE,0.8571428571428571,0.8421052631578947
22308,The Korean Society for Psychopathology and Psychiatric Classification,7,7,FALSE,FALSE,0,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,7,0,FALSE,FALSE,0,0
22595,Academic Inspired Network,7,0,TRUE,FALSE,0.8571428571428571,0
22772,Poltekkes Kemenkes Banten,7,172,FALSE,FALSE,0,0
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,7,0,FALSE,FALSE,0,0
24097,Centro Interdisciplinario de Ciencias Marinas,7,197,TRUE,FALSE,0.2857142857142857,0
25101,Instituto Noos,7,76,FALSE,FALSE,0,0
25110,Akademi Komunitas Negeri Aceh Barat,7,25,FALSE,FALSE,0,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,7,11,FALSE,TRUE,0,0.4545454545454545
25327,Neuropsychologie Clinique et Appliquee,7,28,TRUE,TRUE,0.8571428571428571,0.8214285714285714
25595,STIMIK ESQ,7,0,FALSE,FALSE,0,0
25752,International Society of Personalized Medicine,7,110,TRUE,TRUE,1,0.9636363636363636
25920,Bulgarian Defence Institute - BDI,7,8,FALSE,FALSE,0,0
26105,Asiatic Society for Social Science Research,7,24,FALSE,FALSE,0,0
26203,"University of Bihac, Faculty of Economics",7,0,FALSE,FALSE,0,0
26251,Instituto de Estudios Turolenses,7,13,FALSE,FALSE,0,0
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,7,26,FALSE,FALSE,0,0
26661,Tennessee Academy of Science,7,6,TRUE,TRUE,0.2857142857142857,0.3333333333333333
26663,Technical University of Mombasa,7,7,FALSE,FALSE,0,0
26950,Centro Universitario Sagrado Coracao - Unisagrado,7,0,FALSE,FALSE,0,0
27676,Institute of Ionosphere NAS and MES of Ukraine,7,5,TRUE,TRUE,1,1
27724,HELICS Online Publishing Private Limited,7,43,FALSE,FALSE,0,0
27957,Universidad de la Empresa,7,21,FALSE,FALSE,0,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),7,37,FALSE,FALSE,0,0
28127,Fitzpatrick Clan Society,7,4,FALSE,FALSE,0,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",7,194,FALSE,TRUE,0,0.2783505154639175
28170,Prime Scholars Library,7,0,FALSE,FALSE,0,0
28403,Appalachian State University,7,1,FALSE,FALSE,0,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,7,6,FALSE,FALSE,0,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",7,28,FALSE,FALSE,0,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",7,58,FALSE,FALSE,0,0
28700,University of Applied Sciences Velika Gorica,7,21,TRUE,FALSE,0.7142857142857143,0
28748,Sociedad(e) Iberica de Micologia,7,1,FALSE,FALSE,0,0
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",7,10,FALSE,FALSE,0,0
29198,ID Solutions Publisher,7,0,FALSE,FALSE,0,0
29261,Youth STEM 2030,7,2,FALSE,FALSE,0,0
29399,Universal Education and Training Ltd,7,0,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,7,38,FALSE,FALSE,0,0
29643,Stiftelsen Stockholms lans Aldrecentrum,7,0,TRUE,FALSE,0.5714285714285714,0
29981,Vocational Evaluation and Career Assessment Professionals Association,7,0,TRUE,FALSE,0.1428571428571429,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,7,9,FALSE,FALSE,0,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),7,5,FALSE,FALSE,0,0
30256,E-Journal of Social and Legal Studies,7,0,FALSE,FALSE,0,0
30257,Fundacja Utriusque Iuris,7,83,FALSE,FALSE,0,0
30542,In&Sight,7,0,FALSE,FALSE,0,0
30704,Aledari,7,139,FALSE,FALSE,0,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,7,14,FALSE,FALSE,0,0
30756,Kenya Plant Health Inspectorate Service,7,7,FALSE,FALSE,0,0
30762,Yos Soedarso University,7,0,FALSE,FALSE,0,0
30807,Journal of Quality Assurance in Agricultural Sciences,7,0,TRUE,FALSE,0.1428571428571429,0
30837,STAK DIASPORA WAMENA,7,0,FALSE,FALSE,0,0
31055,Arma Journal (Archaeologia Maeandrica),7,0,FALSE,FALSE,0,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",7,5,TRUE,TRUE,0.1428571428571429,0.4
31305,Green Office VU Amsterdam,7,7,FALSE,FALSE,0,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",7,0,FALSE,FALSE,0,0
31814,RumeliYA Yayincilik & Publishing,7,0,FALSE,FALSE,0,0
32207,PERGIZI PANGAN Indonesia,7,0,FALSE,FALSE,0,0
32323,Pro Performance Training LTD,7,0,FALSE,FALSE,0,0
32407,Med Science Journals,7,0,FALSE,FALSE,0,0
32415,Akademi Kebidanan Bunga Husada,7,0,FALSE,FALSE,0,0
32456,Scintia Research Foundation,7,0,FALSE,FALSE,0,0
32804,Yayasan Perludem,7,0,FALSE,FALSE,0,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,7,0,FALSE,FALSE,0,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,7,0,FALSE,FALSE,0,0
32995,International Engineering and Science Publications (IES),7,0,TRUE,FALSE,0.7142857142857143,0
33016,The Korea Academy of Global Business and Trade,7,0,FALSE,FALSE,0,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,7,36,FALSE,FALSE,0,0
33149,"Occupational Therapy, Central University of Chile",7,0,FALSE,FALSE,0,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",7,0,FALSE,FALSE,0,0
33676,Journal of Information Architecture,7,0,FALSE,FALSE,0,0
33688,Benazir Bhutto Shaheed University Lyari,7,0,FALSE,FALSE,0,0
33727,Israel Society of Occupational Therapy,7,0,FALSE,FALSE,0,0
33760,Caucasus International University,7,0,FALSE,FALSE,0,0
34067,Foreningen for nordisk filologi rf,7,0,FALSE,FALSE,0,0
34294,Academy of Clinical Electrophysiology and Wound Management,7,0,FALSE,FALSE,0,0
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",7,0,FALSE,FALSE,0,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,0,FALSE,FALSE,0,0
34735,Sociedade Brasileira de Acustica,7,35,TRUE,TRUE,1,1
34750,DSRPT GbR,7,0,FALSE,FALSE,0,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,7,0,FALSE,FALSE,0,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,7,0,TRUE,FALSE,1,0
35101,Centre for Manuscript and Text Cultures,7,0,FALSE,FALSE,0,0
35267,Danish Journal of Obstetrics and Gynaecology,7,0,TRUE,FALSE,1,0
35378,&quot;Mor West&quot; Publishing House,7,0,FALSE,FALSE,0,0
35482,University of Nicosia,7,0,FALSE,FALSE,0,0
35545,International Police Science Association,7,0,FALSE,FALSE,0,0
35767,"University of Duhok, College of Law",7,0,FALSE,FALSE,0,0
35810,Sookmyung institute of Global Goverance,7,0,FALSE,FALSE,0,0
35834,World Taiji Science Federation,7,0,TRUE,FALSE,0.7142857142857143,0
36053,Sociedad Filosofica Del Uruguay,7,36,FALSE,FALSE,0,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,7,0,TRUE,FALSE,1,0
36105,Narodowy Instytut Fryderyka Chopina,7,3,FALSE,FALSE,0,0
36200,International Society for Performance Improvement,7,93,TRUE,TRUE,1,0.7849462365591398
36328,Indonesian Public Health-Observer Information Forum (IPHORR),7,0,FALSE,FALSE,0,0
36365,The Korean Society for Veterinary Nursing,7,0,FALSE,FALSE,0,0
36476,Psikoterapi Enstitusu,7,0,TRUE,FALSE,1,0
36531,Bangladesh Institute of Law and International Affairs,7,0,FALSE,FALSE,0,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,7,0,TRUE,FALSE,0.4285714285714286,0
36966,Facultad FOTRIEM,7,0,TRUE,FALSE,0.8571428571428571,0
37163,The Korea Association of Maritime Transportation Studies,7,0,FALSE,FALSE,0,0
37182,King Mongkut's University of Technology Thonburi,7,0,FALSE,FALSE,0,0
37262,Raudhatun Najah,7,0,FALSE,FALSE,0,0
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,7,0,TRUE,FALSE,1,0
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,7,0,FALSE,FALSE,0,0
37400,Escuela Superior de Arte y Diseño de Andalucía,7,0,FALSE,FALSE,0,0
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",7,0,TRUE,FALSE,1,0
37653,Edunetic SRL,7,0,FALSE,FALSE,0,0
37705,Fundación para el Desarrollo de la Enfermería,7,0,FALSE,FALSE,0,0
37855,"Association-Institute for English Language and American Studies, Tetovo",7,0,FALSE,FALSE,0,0
37875,Rumah Sakit Umum Pusat Fatmawati,7,0,FALSE,FALSE,0,0
992,Japanese Society for Biological Sciences in Space,6,448,TRUE,TRUE,1,0.65625
1319,Japanese Society of Sciences in Swimming and Water Exercise,6,74,TRUE,TRUE,1,0.8108108108108107
1445,Kurume Medical Journal,6,1990,TRUE,TRUE,1,0.1412060301507538
1828,The Center for Fire Science and Technology,6,364,TRUE,TRUE,1,0.7527472527472527
2016,Journal of the North Atlantic,6,240,TRUE,TRUE,0.3333333333333333,0.6791666666666667
2991,Biologic Institute,6,39,FALSE,FALSE,0,0
3310,The Medical Society of Kansai Medical University,6,1669,TRUE,TRUE,1,0.02276812462552427
3355,Institute of Advanced Scientific Research,6,2818,FALSE,FALSE,0,0
4125,Journal of Rainwater Catchment Systems,6,557,TRUE,TRUE,1,0.5368043087971275
4360,International Association for Sustainable Development and Management,6,220,FALSE,FALSE,0,0
6385,Hebrew Union College Press,6,60,FALSE,FALSE,0,0
6449,Djokosoetono Research Center,6,197,FALSE,FALSE,0,0
6547,Fragmenta Palaeontologica Hungarica,6,35,FALSE,FALSE,0,0
6644,Marmara Turkiyat Arastirmalari Dergisi,6,46,TRUE,TRUE,1,1
7260,Institute of Environmental Sciences and Technology (IEST),6,651,FALSE,TRUE,0,0.8141321044546851
7768,The Energy and Resources Institute,6,45,FALSE,FALSE,0,0
8079,Northern Institute,6,129,FALSE,FALSE,0,0
8692,Alpha Chi National Honor Society,6,64,FALSE,FALSE,0,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",6,31,FALSE,FALSE,0,0
10536,Associacao Portuguesa de Urologia,6,116,FALSE,TRUE,0,0.5
10650,Acta Graphica,6,29,FALSE,FALSE,0,0
10685,Revista Agropecuraria Tecnica - AGROTEC,6,99,FALSE,FALSE,0,0
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",6,25,FALSE,TRUE,0,0.12
11016,University of Maastricht,6,345,FALSE,FALSE,0,0
11068,National Bank of Ukraine,6,54,TRUE,TRUE,0.5,1
11625,Fundacion Universidad de America,6,197,FALSE,TRUE,0,0.2182741116751269
11804,Fundacion San Pablo Andalucia CEU,6,48,FALSE,TRUE,0,0.02083333333333333
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,6,149,FALSE,FALSE,0,0
12408,APD SKEG,6,21,FALSE,FALSE,0,0
13980,Drexel University Libraries,6,10,FALSE,FALSE,0,0
15020,University of California Davis,6,0,FALSE,FALSE,0,0
17007,Sociedad Chilena de Dermatologia,6,153,FALSE,FALSE,0,0
17316,Unification and North Korean Law Studies,6,24,FALSE,FALSE,0,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,6,22,TRUE,TRUE,1,1
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,6,24,FALSE,FALSE,0,0
18539,Journal of Microelectronic Manufacturing,6,54,FALSE,FALSE,0,0
18751,Healthcare Infection Society,6,44,FALSE,FALSE,0,0
18912,FlashPub,6,26,TRUE,TRUE,0.3333333333333333,0.6538461538461539
19091,Australian Tactical Medical Association,6,15,FALSE,TRUE,0,0.3333333333333333
19093,Ukrainian Association of Neurology and Reflexology,6,165,FALSE,FALSE,0,0
19225,Alma Mater Europaea - ECM,6,253,TRUE,FALSE,1,0
19422,Electronic Scientists and Engineers Society,6,36,FALSE,FALSE,0,0
19630,Grupo de Institutos Fundacoes e Empresas,6,12,FALSE,FALSE,0,0
20288,The Association for Institutional Research,6,25,FALSE,FALSE,0,0
20803,"BRK Global Healthcare Consulting Firm, LLC",6,10,FALSE,FALSE,0,0
20932,"Asia-Europe Institute, University Of Malaya",6,5,TRUE,TRUE,1,1
21023,Queens University Belfast,6,0,FALSE,FALSE,0,0
21336,Bayburt Egitim Fakultesi Dergisi,6,37,TRUE,TRUE,1,1
21431,African Journal of Political Sciences Publications,6,55,TRUE,TRUE,0.8333333333333333,0.6
21842,JSC Radio Engineering Corporation  - Vega,6,22,TRUE,TRUE,1,0.7272727272727273
22030,Asociacion de Endodoncistas del Azuay,6,45,FALSE,FALSE,0,0
22561,Editora Itacaiunas,6,1,FALSE,FALSE,0,0
23192,Revista Mosaicos,6,14,FALSE,FALSE,0,0
23261,STAI Bumi Silampari Lubuklinggau,6,70,FALSE,FALSE,0,0
23262,STIE YPUP Makassar,6,0,FALSE,FALSE,0,0
24504,BAZNAS Center of Strategic Studies,6,168,FALSE,FALSE,0,0
24509,Research Center for Biology-LIPI,6,25,FALSE,FALSE,0,0
24554,Journal of Jordan Academy for Arabic,6,94,FALSE,FALSE,0,0
24753,Universitas Citra Bangsa,6,30,FALSE,FALSE,0,0
24781,Techland Publishing Group Limited,6,11,FALSE,FALSE,0,0
24849,Alford Council of International English and Literature Journal,6,16,FALSE,FALSE,0,0
25420,ICGE Ltd.,6,9,FALSE,FALSE,0,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",6,16,FALSE,FALSE,0,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),6,48,FALSE,FALSE,0,0
26156,"The Korean Association for Laser, Dermatology and Trichology",6,11,FALSE,FALSE,0,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,6,46,FALSE,FALSE,0,0
26244,Politeknik Indonusa Surakarta,6,47,FALSE,FALSE,0,0
26791,Black Sea Journal of Management and Marketing,6,12,FALSE,FALSE,0,0
26848,The AI Robotics Ethics Society,6,4,FALSE,FALSE,0,0
26937,Revista Tecnologica da Fatec Americana,6,6,FALSE,FALSE,0,0
27060,Barnard Press Inc,6,15,FALSE,FALSE,0,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,6,56,FALSE,FALSE,0,0
27358,The Academy of Research,6,62,FALSE,FALSE,0,0
27397,Revista sobre Excelencia em Gestao e Qualidade,6,7,FALSE,FALSE,0,0
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,6,41,FALSE,FALSE,0,0
27514,Mindanao State University at Naawan,6,36,FALSE,FALSE,0,0
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,6,59,FALSE,FALSE,0,0
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,6,42,FALSE,FALSE,0,0
27787,Consilium LLC,6,63,FALSE,FALSE,0,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,6,3,FALSE,FALSE,0,0
27878,Hackers to Hackers Conference,6,3,FALSE,FALSE,0,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,6,6,FALSE,FALSE,0,0
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,6,49,FALSE,FALSE,0,0
28287,Polish European Community Studies Association (PECSA),6,14,FALSE,FALSE,0,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",6,8,FALSE,FALSE,0,0
28491,International Journal of Martial Arts,6,21,TRUE,TRUE,1,1
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,6,7,TRUE,TRUE,1,1
28625,"AKS University, Satna",6,18,FALSE,FALSE,0,0
28800,International Journal of Research in Ayurveda and Medical Sciences,6,0,FALSE,FALSE,0,0
28829,Sekolah Tinggi Teologi Tenggarong,6,12,FALSE,FALSE,0,0
28919,Universitas Tamansiswa Palembang,6,61,FALSE,FALSE,0,0
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,6,12,FALSE,FALSE,0,0
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",6,0,TRUE,FALSE,1,0
29351,"Journal of Urban Learning, Teaching, and Research",6,7,FALSE,FALSE,0,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,6,8,FALSE,TRUE,0,0.75
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,6,0,FALSE,FALSE,0,0
29751,Pflege Professionell,6,0,FALSE,FALSE,0,0
29752,Federacion Ecuatoriana de Radiologea e Imagen,6,0,FALSE,FALSE,0,0
29777,Editora Livrologia,6,0,FALSE,FALSE,0,0
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,6,82,FALSE,FALSE,0,0
30024,Journal of Artificial Intelligence in Health Sciences,6,0,FALSE,FALSE,0,0
30033,Glintplus Ltd,6,0,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,6,0,FALSE,FALSE,0,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,6,0,TRUE,FALSE,1,0
30453,MARS Research Forum,6,5,FALSE,FALSE,0,0
30481,Universidad Nacional de Barranca,6,0,FALSE,FALSE,0,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),6,0,FALSE,FALSE,0,0
30832,Surgery and Sterlization Nurses Association,6,0,TRUE,FALSE,1,0
30942,STIE Jaya Negara Tamansiswa,6,0,FALSE,FALSE,0,0
31282,Journal of Technical and Applied Sciences,6,0,FALSE,FALSE,0,0
31701,Tribunal Regional Eleitoral do Ceara,6,21,FALSE,FALSE,0,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,6,0,FALSE,FALSE,0,0
31843,National Academy of Educational Management,6,0,FALSE,FALSE,0,0
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),6,0,FALSE,FALSE,0,0
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,6,0,FALSE,FALSE,0,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,0,FALSE,FALSE,0,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,6,0,TRUE,FALSE,0.8333333333333333,0
32764,Alasadi Publisher,6,0,FALSE,FALSE,0,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),6,0,FALSE,FALSE,0,0
33023,Societas Celto-Slavica,6,161,TRUE,TRUE,0.8333333333333333,0.08695652173913043
33088,Centro Universitario do Espirito Santo,6,0,FALSE,FALSE,0,0
33126,Sunblo LC,6,0,FALSE,FALSE,0,0
33145,Politeknik Karya Persada Muna,6,0,FALSE,FALSE,0,0
33285,Weather Modification Association,6,127,FALSE,FALSE,0,0
33413,Krupanidhi College of Physiotherapy,6,0,FALSE,FALSE,0,0
33731,Seramik Arastirmalari Dergisi,6,0,TRUE,FALSE,0.5,0
33834,Turk Kizilay,6,0,FALSE,FALSE,0,0
34174,The Ames Foundation,6,0,FALSE,FALSE,0,0
34181,International Accreditation Service,6,0,FALSE,FALSE,0,0
34341,Wren and Robin International Publishers,6,0,FALSE,FALSE,0,0
34496,PT. Antony Teknika Sigmaweld,6,0,FALSE,FALSE,0,0
34527,The Korean Society for Extra-curricular Education,6,0,FALSE,FALSE,0,0
34582,Generasi Biologi Indonesia,6,0,TRUE,FALSE,0.3333333333333333,0
34797,Genealogical Society of Sweden,6,0,TRUE,FALSE,0.8333333333333333,0
34800,Korea Public Choice Association,6,0,FALSE,FALSE,0,0
