id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
79,EMBO,3376,10107,TRUE,TRUE,0.518957345971564,0.8703868605916691
17954,DKS Center,3357,4512,FALSE,FALSE,0,0
294,"Science China Press., Co. Ltd.",3346,54065,TRUE,TRUE,0.4348475791990436,3.514288356607787e-4
1754,Journal of Neurosurgery Publishing Group (JNSPG),3333,35543,TRUE,TRUE,0.978997899789979,0.9271305179641561
558,World Bank,3326,28399,TRUE,TRUE,0.365003006614552,0.1063417725976267
7038,International Society for Horticultural Science (ISHS),3322,72467,TRUE,TRUE,0.9972907886815172,0.1485641740378379
7618,International Information and Engineering Technology Association,3310,8696,FALSE,TRUE,0,0.008854645814167433
10540,Universitas Tarumanagara,3304,4328,TRUE,FALSE,0.01331719128329298,0
4247,Universitat de Valencia,3296,5087,FALSE,TRUE,0,0.001376056614900727
23658,Editora Conhecimento Livre,3286,3303,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3267,1245,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,3265,10650,TRUE,TRUE,0.005819295558958652,0.007042253521126761
10443,Editora CRV,3253,5614,FALSE,FALSE,0,0
23730,The USA Journals,3229,1241,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3228,63350,TRUE,TRUE,0.9138785625774473,0.6217995264404104
7463,State University of Malang (UM),3227,3363,TRUE,FALSE,0.003098853424233034,0
252,Environmental Health Perspectives,3220,29319,TRUE,TRUE,0.1602484472049689,0.4237866230089703
5959,Universitas Negeri Semarang,3220,5198,FALSE,FALSE,0,0
8674,Universitas Muhammadiyah Sidoarjo,3217,2648,TRUE,TRUE,0.7597140192726142,0.6442598187311178
17979,Siberian Academic Book LLC,3211,888,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3198,30552,TRUE,TRUE,0.7673545966228893,0.6808392249279916
2504,Food and Agriculture Organization of the United Nations (FAO),3179,1285,FALSE,FALSE,0,0
2869,Editora Cubo,3168,8774,FALSE,TRUE,0,0.006724413038522909
2549,PAGEPress Publications,3163,20321,TRUE,TRUE,0.7056591843186848,0.09281039318931154
8004,Agricultural Research Communication Center,3145,4503,FALSE,FALSE,0,0
629,Mohr Siebeck,3142,17661,FALSE,TRUE,0,6.228412887152483e-4
9421,AI Publications,3134,5973,FALSE,TRUE,0,6.696802276912774e-4
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3123,13776,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3114,101986,TRUE,TRUE,0.3770070648683365,0.4788892593101014
6689,Academy of Science of South Africa,3104,13103,TRUE,TRUE,0.1759020618556701,0.08509501640845608
8907,Stichting SciPost,3101,2482,TRUE,TRUE,0.3621412447597549,0.282433521353747
29690,Galore Knowledge Publication Pvt. Ltd.,3100,0,FALSE,FALSE,0,0
33225,Boya Century Publishing,3071,0,TRUE,FALSE,0.3653533051123413,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3045,3340,TRUE,FALSE,0.01215106732348112,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3042,5160,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3041,34603,FALSE,TRUE,0,0.008409675461665173
18929,John Libbey Eurotext,3011,14898,TRUE,TRUE,0.0591165725672534,0.1164585850449725
10296,Universitas Padjadjaran,3006,7338,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,2999,23932,TRUE,TRUE,0.4791597199066355,0.5825254888851747
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2994,7045,TRUE,TRUE,0.7782231128924516,0.117388218594748
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2989,154,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2953,41157,TRUE,TRUE,0.5838130714527598,0.4303763636805404
9621,PubPub,2920,2450,FALSE,FALSE,0,0
3478,EManuscript Technologies,2916,10425,TRUE,TRUE,0.06790123456790123,0.3304556354916067
9403,Asia Culture Academy of Incorporated Association,2906,2996,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2902,14628,TRUE,TRUE,0.004135079255685734,0.1056193601312551
17540,Negah Scientific Publisher,2890,4574,TRUE,TRUE,0.03079584775086505,0.264757324005247
5515,EDUFU - Editora da Universidade Federal de Uberlandia,2888,12327,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2883,15515,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2865,23946,FALSE,TRUE,0,0.00522007850998079
2248,Scientific Foundation SPIROSKI,2864,3298,TRUE,TRUE,0.9273743016759777,0.1867798665858096
27478,Limited Liability Company - Publishing Law and State Press,2855,387,FALSE,FALSE,0,0
150,Massachusetts Medical Society,2854,184553,TRUE,TRUE,0.799229152067274,0.3356054900218365
4199,European Association of Geochemistry,2821,207,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2812,29290,TRUE,TRUE,0.7165718349928876,0.4666780471150563
7806,"Faculty of Philology, University of Belgrade",2803,4637,TRUE,TRUE,0.002497324295397788,0.003881820142333405
8044,Uniwersytet Lodzki (University of Lodz),2799,17564,TRUE,TRUE,0.684172918899607,0.3188339785925757
7673,BIBLIO-GLOBUS Publishing House,2792,6285,FALSE,FALSE,0,0
22662,Chechen State University,2792,965,TRUE,TRUE,0.03939828080229226,0.4880829015544041
7892,"Impact Journals, LLC",2783,31888,TRUE,TRUE,0.8868127919511319,0.9384094330155544
6146,Universidad Nacional de Colombia,2779,11737,TRUE,TRUE,0.5329255127743793,0.8026753003322825
11282,Universitas Negeri Surabaya,2774,3605,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,2760,5237,FALSE,FALSE,0,0
8866,International Speech Communication Association,2750,24085,FALSE,FALSE,0,0
10208,State University of Medan,2750,7031,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2745,17567,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2744,8246,FALSE,FALSE,0,0
31434,Century Science Publishing Co,2739,0,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,2721,48816,TRUE,TRUE,0.6335905916942302,0.5576655195018027
16987,Vervuert Verlag oHG,2701,29749,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2699,4120,FALSE,FALSE,0,0
6863,David Publishing Company,2691,18516,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2691,5082,TRUE,TRUE,0.1583054626532887,1.967729240456513e-4
10279,Babes-Bolyai University,2689,5085,TRUE,TRUE,0.356638155448122,0.04739429695181908
230,American Psychiatric Association Publishing,2682,99377,TRUE,TRUE,0.5682326621923937,0.01987381386034998
1960,National Bureau of Economic Research,2678,28776,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,2665,12402,TRUE,TRUE,0.3977485928705441,0.4126753749395259
9749,Universidade Federal do Rio Grande do Sul,2655,18491,FALSE,FALSE,0,0
18493,Opast Group LLC,2654,3392,TRUE,TRUE,0.002260738507912585,0.6353183962264151
5576,Seventh Sense Research Group Journals,2642,13096,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2624,5667,TRUE,TRUE,0.1825457317073171,0.09370037056643726
4434,Cornell University Press,2612,64188,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2604,34129,TRUE,TRUE,0.9082181259600614,0.3423188490726362
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2601,6411,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2598,64143,TRUE,TRUE,0.8348729792147807,0.2313268790047238
9635,Peoples' Friendship University of Russia,2590,5648,TRUE,TRUE,0.444015444015444,0.01682011331444759
5673,The Science and Information Organization,2572,6850,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2567,54020,TRUE,TRUE,0.9976626412154266,0.4969825990373936
10352,Universitas Islam Negeri Alauddin Makassar,2541,3643,FALSE,FALSE,0,0
11292,Universidad de Zaragoza,2536,4722,FALSE,FALSE,0,0
28869,University of Ljubljana,2536,12396,TRUE,TRUE,0.2807570977917981,0.03880283962568571
26354,Rfb Editora,2534,462,FALSE,FALSE,0,0
9969,Medwin Publishers,2529,5687,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,2526,23664,FALSE,FALSE,0,0
16242,IMR Press,2525,10201,FALSE,TRUE,0,0.03607489461817469
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2513,1139,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2512,29717,TRUE,TRUE,0.8980891719745223,0.4741057307265202
9690,Desalination Publications,2510,6620,FALSE,FALSE,0,0
288,Portland Press Ltd.,2508,112119,TRUE,TRUE,0.8500797448165869,0.1693022592067357
31705,Brill Osterreich GmbH,2502,31932,TRUE,TRUE,0.3253397282174261,0.1697356883377177
34520,Politeknik Pratama Purwokerto,2476,53,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2456,6044,FALSE,FALSE,0,0
21822,Firenze University Press,2456,7263,TRUE,TRUE,0.2634364820846906,0.6238468952223599
27363,AYA Editora,2454,116,FALSE,FALSE,0,0
5756,Scholar Publishing,2449,4314,FALSE,FALSE,0,0
33478,AHFE International,2446,458,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2444,15223,FALSE,FALSE,0,0
27115,Editora e-Publicar,2443,37,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2439,13909,TRUE,TRUE,0.07175071750717507,0.3044791142425767
5280,"Horizon Research Publishing Co., Ltd.",2436,9467,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2435,2882,TRUE,FALSE,8.213552361396304e-4,0
962,Japanese Society of Internal Medicine,2433,33793,TRUE,TRUE,0.916563912864776,0.4062083863522031
6036,RWS Verlag GmbH,2433,6973,FALSE,TRUE,0,0.00415889860892012
18697,Bashkir State University,2432,1060,FALSE,FALSE,0,0
3846,Masaryk University Press,2424,8093,TRUE,TRUE,0.3188943894389439,0.5199555171135549
393,Society for Neuroscience,2420,39507,TRUE,TRUE,0.6446280991735537,0.6666160427266054
3228,European Space Agency,2410,451,FALSE,FALSE,0,0
19764,University of Mosul,2405,12031,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2400,2348,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2399,3355,TRUE,FALSE,4.168403501458941e-4,0
108,Institute of Mathematical Statistics,2396,28270,TRUE,TRUE,0.9962437395659433,0.5377078174743544
31336,Fund Science and Culture Support Centre,2387,209,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2383,1503,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2383,1864,FALSE,FALSE,0,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2354,16443,TRUE,TRUE,0.4464740866610025,0.0682357234081372
22926,The publishing house - SCIENTIFIC LIBRARY,2330,1015,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2322,2285,FALSE,FALSE,0,0
12302,Gramota Publishers,2318,4725,TRUE,TRUE,0.9909404659188956,0.9881481481481481
16534,Auctores Publishing LLC,2313,1780,FALSE,FALSE,0,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,2303,1,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2299,15814,TRUE,FALSE,4.349717268377555e-4,0
8112,Common Ground Research Networks,2298,25163,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2286,2450,TRUE,TRUE,0.9746281714785652,0.6983673469387754
20063,Brazilian Journal of Development,2281,9436,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2272,6363,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2250,6511,TRUE,TRUE,0.8462222222222222,0.7475042236215635
9096,Saint Petersburg State University,2248,5375,TRUE,TRUE,0.02713523131672598,0.005953488372093023
3460,LookUs Bilisim A.S.,2245,7833,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2244,14280,FALSE,TRUE,0,6.302521008403361e-4
25586,Geochemical Society,2241,3237,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2236,7400,TRUE,FALSE,0.4995527728085868,0
2101,Duncker & Humblot GmbH,2230,23496,TRUE,TRUE,0.142152466367713,0.2008001361933946
27502,inScience LLC,2229,249,TRUE,FALSE,0.0515926424405563,0
4947,"International Scientific Information, Inc.",2227,10209,FALSE,TRUE,0,0.3262807326868449
28677,Universidade Federal de Pernambuco,2224,2453,FALSE,FALSE,0,0
29384,Editora Amplla,2224,25,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2219,6155,FALSE,FALSE,0,0
10951,Tanjungpura University,2204,3204,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,2197,641,FALSE,TRUE,0,0.0015600624024961
6205,Sunan Gunung Djati State Islamic University of Bandung,2178,3648,TRUE,TRUE,0.002295684113865932,5.482456140350877e-4
1747,American Dairy Science Association,2174,35252,TRUE,TRUE,0.9990800367985281,0.8756098944740724
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2168,1554,TRUE,FALSE,4.612546125461255e-4,0
18356,Al-Kindi Center for Research and Development,2162,271,FALSE,FALSE,0,0
10706,Universitas Andalas,2153,6673,TRUE,TRUE,0.02833255921969345,0.02202907238123782
16018,Central Library of the Slovak Academy of Sciences,2151,2478,TRUE,TRUE,0.01627150162715016,0.1319612590799031
4046,Servicio de Publicaciones de la Universidad de Murcia,2143,6036,FALSE,TRUE,0,0.02750165672630881
31770,Uniao Atlantica de Pesquisadores,2143,9,FALSE,FALSE,0,0
8859,Wageningen Academic Publishers,2140,6184,TRUE,TRUE,0.9682242990654206,0.6731888745148771
3356,Consejo Nacional de Universidades,2137,7325,TRUE,TRUE,0.02246139447824052,0.0315358361774744
23555,World Scientific and Engineering Academy and Society (WSEAS),2134,626,TRUE,TRUE,1,0.9920127795527157
3306,Turkiye Klinikleri,2124,5002,FALSE,TRUE,0,0.002199120351859256
10055,"Scipedia, S.L.",2111,606,FALSE,TRUE,0,0.33003300330033
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2109,625,FALSE,TRUE,0,0.0016
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2102,5928,FALSE,FALSE,0,0
2371,International Association of Online Engineering (IAOE),2101,5317,FALSE,TRUE,0,1.880759826970096e-4
2673,European Mathematical Society - EMS - Publishing House GmbH,2095,17027,TRUE,TRUE,0.03198090692124105,0.1896399835555295
9292,Universitas Negeri Yogyakarta,2087,8577,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,2086,7946,FALSE,TRUE,0,0.03876164107727158
24785,Scientific Technologies LLC,2077,1527,TRUE,TRUE,1,0.7354289456450557
7016,Galoa Events Proceedings,2069,9892,FALSE,TRUE,0,0.006166599272139102
5458,Endocrinology Research Centre,2065,5660,TRUE,TRUE,0.2280871670702179,0.3786219081272085
7778,Southern Federal University,2063,1898,FALSE,TRUE,0,0.01106427818756586
8012,Bionika Media,2060,4242,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2059,7624,FALSE,TRUE,0,0.007214060860440714
5084,Ksiegarnia Akademicka Sp. z.o.o.,2058,3619,TRUE,TRUE,0.4548104956268222,0.3080961591599889
8603,Universitas Negeri Jakarta,2056,6620,FALSE,FALSE,0,0
4870,Pan African Medical Journal,2055,8216,FALSE,TRUE,0,0.063412852969815
162,Royal Pharmaceutical Society,2053,14383,FALSE,FALSE,0,0
18186,Classic Private University,2053,3281,TRUE,TRUE,0.09790550414028251,0.2291984151173423
6474,International Academy of Theoretical and Applied Sciences,2052,4522,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2040,2755,TRUE,TRUE,0.4019607843137255,0.3284936479128857
6218,Private Company Technology Center,2038,7967,FALSE,TRUE,0,0.07518513869712563
11399,Universitas Negeri Makassar,2038,3049,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2030,6214,TRUE,TRUE,0.3014778325123153,0.07740585774058577
2373,Editorial CSIC,2025,34343,TRUE,TRUE,0.8320987654320988,0.2661677780042512
8426,Excellent Publishers,2025,21761,FALSE,FALSE,0,0
18968,UNIB Press,2021,2493,TRUE,TRUE,0.03067788223651658,0.0116325711993582
3612,Universitat Autonoma de Barcelona,2020,16279,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2019,7061,TRUE,TRUE,0.1480931154036652,0.01288769296133692
10239,Uzhhorod National University,2017,1821,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2006,6476,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2006,38386,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,2001,13792,TRUE,TRUE,0.4417791104447776,0.1215197215777262
426,Equinox Publishing,2000,17027,TRUE,TRUE,0.564,0.1334938626886709
10246,"HORS Publishing House, LLC",1994,3989,FALSE,TRUE,0,0.03158686387565806
7629,EJournal Publishing,1984,16771,TRUE,TRUE,0.2106854838709677,0.6106970365511896
5556,Michigan State University Press,1980,8101,TRUE,TRUE,0.1141414141414141,0.2728058264411801
16390,National Pedagogical Dragomanov University,1975,1394,TRUE,TRUE,0.390379746835443,0.1965566714490674
34985,PT Formosa Cendekia Global,1975,0,FALSE,FALSE,0,0
10439,LPPM Unsyiah,1968,2948,FALSE,FALSE,0,0
16256,BPAS Publishers LLP,1968,696,FALSE,FALSE,0,0
16108,Wasit University,1964,2525,TRUE,FALSE,0.01171079429735234,0
17854,Edicions de la Universitat de Barcelona,1960,3644,FALSE,TRUE,0,0.02250274423710209
18774,GRAPHIMEDIC SA DE CV,1960,1643,TRUE,TRUE,0.8872448979591837,0.8892270237370663
1748,Berghahn Books,1955,14626,TRUE,TRUE,0.3350383631713555,0.204498837686312
382,CMA Impact Inc.,1952,14240,TRUE,TRUE,0.1557377049180328,0.0461376404494382
7091,Verlag Barbara Budrich GmbH,1940,5148,TRUE,TRUE,0.4701030927835052,0.2165889665889666
11224,Victoria University of Wellington Library,1930,5944,TRUE,TRUE,0.01968911917098446,0.001345895020188425
26949,The Arab Journal of Sciences and Research Publishing,1930,2098,FALSE,FALSE,0,0
2215,Research Publishing Services,1923,10181,FALSE,TRUE,0,0.01100088399960711
6097,Vilnius University Press,1920,19551,TRUE,TRUE,0.5052083333333333,0.04485704056058514
16711,European Journal of Science and Technology,1919,1030,TRUE,TRUE,0.9994788952579468,1
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1918,24,TRUE,FALSE,0.04796663190823775,0
3394,Sciedu Press,1913,10470,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,1906,4308,TRUE,TRUE,0.8488982161594963,0.8607242339832869
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1893,4875,TRUE,TRUE,0.001056524035921817,4.102564102564103e-4
1683,Architectural Institute of Japan,1890,47037,TRUE,TRUE,0.9365079365079365,0.4619767417139699
11882,Modestum Ltd,1885,6415,TRUE,TRUE,0.6435013262599469,0.4369446609508963
3062,Academy and Industry Research Collaboration Center (AIRCC),1882,13360,TRUE,FALSE,0.07970244420828905,0
4745,Universidade Federal da Bahia,1878,8173,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",1878,2460,FALSE,TRUE,0,0.2321138211382114
6082,Oles Honchar Dnipropetrovsk National University,1872,6833,TRUE,TRUE,0.1923076923076923,0.07346699839016536
5236,UNS Solo,1866,4141,FALSE,FALSE,0,0
9726,"Faculty of Education and Teacher Training, Jambi University",1866,2523,FALSE,FALSE,0,0
25326,Samara State University of Economics,1856,985,FALSE,FALSE,0,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1855,303,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),1853,7697,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1849,11147,TRUE,TRUE,0.08761492698756083,0.005562034628151072
4499,RCN Publishing Ltd.,1844,150004,TRUE,TRUE,0.2977223427331887,0.02347937388336311
11040,Fortune Journals,1843,1773,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),1841,17345,TRUE,FALSE,0.05105920695274307,0
10022,ClinMed International Library,1836,6077,FALSE,FALSE,0,0
10411,Malaga University,1836,8220,TRUE,TRUE,0.315359477124183,0.1302919708029197
