id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29024,Mesned Ilahiyat Arastirmalari Dergisi,28,39,TRUE,TRUE,1,1
29608,Institut KH. Ahmad Sanusi Sukabumi,28,61,FALSE,FALSE,0,0
29721,Program Pascasarjana Universitas Muslim Indonesia,28,339,FALSE,FALSE,0,0
29793,HERMES History Education Research Network,28,134,FALSE,FALSE,0,0
30312,The Society of Korean Poetry and Culture,28,86,FALSE,FALSE,0,0
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,28,161,FALSE,FALSE,0,0
30751,Circulo Cultural Educa e Investiga,28,110,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",28,26,FALSE,FALSE,0,0
31059,Vietnam Public Health Association,28,105,FALSE,FALSE,0,0
31590,The Institute of Strategic Studies Islamabad,28,146,FALSE,FALSE,0,0
32089,Columbia Southern University,28,4,FALSE,FALSE,0,0
32401,International Association of Advanced Materials,28,2000,FALSE,FALSE,0,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,28,20,TRUE,TRUE,0.8571428571428571,1
33013,The Korean Academy of Implant Dentistry,28,52,TRUE,TRUE,0.8571428571428571,0.9807692307692308
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,28,72,TRUE,FALSE,0.3571428571428571,0
33163,Faculty of Pharmacy Cairo University,28,261,FALSE,TRUE,0,0.8199233716475096
33242,National Fire Research Institute of Korea,28,39,FALSE,FALSE,0,0
33608,Politeknik Pelayaran Surabaya,28,97,FALSE,FALSE,0,0
33723,Antalya Akev Universitesi,28,38,TRUE,TRUE,1,0.6315789473684211
33770,The Korean Society of Assistive Technology,28,21,FALSE,FALSE,0,0
34161,Kortars Noi Reflexiok Foruma,28,75,FALSE,FALSE,0,0
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,28,10,TRUE,TRUE,0.9285714285714286,0.9
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,28,40,FALSE,TRUE,0,0.25
34883,Tibyan Journal for Educational and Social Studies,28,51,FALSE,FALSE,0,0
34904,Komisi Pengawas Persaingan Usaha,28,42,FALSE,FALSE,0,0
35572,Sociedad espanola de periodistica,28,23,FALSE,FALSE,0,0
35578,Institut Agama Islam DDI Mangkoso,28,0,FALSE,FALSE,0,0
35618,Service Marketing Association,28,28,FALSE,FALSE,0,0
36183,Bangladesh Institute of International and Strategic Studies,28,37,FALSE,FALSE,0,0
36478,Bappeda Provinsi Banten,28,123,FALSE,FALSE,0,0
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,28,13,TRUE,TRUE,1,1
36699,Ukrainian Diabetology Association,28,16,TRUE,TRUE,0.8928571428571429,1
36864,The West African Society of Industrial Galenic Pharmacy,28,122,FALSE,FALSE,0,0
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,28,177,FALSE,FALSE,0,0
36996,Polaris Global Research Organization Inc.,28,38,FALSE,FALSE,0,0
37142,Individual entrepreneur Ananko Victor Nikolaevich,28,10,TRUE,FALSE,1,0
37195,Blue Martin Press,28,11,TRUE,TRUE,1,1
38167,Yayasan Nusantara Hasana Berdikari,28,78,FALSE,FALSE,0,0
38443,Scholarship of Teaching in Language Education,28,9,FALSE,FALSE,0,0
38447,Macedonian Ecological Society,28,82,TRUE,FALSE,0.4285714285714286,0
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,28,43,FALSE,FALSE,0,0
38675,Society of Reformed Preaching,28,15,FALSE,FALSE,0,0
38781,Société des naturalistes luxembourgeois,28,10,FALSE,FALSE,0,0
39179,Arctic Publishing,28,0,TRUE,FALSE,0.8571428571428571,0
39284,Universitas Mahkota Tricom Unggul,28,30,FALSE,FALSE,0,0
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",28,7,TRUE,TRUE,0.9642857142857143,0.8571428571428571
39801,Saudi Journal of Psychological Counseling,28,11,FALSE,FALSE,0,0
39843,International Science Culture and Sports Association,28,10,FALSE,FALSE,0,0
39866,PT. Berbagi Teknologi Semesta,28,65,FALSE,FALSE,0,0
39910,Center for Digital Culture Studies,28,13,FALSE,FALSE,0,0
39915,Universidad Tecnológica OTEIMA,28,11,FALSE,FALSE,0,0
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",28,7,FALSE,FALSE,0,0
47597,Kutaisi Ilia Chavchavadze Public Library,28,81,FALSE,FALSE,0,0
47607,Centre d'Etudes des Religions Africaines,28,60,FALSE,FALSE,0,0
47751,Tashkent International University of Education,28,2,FALSE,FALSE,0,0
48486,Sekolah Tinggi Ilmu Ushuluddin Wadi Mubarak Bogor,28,42,FALSE,FALSE,0,0
48664,Perkumpulan Legowo Cerdas Sejahtera,28,5,FALSE,FALSE,0,0
48708,NUban Jagadhita Centre,28,15,FALSE,FALSE,0,0
48829,Pelvic Obstetric and Gynaecological Physiotherapy,28,0,FALSE,FALSE,0,0
48978,National Center for Voice and Speech,28,8,FALSE,FALSE,0,0
49467,(UNIFATEC - PR) Centro Universitário de Tecnologia de Curitiba - Faculty of Technology,28,13,FALSE,FALSE,0,0
49588,Gemmologie et Francophonie,28,13,FALSE,FALSE,0,0
49639,Sekolah Tinggi Agama Islam Nusantara Banda Aceh,28,32,FALSE,FALSE,0,0
49806,PT Visi Media Network,28,5,FALSE,FALSE,0,0
49828,Sociedade Brasileira de Educação Matemática - Regional Tocantins (SBEM-TO),28,8,TRUE,TRUE,1,1
50232,Cedigma,28,0,FALSE,FALSE,0,0
50327,Politeknik Pelayaran Sulawesi Utara,28,0,FALSE,FALSE,0,0
50840,RSYN Research,28,0,FALSE,FALSE,0,0
50939,European Honors Council,28,2,FALSE,FALSE,0,0
51140,RK University,28,0,FALSE,FALSE,0,0
51235,Canadian Lymphedema Framework,28,3,FALSE,FALSE,0,0
51320,Bageesha,28,0,FALSE,FALSE,0,0
51373,Eminent Corporate Academy Limited,28,0,FALSE,FALSE,0,0
51393,Universidad Nacional &quot;Siglo XX&quot;,28,0,FALSE,FALSE,0,0
51397,Revue Internationale Médico-Chirurgicale,28,0,TRUE,FALSE,0.03571428571428571,0
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,28,0,TRUE,FALSE,0.7142857142857143,0
51878,International Biathlon Union,28,0,FALSE,FALSE,0,0
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",28,0,FALSE,FALSE,0,0
52042,Universitas Sintuwu Maroso,28,36,FALSE,FALSE,0,0
52117,Institute of State History,28,0,FALSE,FALSE,0,0
52323,Asia-Pacific Academy of Science and Engineering Society Limited,28,0,FALSE,FALSE,0,0
52488,Programa de Pós Graduação em Difusão do Conhecimento - PPGDCPPGDC,28,11,FALSE,FALSE,0,0
52499,Institute of Transgen Life Sciences,28,0,TRUE,FALSE,1,0
52891,Allied Nexus Publishers,28,0,TRUE,FALSE,0.1785714285714286,0
53015,Bio10,28,0,FALSE,FALSE,0,0
53391,Asosiasi Peneliti dan Inovasi Nusantara (APIN),28,0,TRUE,FALSE,0.1428571428571429,0
53403,Fusion Proceedings,28,39,TRUE,TRUE,0.9642857142857143,1
53499,Grupo de Pesquisas Paisagens Híbridas,28,0,FALSE,FALSE,0,0
53552,Asociación Argentina de la Ciencia del Suelo,28,0,FALSE,FALSE,0,0
53562,Centre de recherche en langue et culture amazighes (CRLCA),28,0,TRUE,FALSE,0.3928571428571429,0
53585,Escola da Magistratura do Rio Grande do Norte,28,146,TRUE,TRUE,0.9642857142857143,1
53722,The Asiatic Society of Bangladesh,28,0,FALSE,FALSE,0,0
53819,Sciencia Publishers,28,0,FALSE,FALSE,0,0
53894,Sino Education Centre Sdn.Bhd.,28,0,FALSE,FALSE,0,0
53980,PT Manajemen Multitalenta Indonesia,28,0,FALSE,FALSE,0,0
54019,Cendekiawan Inovatif dan Berkelanjutan Nusantara,28,0,FALSE,FALSE,0,0
54094,Vidya Bharati Uchcha Shiksha Sansthan,28,0,FALSE,FALSE,0,0
54348,PT Teknisoft Cipta Informatika,28,0,TRUE,FALSE,0.6428571428571429,0
54396,Academic Horizon Publisher,28,0,FALSE,FALSE,0,0
54405,Sekolah Tinggi Ilmu Kesehatan Pekanbaru Medical Center,28,0,FALSE,FALSE,0,0
54481,Karnavati University,28,6,FALSE,FALSE,0,0
54504,Adamas University,28,0,FALSE,FALSE,0,0
54556,Shrine Publishers,28,0,FALSE,FALSE,0,0
54672,Eastern Institute For Integrated Learning In Management (EIILM) - Kolkata,28,0,TRUE,FALSE,0.2857142857142857,0
54834,Unicorn Scientific Publishing LLC,28,35,TRUE,TRUE,0.4642857142857143,0.02857142857142857
54963,Centro Universitário Salesiano,28,0,TRUE,FALSE,1,0
54981,Universidad Tecnológica Atlántico Mediterráneo,28,0,FALSE,FALSE,0,0
55195,Perkumpulan Prodi Pendidikan Bahasa Arab (PPPBA),28,0,FALSE,FALSE,0,0
55518,International Research Institute Pakistan,28,0,TRUE,FALSE,0.4642857142857143,0
55916,GMJ Editora Ltda.,28,0,FALSE,FALSE,0,0
56519,Hongkong Science and Technology Publishing Group Limited,28,0,TRUE,FALSE,0.1071428571428571,0
56851,Patronato de la Alhambra y el Generalife,28,114,FALSE,FALSE,0,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),27,2700,TRUE,TRUE,1,0.277037037037037
2600,Journal of Logic and Analysis,27,133,FALSE,FALSE,0,0
3269,Japanese Society of Snow and Ice,27,1981,TRUE,TRUE,0.962962962962963,0.1741544674406865
3300,The Society for Near Eastern Studies in Japan,27,2090,TRUE,TRUE,0.6296296296296297,0.1110047846889952
3833,American Society of Appraisers,27,995,TRUE,TRUE,0.2222222222222222,0.04723618090452261
5500,SZTE Hungarian Scientific Society of the Silicate Industry,27,529,FALSE,FALSE,0,0
5572,Association of American Geographers,27,243,FALSE,FALSE,0,0
6094,Engaged Scholar Journal,27,273,FALSE,FALSE,0,0
8064,ERM Publications,27,1336,FALSE,FALSE,0,0
8142,Institute of Iberoamerican Studies,27,77,TRUE,TRUE,1,0.8701298701298701
8161,Sibeocenter LLC,27,275,FALSE,FALSE,0,0
8672,College of Communication and Public Relations,27,179,FALSE,FALSE,0,0
9052,Institute for Social Development and Policy Research,27,116,FALSE,FALSE,0,0
9162,Revista Cientifica Hermes,27,343,TRUE,TRUE,0.888888888888889,0.04956268221574344
10071,Puhe ja kieli,27,97,FALSE,FALSE,0,0
10178,International Journal of Business and Economic Affairs,27,254,FALSE,FALSE,0,0
10182,Türk Rinoloji Dernegi,27,107,TRUE,FALSE,1,0
11804,Fundacion San Pablo Andalucia CEU,27,79,TRUE,TRUE,0.4074074074074074,0.01265822784810127
12127,AFinLAn vuosikirja,27,72,FALSE,FALSE,0,0
12390,Journal of Engineering Technology and Applied Science,27,119,TRUE,TRUE,1,0.9495798319327731
15142,J. Paul Getty Trust,27,293,FALSE,TRUE,0,0.552901023890785
15970,Korean Society of Construction Legal Affairs,27,39,FALSE,FALSE,0,0
16434,Central States Communication Association,27,122,TRUE,TRUE,0.07407407407407407,0.6475409836065574
16709,Direktorat Bina Teknik Bangunan Gedung dan Penyehatan Lingkungan,27,211,FALSE,FALSE,0,0
17568,College of the Holy Cross,27,87,FALSE,FALSE,0,0
18063,"University of Rijeka, Faculty of Civil Engineering",27,82,TRUE,TRUE,1,0.1341463414634146
18530,Bangladesh Society for Veterinary Medicine,27,113,TRUE,TRUE,1,0.920353982300885
18790,Reformed Center for Religion and Society,27,129,FALSE,FALSE,0,0
19253,Dama Academic Scholarly & Scientific Research Society,27,0,FALSE,FALSE,0,0
19301,Sociedad Peruana de Odontopediatria,27,187,FALSE,FALSE,0,0
20000,Creative Connections s.r.o.,27,88,TRUE,TRUE,0.03703703703703704,0.6818181818181818
20506,Catholic Institute of Bioethics,27,64,FALSE,FALSE,0,0
20638,Accademia Gioenia di Scienze Naturali di Catania,27,46,FALSE,FALSE,0,0
22451,Poltekkes Kemenkes Jakarta II,27,121,FALSE,FALSE,0,0
22545,Dom Helder Revista de Direito,27,102,FALSE,FALSE,0,0
23132,Journal of Philia,27,75,FALSE,FALSE,0,0
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",27,81,FALSE,FALSE,0,0
24637,The Society of Korea and Japan Education,27,56,FALSE,FALSE,0,0
25240,The Korean Academy of Taoism and Culture,27,92,FALSE,FALSE,0,0
25304,Nam Duck-Woo Economic Research Institute,27,87,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,27,29,FALSE,FALSE,0,0
25945,Centre d Estudis Demografics (CED),27,97,TRUE,TRUE,1,0.9381443298969072
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,110,FALSE,FALSE,0,0
26468,Revista Clinica Veterinaria,27,256,FALSE,FALSE,0,0
26728,Kahramanmaras Sutcu Imam Universitesi,27,46,TRUE,TRUE,1,1
26762,Grand Academic Portal,27,188,FALSE,TRUE,0,0.01063829787234043
26779,Associação Brasileira de Custos,27,295,FALSE,FALSE,0,0
26858,Journal of Communication Technology,27,50,FALSE,FALSE,0,0
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,27,39,FALSE,FALSE,0,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),27,76,TRUE,TRUE,1,0.5131578947368421
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",27,59,TRUE,TRUE,1,0.983050847457627
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,27,125,TRUE,TRUE,0.1851851851851852,0.488
28391,Morphology,27,41,FALSE,FALSE,0,0
28541,Masyarakat Limnologi Indonesia,27,32,FALSE,FALSE,0,0
28581,Asian and African Research Centre,27,40,FALSE,FALSE,0,0
28870,National Academy of Forensic Engineers,27,555,FALSE,FALSE,0,0
29068,Instytut Rozwoju Miast i Regionow,27,200,FALSE,TRUE,0,0.465
29281,"Journal of Aviation Research, Maltepe University",27,39,TRUE,TRUE,1,0.97435897435897445
29452,Revista Brasileira de Musicoterapia,27,235,TRUE,TRUE,0.8518518518518519,0.6595744680851064
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,27,23,TRUE,TRUE,1,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",27,116,FALSE,FALSE,0,0
29678,Akademi Penerbang Indonesia Banyuwangi,27,32,FALSE,FALSE,0,0
30403,Dialogos e Perspectivas Interventivas,27,104,FALSE,FALSE,0,0
30742,Global College International,27,60,FALSE,FALSE,0,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),27,30,TRUE,TRUE,1,1
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",27,19,FALSE,FALSE,0,0
32830,Badan Pengawas Obat dan Makanan,27,38,FALSE,FALSE,0,0
32912,Society of Radiographers of South Africa,27,39,TRUE,TRUE,0.962962962962963,0.7692307692307692
33014,BATHINVS Association,27,109,FALSE,FALSE,0,0
33017,Institut Bisnis dan Ekonomi Indonesia,27,99,FALSE,FALSE,0,0
33245,Toros Universitesi,27,33,TRUE,TRUE,1,0.9393939393939394
33328,TURAN International Journal of Social Sciences and Humanities,27,27,FALSE,FALSE,0,0
33350,Hong Kong Institute of Urban Design Limited,27,68,FALSE,FALSE,0,0
33367,Foreningen Kulturella Perspektiv,27,761,TRUE,TRUE,0.1111111111111111,0.00788436268068331
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,27,53,TRUE,FALSE,0.4444444444444444,0
33865,Dialogue Society,27,97,FALSE,FALSE,0,0
34012,Four Dimensions Publishing Group Inc.,27,118,FALSE,FALSE,0,0
34495,Health Libraries Australia,27,156,FALSE,FALSE,0,0
34586,Ivane Javakhishvili Tbilisi State University,27,161,FALSE,FALSE,0,0
34639,Dongguk Business Research Institute,27,35,FALSE,FALSE,0,0
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",27,92,TRUE,FALSE,0.5555555555555556,0
34797,Genealogical Society of Sweden,27,15,TRUE,TRUE,0.8518518518518519,0.9333333333333333
35127,International Society of Plant Morphologists,27,14,FALSE,FALSE,0,0
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",27,43,FALSE,FALSE,0,0
35217,Magyar Vedonok Szakmai Szovetsege,27,30,FALSE,FALSE,0,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",27,15,FALSE,FALSE,0,0
35624,Institute for Youth Research Malaysia,27,250,FALSE,FALSE,0,0
35738,"University of Bucharest, Department of Special Psychopedagogy",27,52,TRUE,TRUE,1,0.75
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,27,31,FALSE,FALSE,0,0
36053,Sociedad Filosofica Del Uruguay,27,60,FALSE,FALSE,0,0
36069,Scientific Advanced Learning Technologies Trust,27,39,TRUE,TRUE,0.7777777777777778,0.8205128205128205
36312,Serbian Project Management Association,27,82,FALSE,FALSE,0,0
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,27,26,FALSE,FALSE,0,0
37149,Institut Perakaunan Negara,27,100,FALSE,FALSE,0,0
37231,Central Manufacturing Technology Institute,27,67,FALSE,FALSE,0,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,27,112,TRUE,FALSE,1,0
38325,Society of Information Technologists and Engineers Ltd,27,66,FALSE,FALSE,0,0
38368,Union for African Population Studies,27,6,FALSE,FALSE,0,0
38429,Centre de Recherche en Sciences Humaines,27,16,FALSE,FALSE,0,0
38602,Sekolah Tinggi Agama Buddha (STAB) Kertarajasa,27,25,FALSE,FALSE,0,0
38920,"Česká národopisná společnost, z. s.",27,11,TRUE,TRUE,0.8518518518518519,0.4545454545454545
38924,Universidad Lux,27,9,FALSE,FALSE,0,0
39045,Rimana Editorial,27,0,FALSE,FALSE,0,0
39120,General Directorate of Endowments,27,11,FALSE,FALSE,0,0
39466,Lean Construction Institute,27,74,FALSE,FALSE,0,0
39474,Faculdade de Direito de Varginha,27,30,FALSE,FALSE,0,0
39504,Asian Conference on Clinical Pharmacy,27,15,TRUE,TRUE,1,1
39841,Sekolah Tinggi Ilmu Ushuluddin Darul Hikmah,27,26,FALSE,FALSE,0,0
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",27,5,TRUE,TRUE,1,1
39971,Fundación Universitaria Navarra,27,79,TRUE,TRUE,1,0.4556962025316456
40205,Sekolah Tinggi Media Komunikasi Trisakti,27,80,FALSE,FALSE,0,0
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,27,43,FALSE,FALSE,0,0
47523,Hospital do Servidor Público,27,9,FALSE,FALSE,0,0
47663,School of Economic Sciences Institute of Business and Finance (IBEK) Pangkalpinang,27,27,FALSE,FALSE,0,0
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,27,10,FALSE,FALSE,0,0
47791,The Social Pediatrics Protection Fund,27,18,FALSE,FALSE,0,0
48638,"National Academy of Arts, Culture and Heritage",27,9,FALSE,FALSE,0,0
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,27,215,FALSE,FALSE,0,0
48841,"School of Architecture, University of Sheffield",27,22,FALSE,FALSE,0,0
48850,Ingiliz Dili ve Edebiyati Arastirmalari Dernegi,27,0,TRUE,FALSE,0.5925925925925926,0
49110,"School of Law, University of Limpopo",27,15,FALSE,FALSE,0,0
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),27,20,FALSE,FALSE,0,0
49479,Curtin (Malaysia) Sdn Bhd,27,46,TRUE,TRUE,0.8148148148148148,0.6739130434782609
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,27,44,FALSE,FALSE,0,0
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",27,30,FALSE,FALSE,0,0
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",27,0,TRUE,FALSE,1,0
50486,Yayasan Jannatul Makwa,27,4,FALSE,FALSE,0,0
50495,Ilm Fan Fidoiylari Mchj,27,0,FALSE,FALSE,0,0
50640,Knorus (Cifra),27,744,TRUE,FALSE,0.1481481481481481,0
50642,Eurasian Journal of Media Communication and Cultural Studies,27,0,TRUE,FALSE,1,0
50709,Bukhara State University - Foreign Languages Faculty,27,0,FALSE,FALSE,0,0
51237,Argael Publisher,27,0,TRUE,FALSE,1,0
51273,Institut Nahdlatul Ulama Tasikmalaya,27,33,FALSE,FALSE,0,0
51318,Real Clear Foundation,27,0,FALSE,FALSE,0,0
51341,PT Adikara Cipta Aksa,27,0,FALSE,FALSE,0,0
51726,Sekolah Tinggi Ilmu Kesehatan (STIKES) Yahya Bima,27,0,FALSE,FALSE,0,0
51995,Procuradoria-Geral de João Pessoa,27,7,TRUE,TRUE,1,1
52081,Center for International Relations and International Security,27,19,TRUE,FALSE,0.4814814814814815,0
52098,Universidad Jaime Bausate y Meza,27,0,FALSE,FALSE,0,0
52110,American Academy of Ambulatory Care Nursing,27,0,FALSE,FALSE,0,0
52168,Sekolah Tinggi Pembangunan Masyarakat (STPM) Santa Ursula,27,0,TRUE,FALSE,0.6666666666666667,0
52250,American Pomological Society,27,3070,FALSE,FALSE,0,0
52319,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Kristen Wamena Institution,27,15,FALSE,FALSE,0,0
52656,Falcons EdTech,27,0,FALSE,FALSE,0,0
52738,L.B. Goncharov Kazakh Automobile and Road Institute,27,0,FALSE,FALSE,0,0
52912,International Journal of Computer Science and Information Technology Research publication,27,11,FALSE,FALSE,0,0
53032,Università della Svizzera italiana,27,0,FALSE,FALSE,0,0
53264,Editorial Hambatu Sapiens,27,0,FALSE,FALSE,0,0
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,27,20,FALSE,FALSE,0,0
53539,"Revista Epistemología, Ciencia, Educación",27,0,FALSE,FALSE,0,0
53568,Academia de Ciencias Médicas de Bilbao,27,453,FALSE,TRUE,0,0.6247240618101545
53627,North East Medical College,27,227,FALSE,FALSE,0,0
53630,Vinh Long University of Technology Education,27,0,FALSE,FALSE,0,0
53721,Mentor Akademik Sanat ve Tasarım Dergisi,27,0,TRUE,FALSE,1,0
53794,Pacific Rim Real Estate Society Inc,27,443,FALSE,TRUE,0,0.9503386004514673
53961,Servicios de Salud del Instituto Mexicano del Seguro Social para el Bienestar,27,0,FALSE,FALSE,0,0
53994,PT. Syalma Global Solution,27,0,FALSE,FALSE,0,0
54124,Universidad Católica Nuestra Señora de la Asunción - Campus Guiará,27,0,FALSE,FALSE,0,0
54196,SRL &quot;Historical Expertise&quot;,27,406,FALSE,FALSE,0,0
54254,School of Applied Mathematics and Informatics,27,0,FALSE,FALSE,0,0
54391,UNT Health Open Press,27,0,TRUE,FALSE,1,0
54508,Northwestern Mindanao State College of Science and Technology,27,56,FALSE,FALSE,0,0
54526,Universidade de Rio Verde,27,0,FALSE,FALSE,0,0
54640,Elaris Publications Private Limited,27,0,TRUE,FALSE,1,0
55030,Peter the Great St. Petersburg Polytechnic University,27,125,FALSE,FALSE,0,0
55049,Harvard Medical Student Review,27,32,TRUE,TRUE,0.6666666666666667,0.5
55216,Ahmed bin Mohammed Military College,27,38,FALSE,FALSE,0,0
55217,Asian International University named after S. Tentishev,27,0,FALSE,FALSE,0,0
55249,Inspire Academic Press Inc.,27,0,FALSE,FALSE,0,0
