id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6251,Universidad de Costa Rica,3057,14113,FALSE,FALSE,0,0
6474,International Academy of Theoretical and Applied Sciences,3046,3180,FALSE,FALSE,0,0
30611,Wurttembergische Landesbibliothek,3044,438,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,3039,2087,FALSE,FALSE,0,0
10279,Babes-Bolyai University,3038,3313,TRUE,TRUE,0.3001974983541804,0.001207364926048898
11858,Universitas Islam Bandung (Unisba),3023,1352,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3019,5296,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3013,2088,FALSE,FALSE,0,0
7803,Valley International,3012,12809,TRUE,FALSE,0.1205179282868526,0
2098,MyJove Corporation,3010,9686,FALSE,FALSE,0,0
10562,International Journal of Innovative Research & Development (GlobeEdu),3001,2047,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2999,25805,TRUE,TRUE,0.995998666222074,0.5470645223793839
10875,Revista Eletronica Acervo Saude,2989,1123,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2988,32769,TRUE,TRUE,0.9126506024096386,0.3914065122524337
1577,Radiological Society of North America (RSNA),2963,62848,TRUE,TRUE,0.9254134323320958,0.2210730651731161
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2950,28913,TRUE,TRUE,0.9091525423728813,0.4598277591394874
28583,"Vietnam Medical Journal, Vietnam Medical Association",2934,0,FALSE,FALSE,0,0
10208,State University of Medan,2925,4889,FALSE,FALSE,0,0
1747,American Dairy Science Association,2921,34088,TRUE,TRUE,0.9989729544676481,0.8746773057967613
9621,PubPub,2917,787,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2886,6358,TRUE,TRUE,0.05232155232155232,0.01415539477823215
4226,Det Kgl. Bibliotek/Royal Danish Library,2851,30199,FALSE,TRUE,0,0.00963608066492268
25968,Naksh Solutions,2844,36,TRUE,TRUE,0.9862869198312236,0.9722222222222222
7257,Taras Shevchenko National University of Kyiv,2842,4890,TRUE,TRUE,0.9187192118226601,0.7674846625766871
19764,University of Mosul,2836,11049,FALSE,FALSE,0,0
8312,Universidade Estadual de Campinas,2817,12478,TRUE,TRUE,0.2953496627618033,0.07044398140727681
18588,Viser Technology Pte Ltd,2807,1269,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,2805,19088,TRUE,TRUE,0.6085561497326203,0.672569153394803
10706,Universitas Andalas,2781,5415,TRUE,TRUE,0.0176195613088817,0.02456140350877193
11872,International Journal of Scientific and Research Publications (IJSRP),2765,2250,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2764,6400,TRUE,FALSE,0.2557887120115774,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2757,3852,TRUE,TRUE,0.2607907145447951,0.118380062305296
3394,Sciedu Press,2755,9169,FALSE,FALSE,0,0
8012,Bionika Media,2750,3095,FALSE,FALSE,0,0
5756,Scholar Publishing,2749,3057,FALSE,FALSE,0,0
4211,University of Warsaw,2746,5076,TRUE,TRUE,0.4308084486525856,0.4091804570527975
2371,International Association of Online Engineering (IAOE),2736,4305,FALSE,TRUE,0,2.322880371660859e-4
9096,Saint Petersburg State University,2735,4080,TRUE,TRUE,0.02742230347349177,2.450980392156863e-4
2373,Editorial CSIC,2734,28946,TRUE,TRUE,0.7564008778346745,0.2861880743453327
18493,Opast Group LLC,2725,1895,TRUE,TRUE,0.1636697247706422,0.9044854881266491
4034,UNED - Universidad Nacional de Educacion a Distancia,2724,14920,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",2718,53,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,2705,12178,TRUE,TRUE,0.3848428835489834,0.09591065856462473
7673,BIBLIO-GLOBUS Publishing House,2700,4174,FALSE,FALSE,0,0
23331,Hampstead Psychological Associates,2690,329,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2689,13340,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2684,5078,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2680,37260,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,2678,145,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2670,4719,FALSE,FALSE,0,0
11256,"Biomedical Research Network, LLC",2656,3735,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,2654,0,FALSE,FALSE,0,0
22662,Chechen State University,2624,55,TRUE,TRUE,0.2016006097560976,0.9454545454545455
3430,University of Debrecen/ Debreceni Egyetem,2622,7281,TRUE,TRUE,0.003051106025934401,0.009202032687817607
16242,IMR Press,2622,9645,TRUE,TRUE,0.009534706331045004,0.03556246759979264
736,American Society of Nephrology (ASN),2615,13464,TRUE,TRUE,0.9216061185468452,0.8062982768865122
3176,"University Library System, University of Pittsburgh",2615,16948,TRUE,TRUE,0.0390057361376673,0.04301392494689639
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2607,26,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2596,27497,TRUE,TRUE,0.9375963020030817,0.4669600320034913
6082,Oles Honchar Dnipropetrovsk National University,2585,5276,TRUE,TRUE,0.1918762088974855,0.056292645943896893
10352,Universitas Islam Negeri Alauddin Makassar,2585,2339,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2576,7057,FALSE,FALSE,0,0
6218,Private Company Technology Center,2564,6985,TRUE,TRUE,0.03510140405616225,0.0728704366499642
1748,Berghahn Books,2554,13436,TRUE,TRUE,0.4694596711041504,0.1746055373623102
18774,GRAPHIMEDIC SA DE CV,2541,607,TRUE,TRUE,0.8941361668634396,0.8879736408566722
332,Japanese Pharmacological Society,2540,12957,TRUE,TRUE,0.08503937007874016,0.3209076175040519
8044,Uniwersytet Lodzki (University of Lodz),2536,8648,TRUE,TRUE,0.9069400630914826,0.4750231267345051
3356,Latin America Journals Online,2517,6385,TRUE,TRUE,0.02423520063567739,0.03241973375097886
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2516,733,TRUE,FALSE,3.97456279809221e-4,0
3908,Academic Journals,2512,30176,TRUE,TRUE,1,0.456389183457052
7629,EJournal Publishing,2510,14501,TRUE,TRUE,0.2745019920318725,0.6851251637818082
4499,RCN Publishing Ltd.,2491,148980,TRUE,TRUE,0.2749899638699318,0.02197610417505705
2451,Universidade Estadual de Maringa,2481,11435,TRUE,TRUE,0.3409915356711004,0.01425448185395715
6205,Sunan Gunung Djati State Islamic University of Bandung,2480,2374,TRUE,TRUE,0.002016129032258065,8.424599831508003e-4
629,Mohr Siebeck,2468,12454,FALSE,TRUE,0,8.832503613296933e-4
3306,Turkiye Klinikleri,2463,4185,FALSE,TRUE,0,0.002389486260454002
29690,Galore Knowledge Publication Pvt. Ltd.,2460,0,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2457,4888,FALSE,TRUE,0,0.0339607201309329
382,CMA Impact Inc.,2456,13395,TRUE,TRUE,0.1490228013029316,0.04068682344158268
11657,Granthaalayah Publications and Printers,2455,2477,TRUE,TRUE,0.8553971486761711,0.9592248687928946
3180,Amsterdam University Press,2449,14622,TRUE,TRUE,0.2494895875867701,0.02735603884557516
10246,"HORS Publishing House, LLC",2445,2962,TRUE,FALSE,0.05153374233128834,0
4745,Universidade Federal da Bahia,2433,7142,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,2433,1505,TRUE,TRUE,0.02424989724619811,0.201328903654485
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2429,4861,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2429,10,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2400,5665,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,2398,22256,TRUE,TRUE,0.8065054211843203,0.3585100647016535
9443,Technosphera JSC,2398,2133,TRUE,TRUE,0.02960800667222686,9.376465072667604e-4
9483,Universitas Muhammadiyah Malang,2398,3372,FALSE,FALSE,0,0
3242,"Macrothink Institute, Inc.",2386,8389,FALSE,FALSE,0,0
7597,Brepols Publishers NV,2383,37025,TRUE,TRUE,0.2954259336970206,0.0499392302498312
23555,World Scientific and Engineering Academy and Society (WSEAS),2378,0,TRUE,FALSE,0.9978973927670312,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2377,0,FALSE,FALSE,0,0
1260,Coastal Education and Research Foundation,2368,5415,TRUE,TRUE,0.1490709459459459,0.5390581717451524
8561,ESG,2367,3566,FALSE,FALSE,0,0
79,EMBO,2364,8668,TRUE,TRUE,0.9564297800338409,0.9158975542224272
17802,Technoscience Academy,2350,1147,TRUE,TRUE,0.9838297872340426,0.98256320836966
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2336,2764,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2316,10188,TRUE,TRUE,0.05051813471502591,0.004318806438947782
16534,Auctores Publishing LLC,2313,587,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2312,21407,FALSE,FALSE,0,0
6097,Vilnius University Press,2311,18565,TRUE,TRUE,0.5028126352228472,0.02402370051171559
5094,Universitas Ahmad Dahlan,2309,4452,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2309,1259,FALSE,FALSE,0,0
11040,Fortune Journals,2306,951,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2301,6071,FALSE,TRUE,0,0.009059463020919124
16711,European Journal of Science and Technology,2300,451,TRUE,TRUE,1,1
17979,Siberian Academic Book LLC,2300,170,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2292,3022,FALSE,FALSE,0,0
10439,LPPM Unsyiah,2288,2051,FALSE,FALSE,0,0
3222,Growing Science,2287,3326,TRUE,TRUE,0.975076519457805,0.9675285628382441
17652,Universitas Pamulang,2286,1287,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2281,3436,FALSE,TRUE,0,2.910360884749709e-4
20457,Universidad Nacional de Rosario,2281,2390,TRUE,TRUE,0.04077159140727751,0.007112970711297071
3612,Universitat Autonoma de Barcelona,2280,15197,FALSE,FALSE,0,0
19007,North American Business Press,2280,1484,FALSE,FALSE,0,0
4285,American College of Physicians,2278,60719,TRUE,TRUE,0.6251097453906936,0.03980632092096378
2673,European Mathematical Society - EMS - Publishing House GmbH,2271,14511,TRUE,TRUE,0.04975781594011449,0.2193508372958445
11796,Institut Pertanian Bogor,2269,4999,TRUE,TRUE,0.25605993829881,0.0632126425285057
18784,AMG Transcend Association,2263,287,FALSE,TRUE,0,0.02090592334494774
7778,Southern Federal University,2249,712,TRUE,FALSE,0.009337483325922631,0
5236,UNS Solo,2248,2759,FALSE,FALSE,0,0
2165,Liverpool University Press,2234,37882,TRUE,TRUE,0.5143240823634736,0.1145398870175809
246,Cold Spring Harbor Laboratory,2226,36847,TRUE,TRUE,0.8283917340521114,0.5987190273292263
23803,Asociacion Latinoamericana para el Avance de la Ciencia,2226,0,TRUE,FALSE,4.492362982929021e-4,0
10411,Malaga University,2221,6908,TRUE,TRUE,0.2246735704637551,0.1310075275043428
18968,UNIB Press,2216,1644,TRUE,TRUE,0.03655234657039711,0.006082725060827251
23602,Scientific Research and Community Ltd,2210,281,FALSE,FALSE,0,0
28894,Nigerian Society for Animal Production (NSAP),2208,98,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2204,7042,FALSE,FALSE,0,0
5386,Altai State University,2199,3743,TRUE,TRUE,0.4397453387903593,0.1429334758215335
16013,Universitas Indraprasta PGRI,2189,1463,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2188,3782,FALSE,TRUE,0,5.288207297726071e-4
20065,Brazilian Journal of Health Review,2188,341,FALSE,FALSE,0,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
3846,Masaryk University Press,2173,5503,TRUE,TRUE,0.3644730786930511,0.6309285844085045
31434,Century Science Publishing Co,2171,0,FALSE,FALSE,0,0
10022,ClinMed International Library,2165,4224,FALSE,FALSE,0,0
21691,Encyclopaedic Publishing Pte Ltd,2164,660,FALSE,FALSE,0,0
2904,The Japanese Psychological Association,2153,25585,TRUE,TRUE,0.06688341848583372,0.06746140316591753
8603,Universitas Negeri Jakarta,2149,4635,FALSE,FALSE,0,0
426,Equinox Publishing,2147,14358,TRUE,TRUE,0.4653004191895668,0.1324000557180666
18179,Publishing House Young Scientist,2123,1561,TRUE,TRUE,0.473386716910033,0.00128122998078155
1683,Architectural Institute of Japan,2118,46274,TRUE,TRUE,0.9542020774315392,0.4543588192073303
11882,Modestum Publishing Ltd,2116,5079,TRUE,TRUE,0.584593572778828,0.3823587320338649
27769,International Balkan University,2116,8890,FALSE,FALSE,0,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2110,9231,FALSE,TRUE,0,7.583143754739465e-4
18187,National University - Odessa Law Academy,2105,670,FALSE,TRUE,0,0.03582089552238806
28677,Universidade Federal de Pernambuco,2097,1605,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2089,1866,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,2088,4049,TRUE,TRUE,0.2600574712643678,0.04149172635218572
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2088,503,TRUE,FALSE,0.01197318007662835,0
18929,John Libbey Eurotext,2078,8973,FALSE,TRUE,0,0.04312938816449348
17357,University of Florida George A Smathers Libraries,2071,7334,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2068,5024,FALSE,FALSE,0,0
10951,Tanjungpura University,2065,2114,FALSE,FALSE,0,0
16727,Humanity Only - HO,2065,1189,FALSE,FALSE,0,0
18859,Gubkin University,2065,1479,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2064,18002,TRUE,TRUE,0.8934108527131783,0.889401177646928
9640,Universitas Islam Negeri Ar-Raniry,2060,1790,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2055,2899,FALSE,TRUE,0,0.02828561572956192
16256,BPAS Publishers LLP,2054,341,FALSE,FALSE,0,0
28869,University of Ljubljana,2053,10319,TRUE,TRUE,0.1797369702873843,0.02606841748231418
1822,Centers for Disease Control and Prevention (CDC),2052,12438,TRUE,TRUE,0.982943469785575,0.8284290078790802
6959,Peertechz Publications Private Limited,2052,2762,TRUE,TRUE,0.8552631578947368,0.8073859522085445
21051,Sciscan Publishing Limited,2046,441,FALSE,TRUE,0,0.002267573696145125
11209,Zaporizhzhia National University,2045,1415,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2042,1962,FALSE,FALSE,0,0
27502,inScience LLC,2040,0,TRUE,FALSE,0.05,0
2869,Editora Cubo,2037,6099,FALSE,TRUE,0,0.009673717002787342
16390,National Pedagogical Dragomanov University,2031,591,TRUE,TRUE,0.3707533234859675,0.04060913705583756
10239,Uzhhorod National University,2019,1191,FALSE,FALSE,0,0
4871,Ternopil State Medical University,2014,5071,TRUE,TRUE,0.3897715988083416,0.09071189114573062
10026,Lviv Polytechnic National University,2008,3025,TRUE,TRUE,0.9551792828685259,0.9576859504132231
19222,Publishing Center Science and Practice,2005,661,TRUE,TRUE,0.7895261845386534,0.5824508320726172
3374,Dustri-Verlgag Dr. Karl Feistle,2000,12481,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,1997,616,FALSE,FALSE,0,0
3842,Cellule MathDoc/CEDRAM,1996,8655,TRUE,TRUE,0.9779559118236473,0.1862507221259388
5043,"Frontline Medical Communications, Inc.",1996,1941,FALSE,TRUE,0,0.2941782586295724
2795,American Society of Tropical Medicine and Hygiene,1989,21036,TRUE,TRUE,0.4861739567621921,0.2154877353108956
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1985,7754,TRUE,FALSE,0.04130982367758186,0
18762,Budapest International Research and Critics Institute,1979,668,FALSE,FALSE,0,0
2479,Norwegian Medical Association,1976,12265,TRUE,TRUE,0.09412955465587045,0.4869139828781084
5548,Al-Jamiah Research Centre,1976,3113,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",1960,1868,TRUE,TRUE,0.007653061224489796,0.005353319057815846
861,Society of Petroleum Engineers (SPE),1955,25527,TRUE,TRUE,0.5918158567774936,0.3587573941317037
12278,Editorial de la Universidad de Granada,1954,3953,FALSE,FALSE,0,0
8421,Kyiv Politechnic Institute,1953,6488,TRUE,TRUE,0.09318996415770608,0.0840012330456227
10283,"UiTM Press, Universiti Teknologi MARA",1947,1408,FALSE,TRUE,0,0.004261363636363636
18176,International Humanitarian University,1943,979,TRUE,TRUE,0.09058157488419968,0.04902962206332993
2297,Science Alert,1939,48398,TRUE,TRUE,0.9324394017534812,0.8329889664862185
7654,Towarzystwo Naukowe KUL,1937,3761,FALSE,TRUE,0,0.02073916511566073
19280,International Journal of Engineering Applied Sciences and Technology,1929,527,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,1928,20,FALSE,FALSE,0,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1922,1522,TRUE,TRUE,0.02341311134235172,0.007227332457293035
3029,International Monetary Fund (IMF),1910,17330,FALSE,TRUE,0,0.5189844200807848
9419,"Scholink Co, Ltd.",1910,1747,FALSE,FALSE,0,0
9775,Portal de Periodicos UFPB,1909,6002,TRUE,TRUE,0.08276584599266631,3.332222592469177e-4
16663,Logic + LLC,1907,1076,TRUE,FALSE,0.1279496591504982,0
16108,Wasit University,1903,1968,TRUE,FALSE,0.008407777193904361,0
5727,"Charles University in Prague, Karolinum Press",1892,4639,TRUE,TRUE,0.4016913319238901,0.4056908816555292
7758,Saratov State University,1887,7523,FALSE,TRUE,0,0.1739997341486109
9019,Sumy State University,1875,2154,TRUE,TRUE,0.6368,0.1081708449396472
5394,Akshantala Enterprises Private Limited,1865,11696,TRUE,TRUE,0.9436997319034853,0.9108242134062927
10997,Tver State University,1862,552,TRUE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1861,20138,TRUE,TRUE,0.6346050510478238,0.5477207269838117
31336,Fund Science and Culture Support Centre,1861,96,FALSE,FALSE,0,0
5330,Universidad de Alicante Servicio de Publicaciones,1855,10821,FALSE,TRUE,0,9.24129008409574e-5
291,Rockefeller University Press,1853,60066,TRUE,TRUE,0.9444144630329196,0.3567742150301335
17339,National Academy of Sciences of the Republic of Kazakshtan,1851,1403,TRUE,TRUE,0.07941653160453808,0.005702066999287242
1913,Inter-Research Science Center,1850,25831,TRUE,TRUE,0.9459459459459459,0.3030080136270373
18454,Universitas Malahayati Bandar Lampung,1848,226,FALSE,TRUE,0,0.004424778761061947
34055,Professionals Publications,1848,0,TRUE,FALSE,0.5551948051948052,0
8410,OAE Publishing Inc.,1846,1519,FALSE,TRUE,0,0.1500987491770902
3874,Acta Ecologica Sinica,1840,6438,FALSE,FALSE,0,0
8713,University of Trunojoyo Madura,1839,1314,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1832,1211,TRUE,TRUE,0.3176855895196507,0.4360033030553262
45,British Institute of Radiology,1831,36399,TRUE,TRUE,0.971600218459858,0.6207588120552762
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1828,695,FALSE,TRUE,0,0.001438848920863309
8462,Universidade Federal do Tocantins,1827,2072,TRUE,TRUE,0.1729611384783799,0.1003861003861004
29418,Abai Kazakh National Pedagogical University,1827,0,FALSE,FALSE,0,0
8674,Universitas Muhammadiyah Sidoarjo,1819,1504,TRUE,TRUE,0.8108851017042331,0.7400265957446809
5023,DEStech Publications,1817,21309,FALSE,FALSE,0,0
11,American Economic Association,1816,10219,TRUE,TRUE,0.8540748898678414,0.8247382327037871
18425,University of Pembangunan Nasional Veteran Jawa Timur,1810,630,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,1810,876,FALSE,FALSE,0,0
21432,ISMA SYC INT,1810,1505,FALSE,FALSE,0,0
3330,Universidad de Chile,1808,14837,FALSE,FALSE,0,0
9632,Universitas Warmadewa,1807,296,FALSE,FALSE,0,0
7091,Verlag Barbara Budrich GmbH,1806,3401,TRUE,TRUE,0.5570321151716501,0.1899441340782123
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1803,227,TRUE,TRUE,0.2445923460898502,0.5814977973568282
