id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35829,IK Press,3802,1119,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,3795,10293,FALSE,TRUE,0,0.228310502283105
9483,Universitas Muhammadiyah Malang,3787,6996,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,3785,19622,TRUE,TRUE,0.02800528401585205,0.05244113749872592
150,Massachusetts Medical Society,3776,187429,TRUE,TRUE,0.8252118644067797,0.3418787914356903
10706,Universitas Andalas,3776,9151,TRUE,TRUE,0.07997881355932203,0.0418533493607256
19565,Universitas Halu Oleo,3757,4168,TRUE,TRUE,0.08198030343359063,4.798464491362764e-4
613,Begell House,3743,34878,TRUE,TRUE,0.855196366550895,0.01926715981420953
34523,Institut Pendidikan Nusantara Global,3726,525,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3714,66674,TRUE,TRUE,0.9151857835218093,0.6636769955304916
9621,PubPub,3684,4761,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,3660,24204,TRUE,TRUE,0.757103825136612,0.6657577259957032
1387,American Institute of Aeronautics and Astronautics (AIAA),3649,78296,TRUE,TRUE,0.9791723759934229,0.8796234801266987
23602,Scientific Research and Community Ltd,3639,3275,FALSE,FALSE,0,0
21822,Firenze University Press,3638,7306,TRUE,TRUE,0.1748213304013194,0.5677525321653436
14,American Mathematical Society (AMS),3623,86440,TRUE,TRUE,0.8564725365719017,0.5520708005552984
7257,Taras Shevchenko National University of Kyiv,3605,9015,TRUE,TRUE,0.9753120665742026,0.8429284525790349
16108,Wasit University,3590,4871,TRUE,TRUE,0.1072423398328691,0.01580784233216999
2432,IGI Global,3582,36994,TRUE,TRUE,0.9737576772752652,0.6565388981997081
22667,EPRA JOURNALS,3569,1866,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3561,14793,TRUE,TRUE,0.9460825610783488,0.7513012911512202
9419,"Scholink Co, Ltd.",3557,3885,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3554,6721,FALSE,TRUE,0,0.1778009224817735
16390,National Pedagogical Dragomanov University,3495,3320,TRUE,TRUE,0.5107296137339056,0.3087349397590361
7928,The Publishing Group Jurist,3494,5219,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,7954,FALSE,FALSE,0,0
36514,IJ Research Organization,3470,230,FALSE,TRUE,0,0.008695652173913044
16013,Universitas Indraprasta PGRI,3458,4396,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3452,15483,TRUE,TRUE,0.1541135573580533,0.02124911192921268
4964,National Documentation Centre (EKT),3448,19648,TRUE,TRUE,0.156322505800464,0.007787052117263844
23555,World Scientific and Engineering Academy and Society (WSEAS),3445,2676,TRUE,TRUE,0.9997097242380261,0.9981315396113603
8674,Universitas Muhammadiyah Sidoarjo,3439,4868,TRUE,TRUE,0.8083745274789182,0.8383319638455218
18540,Universitas Batanghari Jambi,3438,3433,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3433,43730,TRUE,TRUE,0.5965627730847655,0.4416418934369998
3673,University of Illinois Press,3418,65796,TRUE,TRUE,0.2826214160327677,0.19332482217764
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,1417,TRUE,TRUE,0.088849661665195645,0.1312632321806634
17979,Siberian Academic Book LLC,3396,3083,FALSE,FALSE,0,0
345,Microbiology Society,3392,66990,TRUE,TRUE,0.9714033018867925,0.4866845797880281
10788,Universitas Galuh Ciamis,3388,2588,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,3386,5832,TRUE,TRUE,0.004725339633786178,0.01731824417009602
29724,Association For Science (Publications),3378,1202,TRUE,TRUE,0.004144464179988159,0.4051580698835275
36869,Elite Scientific Forum,3357,369,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),3351,2651,TRUE,TRUE,0.009549388242315727,0.004149377593360996
5094,Universitas Ahmad Dahlan,3333,8759,FALSE,TRUE,0,0.00159835597670967
27025,LLC Scienceproblems Team,3333,32,TRUE,TRUE,0.4107410741074107,0.96875
8004,Agricultural Research Communication Center,3332,7560,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3328,5558,TRUE,TRUE,0.05258413461538462,0.006657070888808924
35028,Madison Academic Press,3319,690,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,3313,1209,TRUE,TRUE,0.1131904618170842,0.2580645161290323
32390,Milano University Press,3311,3150,TRUE,TRUE,0.1229235880398671,0.02253968253968254
11796,Institut Pertanian Bogor,3307,8022,TRUE,TRUE,0.4079225884487451,0.137621540762902
22835,AccScience Publishing,3295,2375,TRUE,TRUE,0.01851289833080425,0.01642105263157895
7005,ResearchersLinks Ltd,3292,6558,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3289,6650,FALSE,FALSE,0,0
10951,Tanjungpura University,3261,6003,TRUE,FALSE,3.06654400490647e-4,0
49349,Creative Publishing House,3260,58,FALSE,FALSE,0,0
252,Environmental Health Perspectives,3252,32553,TRUE,TRUE,0.2029520295202952,0.1887076459926888
232,American Society for Clinical Investigation,3238,38490,TRUE,TRUE,0.913218035824583,0.4130943102104443
7172,"Auricle Technologies, Pvt., Ltd.",3217,4184,TRUE,TRUE,0.008082064034815045,0.004780114722753346
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3215,3580,TRUE,TRUE,0.5545878693623639,0.3650837988826816
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3206,8369,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,3201,9719,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,3175,4912,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3174,66132,TRUE,TRUE,0.9335223692501575,0.2539012883324261
4211,University of Warsaw,3166,9637,TRUE,TRUE,0.4140871762476311,0.4050015565009858
6689,Academy of Science of South Africa,3154,17035,TRUE,TRUE,0.3522511097019658,0.09862048723216905
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3150,25217,TRUE,TRUE,0.7549206349206349,0.6968711583455605
26775,JURUFRA SL,3142,2180,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,3136,3545,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,3133,3063,FALSE,TRUE,0,0.002611818478615736
9336,International Institute of Anticancer Research,3131,7840,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3130,1506,FALSE,FALSE,0,0
3180,Amsterdam University Press,3110,23039,TRUE,TRUE,0.03729903536977492,0.04179868917921785
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",3104,1,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3101,106077,TRUE,TRUE,0.5311189938729441,0.4728640515851693
18493,Opast Group LLC,3093,5290,TRUE,TRUE,0.001939864209505335,0.4073724007561437
18908,LPPM IKIP Mataram,3088,2412,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3073,25248,TRUE,FALSE,0.0979498861047836,0
35225,Universitas Muslim Indonesia,3062,3758,FALSE,FALSE,0,0
35022,Moscow University Press,3048,1893,TRUE,TRUE,0.8917322834645669,0.4268357105124142
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3047,5390,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",3040,5728,FALSE,TRUE,0,0.02199720670391061
108,Institute of Mathematical Statistics,3038,29023,TRUE,TRUE,0.9983541803818302,0.5965958033283947
17652,Universitas Pamulang,3034,4436,TRUE,FALSE,0.006591957811470007,0
10308,Universidad Nacional de La Plata,3028,7111,TRUE,TRUE,0.3084544253632761,0.06004781324708199
18968,UNIB Press,3028,5121,TRUE,TRUE,3.302509907529723e-4,0.01776996680335872
11638,LPPM Universitas Malikussaleh,3027,3802,FALSE,FALSE,0,0
36251,CV Ulil Albab Corp,3024,308,TRUE,TRUE,0.4014550264550265,0.003246753246753247
9422,Innovare Academic Sciences Pvt Ltd,3010,9538,TRUE,TRUE,0.9813953488372092,0.1076745648983015
2924,Universidade Federal de Santa Catarina (UFSC),3000,18960,TRUE,TRUE,0.02,0.002848101265822785
35037,MQRinvestigar,2971,150,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2969,2022,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2961,3513,TRUE,TRUE,0.7855454238432962,0.08368915456874466
24930,Universitas Negeri Gorontalo,2956,2498,TRUE,TRUE,0.0108254397834912,0.00600480384307446
393,Society for Neuroscience,2950,41755,TRUE,TRUE,0.8515254237288136,0.6738833672614059
30565,Open Source Publications,2942,1396,FALSE,FALSE,0,0
10392,EnPress Publisher,2940,863,FALSE,FALSE,0,0
20105,Academic Conferences International Ltd,2939,1109,FALSE,TRUE,0,0.00721370604147881
17481,L. N. Gumilyov Eurasian National University,2934,3383,TRUE,FALSE,0.04055896387184731,0
33833,Learning Gate,2934,185,FALSE,TRUE,0,0.4648648648648649
39369,PT. Amirul Bangun Bangsa,2932,0,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2923,5985,FALSE,TRUE,0,1.670843776106934e-4
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2907,3810,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2902,7158,TRUE,TRUE,0.5068917987594762,0.1760268231349539
3979,"EMH Swiss Medical Publishers, Ltd.",2897,52887,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,2891,12647,TRUE,TRUE,0.974403320650294,0.8706412587965525
12302,Gramota Publishing,2890,6937,TRUE,TRUE,0.9820069204152249,0.9907741098457546
1747,American Dairy Science Association,2885,37066,TRUE,TRUE,0.9975736568457539,0.8846651918199968
17854,Edicions de la Universitat de Barcelona,2883,5973,TRUE,TRUE,0.005202913631633715,0.01590490540766784
7508,Universitas Muhammadiyah Yogyakarta,2876,5071,FALSE,TRUE,0,9.859988168014198e-4
10283,"UiTM Press, Universiti Teknologi MARA",2869,4230,FALSE,TRUE,0,0.001418439716312057
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2868,3588,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2856,3490,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2855,3797,FALSE,FALSE,0,0
11403,Hill Publishing Group Inc.,2851,1236,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,2850,4214,FALSE,TRUE,0,9.492168960607499e-4
12327,Universitas Mulawarman,2849,4834,TRUE,TRUE,0.02808002808002808,0.002068680182043856
16534,Auctores Publishing LLC,2844,3252,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2834,8188,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2833,35998,TRUE,TRUE,0.9202259089304624,0.4359686649258292
1038,Japan Society of Civil Engineers,2830,56571,TRUE,TRUE,0.9992932862190813,0.5195771685139029
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2829,6771,TRUE,TRUE,0.2347119123365147,0.5588539359031162
23906,VDI Fachmedien GmbH and Co. KG,2827,10308,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),2825,913,FALSE,TRUE,0,0.05366922234392114
16061,Universitas Djuanda,2823,1899,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2817,8403,TRUE,TRUE,0.2012779552715655,0.1038914673330953
10026,Lviv Polytechnic National University,2813,5645,TRUE,TRUE,0.9843583362957696,0.9697077059344553
37029,Sole Proprietor Company Klyueva M.M.,2799,176,TRUE,TRUE,0.9860664523043944,0.8181818181818182
51276,Editoriales Iberoamericanos,2798,4412,TRUE,TRUE,0.00964974982130093,0.05553037171350861
32343,Institut Teknologi dan Bisnis Semarang,2785,83,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2773,20533,TRUE,TRUE,0.1709340064911648,0.4382701017873667
31336,Fund Science and Culture Support Centre,2772,3491,FALSE,FALSE,0,0
10105,European Open Science Publishing,2756,6242,TRUE,TRUE,0.3334542815674891,0.1108619032361423
33083,Kluwer Law International BV,2750,38999,FALSE,FALSE,0,0
5756,Scholar Publishing,2749,6092,FALSE,FALSE,0,0
28869,University of Ljubljana,2747,16164,TRUE,TRUE,0.3203494721514379,0.1852264291017075
81,European Respiratory Society (ERS),2745,20127,TRUE,TRUE,0.8648451730418945,0.717096437621106
9421,AI Publications,2744,8400,FALSE,TRUE,0,4.761904761904762e-4
9749,Universidade Federal do Rio Grande do Sul,2740,20752,TRUE,TRUE,0.1361313868613139,0.00240940632228219
5548,Al-Jamiah Research Centre,2733,6683,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2732,31056,TRUE,TRUE,0.1617862371888726,0.03522668727460072
3756,The Korea Academia-Industrial Cooperation Society,2721,8456,FALSE,TRUE,0,0.706717123935667
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2720,3675,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",2718,4293,FALSE,TRUE,0,0.005823433496389471
10735,Universitas Trisakti,2713,5702,FALSE,FALSE,0,0
8114,Maulana Malik Ibrahim State Islamic University,2705,5270,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,2701,9426,FALSE,TRUE,0,0.03575217483556121
32817,Lembaga Intelektual Muda Maluku,2693,56,FALSE,FALSE,0,0
22730,Azerbaijan Science Center,2691,1492,FALSE,FALSE,0,0
6097,Vilnius University Press,2690,23973,TRUE,TRUE,0.4382899628252788,0.07917240228590498
31620,EM International,2672,1234,TRUE,FALSE,0.02282934131736527,0
7803,Valley International,2661,16390,FALSE,TRUE,0,0.02214765100671141
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2660,44,FALSE,FALSE,0,0
2451,Universidade Estadual de Maringa,2658,14419,TRUE,TRUE,0.2659894657637321,0.08322352451626326
6251,Universidad de Costa Rica,2645,18309,TRUE,TRUE,0.1051039697542533,5.461794745753455e-5
4046,Servicio de Publicaciones de la Universidad de Murcia,2638,7807,FALSE,TRUE,0,0.02126296913026771
6863,David Publishing Company,2637,18306,TRUE,FALSE,0.01478953356086462,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2633,18312,FALSE,TRUE,0,0.1799912625600699
4786,International Organization of Scientific Research,2624,29482,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2610,11718,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),2610,17302,TRUE,TRUE,0.9218390804597701,0.5488960813778754
4247,Universitat de Valencia,2605,8663,TRUE,TRUE,0.009213051823416507,8.080341683019739e-4
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,8307,TRUE,TRUE,0.2384792626728111,0.1243529553388708
33178,Anfo Publication House,2597,842,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2596,3584,TRUE,TRUE,0.8848228043143297,0.884765625
53680,Academic Science Publications and Distributions,2596,0,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2592,8803,TRUE,TRUE,0.222608024691358,0.09076451209814836
24600,Unived Press,2592,1395,FALSE,FALSE,0,0
8258,UPT Penerbitan Universitas Jember,2580,4421,FALSE,FALSE,0,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2575,3029,FALSE,TRUE,0,3.301419610432486e-4
21051,Sciscan Publishing Limited,2572,2726,FALSE,TRUE,0,3.668378576669112e-4
4744,Universidad Internacional de La Rioja,2571,1011,TRUE,FALSE,0.01127965772073123,0
48694,e-Century Publishing Corporation,2571,1,TRUE,FALSE,0.882147024504084,0
7483,Knowledge Enterprise Journals,2570,1787,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,2562,1960,TRUE,FALSE,0.4316939890710383,0
4947,"International Scientific Information, Inc.",2558,12300,FALSE,TRUE,0,0.2708130081300813
1310,American Speech Language Hearing Association,2543,30288,TRUE,TRUE,0.9874164372788046,0.5094756999471738
9096,Saint Petersburg State University,2540,7524,TRUE,TRUE,0.02204724409448819,0.01236044657097289
2904,The Japanese Psychological Association,2532,28677,TRUE,TRUE,0.0509478672985782,0.0653485371552115
27633,Universidade Estadual de Campinas,2524,5380,TRUE,TRUE,0.9730586370839936,0.3286245353159851
3842,Cellule MathDoc/Centre Mersenne,2523,24851,TRUE,TRUE,0.9639318271898533,0.738521588668464
629,Mohr Siebeck,2521,15436,FALSE,TRUE,0,7.126198497019953e-4
11101,V. N. Karazin Kharkiv National University,2521,5766,TRUE,TRUE,0.896866322887743,0.5454387790496011
11654,Politechnika Slaska - Silesian University of Technology,2518,1932,FALSE,FALSE,0,0
17171,Malque Publishing,2516,431,TRUE,TRUE,0.2551669316375199,0.5452436194895592
17238,Universitas Majalengka,2515,1895,FALSE,FALSE,0,0
2373,Editorial CSIC,2510,33507,TRUE,TRUE,0.6784860557768924,0.3237532455904736
4419,Universidade Federal de Santa Maria,2507,17003,TRUE,TRUE,0.7981651376146789,0.04234546844674469
48814,Rotherham Press,2502,253,FALSE,TRUE,0,0.01976284584980237
14742,Acta Scientific Publications Pvt. Ltd.,2493,6090,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2486,23934,FALSE,FALSE,0,0
21613,Lembaga KITA,2486,493,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2484,33787,TRUE,TRUE,0.8884863123993559,0.6226359250599343
3612,Universitat Autonoma de Barcelona,2475,18745,TRUE,TRUE,0.2387878787878788,0.03947719391837823
7629,EJournal Publishing,2470,17391,TRUE,TRUE,0.001619433198380567,0.6130757288252544
9324,Eötvös Loránd University,2459,5825,TRUE,FALSE,0.07889385929239529,0
27360,rScroll,2450,1795,FALSE,FALSE,0,0
53067,Skyler Publication,2450,655,FALSE,FALSE,0,0
17744,Universitas Sumatera Utara,2445,4831,FALSE,FALSE,0,0
11882,Modestum Ltd,2441,8124,TRUE,TRUE,0.7136419500204834,0.4838749384539636
4281,"International Institute for Science, Technology and Education",2432,12158,FALSE,FALSE,0,0
53762,Consejo Nacional de Rectores,2432,8605,TRUE,TRUE,0.01110197368421053,0.03614177803602557
4285,American College of Physicians,2431,63316,TRUE,TRUE,0.7424928013163307,0.5121296354791838
16018,Central Library of the Slovak Academy of Sciences,2431,4605,TRUE,TRUE,8.227067050596462e-4,0.08360477741585233
32535,American Scientific Publishing Group (ASPG) LLC,2424,903,FALSE,FALSE,0,0
11549,Gavin Publishers,2416,3279,FALSE,FALSE,0,0
1183,"MJS Publishing, Medical Journals Sweden AB",2411,33783,TRUE,TRUE,0.9792617171298217,0.5954178136932777
30318,National Academy of Sciences of the Republic of Armenia,2411,1655,TRUE,TRUE,0.5134798838656159,0.6259818731117825
14744,Ivan Franko National University of Lviv,2410,7918,TRUE,TRUE,0.1800829875518672,0.1691083606971457
23478,East African Nature and Science Organization,2405,846,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,2398,2857,TRUE,TRUE,0.4028356964136781,0.6888344417220861
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2396,31909,TRUE,TRUE,0.9862270450751252,0.50227208624526
1560,Indiana University Press,2393,24801,FALSE,TRUE,0,0.1857989597193662
8012,Bionika Media,2391,6261,FALSE,FALSE,0,0
19025,Politeknik Ganesha,2389,1368,FALSE,TRUE,0,0.1542397660818713
11115,al-Farabi Kazakh National University,2383,5710,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,2381,10238,FALSE,FALSE,0,0
49078,STEMM Institute Press,2377,0,TRUE,FALSE,0.7673538073201515,0
4386,Universitas Indonesia,2376,8508,TRUE,TRUE,0.3097643097643098,0.1665491302303714
3330,Universidad de Chile,2369,20523,FALSE,FALSE,0,0
47861,Wise Academia Research Solutions,2367,40,FALSE,FALSE,0,0
38649,AMO Publisher,2365,0,TRUE,FALSE,0.9674418604651163,0
6218,Private Company Technology Center,2362,9886,FALSE,TRUE,0,0.06059073437183896
17,American Scientific Publishers,2360,71415,TRUE,TRUE,0.7991525423728814,0.05052159910382973
26225,Open Access Publishing Group,2360,1826,FALSE,FALSE,0,0
28254,ACS Publisher,2360,3138,TRUE,TRUE,0.04491525423728814,0.05608667941363926
39529,Shafi Science Center Ltd,2359,0,FALSE,FALSE,0,0
38695,Azerbaijani National Academy of Sciences,2354,61,FALSE,FALSE,0,0
4499,RCNi,2344,151812,TRUE,TRUE,0.3186860068259386,0.0265789265670698
17074,SynthesisHub Advance Scientific Research,2337,10270,FALSE,TRUE,0,0.05306718597857838
37127,Riviera Publishing,2336,685,FALSE,FALSE,0,0
22982,Education Support and Investment Fund NGO,2331,972,TRUE,TRUE,0.4328614328614329,0.8240740740740741
