id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
4149,"Geography Department, University of Sao Paulo",0,18,FALSE,FALSE,0,0
4150,Hallym University Press,0,0,FALSE,FALSE,0,0
4152,Saint Petersburg State Polytechnical University,0,1089,FALSE,FALSE,0,0
4155,Anadolu Journal of Agricultural Sciences,0,347,FALSE,TRUE,0,0.6080691642651297
4160,American Chinese Medical Exchange Society,0,0,FALSE,FALSE,0,0
4162,Senologic International Society,0,24,FALSE,FALSE,0,0
4163,LATEC,0,212,FALSE,FALSE,0,0
4165,"Hong Kong STM Publishing Co., Ltd.",0,282,FALSE,FALSE,0,0
4177,Fundacao Otorrinolaringologia,0,0,FALSE,FALSE,0,0
4183,"Faculty of Law, Banja Luka University",0,0,FALSE,FALSE,0,0
4186,"Institute of Mathematics, University of Zielona Gora, Poland",0,0,FALSE,FALSE,0,0
4190,KEDGE,0,0,FALSE,FALSE,0,0
4191,Japan Society of Sport Anthropology,0,99,FALSE,FALSE,0,0
4193,Wyzsza Szkola Handlu I Uslug,0,0,FALSE,FALSE,0,0
4210,In Quarto - Editions EMS,0,0,FALSE,FALSE,0,0
4212,Digital Preservation Coalition,0,0,FALSE,FALSE,0,0
4213,Society for American Archaeology,0,0,FALSE,FALSE,0,0
4216,Korean Ceramic Society,0,2145,FALSE,TRUE,0,0.8993006993006993
4221,Japan Society of Health Support Science,0,117,FALSE,TRUE,0,0.9829059829059829
4222,Associacao Academica de Propriedade Intelectual,0,74,FALSE,FALSE,0,0
4232,The Brain Sciences Foundation,0,6,FALSE,FALSE,0,0
4233,National Science Museum of Korea,0,0,FALSE,FALSE,0,0
4235,The Korean Society of Oriental Neuropsychiatry,0,241,FALSE,TRUE,0,0.91701244813278
4238,The Korean Society for Composite Materials,0,382,FALSE,TRUE,0,0.9240837696335079
4240,"The Institute of Webcasting, Internet and Telecommunication",0,1264,FALSE,TRUE,0,0.7919303797468354
4243,Cumhuriyet Medical Journal,0,719,FALSE,TRUE,0,0.3838664812239221
4245,Revista Especialidades,0,0,FALSE,FALSE,0,0
4246,Asociacion Nacional de Historia y Antropologia de los Cuidados,0,176,FALSE,FALSE,0,0
4249,Journal of Turgut Ozal Medical Center,0,268,FALSE,FALSE,0,0
4250,Marmara University Journal of Science,0,119,FALSE,TRUE,0,0.1596638655462185
4257,AMSUS,0,0,FALSE,FALSE,0,0
4265,KOREMA,0,0,FALSE,FALSE,0,0
4268,Asian Pacific Organization for Cancer Prevention,0,6105,FALSE,TRUE,0,0.9711711711711712
4272,Korean Society of Food Culture,0,371,FALSE,TRUE,0,0.9757412398921833
4275,Journal of Mobile Technology in Medicine,0,226,FALSE,FALSE,0,0
4276,Rand Corporation,0,0,FALSE,TRUE,0,0
4278,International Journal of Soft Computing and Software Engineering,0,42,FALSE,FALSE,0,0
4282,The Japan Institute of International Affairs,0,0,FALSE,FALSE,0,0
4284,"Michigan Academy of Science, Arts and Letters",0,79,FALSE,TRUE,0,0.7721518987341772
4288,Cambridge Medicine Journal,0,136,FALSE,TRUE,0,0.3088235294117647
4292,Arquivos em Odontologia,0,0,FALSE,FALSE,0,0
4293,International Association of Engineering and Technology,0,44,FALSE,FALSE,0,0
4298,Educational Travel Foundation,0,0,FALSE,FALSE,0,0
4299,Science Journal Publications,0,12,FALSE,FALSE,0,0
4302,Immediate Science Ecology,0,6,FALSE,FALSE,0,0
4303,Risklab at University of Toronto,0,0,FALSE,FALSE,0,0
4304,International AIDS Society,0,14,FALSE,TRUE,0,0.5
4305,Centro Universitário Católico Ítalo Brasileiro,0,0,FALSE,FALSE,0,0
4311,"Astro, Ltd.",0,101,FALSE,TRUE,0,0.9306930693069307
4315,Faculdade de Tecnologia e Ciencias,0,89,FALSE,TRUE,0,0.4157303370786517
4317,Global Advances in Health and Medicine,0,0,FALSE,FALSE,0,0
4319,Omnipax Editora,0,78,FALSE,FALSE,0,0
4322,International Institute of Design and Service,0,465,FALSE,FALSE,0,0
4323,Scholar Science Journals,0,1607,FALSE,FALSE,0,0
4327,Fundacao Instituto de Administracao,0,0,FALSE,FALSE,0,0
4328,"The Minerals, Metals and Materials Society",0,0,FALSE,FALSE,0,0
4330,Associacao Aerospacial Brasileira,0,81,FALSE,FALSE,0,0
4336,Cellular and Molecular Exercise Physiology,0,10,FALSE,FALSE,0,0
4338,The Korean Society of Clean Technology,0,273,FALSE,TRUE,0,0.9084249084249084
4343,The Korean Society for Quality Management,0,275,FALSE,TRUE,0,0.9636363636363636
4345,Institute of Korean Electrical and Electronics Engineers,0,410,FALSE,TRUE,0,0.875609756097561
4346,Korean Society for Internet Information,0,412,FALSE,TRUE,0,0.8398058252427184
4347,The Rubber Society of Korea,0,203,FALSE,TRUE,0,0.9852216748768473
4348,Korean Society for Rock Mechanics,0,247,FALSE,TRUE,0,0.9635627530364372
4354,Canadian Society for Bioengineering,0,109,FALSE,TRUE,0,0.009174311926605505
4356,Korea Technology Innovation Society,0,79,FALSE,TRUE,0,0.8860759493670886
4359,Columbia University Press,0,0,FALSE,FALSE,0,0
4360,International Association for Sustainable Development and Management,0,226,FALSE,FALSE,0,0
4364,Social Sciences Directory Limited,0,39,FALSE,FALSE,0,0
4367,"Faculty of Economics and Business, University of Maribor",0,65,FALSE,FALSE,0,0
4369,Communications in Information Literacy,0,0,FALSE,FALSE,0,0
4371,Baltzer Science Publishers,0,51,FALSE,TRUE,0,0.4901960784313725
4376,"North Carolina Academy of Science, Inc.",0,132,FALSE,TRUE,0,0.7272727272727273
4378,Cambridge Journal of International and Comparative Law,0,0,FALSE,FALSE,0,0
4382,Multiple Sclerosis Discovery Forum,0,123,FALSE,FALSE,0,0
4384,Scrivener Publishing,0,102,FALSE,TRUE,0,0.2352941176470588
4388,Universidade Catolica Portuguesa,0,647,FALSE,TRUE,0,0.1298299845440495
4390,Scientific Annals of Computer Science,0,4,FALSE,FALSE,0,0
4395,Korean Academy of Pediatric Allergy and Respiratory Disease (KAMJE),0,100,FALSE,TRUE,0,0.99
4396,123Doc Education,0,0,FALSE,FALSE,0,0
4397,Faculty of Occupational Safety,0,0,FALSE,FALSE,0,0
4402,Korean Society of Earth and Exploration Geophysicists,0,149,FALSE,TRUE,0,0.9261744966442953
4403,Korea Game Society,0,0,FALSE,FALSE,0,0
4408,British Hydrological Society,0,0,FALSE,FALSE,0,0
4411,Department of Biology (UPM),0,6,FALSE,FALSE,0,0
4413,World Literature Today,0,0,FALSE,FALSE,0,0
4420,Chemical Science Transactions,0,1135,FALSE,FALSE,0,0
4422,ACOPIOS - Revista Iberica de Mineralogia,0,8,FALSE,FALSE,0,0
4423,Hanyang University College of Medicine (KAMJE),0,317,FALSE,TRUE,0,0.9905362776025237
4429,International Centre for Trade and Sustainable Development (ICTSD),0,1,FALSE,FALSE,0,0
4434,Cornell University Press,0,0,FALSE,FALSE,0,0
4436,International Journal of Eye Banking,0,13,FALSE,FALSE,0,0
4438,Pacific University Library,0,71,FALSE,FALSE,0,0
4439,CNPS,0,0,FALSE,FALSE,0,0
4442,University of Texas Press,0,0,FALSE,FALSE,0,0
4445,"City Net Scientific Research Center Ltd., Belgrade",0,398,FALSE,FALSE,0,0
4452,"Children, Youth and Environments Center",0,0,FALSE,FALSE,0,0
4453,Fundacion Ciencia Joven,0,9,FALSE,FALSE,0,0
4454,International Association for Multidisciplinary Research (IAMURE),0,833,FALSE,FALSE,0,0
4456,Hamdan Medical Journal,0,46,FALSE,FALSE,0,0
4457,Fondazione Eni Enrico Mattei (FEEM),0,0,FALSE,FALSE,0,0
4459,Journal of Negro Education,0,499,FALSE,TRUE,0,0.2264529058116232
4460,Columbia International Publishing,0,445,FALSE,FALSE,0,0
4462,The Society of Sasang Constitutional Medicine,0,198,FALSE,TRUE,0,0.9141414141414141
4464,The Plant Resources Society of Korea,0,508,FALSE,TRUE,0,0.9488188976377953
4470,Korean Association of Architectural History,0,187,FALSE,TRUE,0,0.2085561497326203
4472,The Korean Society of Crop Science,0,383,FALSE,TRUE,0,0.9477806788511749
4473,The Costume Culture Association,0,422,FALSE,TRUE,0,0.8767772511848341
4474,Korean Institute of Educational Environment,0,96,FALSE,TRUE,0,0.1458333333333333
4478,"Institute of Forest Science, Kangwon National University",0,207,FALSE,TRUE,0,0.9371980676328502
4479,Revista Mexicana de Biodiversidad,0,0,FALSE,FALSE,0,0
4480,Indian Journal of Medical Specialties,0,0,FALSE,FALSE,0,0
4481,ECCOMAS,0,0,FALSE,FALSE,0,0
4482,The Korean Society of Radiology (KISTI),0,452,FALSE,TRUE,0,0.834070796460177
4483,Dundee Science Press,0,0,FALSE,FALSE,0,0
4485,Perspectives of New Music,0,0,FALSE,FALSE,0,0
4488,Zeta Books,0,42,FALSE,FALSE,0,0
4490,Korean Society of Clinical Nutrition,0,57,FALSE,TRUE,0,0.9824561403508772
4491,Boydell & Brewer,0,0,FALSE,FALSE,0,0
4492,"Cureus, Inc.",0,0,FALSE,FALSE,0,0
4493,"AMS Press, Inc.",0,0,FALSE,FALSE,0,0
4497,American Osteopathic Association,0,0,FALSE,FALSE,0,0
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,0,0,FALSE,FALSE,0,0
4501,Global Journal of Community Psychology Practice,0,0,FALSE,FALSE,0,0
4505,Verlag der Technischen Universitat Graz,0,639,FALSE,TRUE,0,0.03755868544600939
4513,Nucleo de Pesquisa em Ecologia e Biodiversidade,0,0,FALSE,FALSE,0,0
4515,The Antioch Review,0,1201,FALSE,TRUE,0,0.001665278934221482
4516,Revista de Gestae e Secretariado (GESEC),0,64,FALSE,FALSE,0,0
4519,Western Kentucky University,0,0,FALSE,FALSE,0,0
4520,Antibodypedia,0,0,FALSE,FALSE,0,0
4523,The Acoustical Society of Korea,0,391,FALSE,TRUE,0,0.8874680306905371
4524,The Korean Foundrymens Society,0,173,FALSE,TRUE,0,0.8265895953757225
4525,The Association of Korean Oriental Pediatrics,0,197,FALSE,TRUE,0,0.8121827411167513
4531,"Adenine Press, Inc.",0,16,FALSE,FALSE,0,0
4535,Istituto Superiore di Sanita,0,40,FALSE,FALSE,0,0
4537,Japanese Society of Limb Salvage and Podiatric Medicine,0,286,FALSE,TRUE,0,0.7482517482517483
4539,Korean Vaccine Society,0,39,FALSE,TRUE,0,0.8974358974358974
4540,Swinburne University of Technology,0,615,FALSE,TRUE,0,0.04065040650406504
4545,Bridget Williams Books,0,0,FALSE,FALSE,0,0
4546,Instituto Juan de Herrera,0,3,FALSE,FALSE,0,0
4548,Saint Louis University,0,23,FALSE,FALSE,0,0
4551,Geografares,0,0,FALSE,FALSE,0,0
4553,Progress IPS,0,1255,FALSE,TRUE,0,7.968127490039841e-4
4554,RO Sport & Art Association,0,0,FALSE,FALSE,0,0
4559,Ondokuz Mayis Universitesi Egitim Fakultesi,0,102,FALSE,FALSE,0,0
4561,Vocabulary Learning and Instruction,0,0,FALSE,FALSE,0,0
4563,North Atlantic Region Association for Counselor Education and Supervision,0,0,FALSE,FALSE,0,0
4569,White Globe Publications,0,81,FALSE,FALSE,0,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",0,318,FALSE,TRUE,0,0.05660377358490566
4573,Scientific Knowledge Press,0,0,FALSE,FALSE,0,0
4576,"Journal of Peace, Conflict and Development",0,0,FALSE,FALSE,0,0
4580,Korea Society of Fluid Power and Construction Equipment,0,149,FALSE,TRUE,0,0.8791946308724832
4584,Korean Geotechnical Society,0,505,FALSE,TRUE,0,0.9386138613861386
4588,The Korean Society of Fish Pathology,0,139,FALSE,TRUE,0,1
4591,The Korean Society of Oceanography,0,142,FALSE,TRUE,0,0.971830985915493
4593,Korean Society of Sericultural Science,0,314,FALSE,TRUE,0,0.964968152866242
4595,Petrological Society of Korea,0,160,FALSE,TRUE,0,0.90625
4598,Korean Society of Soil and Groundwater Environment,0,380,FALSE,TRUE,0,0.8526315789473684
4599,The Busan Gyeongnam Mathematical Society,0,254,FALSE,TRUE,0,0.8031496062992126
4600,Korean Institute of Educational Facilities,0,126,FALSE,TRUE,0,0.611111111111111
4602,Royal College of Physicians,0,0,FALSE,FALSE,0,0
4608,Brookings Institution Press,0,0,FALSE,FALSE,0,0
4610,EMED Publishing,0,24,FALSE,FALSE,0,0
4611,Dinamia'cet-IUL,0,0,FALSE,FALSE,0,0
4614,Centrum Catolica,0,0,FALSE,FALSE,0,0
4617,Phoenix,0,0,FALSE,FALSE,0,0
4618,CEU Educational-Service Non-profit LLC,0,0,FALSE,FALSE,0,0
4619,"Global Summitry Project, Munk School",0,6,FALSE,FALSE,0,0
4620,Institute for Social Research,0,0,FALSE,FALSE,0,0
4624,Showa University Dental Society,0,212,FALSE,TRUE,0,0.589622641509434
4628,EDAA,0,0,FALSE,FALSE,0,0
4630,West Indian Medical Journal,0,1622,FALSE,FALSE,0,0
4633,"Kennesaw State University, Horace W. Sturgis Library",0,93,FALSE,FALSE,0,0
4639,"Revista da Biologia, Reitoria da Universidade de Sao Paulo",0,0,FALSE,FALSE,0,0
4646,MISTA Conference Series,0,0,FALSE,FALSE,0,0
4648,International Oil Spill Conference,0,4157,FALSE,TRUE,0,0.1380803464036565
4652,The Korea Society for Simulation,0,269,FALSE,TRUE,0,0.8661710037174721
4653,The Malacological Society of Korea,0,336,FALSE,TRUE,0,0.7470238095238095
4654,Korean Tunnelling Association,0,309,FALSE,TRUE,0,0.7087378640776699
4656,The Korean Institute of Chemical Engineers,0,808,FALSE,TRUE,0,0.9962871287128713
4657,The Korea Institute of Applied Superconductivity and Cryogenics,0,262,FALSE,TRUE,0,0.8740458015267176
4659,The Korea Society of Information Technology Services,0,458,FALSE,TRUE,0,0.9192139737991266
4661,The Korea Society of Medical and Biological Engineering,0,209,FALSE,TRUE,0,0.9952153110047847
4663,The Korea Society of Engineering Geology,0,269,FALSE,TRUE,0,0.8661710037174721
4666,The Korea Society of Industrial Systems,0,450,FALSE,TRUE,0,0.8688888888888889
4668,The Korean Society of Tribologists and Lubrication Engineers,0,278,FALSE,TRUE,0,0.8848920863309353
4670,The Mineralogical Society of Korea,0,257,FALSE,TRUE,0,0.8365758754863813
4672,Korean Society of Electron Microscopy,0,224,FALSE,TRUE,0,1
4673,Department of Nursing University of Michigan-Flint,0,85,FALSE,FALSE,0,0
4675,Bogdan Khmelnitsky Melitopol State Pedagogical University,0,0,FALSE,FALSE,0,0
4680,Terapia Manual,0,0,FALSE,FALSE,0,0
4682,Bioinfo Publications,0,753,FALSE,FALSE,0,0
4689,Araucaria Comunicacao Integrada,0,91,FALSE,FALSE,0,0
4703,"Transportation and Marketing Program, AMS, USDA",0,0,FALSE,FALSE,0,0
4706,"The Exact Science Department, Banat's Journal of Biotechnology",0,263,FALSE,FALSE,0,0
4711,Journal of New Approaches in Educational Research,0,0,FALSE,FALSE,0,0
4715,Journal of Academic Social Science Studies,0,2,FALSE,FALSE,0,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",0,94,FALSE,FALSE,0,0
4717,Webmed Limited,0,0,FALSE,FALSE,0,0
4726,The Japan Society of Competitive Intelligence,0,16,FALSE,TRUE,0,0.9375
4736,The Company of Scientists,0,0,FALSE,FALSE,0,0
4741,International Management Development Association,0,525,FALSE,TRUE,0,0.3961904761904762
4748,"Blay Publishers, LLC",0,109,FALSE,TRUE,0,0.2293577981651376
4754,iSchools,0,0,FALSE,FALSE,0,0
4755,The English Linguistic Society of Japan,0,819,FALSE,TRUE,0,0.9694749694749695
4759,University of Pennsylvania Press,0,0,FALSE,FALSE,0,0
4761,Laxmi Book Publication,0,159,FALSE,FALSE,0,0
4765,Turfgrass Society of Korea,0,0,FALSE,FALSE,0,0
4766,The Society of Information Storage Systems,0,64,FALSE,TRUE,0,0.96875
4768,The Korean Society of Food and Nutrition,0,787,FALSE,TRUE,0,0.9415501905972046
4771,The Korean GNSS Society,0,95,FALSE,TRUE,0,0.8526315789473684
4773,Engineering Science and Technology Digital Library,0,0,FALSE,FALSE,0,0
4779,The Korean Association of Geographic Information Studies,0,318,FALSE,TRUE,0,0.9276729559748428
4783,Korea Institute for Structural Maintenance Inspection,0,582,FALSE,TRUE,0,0.8969072164948454
4789,Caspian Journal of Applied Sciences Research,0,0,FALSE,FALSE,0,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,0,0,FALSE,FALSE,0,0
4795,The Higher Education Academy,0,164,FALSE,TRUE,0,0.8414634146341463
4796,International Journal of Optimization and Control: Theories and Applications,0,0,FALSE,FALSE,0,0
4797,Bulent Ecevit University,0,0,FALSE,FALSE,0,0
4798,Revista de Contabilidade e Organizacoes,0,0,FALSE,FALSE,0,0
4800,Compassos Coletivos,0,0,FALSE,FALSE,0,0
4804,University of Worcester,0,0,FALSE,FALSE,0,0
4814,Gokaraju Rangaraju Educational Society,0,301,FALSE,FALSE,0,0
4815,DETAIL Architecture GmbH,0,0,FALSE,FALSE,0,0
4818,CIC Edizioni Internazionali,0,0,FALSE,FALSE,0,0
4820,Department of Qur'an and Hadith Studies,0,0,FALSE,FALSE,0,0
4821,International Deep Drawing Research Group,0,0,FALSE,FALSE,0,0
4822,The Psychological Record,0,62,FALSE,FALSE,0,0
4824,INSPER - Instituto de Ensino e Pesquisa,0,409,FALSE,FALSE,0,0
4826,Departmento Expresion Grafica y Cartografia,0,0,FALSE,FALSE,0,0
4829,Journal of International Conference on Electrical Machines and Systems,0,219,FALSE,TRUE,0,0.904109589041096
4831,Biomath Forum,0,13,FALSE,FALSE,0,0
4836,The Japan Society for Educational Sociology,0,1373,FALSE,TRUE,0,0.2286962855061908
4841,Bangladesh Society for Veterinary Microbiology and Public Health,0,0,FALSE,FALSE,0,0
4847,Korean Society of Odor Research and Engineering,0,30,FALSE,FALSE,0,0
4852,Chattagram Maa-O-Shishu Hospital Medical College,0,0,FALSE,FALSE,0,0
4854,Publications Office of the European Union,0,12,FALSE,TRUE,0,1
4856,The Kangwon-Kyungki Mathematical Society,0,299,FALSE,TRUE,0,0.9264214046822742
4859,Sia Tibit,0,14,FALSE,TRUE,0,0.9285714285714286
4860,"Pediatric Endosurgery Group, Bangladesh",0,0,FALSE,FALSE,0,0
4862,Japanese Society of Sheep Science,0,266,FALSE,TRUE,0,0.112781954887218
4868,International Science and Engineering Society,0,113,FALSE,FALSE,0,0
4869,Nature Research Society,0,31,FALSE,TRUE,0,0.6129032258064516
4872,Faculdade Independente do Nordeste,0,182,FALSE,FALSE,0,0
4884,Res Philosophica,0,0,FALSE,FALSE,0,0
4887,Rudecolombia,0,0,FALSE,FALSE,0,0
4888,The Agricultural Economic Society of Tohoku,0,443,FALSE,TRUE,0,0.309255079006772
4892,Korean Association of Organic Agriculture,0,359,FALSE,TRUE,0,0.16991643454039
4894,World Scholars,0,243,FALSE,FALSE,0,0
4898,Korean Association of Physical Anthropologists,0,714,FALSE,TRUE,0,0.1260504201680672
4907,Korean Association for Particle and Aerosol Research,0,57,FALSE,TRUE,0,0.2456140350877193
4909,Korea Society of Nature Conservation,0,89,FALSE,TRUE,0,0.101123595505618
4910,Belgrade Centre for Security Policy,0,0,FALSE,FALSE,0,0
4912,Herbert Publications PVT LTD,0,1268,FALSE,TRUE,0,0.9495268138801262
4916,Om Vindhyavasini College of IT and Management,0,11,FALSE,FALSE,0,0
4917,The National Institute of Biological Resources,0,131,FALSE,TRUE,0,0.9923664122137404
4918,Korean Society of Civil Engineers,0,845,FALSE,TRUE,0,0.8781065088757396
4919,Korean Association of Agricultural Extension,0,196,FALSE,TRUE,0,0.75
4921,Korean Association for Disability and Health,0,72,FALSE,TRUE,0,0.8333333333333333
4922,The Korean Society for Heat Treatment,0,128,FALSE,TRUE,0,0.9296875
4923,Open Book Publishers,0,0,TRUE,TRUE,0,0
4925,Journal of Agronomic Sciences,0,0,FALSE,FALSE,0,0
4928,Bio Processing Journal,0,444,FALSE,FALSE,0,0
4934,"Institute for Policy Studies and Social Innovation, University of Hyogo",0,49,FALSE,TRUE,0,0.8163265306122449
4938,Korea Spatial Information Society,0,235,FALSE,TRUE,0,0.8893617021276596
4939,The Korea Navigation Institute,0,519,FALSE,TRUE,0,0.791907514450867
4942,Emerging Theatre Research,0,4,FALSE,FALSE,0,0
4943,Ilmi Etudler Dernegi (ILEM),0,0,FALSE,FALSE,0,0
4946,Singapore Medical Journal,0,0,FALSE,FALSE,0,0
4948,J. Michael Ryan Publishing,0,0,FALSE,FALSE,0,0
4950,H1 Connect,0,926,FALSE,TRUE,0,0.003239740820734341
4957,EDUGAIT Press,0,0,FALSE,FALSE,0,0
4959,"China Communications Magazine, Co., Ltd.",0,0,FALSE,FALSE,0,0
4960,Byte Systems - Solucoes Digitais,0,507,FALSE,TRUE,0,0
4966,Revista de Tecnologia da Informacao e Comunicacao,0,0,FALSE,FALSE,0,0
4967,Revista Educacao Agricola Superior - ABEAS,0,100,FALSE,FALSE,0,0
4969,Geoscience Australia,0,0,FALSE,FALSE,0,0
4975,Delinat Institute,0,0,FALSE,FALSE,0,0
4981,Pietro Cipresso,0,0,FALSE,FALSE,0,0
4986,Russian New University,0,183,FALSE,FALSE,0,0
4987,International Engineering Journal,0,3,FALSE,FALSE,0,0
4989,International Association for Plant Taxonomy,0,1,FALSE,FALSE,0,0
4991,Binary Information Press,0,1863,FALSE,FALSE,0,0
4992,Two Golden Rules Publishing,0,0,FALSE,FALSE,0,0
4993,Institute of Systems Biology,0,7,FALSE,FALSE,0,0
4995,Samtid,0,20,FALSE,FALSE,0,0
4997,Usak University Journal of Material Sciences,0,47,FALSE,FALSE,0,0
5000,The Korean Fiber Society,0,301,FALSE,TRUE,0,0.9235880398671096
5001,The Asian Association of World Historians,0,0,FALSE,FALSE,0,0
5004,Faculty of Engineering Diponegoro University,0,198,FALSE,TRUE,0,0.005050505050505051
5005,SZVT Research and Development Center,0,5,FALSE,FALSE,0,0
5009,"Institute for the Theology of Culture: New Wine, New Wineskins",0,0,FALSE,FALSE,0,0
5011,Defence Counsel Journal,0,120,FALSE,FALSE,0,0
5013,Korean Dementia Association,0,106,FALSE,TRUE,0,0.9905660377358491
5014,Usak Universitesi Sosyal Bilimler Dergisi,0,0,FALSE,FALSE,0,0
5015,Korean Society for Neurorehabilitation,0,134,FALSE,TRUE,0,0.6044776119402985
5016,Korean Society of Animal Reproduction,0,105,FALSE,TRUE,0,0.1142857142857143
5023,DEStech Publications,0,23126,FALSE,FALSE,0,0
5026,Karadeniz Arastirmalari Merkezi,0,567,FALSE,FALSE,0,0
5031,The Political Science Association of Kasetsart University,0,168,FALSE,FALSE,0,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,0,448,FALSE,TRUE,0,0.2366071428571429
5034,Pacific University (bepress),0,36,FALSE,FALSE,0,0
5040,Centre for Advancement in Inclusive and Special Education,0,29,FALSE,FALSE,0,0
5046,The Scientific Society Akroasis,0,135,FALSE,FALSE,0,0
5048,Bilgi Terecem,0,87,FALSE,FALSE,0,0
5049,Stanford Division of Pain Management,0,0,FALSE,FALSE,0,0
5052,Consortium for Policy Research in Education,0,0,FALSE,FALSE,0,0
5055,Korea Safety Management and Science,0,628,FALSE,TRUE,0,0.7213375796178344
5057,Korean GeoSynthetics Society,0,190,FALSE,TRUE,0,0.8578947368421053
5066,Revista Fluminense de Odontologia (International Journal of Science Dentistry) - RFO,0,0,FALSE,FALSE,0,0
5069,Recent Science Publications,0,12,FALSE,FALSE,0,0
5070,Journal of Leadership Education,0,0,FALSE,FALSE,0,0
5071,Osterreichish-Rumanischer Akademischer Verein,0,0,FALSE,FALSE,0,0
5079,The Korean Society of Fashion Business,0,371,FALSE,TRUE,0,0.8544474393530997
5080,The Korean Society for Industrial and Applied Mathematics,0,111,FALSE,TRUE,0,0.981981981981982
5082,ICHB PAS Poznan Supercomputing and Networking Center,0,447,FALSE,FALSE,0,0
5083,Librello,0,97,FALSE,FALSE,0,0
5085,Korean Oil Chemists' Society,0,375,FALSE,TRUE,0,0.16
5088,Living Reviews,0,45,FALSE,FALSE,0,0
5096,Science International Corporation,0,132,FALSE,FALSE,0,0
5097,EarthSpace,0,0,FALSE,FALSE,0,0
5104,American Society of Group Psychotherapy and Psychodrama (ASGPP),0,66,FALSE,TRUE,0,0.6666666666666667
5108,Lam Dong Medical College,0,250,FALSE,FALSE,0,0
5111,Revista de Ciencia de Madeira,0,201,FALSE,TRUE,0,0.1492537313432836
5112,Asian Pacific Prostate Society,0,0,FALSE,FALSE,0,0
5116,ECO-INFOSOC Research Center,0,0,FALSE,FALSE,0,0
5124,Sciknow Publications,0,730,FALSE,FALSE,0,0
5125,Istituto Scientia,0,13,FALSE,FALSE,0,0
5131,Revista Agrotecnologia,0,151,FALSE,FALSE,0,0
5133,Asian Pacific Journal of Tropical Medicine Press,0,1695,FALSE,TRUE,0,0.4253687315634218
5134,IJSR Publications,0,432,FALSE,FALSE,0,0
5138,International Society for Music Education,0,0,FALSE,FALSE,0,0
5142,Techno-Press,0,8815,FALSE,TRUE,0,0.921724333522405
5150,European Journal of Research in Dentistry,0,0,FALSE,FALSE,0,0
5151,Marmara Pharmaceutical Journal,0,0,FALSE,FALSE,0,0
5153,Egitim Danismanligi ve Arastirmalari (EDAM),0,883,FALSE,FALSE,0,0
5154,Revista de Contabilidade do Mestrado em Ciencias Contabeis da UERJ,0,275,FALSE,FALSE,0,0
5155,Infomesr,0,5,FALSE,FALSE,0,0
5159,Gazi University Faculty of Medicine,0,0,FALSE,FALSE,0,0
5163,European Paediatric Association,0,0,FALSE,FALSE,0,0
5164,Yale University Press,0,0,FALSE,FALSE,0,0
5166,Korean Society of Lipidology and Atherosclerosis,0,87,FALSE,TRUE,0,1
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,0,0,FALSE,FALSE,0,0
5174,Korean Neurotraumatology Society,0,355,FALSE,TRUE,0,0.7971830985915493
5175,IEDP Ideas for Leaders,0,0,FALSE,FALSE,0,0
5176,University of Iowa Libraries,0,0,FALSE,FALSE,0,0
5177,Korean Association of Pediatric Surgeons,0,506,FALSE,TRUE,0,0.1778656126482213
5178,"Optimal Clinical, Ltd.",0,101,FALSE,FALSE,0,0
5179,Journal of Student Science and Technology,0,124,FALSE,TRUE,0,0.2661290322580645
5182,Polish Hyperbaric Medicine and Technology Society,0,49,FALSE,FALSE,0,0
5185,Energa SA,0,216,FALSE,FALSE,0,0
5189,Mediros Clinical Solutions Pty Ltd,0,0,FALSE,FALSE,0,0
5191,Northeast Brazilian Health Journal,0,9,FALSE,FALSE,0,0
5199,The Korea Institute of Electronic Communication Sciences,0,804,FALSE,TRUE,0,0.9166666666666667
5200,Ege Universitesi Turk Dunyasi Incelemeleri Dergisi,0,0,FALSE,FALSE,0,0
5201,Ross Science Publishers,0,50,FALSE,TRUE,0,0.58
5202,Academy Health,0,0,FALSE,FALSE,0,0
5205,Mevlana International Journal of Education,0,83,FALSE,FALSE,0,0
5208,"NamesforLife, LLC",0,0,FALSE,TRUE,0,0
5210,Society of Pharmaceutical Sciences and Research,0,0,FALSE,FALSE,0,0
5211,ANPUR,0,0,FALSE,FALSE,0,0
5216,"Synatom Research, LLC",0,1242,FALSE,TRUE,0,0.7028985507246377
5217,Revista Gestao & Conexoes (Management and Connections Journal),0,0,FALSE,FALSE,0,0
5218,Lithuanian Research Centre for Agriculture and Forestry,0,558,FALSE,TRUE,0,1
5219,Klaipeda University,0,0,FALSE,FALSE,0,0
5221,The Electronic Materials Research Association,0,0,FALSE,FALSE,0,0
5223,Crop Breeding and Applied Biotechnology,0,45,FALSE,FALSE,0,0
5225,Iberoamerican Journal of Industrial Engineering,0,0,FALSE,FALSE,0,0
5228,Revista Ecologia e Nutricao Florestal,0,0,FALSE,FALSE,0,0
5230,The Korea Society of Environmental Restoration Technology,0,310,FALSE,TRUE,0,0.8806451612903226
