id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
37870,PT. Sanskara Karya Internasional,4102,1524,FALSE,FALSE,0,0
19764,University of Mosul,4100,18998,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",4093,9187,FALSE,TRUE,0,0.002721236529879177
11780,ASOS Yayinevi,4090,29161,FALSE,TRUE,0,0.001337402695380817
237,The Company of Biologists,4083,70841,TRUE,TRUE,0.8706833210874357,0.9140892985700371
7832,NYU Press,4082,54871,FALSE,FALSE,0,0
38456,Editora Pasteur,4055,3061,FALSE,TRUE,0,0.006860503103560928
32815,Ainara,4032,2723,FALSE,FALSE,0,0
613,Begell House,4000,61376,TRUE,TRUE,0.771,0.07739181438998957
3104,"Editora Edgard Blucher, Ltda.",3976,37758,TRUE,TRUE,0.5440140845070423,0.7459611208220774
4601,JCDR Research and Publications,3968,16721,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,3956,21237,TRUE,TRUE,0.02047522750252781,0.04967744973395489
20809,Rutgers University Press,3940,34605,FALSE,FALSE,0,0
11192,Istanbul University,3908,10261,TRUE,TRUE,0.007420675537359263,0.05408829548776922
42,British Editorial Society of Bone & Joint Surgery,3906,22479,TRUE,TRUE,0.2910906298003072,0.3498821121936029
7604,Scandinavian University Press,3880,48655,TRUE,TRUE,0.5572164948453608,0.2916863631692529
10484,RGSA- Revista de Gestao Social e Ambiental,3865,1178,TRUE,TRUE,0.8939197930142303,0.4694397283531409
17166,Khmelnytskyi National University,3855,3673,FALSE,FALSE,0,0
21811,LPPM ITN Malang,3823,1919,FALSE,FALSE,0,0
1697,Carl Hanser Verlag,3818,40125,FALSE,TRUE,0,0.03409345794392523
3673,University of Illinois Press,3803,78211,TRUE,TRUE,0.19432027346831451,0.167610694147882
2473,Sri Lanka Journals Online,3796,20735,FALSE,FALSE,0,0
945,IWA Publishing,3788,51565,TRUE,TRUE,0.8695881731784583,0.3012896344419665
20123,Maad Rayan Publishing Company,3786,14537,TRUE,TRUE,0.4041204437400951,0.4164545642154502
3884,Philosophy Documentation Center,3765,170184,TRUE,TRUE,0.02682602921646746,0.005593945376768674
30507,A and V Publications,3761,16703,TRUE,TRUE,0.9973411326774794,0.3194635694186673
16636,IPM2KPE,3754,5056,FALSE,FALSE,0,0
4199,European Association of Geochemistry,3727,6800,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,3706,33695,TRUE,TRUE,0.08823529411764706,0.167472918830687
100,Human Kinetics,3705,30992,TRUE,TRUE,0.9095816464237517,0.4259163655136809
5576,Seventh Sense Research Group Journals,3685,17027,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3681,28613,TRUE,TRUE,0.854387394729693,0.1502813406493552
4211,University of Warsaw,3677,20351,TRUE,TRUE,0.5278759858580364,0.4578153407694954
12,American Meteorological Society,3670,124922,TRUE,TRUE,0.885558583106267,0.3094090712604665
26234,Ridwan Institute,3651,4573,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3622,11271,FALSE,FALSE,0,0
3318,Zeppelini Editorial e Comunicacao,3615,5568,TRUE,TRUE,0.0937759336099585,0.1111709770114943
49349,Creative Publishing House,3601,108,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,3595,9802,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,3594,7804,FALSE,FALSE,0,0
37787,Özgür Yayınları,3588,1987,FALSE,FALSE,0,0
3528,Koninklijke Boom uitgevers,3572,25684,FALSE,TRUE,0,0.003620931319109173
793,Springer Publishing Company,3563,38024,TRUE,TRUE,0.2433342688745439,0.1757837155480749
35829,IK Press,3542,1954,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,3528,695,TRUE,TRUE,0.2074829931972789,0.9611510791366906
30725,"Angle Publishing Co., Ltd.",3523,5472,FALSE,FALSE,0,0
3285,"Ubiquity Press, Ltd.",3520,27632,TRUE,TRUE,0.6409090909090909,0.3235017371163868
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,3514,163,FALSE,FALSE,0,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),3510,51805,FALSE,TRUE,0,0.008570601293311456
4137,Ivyspring International Publisher,3479,15194,FALSE,FALSE,0,0
19099,"Research, Society and Development",3454,30430,TRUE,TRUE,0.247539085118703,1.314492277357871e-4
2165,Liverpool University Press,3448,106246,TRUE,TRUE,0.3123549883990719,0.06443536697852154
8603,Universitas Negeri Jakarta,3439,11431,FALSE,FALSE,0,0
17802,Technoscience Academy,3435,4783,TRUE,TRUE,0.6960698689956332,0.9822287267405394
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3424,18348,FALSE,FALSE,0,0
3819,Brieflands,3418,21209,TRUE,TRUE,0.9985371562317145,0.9528030553067094
27169,European Scientific Platform (Publications),3416,10929,TRUE,TRUE,0.3981264637002342,0.1758623844816543
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3412,2389,FALSE,FALSE,0,0
36869,Elite Scientific Forum,3409,543,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3395,11521,TRUE,TRUE,0.7525773195876289,0.3911986806700807
1577,Radiological Society of North America (RSNA),3394,68222,TRUE,TRUE,0.6219799646434885,0.2627011814370731
1963,Organisation for Economic Co-Operation and Development (OECD),3389,46579,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3386,3040,TRUE,FALSE,0.1854695806261075,0
51276,Editoriales Iberoamericanos,3364,5447,TRUE,TRUE,0.01486325802615933,0.08041123554250046
12056,Universitas Pattimura,3359,5982,FALSE,FALSE,0,0
21860,Editora Poisson,3332,8803,FALSE,FALSE,0,0
5117,Universidade de Estado do Rio de Janeiro,3327,21157,FALSE,TRUE,0,1.890627215578768e-4
7928,The Publishing Group Jurist,3308,6561,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,3301,19172,TRUE,TRUE,0.7025143895789155,0.644325057375339
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3295,8482,FALSE,FALSE,0,0
22667,EPRA JOURNALS,3289,2583,FALSE,FALSE,0,0
22,Annual Reviews,3284,54354,TRUE,TRUE,0.7018879415347138,0.4463516944475108
36037,Red de Investigadores Latinoamericanos,3249,1374,TRUE,TRUE,0.5318559556786704,0.9854439592430859
6946,Universitas Pendidikan Indonesia (UPI),3239,15145,TRUE,FALSE,6.174745291756715e-4,0
33833,Learning Gate,3238,240,FALSE,TRUE,0,0.3583333333333333
16537,Pimenta Cultural,3210,6423,FALSE,FALSE,0,0
32390,Milano University Press,3210,4658,TRUE,TRUE,0.1797507788161994,0.0334907685702018
329,International Union of Crystallography (IUCr),3194,158446,TRUE,TRUE,0.7172824045084534,0.246538252780127
31434,Century Science Publishing Co,3184,3721,TRUE,TRUE,0.5442839195979899,0.03036818059661381
29690,Galore Knowledge Publication Pvt. Ltd.,3165,4599,TRUE,TRUE,0.06824644549763033,0.001739508588823657
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3154,4754,TRUE,TRUE,0.5149017121116043,0.4084981068573833
12030,University of Kufa,3145,10351,TRUE,TRUE,0.2133545310015898,0.04434354168679355
10208,State University of Medan,3143,13686,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,3118,5559,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,3115,3575,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3104,12775,TRUE,TRUE,3.221649484536082e-4,2.348336594911937e-4
10706,Universitas Andalas,3091,11030,TRUE,TRUE,0.103202846975089,0.05258386219401632
11399,Universitas Negeri Makassar,3089,8501,FALSE,FALSE,0,0
8907,Stichting SciPost,3086,8116,TRUE,TRUE,0.3606610499027868,0.3120995564317398
23880,Academician Publishing,3070,2958,TRUE,TRUE,0.03745928338762215,0.05037187288708587
53680,Academic Science Publications and Distributions,3063,0,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,3062,16581,TRUE,TRUE,0.3438928804702809,0.4027501356974851
18929,JLE,3062,32471,FALSE,TRUE,0,0.2448954451664562
26693,Editora Omnis Scientia,3055,2655,FALSE,FALSE,0,0
22835,AccScience Publishing,3032,3092,TRUE,TRUE,0.009894459102902375,0.02263906856403622
8866,International Speech Communication Association,3031,30291,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,3030,12168,FALSE,TRUE,0,0.193129520052597
101,Hogrefe Publishing Group,3029,45848,TRUE,TRUE,0.6814130075932651,0.4540437968940848
33225,Boya Century Publishing,3028,5473,TRUE,TRUE,0.4448480845442536,0.6033254156769596
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3015,6742,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,3011,8601,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,3000,14368,TRUE,TRUE,0.2293333333333333,0.1195712694877506
3486,Canadian Center of Science and Education,2997,49654,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,2984,16472,FALSE,TRUE,0,0.1406022340942205
1754,Journal of Neurosurgery Publishing Group (JNSPG),2976,40005,TRUE,TRUE,0.9848790322580645,0.934358205224347
7673,BIBLIO-GLOBUS Publishing House,2971,11048,FALSE,TRUE,0,0.02090876176683563
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2962,15378,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,2949,10233,TRUE,TRUE,0.05798575788402848,0.01045636665689436
39369,PT. Amirul Bangun Bangsa,2944,456,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2939,48671,TRUE,TRUE,0.0187138482477033,0.008793737543917322
48694,e-Century Publishing Corporation,2923,8,TRUE,TRUE,0.7919945261717414,0.625
4434,Cornell University Press,2922,70618,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2908,3463,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),2903,76671,TRUE,TRUE,0.9869100930072339,0.1950281071069896
2504,Food and Agriculture Organization of the United Nations (FAO),2902,5997,FALSE,FALSE,0,0
3180,Amsterdam University Press,2901,29860,TRUE,TRUE,0.02585315408479835,0.0339919624916276
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),2897,5667,FALSE,FALSE,0,0
28869,University of Ljubljana,2886,19976,TRUE,TRUE,0.1094941094941095,0.1783139767721266
5673,The Science and Information Organization,2883,10781,FALSE,FALSE,0,0
16108,Wasit University,2866,6184,TRUE,TRUE,0.1182833217027216,0.03137128072445019
7257,Taras Shevchenko National University of Kyiv,2857,11043,TRUE,TRUE,0.9068953447672384,0.795707688128226
48563,Mediterranean Publications and Research International,2853,1,FALSE,FALSE,0,0
37029,Sole Proprietor Company Klyueva M.M.,2845,235,TRUE,TRUE,0.9775043936731107,0.6425531914893617
4786,International Organization of Scientific Research,2829,31873,FALSE,FALSE,0,0
7463,State University of Malang (UM),2825,9437,TRUE,TRUE,0.1387610619469027,0.01727243827487549
150,Massachusetts Medical Society,2808,188775,TRUE,TRUE,0.8347578347578348,0.3452469871540193
8044,Uniwersytet Lodzki (University of Lodz),2808,28977,TRUE,TRUE,0.610042735042735,0.3725023294336888
9292,Universitas Negeri Yogyakarta,2792,13911,FALSE,FALSE,0,0
32817,Lembaga Intelektual Muda Maluku,2786,418,FALSE,FALSE,0,0
17171,Malque Publishing,2772,924,TRUE,TRUE,0.4841269841269841,0.262987012987013
35022,Moscow University Press,2770,3069,TRUE,TRUE,0.8115523465703971,0.5011404366243076
4759,University of Pennsylvania Press,2769,56127,FALSE,FALSE,0,0
26775,JURUFRA SL,2760,2831,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2755,7511,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2749,7831,TRUE,TRUE,0.002182611858857766,0.01417443493806666
26953,World Scientific Publishing House Ltd,2748,2174,FALSE,TRUE,0,0.04323827046918123
10584,International Joint Conferences on Artificial Intelligence,2741,6144,FALSE,FALSE,0,0
2308,"SLACK, Inc.",2735,68161,TRUE,TRUE,0.910054844606947,0.6737870629832309
7088,Tomsk State University,2723,21888,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,2722,8524,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2718,19023,FALSE,FALSE,0,0
9621,PubPub,2715,8064,FALSE,FALSE,0,0
33478,AHFE International,2714,4444,FALSE,FALSE,0,0
5717,Horizon E-Publishing Group,2693,990,FALSE,TRUE,0,0.03232323232323232
23602,Scientific Research and Community Ltd,2688,4571,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2683,4779,TRUE,TRUE,0.4998136414461424,0.3389830508474576
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2666,17707,TRUE,TRUE,0.1672918229557389,0.02383238267351895
10392,EnPress Publisher,2666,1300,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2665,2048,FALSE,FALSE,0,0
12002,Global Cooperation and Analytical Research Center Public Union,2658,1363,FALSE,FALSE,0,0
558,World Bank,2656,47496,TRUE,TRUE,0.07341867469879518,0.1048088260064005
16534,Auctores Publishing LLC,2649,5439,FALSE,FALSE,0,0
22662,Chechen State University,2633,5432,FALSE,TRUE,0,0.1073269513991163
36593,Frank & Timme GmbH,2624,1567,TRUE,TRUE,0.2964939024390244,0.2871729419272495
29724,Association For Science (Publications),2619,2344,TRUE,TRUE,0.001909125620465827,0.2111774744027304
36251,CV Ulil Albab Corp,2612,1255,TRUE,TRUE,0.3870597243491577,0.2438247011952191
9635,Peoples' Friendship University of Russia,2604,9677,TRUE,TRUE,0.8671274961597542,0.257414487961145
10283,"UiTM Press, Universiti Teknologi MARA",2594,5607,FALSE,TRUE,0,0.001070090957731407
10003,Universitas Muhammadiyah Surakarta,2586,6714,TRUE,TRUE,0.065738592420727,0.008340780458742925
22730,Azerbaijan Science Center,2581,2404,FALSE,FALSE,0,0
48814,Rotherham Press,2579,268,FALSE,TRUE,0,0.01865671641791045
1960,National Bureau of Economic Research,2574,32475,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2568,44963,TRUE,TRUE,0.5677570093457944,0.4463892533861175
9419,"Scholink Co, Ltd.",2567,5194,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2561,9852,TRUE,TRUE,0.3705583756345178,0.1585464880227365
35037,MQRinvestigar,2560,817,FALSE,FALSE,0,0
28327,Arco Editores,2559,2695,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,2556,5251,FALSE,FALSE,0,0
51993,International Research Publication and Journals,2555,166,FALSE,FALSE,0,0
29820,Institute of Community Health,2549,814,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2537,6397,TRUE,TRUE,0.1115490737091052,0.01344380178208535
232,American Society for Clinical Investigation,2527,39473,TRUE,TRUE,0.9077958053027305,0.4266967294099764
10026,Lviv Polytechnic National University,2526,7484,TRUE,TRUE,0.8844022169437846,0.8758685195082843
4964,National Documentation Centre (EKT),2520,21028,TRUE,TRUE,0.1527777777777778,0.01683469659501617
10308,Universidad Nacional de La Plata,2514,9220,TRUE,TRUE,0.2987271280827367,0.07711496746203905
18540,Universitas Batanghari Jambi,2514,5035,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2507,117399,TRUE,TRUE,0.563621858795373,0.4931387831242174
6139,MedCrave Group Kft.,2507,29661,TRUE,TRUE,0.6904666932588751,0.5831563332321904
17540,Negah Scientific Publisher,2494,8011,FALSE,TRUE,0,0.1491698913993259
9969,Medwin Publishers,2488,10679,FALSE,FALSE,0,0
28080,"Engineering, Technology & Applied Science Research",2488,2060,TRUE,TRUE,1,1
10788,Universitas Galuh Ciamis,2487,3854,FALSE,FALSE,0,0
25732,Universitatsbibliothek Bamberg,2486,3562,TRUE,TRUE,0.0414320193081255,0.0218978102189781
35028,Madison Academic Press,2485,2117,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2484,6388,TRUE,TRUE,0.4335748792270531,0.3489355040701315
34523,Institut Pendidikan Nusantara Global,2481,2783,FALSE,FALSE,0,0
53067,Skyler Publication,2480,753,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2478,4676,FALSE,TRUE,0,0.001710863986313088
10443,Editora CRV,2476,9860,FALSE,FALSE,0,0
2652,Harvard University Press,2469,102343,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,2457,68969,TRUE,TRUE,0.7993487993487993,0.5991097449578796
27371,Publishing house Pegas,2455,2112,TRUE,FALSE,1,0
11411,Universitas PGRI Semarang,2452,5415,FALSE,TRUE,0,7.386888273314866e-4
27910,Institute for Advanced Studies,2451,2746,TRUE,TRUE,0.1505507955936353,0.1263656227239621
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2422,26235,TRUE,TRUE,0.7225433526011561,0.7020773775490757
23957,HNRI National Development,2419,2594,TRUE,TRUE,0.593633732947499,0.750963762528913
23478,East African Nature and Science Organization,2416,1484,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2413,10335,FALSE,TRUE,0,0.001354620222544751
8112,Common Ground Research Networks,2410,28130,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2402,9397,TRUE,TRUE,0.3655287260616153,0.2052782803022241
10951,Tanjungpura University,2401,7862,FALSE,TRUE,0,1.271940981938438e-4
3029,International Monetary Fund (IMF),2393,24828,TRUE,TRUE,0.287087338069369,0.3821089092959562
30318,National Academy of Sciences of the Republic of Armenia,2387,2618,TRUE,TRUE,0.3263510682865522,0.619938884644767
1747,American Dairy Science Association,2385,37987,TRUE,TRUE,0.9966457023060797,0.8845131229104694
12052,Universitas Cokroaminoto Palopo,2383,1405,TRUE,TRUE,0.6130927402433907,0.4455516014234875
27115,Editora e-Publicar,2381,3579,TRUE,TRUE,8.399832003359933e-4,0.002235261246158145
11101,V. N. Karazin Kharkiv National University,2379,7339,TRUE,TRUE,0.8406893652795292,0.5424444747240768
9421,AI Publications,2378,10104,FALSE,TRUE,0,3.95882818685669e-4
31336,Fund Science and Culture Support Centre,2376,4817,FALSE,FALSE,0,0
39949,AlfaUnipac,2375,662,TRUE,TRUE,0.7145263157894737,0.3851963746223565
6872,"National Research University, Higher School of Economics (HSE)",2360,11502,TRUE,TRUE,0.1995762711864407,0.09407059641801425
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2360,9658,FALSE,FALSE,0,0
27221,Chelyabinsk State University,2359,2299,FALSE,TRUE,0,0.05306655067420618
6689,Academy of Science of South Africa,2356,18419,TRUE,TRUE,0.4011035653650255,0.1114609913676095
23555,World Scientific and Engineering Academy and Society (WSEAS),2356,4024,TRUE,TRUE,1,0.9985089463220675
27067,RSP Science Hub,2353,635,FALSE,FALSE,0,0
25272,IEOM Society International,2347,4001,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,2343,5708,FALSE,FALSE,0,0
12302,Gramota Publishing,2329,7857,TRUE,TRUE,0.9806784027479605,0.9905816469390353
33178,Anfo Publication House,2322,1719,FALSE,FALSE,0,0
39529,Shafi Science Center Ltd,2322,396,FALSE,FALSE,0,0
4845,Avestia Publishing,2311,5226,TRUE,TRUE,0.0839463435742103,0.07367011098354383
21081,Global Academic Excellence (M) Sdn Bhd,2311,2507,TRUE,TRUE,4.327131112072696e-4,3.988831272437176e-4
34332,European International Journal of Multidisciplinary Research and Management Studies,2311,554,FALSE,FALSE,0,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2307,4676,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2306,6502,FALSE,FALSE,0,0
21613,Lembaga KITA,2304,1394,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2301,31521,TRUE,TRUE,0.9986962190352021,0.5818977824307604
12327,Universitas Mulawarman,2297,7077,TRUE,TRUE,0.06269046582498912,0.001413028119259573
47861,Wise Academia Research Solutions,2297,110,FALSE,FALSE,0,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2292,6075,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2285,16206,TRUE,TRUE,0.9536105032822757,0.7672466987535481
38649,AMO Publisher,2285,546,TRUE,TRUE,0.8967177242888403,0.9798534798534799
48050,Antis Publisher,2285,279,FALSE,FALSE,0,0
18493,Opast Group LLC,2284,7977,TRUE,TRUE,0.002189141856392294,0.2702770465087125
11723,University of Alberta Libraries,2283,32204,TRUE,TRUE,0.1060008760402979,0.04018134393243075
16013,Universitas Indraprasta PGRI,2283,6190,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2279,33003,TRUE,TRUE,0.8446687143483984,0.4922279792746114
