id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
18588,Viser Technology Pte Ltd,3150,1269,FALSE,FALSE,0,0
30611,Wurttembergische Landesbibliothek,3149,438,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,3147,25805,TRUE,TRUE,0.996186844613918,0.5470645223793839
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3136,26,FALSE,FALSE,0,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",3109,0,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3105,31624,FALSE,TRUE,0,0.00920187199595244
6474,International Academy of Theoretical and Applied Sciences,3101,3180,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,3082,32769,TRUE,TRUE,0.9188838416612589,0.3914065122524337
1577,Radiological Society of North America (RSNA),3072,62848,TRUE,TRUE,0.92578125,0.2210730651731161
10985,GP Innovations Pvt. Ltd.,3069,732,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,3066,1124,FALSE,FALSE,0,0
7803,Valley International,3057,12809,TRUE,FALSE,0.1187438665358194,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",3028,28913,TRUE,TRUE,0.9121532364597094,0.4598277591394874
2098,MyJove Corporation,3026,9686,FALSE,FALSE,0,0
11858,Universitas Islam Bandung (Unisba),3023,1352,FALSE,FALSE,0,0
9621,PubPub,3015,787,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3013,2088,FALSE,FALSE,0,0
10562,International Journal of Innovative Research & Development (GlobeEdu),3001,2047,FALSE,FALSE,0,0
10208,State University of Medan,2993,4889,FALSE,FALSE,0,0
1747,American Dairy Science Association,2988,34088,TRUE,TRUE,0.998995983935743,0.8746773057967613
5406,Lepidus Tecnologia,2923,6358,TRUE,TRUE,0.05508039685254875,0.01415539477823215
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2911,4719,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",2896,53,FALSE,FALSE,0,0
19764,University of Mosul,2895,11050,FALSE,FALSE,0,0
25968,Naksh Solutions,2893,36,TRUE,TRUE,0.9858278603525752,0.9722222222222222
6139,MedCrave Group Kft.,2886,19089,TRUE,TRUE,0.5990990990990991,0.6725339200586725
8312,Universidade Estadual de Campinas,2879,12478,TRUE,TRUE,0.3084404307051059,0.07044398140727681
9292,Universitas Negeri Yogyakarta,2878,7069,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2868,4890,TRUE,TRUE,0.9194560669456067,0.7674846625766871
3394,Sciedu Press,2863,9169,FALSE,FALSE,0,0
10706,Universitas Andalas,2861,5415,TRUE,TRUE,0.01782593498776652,0.02456140350877193
9422,Innovare Academic Sciences Pvt Ltd,2830,6400,TRUE,FALSE,0.2671378091872792,0
5756,Scholar Publishing,2828,3057,FALSE,FALSE,0,0
4211,University of Warsaw,2826,5076,TRUE,TRUE,0.4493984430290163,0.4121355397951143
8012,Bionika Media,2825,3095,FALSE,FALSE,0,0
11872,International Journal of Scientific and Research Publications (IJSRP),2822,2250,FALSE,FALSE,0,0
2371,International Association of Online Engineering (IAOE),2814,4305,FALSE,TRUE,0,2.322880371660859e-4
9096,Saint Petersburg State University,2813,4080,TRUE,TRUE,0.02986135798080341,2.450980392156863e-4
27478,Limited Liability Company - Publishing Law and State Press,2802,0,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2797,1962,FALSE,FALSE,0,0
18493,Opast Group LLC,2782,1902,TRUE,TRUE,0.1603163191948239,0.9011566771819138
22662,Chechen State University,2779,55,TRUE,TRUE,0.1903562432529687,0.9454545454545455
162,Royal Pharmaceutical Society,2767,13343,FALSE,FALSE,0,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2766,3852,TRUE,TRUE,0.2621113521330441,0.118380062305296
2373,Editorial CSIC,2759,28946,TRUE,TRUE,0.7763682493657122,0.2861880743453327
33083,Kluwer Law International BV,2748,37260,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2746,5078,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2739,14920,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,2738,145,FALSE,FALSE,0,0
16242,IMR Press,2727,9645,TRUE,TRUE,0.009167583425009168,0.03556246759979264
3555,Universidade Estadual de Londrina,2726,12178,TRUE,TRUE,0.3877476155539252,0.09591065856462473
3430,University of Debrecen/ Debreceni Egyetem,2703,7288,TRUE,TRUE,0.006289308176100629,0.009604829857299671
7673,BIBLIO-GLOBUS Publishing House,2700,4174,FALSE,FALSE,0,0
27583,Siree Journals,2697,141,TRUE,TRUE,0.005561735261401557,0.574468085106383
23331,Hampstead Psychological Associates,2690,329,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2688,27497,TRUE,TRUE,0.9389880952380952,0.4669600320034913
736,American Society of Nephrology (ASN),2678,13464,TRUE,TRUE,0.9118745332337564,0.8062982768865122
8044,Uniwersytet Lodzki (University of Lodz),2671,8928,TRUE,TRUE,0.9112691875701984,0.4880152329749104
11256,"Biomedical Research Network, LLC",2671,3735,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2660,16948,TRUE,TRUE,0.04135338345864662,0.04301392494689639
6082,Oles Honchar Dnipropetrovsk National University,2659,5276,TRUE,TRUE,0.1891688604738624,0.056292645943896893
1748,Berghahn Books,2655,13436,TRUE,TRUE,0.4516007532956685,0.1746055373623102
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2606,0,FALSE,FALSE,0,0
6218,Private Company Technology Center,2605,6985,TRUE,TRUE,0.0345489443378119,0.0728704366499642
18774,GRAPHIMEDIC SA DE CV,2604,607,TRUE,TRUE,0.8943932411674347,0.8879736408566722
10352,Universitas Islam Negeri Alauddin Makassar,2598,2339,FALSE,FALSE,0,0
10951,Tanjungpura University,2597,2114,FALSE,FALSE,0,0
3356,Latin America Journals Online,2595,6401,TRUE,TRUE,0.02427745664739884,0.03233869707858147
11657,Granthaalayah Publications and Printers,2594,2477,TRUE,TRUE,0.8199691595990748,0.9592248687928946
7629,EJournal Publishing,2579,14501,TRUE,TRUE,0.267157813105855,0.6851251637818082
3306,Turkiye Klinikleri,2578,4186,FALSE,TRUE,0,0.002627806975633063
6205,Sunan Gunung Djati State Islamic University of Bandung,2573,2374,TRUE,TRUE,0.00194325689856199,8.424599831508003e-4
4499,RCN Publishing Ltd.,2570,148980,TRUE,TRUE,0.2747081712062257,0.02197610417505705
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2567,733,TRUE,FALSE,3.895597974289053e-4,0
3908,Academic Journals,2553,30176,TRUE,TRUE,1,0.456389183457052
2451,Universidade Estadual de Maringa,2552,11435,TRUE,TRUE,0.3401253918495298,0.01425448185395715
29690,Galore Knowledge Publication Pvt. Ltd.,2541,0,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2540,12957,TRUE,TRUE,0.08503937007874016,0.3209076175040519
4046,Servicio de Publicaciones de la Universidad de Murcia,2530,4888,FALSE,TRUE,0,0.0339607201309329
3180,Amsterdam University Press,2525,14622,TRUE,TRUE,0.2499009900990099,0.02735603884557516
382,CMA Impact Inc.,2518,13395,TRUE,TRUE,0.1489277204130262,0.04068682344158268
629,Mohr Siebeck,2515,12454,FALSE,TRUE,0,8.832503613296933e-4
10246,"HORS Publishing House, LLC",2508,2962,TRUE,FALSE,0.05023923444976077,0
16018,Central Library of the Slovak Academy of Sciences,2504,1576,TRUE,TRUE,0.02356230031948882,0.192258883248731
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2501,4861,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,2470,22256,TRUE,TRUE,0.8072874493927126,0.3585100647016535
7597,Brepols Publishers NV,2465,37025,TRUE,TRUE,0.2957403651115619,0.0499392302498312
9483,Universitas Muhammadiyah Malang,2464,3372,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2457,10,FALSE,FALSE,0,0
8561,ESG,2456,3566,FALSE,FALSE,0,0
9443,Technosphera JSC,2454,2133,TRUE,TRUE,0.03422982885085575,9.376465072667604e-4
18968,UNIB Press,2449,1646,TRUE,TRUE,0.03307472437729686,0.006075334143377886
26949,The Arab Journal of Sciences and Research Publishing,2448,1259,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2445,10188,TRUE,TRUE,0.05439672801635992,0.004318806438947782
79,EMBO,2444,8668,TRUE,TRUE,0.9578559738134206,0.9158975542224272
3242,"Macrothink Institute, Inc.",2438,8389,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,2433,7142,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2429,4452,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2429,5665,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,2423,170,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2422,0,TRUE,FALSE,0.9979355904211396,0
10439,LPPM Unsyiah,2415,2051,FALSE,FALSE,0,0
11040,Fortune Journals,2409,951,FALSE,FALSE,0,0
18929,John Libbey Eurotext,2408,8973,FALSE,TRUE,0,0.04312938816449348
11115,al-Farabi Kazakh National University,2406,3022,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2403,6292,FALSE,TRUE,0,0.00874125874125874
8112,Common Ground Research Networks,2387,21407,FALSE,FALSE,0,0
7778,Southern Federal University,2380,712,TRUE,FALSE,0.008823529411764706,0
17652,Universitas Pamulang,2379,1287,FALSE,FALSE,0,0
6097,Vilnius University Press,2378,18570,TRUE,TRUE,0.5029436501261564,0.02428648357565967
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2375,2764,FALSE,FALSE,0,0
4285,American College of Physicians,2370,60719,TRUE,TRUE,0.6257383966244726,0.03982279023040564
1260,Coastal Education and Research Foundation,2368,5415,TRUE,TRUE,0.1490709459459459,0.5390581717451524
11796,Institut Pertanian Bogor,2368,5000,TRUE,TRUE,0.2630912162162162,0.0632
16711,European Journal of Science and Technology,2360,451,TRUE,TRUE,1,1
16013,Universitas Indraprasta PGRI,2359,1463,FALSE,FALSE,0,0
17802,Technoscience Academy,2353,1147,TRUE,TRUE,0.9834254143646409,0.98256320836966
9006,"East View Information Services, Inc.",2351,3436,FALSE,TRUE,0,2.910360884749709e-4
20457,Universidad Nacional de Rosario,2348,2390,TRUE,TRUE,0.03960817717206133,0.007112970711297071
19007,North American Business Press,2340,1484,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2330,15197,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2329,587,FALSE,FALSE,0,0
3222,Growing Science,2319,3326,TRUE,TRUE,0.9754204398447607,0.9675285628382441
2673,European Mathematical Society - EMS - Publishing House GmbH,2313,14519,TRUE,TRUE,0.04885430177258971,0.2192299745161513
2165,Liverpool University Press,2308,37905,TRUE,TRUE,0.518630849220104,0.1150244031130458
246,Cold Spring Harbor Laboratory,2307,36847,TRUE,TRUE,0.8140442132639792,0.5987190273292263
23803,Asociacion Latinoamericana para el Avance de la Ciencia,2305,0,TRUE,FALSE,4.338394793926247e-4,0
5386,Altai State University,2294,3743,TRUE,TRUE,0.4341761115954664,0.1429334758215335
8603,Universitas Negeri Jakarta,2294,4635,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2290,3782,FALSE,TRUE,0,5.288207297726071e-4
10411,Malaga University,2274,6917,TRUE,TRUE,0.2387862796833773,0.1308370680931039
33225,Boya Century Publishing,2264,0,TRUE,FALSE,0.3418727915194346,0
18784,AMG Transcend Association,2263,287,FALSE,TRUE,0,0.02090592334494774
11882,Modestum Ltd,2252,5193,TRUE,TRUE,0.6079040852575488,0.374157519738109
1683,Architectural Institute of Japan,2251,46274,TRUE,TRUE,0.9560195468680586,0.4543588192073303
5236,UNS Solo,2248,2759,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2237,7042,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,2235,281,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2232,1866,FALSE,FALSE,0,0
426,Equinox Publishing,2218,14358,TRUE,TRUE,0.4833183047790803,0.1324000557180666
27769,International Balkan University,2216,8890,FALSE,FALSE,0,0
10022,ClinMed International Library,2213,4224,FALSE,FALSE,0,0
28894,Nigerian Society for Animal Production (NSAP),2208,98,FALSE,FALSE,0,0
3846,Masaryk University Press,2192,5503,TRUE,TRUE,0.3663321167883212,0.6309285844085045
16390,National Pedagogical Dragomanov University,2191,591,TRUE,TRUE,0.4162482884527613,0.04060913705583756
20065,Brazilian Journal of Health Review,2187,341,FALSE,FALSE,0,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
31434,Century Science Publishing Co,2171,0,FALSE,FALSE,0,0
28869,University of Ljubljana,2166,10330,TRUE,TRUE,0.1911357340720222,0.0260406582768635
21691,Encyclopaedic Publishing Pte Ltd,2164,660,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2162,5024,FALSE,FALSE,0,0
18179,Publishing House Young Scientist,2161,1561,TRUE,TRUE,0.4826469227209625,0.00128122998078155
2731,Steklov Mathematical Institute,2155,18002,TRUE,TRUE,0.8937354988399072,0.889401177646928
2904,The Japanese Psychological Association,2153,25585,TRUE,TRUE,0.06781235485369252,0.06746140316591753
28677,Universidade Federal de Pernambuco,2145,1605,FALSE,FALSE,0,0
18859,Gubkin University,2128,1479,FALSE,FALSE,0,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2127,9239,FALSE,TRUE,0,7.576577551683083e-4
6959,Peertechz Publications Private Limited,2118,2762,TRUE,TRUE,0.8559962228517469,0.8073859522085445
19565,Universitas Halu Oleo,2115,616,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,2113,4049,TRUE,TRUE,0.256980596308566,0.04149172635218572
17357,University of Florida George A Smathers Libraries,2112,7578,FALSE,FALSE,0,0
18187,National University - Odessa Law Academy,2105,670,FALSE,TRUE,0,0.03582089552238806
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2105,503,TRUE,FALSE,0.01187648456057007,0
1822,Centers for Disease Control and Prevention (CDC),2100,12439,TRUE,TRUE,0.9833333333333333,0.828442800868237
17854,Edicions de la Universitat de Barcelona,2088,2899,FALSE,TRUE,0,0.02828561572956192
21051,Sciscan Publishing Limited,2079,441,FALSE,TRUE,0,0.002267573696145125
27502,inScience LLC,2078,0,TRUE,FALSE,0.04908565928777671,0
3842,Cellule MathDoc/CEDRAM,2073,8655,TRUE,TRUE,0.978774722624216,0.1862507221259388
9640,Universitas Islam Negeri Ar-Raniry,2068,1790,FALSE,FALSE,0,0
16727,Humanity Only - HO,2067,1189,FALSE,FALSE,0,0
2869,Editora Cubo,2066,6099,FALSE,TRUE,0,0.009673717002787342
10026,Lviv Polytechnic National University,2061,3025,TRUE,TRUE,0.948083454633673,0.9576859504132231
11209,Zaporizhzhia National University,2057,1415,FALSE,FALSE,0,0
16256,BPAS Publishers LLP,2057,341,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",2051,1941,FALSE,TRUE,0,0.2941782586295724
12278,Editorial de la Universidad de Granada,2049,3953,FALSE,FALSE,0,0
19222,Publishing Center Science and Practice,2048,661,TRUE,TRUE,0.77294921875,0.5824508320726172
16108,Wasit University,2046,1968,TRUE,FALSE,0.007820136852394917,0
2795,American Society of Tropical Medicine and Hygiene,2044,21036,TRUE,TRUE,0.4995107632093933,0.2154877353108956
2479,Norwegian Medical Association,2040,12265,TRUE,TRUE,0.1151960784313725,0.4869139828781084
3374,Dustri-Verlgag Dr. Karl Feistle,2035,12487,FALSE,FALSE,0,0
10239,Uzhhorod National University,2019,1191,FALSE,FALSE,0,0
861,Society of Petroleum Engineers (SPE),2018,25527,TRUE,TRUE,0.5882061446977205,0.3587573941317037
10283,"UiTM Press, Universiti Teknologi MARA",2017,1408,FALSE,TRUE,0,0.004261363636363636
8674,Universitas Muhammadiyah Sidoarjo,2016,1510,TRUE,TRUE,0.8169642857142857,0.7503311258278146
5548,Al-Jamiah Research Centre,2015,3113,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2015,20,FALSE,FALSE,0,0
4871,Ternopil State Medical University,2014,5071,TRUE,TRUE,0.3897715988083416,0.09071189114573062
18762,Budapest International Research and Critics Institute,2014,668,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2002,7754,TRUE,FALSE,0.04145854145854146,0
31336,Fund Science and Culture Support Centre,1990,96,FALSE,FALSE,0,0
7654,Towarzystwo Naukowe KUL,1984,3761,FALSE,TRUE,0,0.02073916511566073
8421,Kyiv Politechnic Institute,1983,6488,TRUE,TRUE,0.09178013111447302,0.0840012330456227
19280,International Journal of Engineering Applied Sciences and Technology,1978,528,FALSE,FALSE,0,0
2297,Science Alert,1975,48398,TRUE,TRUE,0.9336708860759494,0.8329889664862185
7758,Saratov State University,1973,7598,FALSE,TRUE,0,0.1722821795209266
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1971,1522,TRUE,TRUE,0.0228310502283105,0.007227332457293035
3029,International Monetary Fund (IMF),1968,17330,FALSE,TRUE,0,0.5189844200807848
9419,"Scholink Co, Ltd.",1968,1747,FALSE,FALSE,0,0
18176,International Humanitarian University,1968,979,TRUE,TRUE,0.08943089430894309,0.04902962206332993
7806,"Faculty of Philology, University of Belgrade",1966,1837,TRUE,TRUE,0.00762970498474059,0.005443658138268917
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1958,1211,TRUE,TRUE,0.3161389172625128,0.4360033030553262
18425,University of Pembangunan Nasional Veteran Jawa Timur,1931,630,FALSE,FALSE,0,0
10997,Tver State University,1929,552,TRUE,FALSE,0,0
5727,"Charles University in Prague, Karolinum Press",1921,4639,TRUE,TRUE,0.3971889640812077,0.4056908816555292
18454,Universitas Malahayati Bandar Lampung,1917,226,FALSE,TRUE,0,0.004424778761061947
14744,Ivan Franko National University of Lviv,1915,4899,TRUE,TRUE,0.1744125326370757,0.1939171259440702
9019,Sumy State University,1914,2154,TRUE,TRUE,0.6436781609195402,0.1081708449396472
3874,Acta Ecologica Sinica,1912,6438,FALSE,FALSE,0,0
9775,Portal de Periodicos UFPB,1909,6002,TRUE,TRUE,0.08276584599266631,3.332222592469177e-4
8410,OAE Publishing Inc.,1908,1519,FALSE,TRUE,0,0.1500987491770902
34055,Professionals Publications,1908,0,TRUE,FALSE,0.5377358490566038,0
291,Rockefeller University Press,1907,60066,TRUE,TRUE,0.9449396958573676,0.3567742150301335
16663,Logic + LLC,1907,1076,TRUE,FALSE,0.1279496591504982,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1906,695,FALSE,TRUE,0,0.001438848920863309
11638,LPPM Universitas Malikussaleh,1899,1120,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,1894,0,FALSE,FALSE,0,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1893,227,TRUE,TRUE,0.2329635499207607,0.5814977973568282
1913,Inter-Research Science Center,1887,25831,TRUE,TRUE,0.9485956544780074,0.3030080136270373
11,American Economic Association,1885,10219,TRUE,TRUE,0.8572944297082228,0.8247382327037871
5330,Universidad de Alicante Servicio de Publicaciones,1874,10821,FALSE,TRUE,0,9.24129008409574e-5
5394,Akshantala Enterprises Private Limited,1873,11696,TRUE,TRUE,0.9396689802455953,0.9108242134062927
8713,University of Trunojoyo Madura,1872,1314,FALSE,FALSE,0,0
18618,University of Toronto Libraries - UOTL,1871,9983,TRUE,TRUE,0.05665419561731694,1.001702894921366e-4
8462,Universidade Federal do Tocantins,1869,2072,TRUE,TRUE,0.1738897806313537,0.1003861003861004
6226,Universidad de Navarra,1861,28866,TRUE,FALSE,0.07254164427727028,0
8115,"European Scientific Institute, ESI",1860,4034,TRUE,FALSE,0.001075268817204301,0
45,British Institute of Radiology,1853,36399,TRUE,TRUE,0.974635725849973,0.6207588120552762
7091,Verlag Barbara Budrich GmbH,1851,3401,TRUE,TRUE,0.5969746083198271,0.1899441340782123
